日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600376,2.7,2.73,2.79,2.6,890659,239930962.0,6.64,-4.55,-0.13,3.45
2024-10-11,600376,2.68,2.63,2.74,2.6,476023,127284611.0,5.13,-3.66,-0.1,1.85
2024-10-14,600376,2.71,2.75,2.79,2.67,604717,165156262.0,4.56,4.56,0.12,2.34
2024-10-15,600376,2.72,2.66,2.79,2.65,603780,163969915.0,5.09,-3.27,-0.09,2.34
2024-10-16,600376,2.69,2.91,2.92,2.69,955538,268437196.0,8.65,9.4,0.25,3.7
2024-10-17,600376,2.92,2.68,2.92,2.66,783475,215854014.0,8.93,-7.9,-0.23,3.04
2024-10-18,600376,2.68,2.72,2.76,2.58,498080,133304865.0,6.72,1.49,0.04,1.93
2024-10-21,600376,2.71,2.67,2.74,2.63,463084,123943359.0,4.04,-1.84,-0.05,1.8
2024-10-22,600376,2.66,2.7,2.7,2.64,400460,107128206.0,2.25,1.12,0.03,1.55
2024-10-23,600376,2.69,2.7,2.75,2.66,425248,115241440.0,3.33,0.0,0.0,1.65
2024-10-24,600376,2.67,2.7,2.75,2.67,388321,105439061.0,2.96,0.0,0.0,1.51
2024-10-25,600376,2.7,2.73,2.79,2.69,433412,119215587.0,3.7,1.11,0.03,1.68
2024-10-28,600376,2.75,2.91,2.91,2.73,643611,183434209.0,6.59,6.59,0.18,2.5
2024-10-29,600376,2.93,2.78,2.93,2.78,443520,125771493.0,5.15,-4.47,-0.13,1.72
2024-10-30,600376,2.77,2.87,2.93,2.76,541580,154873846.0,6.12,3.24,0.09,2.1
2024-10-31,600376,2.79,2.93,3.02,2.75,767931,224604896.0,9.41,2.09,0.06,2.98
2024-11-01,600376,2.9,2.91,3.01,2.84,640421,186451705.0,5.8,-0.68,-0.02,2.48
2024-11-04,600376,2.91,2.86,2.93,2.79,448080,127016698.0,4.81,-1.72,-0.05,1.74
2024-11-05,600376,2.84,3.02,3.06,2.83,688545,206017888.0,8.04,5.59,0.16,2.67
2024-11-06,600376,3.04,3.2,3.26,2.96,970316,301345836.0,9.93,5.96,0.18,3.76
2024-11-07,600376,3.18,3.38,3.41,3.15,1041858,344467606.0,8.13,5.63,0.18,4.04
2024-11-08,600376,3.41,3.17,3.44,3.15,843505,273289205.0,8.58,-6.21,-0.21,3.27
2024-11-11,600376,3.12,3.09,3.19,3.05,484338,149762686.0,4.42,-2.52,-0.08,1.88
2024-11-12,600376,3.09,3.08,3.15,3.04,419248,129497371.0,3.56,-0.32,-0.01,1.63
2024-11-13,600376,3.08,3.02,3.11,2.98,358287,108563496.0,4.22,-1.95,-0.06,1.39
2024-11-14,600376,3.08,2.96,3.09,2.92,388786,116626584.0,5.63,-1.99,-0.06,1.51
2024-11-15,600376,2.95,2.8,2.95,2.8,355525,102108260.0,5.07,-5.41,-0.16,1.38
2024-11-18,600376,2.85,2.97,3.08,2.85,662831,197720974.0,8.21,6.07,0.17,2.57
2024-11-19,600376,2.94,2.91,2.94,2.81,420433,120762719.0,4.38,-2.02,-0.06,1.63
2024-11-20,600376,2.9,2.92,2.94,2.86,268031,77798356.0,2.75,0.34,0.01,1.04
2024-11-21,600376,2.9,2.93,2.94,2.86,249628,72405711.0,2.74,0.34,0.01,0.97
2024-11-22,600376,2.92,2.84,2.98,2.83,263951,77071292.0,5.12,-3.07,-0.09,1.02
2024-11-25,600376,2.83,2.8,2.85,2.76,197775,55346442.0,3.17,-1.41,-0.04,0.77
2024-11-26,600376,2.77,2.81,2.85,2.77,184001,51830584.0,2.86,0.36,0.01,0.71
2024-11-27,600376,2.79,2.81,2.82,2.71,206777,57278802.0,3.91,0.0,0.0,0.8
2024-11-28,600376,2.81,2.88,2.93,2.81,279061,80464131.0,4.27,2.49,0.07,1.08
2024-11-29,600376,2.87,2.93,2.95,2.84,298407,86589778.0,3.82,1.74,0.05,1.16
2024-12-02,600376,2.92,3.06,3.1,2.9,413306,125707252.0,6.83,4.44,0.13,1.6
2024-12-03,600376,3.05,3.09,3.1,3.01,243710,74723398.0,2.94,0.98,0.03,0.94
2024-12-04,600376,3.06,3.01,3.1,2.98,263217,80121652.0,3.88,-2.59,-0.08,1.02
2024-12-05,600376,2.99,3.0,3.01,2.95,250347,74647787.0,1.99,-0.33,-0.01,0.97
2024-12-06,600376,3.01,3.09,3.13,2.98,329713,101329568.0,5.0,3.0,0.09,1.28
2024-12-09,600376,3.07,2.97,3.12,2.95,372610,111963400.0,5.5,-3.88,-0.12,1.44
2024-12-10,600376,3.16,3.0,3.21,2.99,604262,187032667.0,7.41,1.01,0.03,2.34
2024-12-11,600376,3.03,3.13,3.16,3.0,573627,178371173.0,5.33,4.33,0.13,2.22
2024-12-12,600376,3.13,3.21,3.22,3.07,489085,155039327.0,4.79,2.56,0.08,1.9
2024-12-13,600376,3.17,3.03,3.18,3.0,629423,192346508.0,5.61,-5.61,-0.18,2.44
2024-12-16,600376,3.05,3.0,3.07,2.97,303531,91336916.0,3.3,-0.99,-0.03,1.18
2024-12-17,600376,3.06,2.86,3.08,2.85,457236,132915432.0,7.67,-4.67,-0.14,1.77
2024-12-18,600376,2.87,2.82,2.89,2.81,292170,82866641.0,2.8,-1.4,-0.04,1.13
2024-12-19,600376,2.8,2.78,2.81,2.74,196366,54447577.0,2.48,-1.42,-0.04,0.76
2024-12-20,600376,2.78,2.78,2.81,2.76,177309,49406259.0,1.8,0.0,0.0,0.69
2024-12-23,600376,2.78,2.65,2.79,2.64,296927,79991006.0,5.4,-4.68,-0.13,1.15
2024-12-24,600376,2.66,2.67,2.73,2.66,197721,53161212.0,2.64,0.75,0.02,0.77
2024-12-25,600376,2.63,2.69,2.74,2.57,285937,75497100.0,6.37,0.75,0.02,1.11
2024-12-26,600376,2.67,2.69,2.74,2.66,168548,45471797.0,2.97,0.0,0.0,0.65
2024-12-27,600376,2.71,2.71,2.85,2.68,289760,80035485.0,6.32,0.74,0.02,1.12
2024-12-30,600376,2.75,2.69,2.76,2.66,178278,48113365.0,3.69,-0.74,-0.02,0.69
2024-12-31,600376,2.68,2.63,2.71,2.62,136759,36444900.0,3.35,-2.23,-0.06,0.53
2025-01-02,600376,2.63,2.63,2.73,2.6,276178,73868279.0,4.94,0.0,0.0,1.07
2025-01-03,600376,2.63,2.47,2.65,2.46,300713,76416253.0,7.22,-6.08,-0.16,1.17
2025-01-06,600376,2.48,2.45,2.5,2.39,173166,42510922.0,4.45,-0.81,-0.02,0.67
2025-01-07,600376,2.46,2.49,2.49,2.42,163889,40147177.0,2.86,1.63,0.04,0.64
2025-01-08,600376,2.48,2.49,2.5,2.42,171749,42222707.0,3.21,0.0,0.0,0.67
2025-01-09,600376,2.48,2.5,2.53,2.47,134294,33610964.0,2.41,0.4,0.01,0.52
2025-01-10,600376,2.5,2.38,2.52,2.37,186331,45056692.0,6.0,-4.8,-0.12,0.72
2025-01-13,600376,2.34,2.39,2.4,2.31,166953,39345125.0,3.78,0.42,0.01,0.65
2025-01-14,600376,2.38,2.45,2.46,2.37,196379,47643534.0,3.77,2.51,0.06,0.76
2025-01-15,600376,2.45,2.44,2.48,2.39,180756,44010910.0,3.67,-0.41,-0.01,0.7
2025-01-16,600376,2.44,2.46,2.52,2.44,193583,47964101.0,3.28,0.82,0.02,0.75
2025-01-17,600376,2.44,2.45,2.49,2.4,227509,55769413.0,3.66,-0.41,-0.01,0.88
2025-01-20,600376,2.41,2.36,2.43,2.29,461319,109036407.0,5.71,-3.67,-0.09,1.79
2025-01-21,600376,2.36,2.36,2.45,2.32,426785,101648990.0,5.51,0.0,0.0,1.65
2025-01-22,600376,2.34,2.28,2.35,2.26,274569,62672553.0,3.81,-3.39,-0.08,1.06
2025-01-23,600376,2.28,2.28,2.38,2.28,305422,70891784.0,4.39,0.0,0.0,1.18
2025-01-24,600376,2.28,2.27,2.3,2.24,199274,45326901.0,2.63,-0.44,-0.01,0.77
2025-01-27,600376,2.27,2.35,2.41,2.26,347672,80871904.0,6.61,3.52,0.08,1.35
2025-02-05,600376,2.35,2.35,2.38,2.29,184748,43019941.0,3.83,0.0,0.0,0.72
2025-02-06,600376,2.34,2.34,2.41,2.33,265136,62581322.0,3.4,-0.43,-0.01,1.03
2025-02-07,600376,2.34,2.4,2.44,2.32,332878,79823317.0,5.13,2.56,0.06,1.29
2025-02-10,600376,2.39,2.43,2.45,2.39,250724,60674773.0,2.5,1.25,0.03,0.97
2025-02-11,600376,2.44,2.37,2.47,2.36,220913,52764239.0,4.53,-2.47,-0.06,0.86
2025-02-12,600376,2.38,2.42,2.43,2.35,243327,58192321.0,3.38,2.11,0.05,0.94
2025-02-13,600376,2.43,2.49,2.53,2.43,449731,111750958.0,4.13,2.89,0.07,1.74
2025-02-14,600376,2.47,2.42,2.5,2.41,242307,59026232.0,3.61,-2.81,-0.07,0.94
2025-02-17,600376,2.42,2.46,2.51,2.41,246253,60576496.0,4.13,1.65,0.04,0.95
2025-02-18,600376,2.46,2.37,2.49,2.36,252232,60862449.0,5.28,-3.66,-0.09,0.98
2025-02-19,600376,2.42,2.61,2.61,2.37,649253,163741983.0,10.13,10.13,0.24,2.52
2025-02-20,600376,2.78,2.87,2.87,2.66,969767,267175570.0,8.05,9.96,0.26,3.76
2025-02-21,600376,2.98,2.79,3.15,2.77,1570820,466197885.0,13.24,-2.79,-0.08,6.09
2025-02-24,600376,2.84,3.07,3.07,2.77,1760041,529024335.0,10.75,10.04,0.28,6.82
2025-02-25,600376,2.9,2.84,2.97,2.83,1275291,368795240.0,4.56,-7.49,-0.23,4.94
2025-02-26,600376,2.86,2.85,2.95,2.83,771675,222039012.0,4.23,0.35,0.01,2.99
2025-02-27,600376,2.84,2.74,2.88,2.7,758976,210220332.0,6.32,-3.86,-0.11,2.94
2025-02-28,600376,2.71,2.63,2.75,2.63,519031,138922053.0,4.38,-4.01,-0.11,2.01
2025-03-03,600376,2.66,2.89,2.89,2.66,399187,113829871.0,8.75,9.89,0.26,1.55
2025-03-04,600376,2.92,2.82,2.93,2.77,832490,236204486.0,5.54,-2.42,-0.07,3.23
2025-03-05,600376,2.81,2.78,2.82,2.73,408594,112954399.0,3.19,-1.42,-0.04,1.58
2025-03-06,600376,2.79,2.85,2.88,2.75,557698,156915206.0,4.68,2.52,0.07,2.16
2025-03-07,600376,2.82,2.74,2.82,2.71,386916,106483276.0,3.86,-3.86,-0.11,1.5
2025-03-10,600376,2.76,2.78,2.85,2.72,460157,128536556.0,4.74,1.46,0.04,1.78
2025-03-11,600376,2.75,2.74,2.75,2.71,269005,73289167.0,1.44,-1.44,-0.04,1.04
2025-03-12,600376,2.74,2.71,2.74,2.69,279717,75949497.0,1.82,-1.09,-0.03,1.08
2025-03-13,600376,2.69,2.67,2.7,2.64,215330,57377678.0,2.21,-1.48,-0.04,0.83
2025-03-14,600376,2.67,2.71,2.71,2.66,270083,72704810.0,1.87,1.5,0.04,1.05
2025-03-17,600376,2.71,2.72,2.77,2.71,293655,80491665.0,2.21,0.37,0.01,1.14
2025-03-18,600376,2.71,2.68,2.74,2.66,279168,74856179.0,2.94,-1.47,-0.04,1.08
2025-03-19,600376,2.67,2.69,2.72,2.65,208805,56050122.0,2.61,0.37,0.01,0.81
2025-03-20,600376,2.69,2.68,2.72,2.66,201729,54312981.0,2.23,-0.37,-0.01,0.78
2025-03-21,600376,2.67,2.62,2.68,2.61,234648,61901601.0,2.61,-2.24,-0.06,0.91
2025-03-24,600376,2.6,2.53,2.61,2.5,268563,68159473.0,4.2,-3.44,-0.09,1.04
2025-03-25,600376,2.54,2.54,2.55,2.5,153667,38733439.0,1.98,0.4,0.01,0.6
2025-03-26,600376,2.53,2.57,2.59,2.52,168381,43197854.0,2.76,1.18,0.03,0.65
2025-03-27,600376,2.56,2.55,2.6,2.53,195259,50039277.0,2.72,-0.78,-0.02,0.76
2025-03-28,600376,2.55,2.53,2.55,2.51,139141,35108978.0,1.57,-0.78,-0.02,0.54
2025-03-31,600376,2.51,2.49,2.52,2.45,170325,42390852.0,2.77,-1.58,-0.04,0.66
2025-04-01,600376,2.49,2.54,2.56,2.48,189620,47823493.0,3.21,2.01,0.05,0.74
2025-04-02,600376,2.51,2.5,2.53,2.48,153413,38392411.0,1.97,-1.57,-0.04,0.59
2025-04-03,600376,2.47,2.51,2.55,2.46,150795,37951355.0,3.6,0.4,0.01,0.58
2025-04-07,600376,2.43,2.26,2.43,2.26,258385,59240262.0,6.77,-9.96,-0.25,1.0
2025-04-08,600376,2.21,2.25,2.28,2.16,272643,60616342.0,5.31,-0.44,-0.01,1.06
2025-04-09,600376,2.21,2.33,2.35,2.12,315497,71142261.0,10.22,3.56,0.08,1.22
2025-04-10,600376,2.35,2.42,2.45,2.32,354444,85055154.0,5.58,3.86,0.09,1.37
2025-04-11,600376,2.41,2.37,2.41,2.36,176283,42008014.0,2.07,-2.07,-0.05,0.68
2025-04-14,600376,2.37,2.38,2.41,2.36,143331,34179055.0,2.11,0.42,0.01,0.56
2025-04-15,600376,2.38,2.34,2.38,2.33,103700,24326153.0,2.1,-1.68,-0.04,0.4
2025-04-16,600376,2.35,2.34,2.39,2.29,158240,36974502.0,4.27,0.0,0.0,0.61
2025-04-17,600376,2.32,2.41,2.52,2.31,327309,79670112.0,8.97,2.99,0.07,1.27
2025-04-18,600376,2.4,2.49,2.52,2.39,283460,69493116.0,5.39,3.32,0.08,1.1
2025-04-21,600376,2.46,2.46,2.49,2.43,181887,44725305.0,2.41,-1.2,-0.03,0.71
2025-04-22,600376,2.45,2.5,2.52,2.44,196774,48915876.0,3.25,1.63,0.04,0.76
2025-04-23,600376,2.5,2.45,2.51,2.45,176848,43775325.0,2.4,-2.0,-0.05,0.69
2025-04-24,600376,2.44,2.47,2.52,2.43,214580,53027815.0,3.67,0.82,0.02,0.83
2025-04-25,600376,2.47,2.49,2.65,2.46,432636,110007640.0,7.69,0.81,0.02,1.68
2025-04-28,600376,2.48,2.36,2.49,2.33,305805,72634550.0,6.43,-5.22,-0.13,1.19
2025-04-29,600376,2.36,2.34,2.37,2.32,163691,38334104.0,2.12,-0.85,-0.02,0.63
2025-04-30,600376,2.33,2.37,2.41,2.32,216293,51505117.0,3.85,1.28,0.03,0.84
2025-05-06,600376,2.39,2.39,2.41,2.37,186879,44628370.0,1.69,0.84,0.02,0.72
2025-05-07,600376,2.45,2.44,2.5,2.42,249259,61179898.0,3.35,2.09,0.05,0.97
2025-05-08,600376,2.43,2.44,2.47,2.4,151013,36885213.0,2.87,0.0,0.0,0.59
2025-05-09,600376,2.44,2.4,2.47,2.39,147058,35448971.0,3.28,-1.64,-0.04,0.57
