日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,3026,39.22,40.14,42.35,37.11,235497,959841580.07,13.61,4.29,1.65,29.32
2024-10-10,3026,39.85,36.85,39.85,36.11,140962,534236105.45,9.32,-8.2,-3.29,17.55
2024-10-11,3026,36.1,35.28,36.85,34.86,98256,354522554.97,5.4,-4.26,-1.57,12.23
2024-10-14,3026,35.28,37.56,37.98,34.51,112160,405855456.96,9.84,6.46,2.28,13.96
2024-10-15,3026,37.01,36.26,38.31,36.2,105443,392691682.82,5.62,-3.46,-1.3,13.13
2024-10-16,3026,35.09,35.91,36.43,34.86,59665,214317903.7,4.33,-0.97,-0.35,7.43
2024-10-17,3026,36.19,35.4,36.64,35.1,76283,275327375.26,4.29,-1.42,-0.51,9.5
2024-10-18,3026,35.11,38.47,38.96,35.11,178036,671272674.46,10.88,8.67,3.07,22.17
2024-10-21,3026,39.24,39.46,41.35,38.81,204932,822354603.28,6.6,2.57,0.99,25.52
2024-10-22,3026,38.45,40.43,41.45,38.45,167803,675629967.58,7.6,2.46,0.97,20.89
2024-10-23,3026,39.63,38.34,39.67,38.18,129236,505770832.6,3.69,-5.17,-2.09,16.09
2024-10-24,3026,37.85,40.96,41.59,37.75,181947,728062588.1,10.02,6.83,2.62,22.65
2024-10-25,3026,41.05,42.04,43.65,39.65,184154,761815951.81,9.77,2.64,1.08,22.93
2024-10-28,3026,42.0,41.36,42.0,40.57,119531,492766937.71,3.4,-1.62,-0.68,14.88
2024-10-29,3026,40.85,39.61,41.26,39.53,107276,435011889.53,4.18,-4.23,-1.75,13.36
2024-10-30,3026,39.22,39.89,39.89,38.86,71907,283795712.44,2.6,0.71,0.28,8.95
2024-10-31,3026,40.15,40.82,42.18,39.13,127958,520862702.19,7.65,2.33,0.93,15.93
2024-11-01,3026,39.85,36.85,40.34,36.84,99993,385520101.8,8.57,-9.73,-3.97,12.45
2024-11-04,3026,35.9,37.35,37.48,35.9,48277,179739680.02,4.29,1.36,0.5,6.01
2024-11-05,3026,37.15,38.35,38.65,36.95,61720,235833135.66,4.55,2.68,1.0,7.68
2024-11-06,3026,38.35,39.05,39.83,37.85,77064,299928383.04,5.16,1.83,0.7,9.6
2024-11-07,3026,38.66,38.59,39.05,37.85,57694,222151829.6,3.07,-1.18,-0.46,7.18
2024-11-08,3026,38.84,39.56,39.85,38.81,80304,317411207.24,2.69,2.51,0.97,10.0
2024-11-11,3026,39.77,40.55,41.45,39.58,98438,401476243.52,4.73,2.5,0.99,12.26
2024-11-12,3026,40.65,40.43,41.93,39.74,92490,379875500.54,5.4,-0.3,-0.12,11.52
2024-11-13,3026,40.05,39.58,40.05,38.65,60793,240008537.7,3.46,-2.1,-0.85,7.57
2024-11-14,3026,39.25,38.17,39.93,38.14,42282,165807925.9,4.52,-3.56,-1.41,5.26
2024-11-15,3026,37.85,36.85,38.49,36.85,44952,170192657.97,4.3,-3.46,-1.32,5.6
2024-11-18,3026,36.85,35.31,37.14,35.09,39507,141665571.4,5.56,-4.18,-1.54,4.92
2024-11-19,3026,35.3,38.73,38.74,35.3,54052,199310361.5,9.74,9.69,3.42,6.73
2024-11-20,3026,38.25,38.0,38.42,37.36,45685,173605359.38,2.74,-1.88,-0.73,5.69
2024-11-21,3026,37.85,37.79,38.22,37.35,31994,121209723.4,2.29,-0.55,-0.21,3.98
2024-11-22,3026,37.82,35.93,38.03,35.85,35203,130804038.3,5.77,-4.92,-1.86,4.38
2024-11-25,3026,35.92,36.93,37.65,35.92,37849,138737539.6,4.81,2.78,1.0,4.71
2024-11-26,3026,36.53,36.21,37.27,36.13,24970,91780836.0,3.09,-1.95,-0.72,3.11
2024-11-27,3026,36.2,37.65,37.73,35.29,46181,170080749.02,6.74,3.98,1.44,5.75
2024-11-28,3026,37.65,39.35,39.45,37.25,95914,372986183.34,5.84,4.52,1.7,11.94
2024-11-29,3026,39.05,38.8,39.48,37.7,74976,290394579.2,4.52,-1.4,-0.55,9.34
2024-12-02,3026,38.39,38.91,38.94,38.38,45831,177851942.7,1.44,0.28,0.11,5.71
2024-12-03,3026,38.76,38.21,39.4,37.85,44471,172704190.02,3.98,-1.8,-0.7,5.54
2024-12-04,3026,38.65,38.27,39.85,38.16,62894,246618748.7,4.42,0.16,0.06,7.83
2024-12-05,3026,37.65,37.63,38.25,37.14,40853,154752857.05,2.9,-1.67,-0.64,5.09
2024-12-06,3026,37.51,37.64,37.85,37.01,32309,121603938.4,2.23,0.03,0.01,4.02
2024-12-09,3026,37.38,37.23,37.5,36.73,26125,97440707.4,2.05,-1.09,-0.41,3.25
2024-12-10,3026,38.73,37.4,38.75,37.3,40490,154374275.43,3.89,0.46,0.17,5.04
2024-12-11,3026,37.15,37.93,38.54,37.1,31655,120183803.6,3.85,1.42,0.53,3.94
2024-12-12,3026,37.91,38.13,38.24,37.72,30624,116775542.5,1.37,0.53,0.2,3.81
2024-12-13,3026,37.94,38.8,39.85,37.16,79837,308743313.8,7.05,1.76,0.67,9.94
2024-12-16,3026,38.55,37.24,39.3,36.95,62363,238899694.0,6.06,-4.02,-1.56,7.76
2024-12-17,3026,36.95,35.87,37.8,35.86,40961,149711214.24,5.21,-3.68,-1.37,5.1
2024-12-18,3026,36.04,36.48,36.96,35.25,34397,125287216.4,4.77,1.7,0.61,4.28
2024-12-19,3026,34.85,35.51,36.13,34.85,45167,160558879.2,3.51,-2.66,-0.97,5.62
