日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,601566,7.55,7.2,7.55,7.12,27537,20839497.0,5.74,-3.87,-0.29,0.48
2024-10-14,601566,7.28,7.25,7.31,7.07,29489,22173932.0,3.33,0.69,0.05,0.51
2024-10-15,601566,7.23,7.05,7.26,7.04,27088,20177356.0,3.03,-2.76,-0.2,0.47
2024-10-16,601566,7.04,7.1,7.17,6.97,25885,19108531.0,2.84,0.71,0.05,0.45
2024-10-17,601566,7.14,7.0,7.2,7.0,24160,17803886.0,2.82,-1.41,-0.1,0.42
2024-10-18,601566,7.0,7.12,7.21,6.95,34238,25283547.0,3.71,1.71,0.12,0.6
2024-10-21,601566,7.14,7.12,7.2,7.06,32740,24334271.0,1.97,0.0,0.0,0.57
2024-10-22,601566,7.12,7.29,7.31,7.1,35044,26367166.0,2.95,2.39,0.17,0.61
2024-10-23,601566,7.3,7.33,7.41,7.28,28541,21841954.0,1.78,0.55,0.04,0.5
2024-10-24,601566,7.33,7.35,7.41,7.29,22524,17242634.0,1.64,0.27,0.02,0.39
2024-10-25,601566,7.35,7.55,7.58,7.33,30363,23643542.0,3.4,2.72,0.2,0.53
2024-10-28,601566,7.55,7.71,7.74,7.55,29247,23277521.0,2.52,2.12,0.16,0.51
2024-10-29,601566,8.36,8.02,8.36,7.9,118980,99749596.0,5.97,4.02,0.31,2.07
2024-10-30,601566,8.05,7.83,8.18,7.79,59251,49045031.0,4.86,-2.37,-0.19,1.03
2024-10-31,601566,7.88,7.88,7.96,7.82,34197,27938428.0,1.79,0.64,0.05,0.6
2024-11-01,601566,7.86,7.61,7.86,7.51,37406,29777887.0,4.44,-3.43,-0.27,0.65
2024-11-04,601566,7.65,7.75,7.76,7.56,24930,19889730.0,2.63,1.84,0.14,0.43
2024-11-05,601566,7.76,7.81,7.83,7.7,31315,25324724.0,1.68,0.77,0.06,0.54
2024-11-06,601566,7.84,7.87,7.92,7.71,41280,33578623.0,2.69,0.77,0.06,0.72
2024-11-07,601566,7.83,8.07,8.11,7.81,48172,40042457.0,3.81,2.54,0.2,0.84
2024-11-08,601566,8.16,7.98,8.19,7.96,46699,38910005.0,2.85,-1.12,-0.09,0.81
2024-11-11,601566,7.95,7.88,8.05,7.81,46150,37748728.0,3.01,-1.25,-0.1,0.8
2024-11-12,601566,7.96,7.96,8.12,7.9,58214,48474355.0,2.79,1.02,0.08,1.01
2024-11-13,601566,7.98,7.94,8.08,7.78,33558,27586430.0,3.77,-0.25,-0.02,0.58
2024-11-14,601566,7.94,7.73,7.97,7.72,32235,26195794.0,3.15,-2.64,-0.21,0.56
2024-11-15,601566,7.74,7.75,7.93,7.7,28245,22953227.0,2.98,0.26,0.02,0.49
2024-11-18,601566,7.79,7.73,8.0,7.69,37300,30184904.0,4.0,-0.26,-0.02,0.65
2024-11-19,601566,7.73,7.84,7.84,7.65,33671,27165710.0,2.46,1.42,0.11,0.59
2024-11-20,601566,7.82,7.98,7.98,7.78,41488,34130481.0,2.55,1.79,0.14,0.72
2024-11-21,601566,7.95,7.93,7.99,7.83,26347,21602716.0,2.01,-0.63,-0.05,0.46
2024-11-22,601566,7.9,7.59,7.93,7.59,32476,26239243.0,4.29,-4.29,-0.34,0.57
2024-11-25,601566,7.63,8.01,8.25,7.6,77646,64069142.0,8.56,5.53,0.42,1.35
2024-11-26,601566,8.08,8.34,8.59,7.94,130918,112608471.0,8.11,4.12,0.33,2.28
2024-11-27,601566,8.19,8.26,8.34,7.89,93673,78941001.0,5.4,-0.96,-0.08,1.63
2024-11-28,601566,8.05,8.4,8.48,8.05,86964,75238028.0,5.21,1.69,0.14,1.51
2024-11-29,601566,8.38,8.81,9.02,8.3,150898,136419878.0,8.57,4.88,0.41,2.63
2024-12-02,601566,8.83,9.06,9.5,8.61,159013,147035132.0,10.1,2.84,0.25,2.77
2024-12-03,601566,8.96,8.7,9.06,8.64,120313,109385717.0,4.64,-3.97,-0.36,2.09
2024-12-04,601566,8.59,8.44,8.77,8.36,87967,78007131.0,4.71,-2.99,-0.26,1.53
2024-12-05,601566,8.43,8.5,8.59,8.3,61317,53593121.0,3.44,0.71,0.06,1.07
2024-12-06,601566,8.49,8.53,8.58,8.34,47346,41565947.0,2.82,0.35,0.03,0.82
2024-12-09,601566,8.51,8.47,8.54,8.35,36042,31476567.0,2.23,-0.7,-0.06,0.63
2024-12-10,601566,8.69,8.68,8.89,8.57,76587,69355351.0,3.78,2.48,0.21,1.33
2024-12-11,601566,8.67,8.86,8.93,8.58,64853,59123835.0,4.03,2.07,0.18,1.13
2024-12-12,601566,8.86,8.93,8.94,8.73,52146,47726767.0,2.37,0.79,0.07,0.91
2024-12-13,601566,8.93,8.81,8.95,8.78,54673,50072094.0,1.9,-1.34,-0.12,0.95
2024-12-16,601566,8.84,8.84,9.05,8.73,68230,62653347.0,3.63,0.34,0.03,1.19
2024-12-17,601566,8.77,8.46,8.82,8.36,65738,57988229.0,5.2,-4.3,-0.38,1.14
2024-12-18,601566,8.47,8.44,8.61,8.28,38422,33639529.0,3.9,-0.24,-0.02,0.67
2024-12-19,601566,8.36,8.41,8.45,8.21,30983,26732911.0,2.84,-0.36,-0.03,0.54
2024-12-20,601566,8.37,8.52,8.6,8.37,37955,33457032.0,2.73,1.31,0.11,0.66
2024-12-23,601566,8.5,8.08,8.5,8.06,37707,32088882.0,5.16,-5.16,-0.44,0.66
2024-12-24,601566,8.09,8.31,8.33,7.98,41124,34841595.0,4.33,2.85,0.23,0.72
2024-12-25,601566,8.3,7.92,8.3,7.82,41481,34247949.0,5.78,-4.69,-0.39,0.72
2024-12-26,601566,7.94,7.94,8.06,7.89,20993,17362957.0,2.15,0.25,0.02,0.37
2024-12-27,601566,7.93,8.07,8.08,7.86,29679,24703909.0,2.77,1.64,0.13,0.52
2024-12-30,601566,8.08,8.06,8.08,7.87,26535,21990192.0,2.6,-0.12,-0.01,0.46
2024-12-31,601566,8.07,8.11,8.4,7.99,55637,47042640.0,5.09,0.62,0.05,0.97
2025-01-02,601566,8.18,8.31,8.6,8.07,81597,70668353.0,6.54,2.47,0.2,1.42
2025-01-03,601566,8.28,7.75,8.45,7.71,66267,54917261.0,8.9,-6.74,-0.56,1.15
2025-01-06,601566,7.71,7.66,7.86,7.42,42262,33558520.0,5.68,-1.16,-0.09,0.74
2025-01-07,601566,7.66,7.71,7.75,7.49,23657,18736197.0,3.39,0.65,0.05,0.41
2025-01-08,601566,7.66,7.7,7.73,7.43,24501,19312761.0,3.89,-0.13,-0.01,0.43
2025-01-09,601566,7.64,7.51,7.68,7.48,23769,18691561.0,2.6,-2.47,-0.19,0.41
2025-01-10,601566,7.51,7.18,7.54,7.17,28481,21754778.0,4.93,-4.39,-0.33,0.5
2025-01-13,601566,7.18,7.2,7.2,7.02,21220,15774746.0,2.51,0.28,0.02,0.37
2025-01-14,601566,7.2,7.48,7.48,7.2,29763,22851674.0,3.89,3.89,0.28,0.52
2025-01-15,601566,7.48,7.53,7.61,7.38,21301,16683859.0,3.07,0.67,0.05,0.37
2025-01-16,601566,7.54,7.7,7.81,7.53,25960,20765877.0,3.72,2.26,0.17,0.45
2025-01-17,601566,7.6,7.6,7.72,7.53,19538,15422883.0,2.47,-1.3,-0.1,0.34
2025-01-20,601566,7.6,7.8,7.83,7.53,24493,19676445.0,3.95,2.63,0.2,0.43
2025-01-21,601566,7.8,7.68,7.86,7.58,20786,16548234.0,3.59,-1.54,-0.12,0.36
2025-01-22,601566,7.65,7.54,7.66,7.51,14510,11396810.0,1.95,-1.82,-0.14,0.25
2025-01-23,601566,7.58,7.56,7.68,7.54,18862,14938474.0,1.86,0.27,0.02,0.33
