日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,601318,47.2,47.33,47.65,46.76,737907,3604799242.0,1.87,-0.69,-0.33,0.69
2025-04-10,601318,47.76,47.88,48.2,47.61,657915,3258096138.0,1.25,1.16,0.55,0.61
2025-04-11,601318,47.88,47.75,47.94,47.38,450121,2216984586.0,1.17,-0.27,-0.13,0.42
2025-04-14,601318,48.0,47.88,48.25,47.84,387484,1922228962.0,0.86,0.27,0.13,0.36
2025-04-15,601318,47.88,48.23,48.37,47.66,407762,2021902572.0,1.48,0.73,0.35,0.38
2025-04-16,601318,48.12,48.28,48.57,47.8,467924,2323052330.0,1.6,0.1,0.05,0.43
2025-04-17,601318,48.09,48.56,48.68,47.98,377043,1884423296.0,1.45,0.58,0.28,0.35
2025-04-18,601318,48.45,48.84,49.06,48.35,338811,1706307228.0,1.46,0.58,0.28,0.31
2025-04-21,601318,48.8,48.68,49.01,48.6,263784,1329681852.0,0.84,-0.33,-0.16,0.25
2025-04-22,601318,48.6,48.97,49.19,48.52,355098,1793621626.0,1.38,0.6,0.29,0.33
2025-04-23,601318,49.16,49.1,49.35,48.86,298773,1515452317.0,1.0,0.27,0.13,0.28
2025-04-24,601318,49.1,49.62,49.88,49.1,423839,2170142049.0,1.59,1.06,0.52,0.39
2025-04-25,601318,49.64,49.73,49.99,49.62,368499,1894916291.0,0.75,0.22,0.11,0.34
2025-04-28,601318,48.82,49.61,49.74,48.43,518666,2632952959.0,2.63,-0.24,-0.12,0.48
2025-04-29,601318,49.57,49.4,50.04,49.26,337540,1725062887.0,1.57,-0.42,-0.21,0.31
2025-04-30,601318,49.5,49.11,49.95,49.08,377944,1927976843.0,1.76,-0.59,-0.29,0.35
2025-05-06,601318,49.4,49.2,49.55,48.95,391512,1992284115.0,1.22,0.18,0.09,0.36
2025-05-07,601318,49.82,49.58,50.03,49.43,420640,2156676084.0,1.22,0.77,0.38,0.39
2025-05-08,601318,49.41,50.36,50.75,49.3,671350,3487932290.0,2.92,1.57,0.78,0.62
2025-05-09,601318,50.31,50.15,50.56,50.15,290709,1507958915.0,0.81,-0.42,-0.21,0.27
2025-05-12,601318,50.63,51.0,51.15,50.4,577372,3028226079.0,1.5,1.69,0.85,0.54
2025-05-13,601318,51.19,50.86,51.19,50.65,403920,2117089329.0,1.06,-0.27,-0.14,0.38
2025-05-14,601318,50.85,53.09,53.58,50.74,1577230,8541172666.0,5.58,4.38,2.23,1.47
2025-05-15,601318,52.79,52.65,53.2,52.5,569303,3095268721.0,1.32,-0.83,-0.44,0.53
2025-05-16,601318,52.45,51.79,52.84,51.78,466130,2499109899.0,2.01,-1.63,-0.86,0.43
2025-05-19,601318,51.69,51.7,52.13,51.6,324266,1730493312.0,1.02,-0.17,-0.09,0.3
2025-05-20,601318,51.85,52.08,52.58,51.8,352669,1895934592.0,1.51,0.74,0.38,0.33
2025-05-21,601318,52.1,52.25,52.8,52.1,333066,1800759244.0,1.34,0.33,0.17,0.31
2025-05-22,601318,52.16,52.24,52.39,51.93,240658,1294403114.0,0.88,-0.02,-0.01,0.22
2025-05-23,601318,52.21,51.63,52.86,51.57,430491,2314052457.0,2.47,-1.17,-0.61,0.4
2025-05-26,601318,51.56,51.8,52.55,51.4,388130,2078107531.0,2.23,0.33,0.17,0.36
2025-05-27,601318,51.8,51.8,52.26,51.7,255725,1368911112.0,1.08,0.0,0.0,0.24
2025-05-28,601318,51.8,51.69,52.09,51.52,261698,1396312012.0,1.1,-0.21,-0.11,0.24
2025-05-29,601318,51.7,51.92,52.23,51.49,348683,1868004330.0,1.43,0.44,0.23,0.32
2025-05-30,601318,51.77,51.68,52.09,51.25,417239,2221553128.0,1.62,-0.46,-0.24,0.39
2025-06-03,601318,51.61,52.25,52.51,51.4,453738,2430686987.0,2.15,1.1,0.57,0.42
2025-06-04,601318,52.01,52.16,52.55,52.01,430897,2322941429.0,1.03,-0.17,-0.09,0.4
2025-06-05,601318,52.17,52.39,52.58,52.06,419100,2260023900.0,1.0,0.44,0.23,0.39
2025-06-06,601318,52.4,51.81,52.52,51.75,408553,2191002621.0,1.47,-1.11,-0.58,0.38
2025-06-09,601318,51.95,52.12,52.34,51.9,397887,2137162081.0,0.85,0.6,0.31,0.37
2025-06-10,601318,52.11,51.83,52.5,51.71,467079,2510066317.0,1.52,-0.56,-0.29,0.43
2025-06-11,601318,51.8,52.86,53.05,51.8,681830,3704026068.0,2.41,1.99,1.03,0.63
2025-06-12,601318,52.7,53.21,53.73,52.43,589999,3231103730.0,2.46,0.66,0.35,0.55
2025-06-13,601318,53.23,52.88,53.3,52.68,480229,2616565694.0,1.17,-0.62,-0.33,0.45
2025-06-16,601318,52.73,52.72,52.98,52.46,496771,2697778320.0,0.98,-0.3,-0.16,0.46
2025-06-17,601318,52.7,52.63,52.91,52.34,506289,2745763183.0,1.08,-0.17,-0.09,0.47
2025-06-18,601318,52.58,52.21,52.68,51.7,469364,2518852918.0,1.86,-0.8,-0.42,0.44
2025-06-19,601318,52.09,51.6,52.2,51.52,401881,2143533731.0,1.3,-1.17,-0.61,0.37
2025-06-20,601318,51.59,53.14,53.26,51.59,847430,4606219515.0,3.24,2.98,1.54,0.79
2025-06-23,601318,52.9,53.5,53.65,52.66,614705,3373267494.0,1.86,0.68,0.36,0.57
2025-06-24,601318,53.61,55.19,55.37,53.6,1040798,5873914857.0,3.31,3.16,1.69,0.97
2025-06-25,601318,55.2,56.28,56.4,54.98,1046131,5998384734.0,2.57,1.97,1.09,0.97
2025-06-26,601318,56.19,55.98,56.48,55.87,500740,2888896788.0,1.08,-0.53,-0.3,0.47
2025-06-27,601318,55.98,55.36,56.53,55.01,667632,3832894682.0,2.72,-1.11,-0.62,0.62
2025-06-30,601318,55.5,55.48,55.95,55.13,564782,3133724720.0,1.48,0.22,0.12,0.52
2025-07-01,601318,55.66,55.7,55.89,55.3,352746,1961556961.0,1.06,0.4,0.22,0.33
2025-07-02,601318,55.7,55.81,56.01,55.35,395629,2204210316.0,1.18,0.2,0.11,0.37
2025-07-03,601318,55.9,55.8,56.2,55.66,325101,1817404362.0,0.97,-0.02,-0.01,0.3
2025-07-04,601318,55.7,56.57,57.39,55.43,654544,3695501729.0,3.51,1.38,0.77,0.61
2025-07-07,601318,56.59,56.43,56.8,56.06,321763,1813966809.0,1.31,-0.25,-0.14,0.3
2025-07-08,601318,56.4,56.45,56.78,56.11,343460,1939149952.0,1.19,0.04,0.02,0.32
2025-07-09,601318,56.45,55.9,56.78,55.88,395463,2223715808.0,1.59,-0.97,-0.55,0.37
2025-07-10,601318,55.9,57.13,57.58,55.81,828882,4726621457.0,3.17,2.2,1.23,0.77
2025-07-11,601318,57.0,57.71,59.02,56.96,1076429,6269330973.0,3.61,1.02,0.58,1.0
2025-07-14,601318,57.69,57.57,58.24,57.57,449058,2598863547.0,1.16,-0.24,-0.14,0.42
2025-07-15,601318,57.75,57.1,57.96,56.98,441726,2535144762.0,1.7,-0.82,-0.47,0.41
2025-07-16,601318,57.17,56.83,57.24,56.21,481825,2728239344.0,1.8,-0.47,-0.27,0.45
2025-07-17,601318,56.7,56.81,57.06,56.68,277123,1575012870.0,0.67,-0.04,-0.02,0.26
2025-07-18,601318,56.95,57.07,57.45,56.86,436240,2492884493.0,1.04,0.46,0.26,0.41
2025-07-21,601318,57.15,57.19,57.75,56.9,466733,2671242929.0,1.49,0.21,0.12,0.43
2025-07-22,601318,57.19,56.7,57.2,56.1,695203,3930402694.0,1.92,-0.86,-0.49,0.65
2025-07-23,601318,56.84,58.0,58.38,56.81,869407,5020698335.0,2.77,2.29,1.3,0.81
2025-07-24,601318,57.97,58.64,59.0,57.71,707737,4142271385.0,2.22,1.1,0.64,0.66
2025-07-25,601318,58.3,58.08,58.55,57.82,508335,2958837440.0,1.24,-0.95,-0.56,0.47
2025-07-28,601318,58.2,60.09,60.2,58.2,1221217,7297531197.0,3.44,3.46,2.01,1.13
2025-07-29,601318,60.06,59.49,60.28,59.37,566092,3380012575.0,1.51,-1.0,-0.6,0.53
2025-07-30,601318,59.48,60.71,61.33,59.35,921993,5600001966.0,3.33,2.05,1.22,0.86
2025-07-31,601318,60.41,58.69,60.5,58.38,827601,4910516274.0,3.49,-3.33,-2.02,0.77
2025-08-01,601318,58.68,58.2,59.06,58.08,488786,2860162236.0,1.67,-0.83,-0.49,0.45
2025-08-04,601318,58.1,58.21,58.34,57.85,360078,2092312969.0,0.84,0.02,0.01,0.33
2025-08-05,601318,58.3,59.14,59.41,58.2,482956,2837798909.0,2.08,1.6,0.93,0.45
2025-08-06,601318,59.14,59.06,59.64,58.82,324469,1916931441.0,1.39,-0.14,-0.08,0.3
2025-08-07,601318,59.11,58.88,59.46,58.53,327972,1932522823.0,1.57,-0.3,-0.18,0.3
2025-08-08,601318,58.88,58.54,58.9,58.22,397933,2331643860.0,1.15,-0.58,-0.34,0.37
2025-08-11,601318,58.77,58.47,59.14,58.47,431869,2535939661.0,1.14,-0.12,-0.07,0.4
2025-08-12,601318,58.47,58.75,59.07,58.47,426985,2507882892.0,1.03,0.48,0.28,0.4
2025-08-13,601318,58.92,58.61,59.4,58.46,728453,4285477115.0,1.6,-0.24,-0.14,0.68
2025-08-14,601318,58.8,59.62,60.6,58.77,1022768,6132887145.0,3.12,1.72,1.01,0.95
2025-08-15,601318,59.6,59.8,60.45,59.0,892968,5342602447.0,2.43,0.3,0.18,0.83
2025-08-18,601318,59.92,59.34,60.35,59.34,957263,5730767230.0,1.69,-0.77,-0.46,0.89
2025-08-19,601318,59.77,58.2,60.18,58.08,954810,5626016600.0,3.54,-1.92,-1.14,0.89
2025-08-20,601318,58.09,59.2,59.2,57.69,762725,4453267555.0,2.59,1.72,1.0,0.71
2025-08-21,601318,59.2,59.62,59.96,58.91,574601,3420554066.0,1.77,0.71,0.42,0.53
2025-08-22,601318,59.51,60.5,60.51,59.44,780974,4689312103.0,1.79,1.48,0.88,0.73
2025-08-25,601318,60.6,61.0,61.05,60.11,670113,4065994394.0,1.55,0.83,0.5,0.62
2025-08-26,601318,60.9,60.52,61.0,60.45,491986,2984830238.0,0.9,-0.79,-0.48,0.46
2025-08-27,601318,60.38,58.69,60.45,58.69,1064558,6325335934.0,2.91,-3.02,-1.83,0.99
2025-08-28,601318,58.75,58.84,59.12,58.31,636105,3734301053.0,1.38,0.26,0.15,0.59
2025-08-29,601318,58.95,59.88,61.1,58.94,1080309,6488619820.0,3.67,1.77,1.04,1.0
2025-09-01,601318,59.79,58.51,59.79,58.33,948525,5566516443.0,2.44,-2.29,-1.37,0.88
2025-09-02,601318,58.5,58.66,58.8,58.22,649036,3797585375.0,0.99,0.26,0.15,0.6
2025-09-03,601318,58.94,57.78,59.1,57.36,714746,4150607723.0,2.97,-1.5,-0.88,0.67
2025-09-04,601318,57.77,57.5,57.97,57.06,727436,4183559781.0,1.57,-0.48,-0.28,0.68
2025-09-05,601318,57.5,57.9,58.06,57.03,558184,3207319735.0,1.79,0.7,0.4,0.52
2025-09-08,601318,57.76,57.7,58.04,57.32,487733,2814135142.0,1.24,-0.35,-0.2,0.46
2025-09-09,601318,57.76,58.0,58.29,57.55,518911,3004298501.0,1.28,0.52,0.3,0.49
2025-09-10,601318,57.77,57.87,58.16,57.62,308470,1786675715.0,0.93,-0.22,-0.13,0.29
2025-09-11,601318,57.9,58.69,58.69,57.6,595072,3464480190.0,1.88,1.42,0.82,0.56
2025-09-12,601318,58.98,57.68,59.2,57.5,735376,4277497749.0,2.9,-1.72,-1.01,0.69
2025-09-15,601318,57.65,57.33,57.99,57.09,546842,3147658745.0,1.56,-0.61,-0.35,0.51
2025-09-16,601318,57.35,56.62,57.45,56.5,685714,3894056719.0,1.66,-1.24,-0.71,0.64
2025-09-17,601318,56.66,56.57,56.97,56.45,684652,3878151157.0,0.92,-0.09,-0.05,0.64
2025-09-18,601318,56.64,55.28,56.67,55.11,1012074,5649599209.0,2.76,-2.28,-1.29,0.95
2025-09-19,601318,55.29,55.1,56.0,55.0,543321,3008279780.0,1.81,-0.33,-0.18,0.51
2025-09-22,601318,55.37,55.15,55.65,55.0,374438,2068811784.0,1.18,0.09,0.05,0.35
2025-09-23,601318,55.03,55.02,55.79,54.74,612961,3385890145.0,1.9,-0.24,-0.13,0.58
2025-09-24,601318,55.29,55.29,55.75,54.95,503174,2781363925.0,1.45,0.49,0.27,0.47
2025-09-25,601318,55.28,55.09,55.39,55.03,514296,2838283234.0,0.65,-0.36,-0.2,0.48
2025-09-26,601318,55.02,55.22,55.55,54.66,548622,3021459544.0,1.62,0.24,0.13,0.51
2025-09-29,601318,55.18,56.01,57.32,55.03,1035110,5816595783.0,4.15,1.43,0.79,0.97
2025-09-30,601318,55.8,55.11,56.2,55.0,767082,4247640485.0,2.14,-1.61,-0.9,0.72
2025-10-09,601318,55.04,55.04,55.28,54.25,824067,4521397150.0,1.87,-0.13,-0.07,0.77
