日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,603363,3.55,3.63,3.67,3.55,172627,62645432.0,3.35,1.4,0.05,2.34
2024-11-21,603363,3.62,3.68,3.79,3.62,192380,71319359.0,4.68,1.38,0.05,2.61
2024-11-22,603363,3.69,3.58,3.72,3.57,175304,63756672.0,4.08,-2.72,-0.1,2.38
2024-11-25,603363,3.63,3.67,3.71,3.58,145423,52974338.0,3.63,2.51,0.09,1.97
2024-11-26,603363,3.68,3.8,3.81,3.68,187328,70363755.0,3.54,3.54,0.13,2.54
2024-11-27,603363,3.78,3.73,3.81,3.67,150587,55890444.0,3.68,-1.84,-0.07,2.04
2024-11-28,603363,3.75,3.72,3.77,3.7,123814,46307546.0,1.88,-0.27,-0.01,1.68
2024-11-29,603363,3.72,3.7,3.72,3.65,140374,51807956.0,1.88,-0.54,-0.02,1.9
2024-12-02,603363,3.69,3.74,3.74,3.68,130927,48630056.0,1.62,1.08,0.04,1.78
2024-12-03,603363,3.76,3.93,3.93,3.74,302588,116811522.0,5.08,5.08,0.19,4.1
2024-12-04,603363,3.96,3.88,4.13,3.87,472612,190004469.0,6.62,-1.27,-0.05,6.41
2024-12-05,603363,3.87,4.03,4.04,3.87,282074,112373500.0,4.38,3.87,0.15,3.82
2024-12-06,603363,4.04,4.04,4.15,4.01,271046,110203566.0,3.47,0.25,0.01,3.68
2024-12-09,603363,4.1,3.94,4.1,3.84,254650,100807481.0,6.44,-2.48,-0.1,3.45
2024-12-10,603363,3.99,3.85,4.01,3.83,282263,109590931.0,4.57,-2.28,-0.09,3.83
2024-12-11,603363,3.88,3.88,3.97,3.82,229769,88903502.0,3.9,0.78,0.03,3.12
2024-12-12,603363,3.86,3.84,3.88,3.76,213850,81541145.0,3.09,-1.03,-0.04,2.9
2024-12-13,603363,3.83,3.82,3.87,3.79,136873,52428873.0,2.08,-0.52,-0.02,1.86
2024-12-16,603363,3.83,3.88,3.94,3.83,191405,74336505.0,2.88,1.57,0.06,2.6
2024-12-17,603363,3.89,3.82,3.9,3.81,156383,60154324.0,2.32,-1.55,-0.06,2.12
2024-12-18,603363,3.81,3.85,3.86,3.78,119533,45735561.0,2.09,0.79,0.03,1.62
2024-12-19,603363,3.82,3.79,3.83,3.77,115388,43789842.0,1.56,-1.56,-0.06,1.56
2024-12-20,603363,3.82,3.87,3.89,3.79,176519,68055647.0,2.64,2.11,0.08,2.39
2024-12-23,603363,3.87,3.68,3.89,3.68,209424,78753604.0,5.43,-4.91,-0.19,2.84
2024-12-24,603363,3.7,3.6,3.7,3.5,188440,67591584.0,5.43,-2.17,-0.08,2.56
2024-12-25,603363,3.62,3.78,3.78,3.61,179138,66193613.0,4.72,5.0,0.18,2.43
2024-12-26,603363,3.76,3.67,3.76,3.63,145821,53618213.0,3.44,-2.91,-0.11,0.99
2024-12-27,603363,3.64,3.64,3.69,3.58,98261,35647059.0,3.0,-0.82,-0.03,0.67
2024-12-30,603363,3.64,3.6,3.68,3.59,80257,29138189.0,2.47,-1.1,-0.04,0.55
2024-12-31,603363,3.62,3.54,3.63,3.48,108540,38505212.0,4.17,-1.67,-0.06,0.74
2025-01-02,603363,3.48,3.49,3.6,3.46,94480,33308580.0,3.95,-1.41,-0.05,0.64
2025-01-03,603363,3.48,3.35,3.49,3.33,107540,36491410.0,4.58,-4.01,-0.14,0.73
2025-01-06,603363,3.34,3.25,3.39,3.25,89556,29622214.0,4.18,-2.99,-0.1,0.61
2025-01-07,603363,3.25,3.28,3.28,3.2,74337,24113616.0,2.46,0.92,0.03,0.51
2025-01-08,603363,3.27,3.38,3.43,3.23,109449,36832970.0,6.1,3.05,0.1,0.75
2025-01-09,603363,3.36,3.35,3.37,3.32,64466,21569026.0,1.48,-0.89,-0.03,0.44
2025-01-10,603363,3.33,3.26,3.35,3.25,55566,18330434.0,2.99,-2.69,-0.09,0.38
2025-01-13,603363,3.25,3.24,3.27,3.21,60015,19402058.0,1.84,-0.61,-0.02,0.41
2025-01-14,603363,3.25,3.35,3.37,3.23,104823,34790408.0,4.32,3.4,0.11,0.71
2025-01-15,603363,3.33,3.36,3.42,3.32,72282,24409208.0,2.99,0.3,0.01,0.49
2025-01-16,603363,3.38,3.35,3.41,3.34,60449,20315343.0,2.08,-0.3,-0.01,0.41
2025-01-17,603363,3.35,3.4,3.42,3.33,74310,25141495.0,2.69,1.49,0.05,0.51
2025-01-20,603363,3.42,3.37,3.44,3.36,61226,20733840.0,2.35,-0.88,-0.03,0.42
2025-01-21,603363,3.38,3.4,3.45,3.34,77633,26260749.0,3.26,0.89,0.03,0.53
2025-01-22,603363,3.39,3.39,3.41,3.37,61040,20667030.0,1.18,-0.29,-0.01,0.42
2025-01-23,603363,3.41,3.35,3.44,3.35,112175,37975203.0,2.65,-1.18,-0.04,0.76
2025-01-24,603363,3.35,3.28,3.35,3.26,81719,26904747.0,2.69,-2.09,-0.07,0.56
2025-01-27,603363,3.29,3.26,3.32,3.26,56775,18662035.0,1.83,-0.61,-0.02,0.39
2025-02-05,603363,3.27,3.27,3.29,3.25,49768,16277105.0,1.23,0.31,0.01,0.34
2025-02-06,603363,3.27,3.3,3.34,3.27,86511,28528056.0,2.14,0.92,0.03,0.59
2025-02-07,603363,3.3,3.38,3.42,3.28,174949,58514281.0,4.24,2.42,0.08,1.19
2025-02-10,603363,3.36,3.36,3.38,3.33,116376,38976603.0,1.48,-0.59,-0.02,0.79
2025-02-11,603363,3.36,3.32,3.37,3.29,104169,34533871.0,2.38,-1.19,-0.04,0.71
2025-02-12,603363,3.3,3.3,3.31,3.28,83928,27618169.0,0.9,-0.6,-0.02,0.57
2025-02-13,603363,3.29,3.33,3.36,3.28,115943,38648817.0,2.42,0.91,0.03,0.79
2025-02-14,603363,3.31,3.26,3.31,3.24,173446,56573344.0,2.1,-2.1,-0.07,1.18
2025-02-17,603363,3.27,3.27,3.28,3.2,128205,41564830.0,2.45,0.31,0.01,0.87
2025-02-18,603363,3.26,3.3,3.34,3.26,140125,46303476.0,2.45,0.92,0.03,0.95
2025-02-19,603363,3.29,3.32,3.34,3.28,93628,30898104.0,1.82,0.61,0.02,0.64
2025-02-20,603363,3.31,3.29,3.32,3.29,73541,24243107.0,0.9,-0.9,-0.03,0.5
2025-02-21,603363,3.28,3.27,3.3,3.25,89400,29173609.0,1.52,-0.61,-0.02,0.61
2025-02-24,603363,3.28,3.28,3.3,3.26,75295,24685598.0,1.22,0.31,0.01,0.51
2025-02-25,603363,3.27,3.23,3.27,3.22,65085,21130756.0,1.52,-1.52,-0.05,0.44
2025-02-26,603363,3.23,3.23,3.23,3.21,74848,24106401.0,0.62,0.0,0.0,0.51
2025-02-27,603363,3.22,3.25,3.26,3.21,84255,27272114.0,1.55,0.62,0.02,0.57
2025-02-28,603363,3.24,3.21,3.25,3.2,86372,27845107.0,1.54,-1.23,-0.04,0.59
2025-03-03,603363,3.22,3.19,3.22,3.18,69048,22086925.0,1.25,-0.62,-0.02,0.47
2025-03-04,603363,3.18,3.21,3.21,3.15,94359,29982815.0,1.88,0.63,0.02,0.64
2025-03-05,603363,3.2,3.17,3.21,3.15,68342,21661210.0,1.87,-1.25,-0.04,0.47
2025-03-06,603363,3.16,3.22,3.25,3.15,101654,32487526.0,3.15,1.58,0.05,0.69
2025-03-07,603363,3.21,3.19,3.24,3.18,65782,21081873.0,1.86,-0.93,-0.03,0.45
2025-03-10,603363,3.2,3.24,3.28,3.2,110339,35800748.0,2.51,1.57,0.05,0.75
2025-03-11,603363,3.23,3.3,3.32,3.21,144253,47183338.0,3.4,1.85,0.06,0.98
2025-03-12,603363,3.3,3.27,3.3,3.25,111313,36350202.0,1.52,-0.91,-0.03,0.76
2025-03-13,603363,3.28,3.27,3.32,3.26,110786,36343265.0,1.83,0.0,0.0,0.75
2025-03-14,603363,3.26,3.29,3.3,3.24,118988,38927576.0,1.83,0.61,0.02,0.81
2025-03-17,603363,3.29,3.33,3.33,3.28,122338,40511081.0,1.52,1.22,0.04,0.83
2025-03-18,603363,3.33,3.33,3.35,3.3,87526,29145523.0,1.5,0.0,0.0,0.6
2025-03-19,603363,3.33,3.41,3.5,3.31,228387,78590425.0,5.71,2.4,0.08,1.56
2025-03-20,603363,3.43,3.58,3.58,3.41,216541,76628113.0,4.99,4.99,0.17,1.48
2025-03-21,603363,3.6,3.52,3.69,3.49,281144,100045831.0,5.59,-1.68,-0.06,1.92
2025-03-24,603363,3.53,3.44,3.55,3.36,156796,53787893.0,5.4,-2.27,-0.08,1.07
2025-03-25,603363,3.42,3.6,3.61,3.4,174414,61540433.0,6.1,4.65,0.16,1.19
2025-03-26,603363,3.57,3.58,3.59,3.52,109397,38941134.0,1.94,-0.56,-0.02,0.75
2025-03-27,603363,3.57,3.51,3.57,3.49,82540,29034082.0,2.23,-1.96,-0.07,0.56
2025-03-28,603363,3.48,3.47,3.49,3.42,75846,26263368.0,1.99,-1.14,-0.04,0.52
2025-03-31,603363,3.47,3.46,3.54,3.41,81427,28288623.0,3.75,-0.29,-0.01,0.55
2025-04-01,603363,3.46,3.45,3.5,3.43,68503,23680973.0,2.02,-0.29,-0.01,0.47
2025-04-02,603363,3.44,3.45,3.49,3.43,50423,17423579.0,1.74,0.0,0.0,0.34
2025-04-03,603363,3.43,3.44,3.49,3.42,57903,19973976.0,2.03,-0.29,-0.01,0.39
2025-04-07,603363,3.3,3.27,3.48,3.27,190034,63227728.0,6.1,-4.94,-0.17,1.29
2025-04-08,603363,3.2,3.35,3.37,3.2,187325,61876769.0,5.2,2.45,0.08,1.28
2025-04-09,603363,3.32,3.25,3.34,3.18,288258,92925350.0,4.78,-2.99,-0.1,1.96
2025-04-10,603363,3.26,3.29,3.31,3.24,144972,47628155.0,2.15,1.23,0.04,0.99
2025-04-11,603363,3.27,3.31,3.34,3.25,119070,39297177.0,2.74,0.61,0.02,0.81
2025-04-14,603363,3.4,3.48,3.48,3.38,121657,42045396.0,3.02,5.14,0.17,0.83
2025-04-15,603363,3.54,3.56,3.63,3.46,269366,95589493.0,4.89,2.3,0.08,1.84
2025-04-16,603363,3.56,3.54,3.67,3.52,202668,72682228.0,4.21,-0.56,-0.02,1.38
2025-04-17,603363,3.53,3.57,3.6,3.52,137778,49143971.0,2.26,0.85,0.03,0.94
2025-04-18,603363,3.55,3.57,3.61,3.54,136183,48663795.0,1.96,0.0,0.0,0.93
2025-04-21,603363,3.59,3.59,3.64,3.56,141453,50794607.0,2.24,0.56,0.02,0.96
2025-04-22,603363,3.57,3.7,3.75,3.57,284368,104134049.0,5.01,3.06,0.11,1.94
2025-04-23,603363,3.67,3.69,3.72,3.65,151663,55811874.0,1.89,-0.27,-0.01,1.03
2025-04-24,603363,3.69,3.73,3.81,3.69,190762,71471345.0,3.25,1.08,0.04,1.3
2025-04-25,603363,3.72,3.69,3.75,3.64,165922,61098524.0,2.95,-1.07,-0.04,1.13
2025-04-28,603363,3.67,3.58,3.67,3.55,198565,71493157.0,3.25,-2.98,-0.11,1.35
2025-04-29,603363,3.6,3.59,3.66,3.56,158853,57032005.0,2.79,0.28,0.01,1.08
2025-04-30,603363,3.67,3.73,3.76,3.67,261233,97048758.0,2.51,3.9,0.14,1.78
2025-05-06,603363,3.76,3.72,3.79,3.68,200107,74262643.0,2.95,-0.27,-0.01,1.25
2025-05-07,603363,3.72,3.76,3.79,3.7,159864,60033611.0,2.42,1.08,0.04,1.0
2025-05-08,603363,3.74,3.92,3.95,3.73,281896,109529565.0,5.85,4.26,0.16,1.76
2025-05-09,603363,3.9,3.92,4.03,3.88,217595,85689456.0,3.83,0.0,0.0,1.36
2025-05-12,603363,3.95,3.96,3.98,3.88,158083,62207542.0,2.55,1.02,0.04,0.99
2025-05-13,603363,3.98,3.93,4.0,3.92,145425,57503376.0,2.02,-0.76,-0.03,0.91
2025-05-14,603363,3.91,3.89,3.94,3.87,146231,56908449.0,1.78,-1.02,-0.04,0.92
2025-05-15,603363,3.86,3.89,3.95,3.84,143030,55616743.0,2.83,0.0,0.0,0.9
2025-05-16,603363,3.88,4.04,4.08,3.86,238452,94633515.0,5.66,3.86,0.15,1.49
2025-05-20,603363,4.2,3.97,4.39,3.96,1277029,530179576.0,10.64,-1.73,-0.07,7.99
2025-05-21,603363,3.9,3.84,3.98,3.81,626561,242066620.0,4.28,-3.27,-0.13,3.92
2025-05-22,603363,3.83,3.73,3.88,3.71,515691,194783596.0,4.43,-2.86,-0.11,3.23
2025-05-23,603363,3.73,3.69,3.78,3.68,307133,114435567.0,2.68,-1.07,-0.04,1.92
2025-05-26,603363,3.72,3.71,3.75,3.68,203061,75220374.0,1.9,0.54,0.02,1.27
2025-05-27,603363,3.69,3.71,3.74,3.66,202018,74686027.0,2.16,0.0,0.0,1.26
2025-05-28,603363,3.71,3.65,3.73,3.63,212817,78221393.0,2.7,-1.62,-0.06,1.33
2025-05-29,603363,3.63,3.67,3.7,3.63,203621,74666020.0,1.92,0.55,0.02,1.27
2025-05-30,603363,3.65,3.75,3.8,3.65,404334,151727656.0,4.09,2.18,0.08,2.53
2025-06-03,603363,3.77,3.72,3.77,3.69,204763,76247517.0,2.13,-0.8,-0.03,1.28
2025-06-04,603363,3.72,3.8,3.83,3.7,334274,126284692.0,3.49,2.15,0.08,2.09
2025-06-05,603363,3.8,3.76,3.82,3.72,229687,86141138.0,2.63,-1.05,-0.04,1.44
2025-06-06,603363,3.76,3.77,3.81,3.73,178570,67401586.0,2.13,0.27,0.01,1.12
2025-06-09,603363,3.77,3.78,3.82,3.72,212802,80217094.0,2.65,0.27,0.01,1.33
2025-06-10,603363,3.77,3.73,3.78,3.68,243642,90790686.0,2.65,-1.32,-0.05,1.52
2025-06-11,603363,3.74,3.79,3.82,3.73,260186,98577135.0,2.41,1.61,0.06,1.63
2025-06-12,603363,3.77,3.74,3.8,3.73,148979,55798937.0,1.85,-1.32,-0.05,0.93
2025-06-13,603363,3.74,3.66,3.74,3.66,182652,67263926.0,2.14,-2.14,-0.08,1.14
2025-06-16,603363,3.65,3.68,3.7,3.65,94426,34688421.0,1.37,0.55,0.02,0.59
2025-06-17,603363,3.68,3.67,3.69,3.64,108358,39730290.0,1.36,-0.27,-0.01,0.68
2025-06-18,603363,3.65,3.58,3.66,3.57,162497,58507146.0,2.45,-2.45,-0.09,1.02
2025-06-19,603363,3.58,3.54,3.6,3.53,114936,40896373.0,1.96,-1.12,-0.04,0.72
2025-06-20,603363,3.55,3.5,3.63,3.5,130626,46386865.0,3.67,-1.13,-0.04,0.82
2025-06-23,603363,3.5,3.53,3.53,3.42,154581,53886837.0,3.14,0.86,0.03,0.97
2025-06-24,603363,3.53,3.61,3.62,3.53,155207,55434730.0,2.55,2.27,0.08,0.97
2025-06-25,603363,3.61,3.6,3.62,3.56,127498,45648739.0,1.66,-0.28,-0.01,0.8
2025-06-26,603363,3.59,3.57,3.61,3.56,130139,46590619.0,1.39,-0.83,-0.03,0.81
2025-06-27,603363,3.59,3.61,3.66,3.57,170596,61816958.0,2.52,1.12,0.04,1.07
2025-06-30,603363,3.62,3.6,3.63,3.58,125242,45004933.0,1.39,-0.28,-0.01,0.78
2025-07-01,603363,3.6,3.58,3.61,3.55,144471,51644828.0,1.67,-0.56,-0.02,0.9
2025-07-02,603363,3.57,3.6,3.61,3.57,151603,54462542.0,1.12,0.56,0.02,0.95
2025-07-03,603363,3.61,3.68,3.75,3.61,310341,114096260.0,3.89,2.22,0.08,1.94
2025-07-04,603363,3.68,3.66,3.7,3.64,153877,56488679.0,1.63,-0.54,-0.02,0.96
2025-07-07,603363,3.65,3.63,3.66,3.62,134406,48908702.0,1.09,-0.82,-0.03,0.84
2025-07-08,603363,3.6,3.59,3.62,3.55,280933,100546849.0,1.93,-1.1,-0.04,1.76
2025-07-09,603363,3.59,3.62,3.65,3.59,232633,84401635.0,1.67,0.84,0.03,1.46
2025-07-10,603363,3.65,3.7,3.82,3.65,482701,179942292.0,4.7,2.21,0.08,3.02
2025-07-11,603363,3.7,3.74,3.8,3.67,339643,126936758.0,3.51,1.08,0.04,2.13
2025-07-14,603363,3.77,3.77,3.83,3.75,349160,132387615.0,2.14,0.8,0.03,2.19
2025-07-15,603363,3.77,3.7,3.78,3.67,223157,82578628.0,2.92,-1.86,-0.07,1.4
2025-07-16,603363,3.71,3.74,3.74,3.69,164607,61127356.0,1.35,1.08,0.04,1.03
2025-07-17,603363,3.73,3.7,3.74,3.68,178114,65895355.0,1.6,-1.07,-0.04,1.11
2025-07-18,603363,3.7,3.72,3.72,3.67,165397,61106534.0,1.35,0.54,0.02,1.04
2025-07-21,603363,3.74,3.81,3.82,3.71,356849,134423457.0,2.96,2.42,0.09,2.23
2025-07-22,603363,3.79,3.9,3.91,3.77,435493,167390610.0,3.67,2.36,0.09,2.73
2025-07-23,603363,3.9,3.87,4.0,3.86,473238,185913432.0,3.59,-0.77,-0.03,2.96
2025-07-24,603363,3.89,3.94,3.94,3.83,331038,128680611.0,2.84,1.81,0.07,2.07
2025-07-25,603363,3.97,3.92,3.99,3.9,299590,118073236.0,2.28,-0.51,-0.02,1.87
2025-07-28,603363,3.92,3.89,3.92,3.85,203363,78897858.0,1.79,-0.77,-0.03,1.27
2025-07-29,603363,3.89,3.84,3.9,3.8,202090,77416507.0,2.57,-1.29,-0.05,1.26
2025-07-30,603363,3.84,3.84,3.86,3.81,191259,73370948.0,1.3,0.0,0.0,1.2
2025-07-31,603363,3.82,3.79,3.85,3.76,257263,97493718.0,2.34,-1.3,-0.05,1.61
2025-08-01,603363,3.79,3.77,3.84,3.76,150692,57109389.0,2.11,-0.53,-0.02,0.94
2025-08-04,603363,3.76,3.74,3.77,3.71,190956,71381957.0,1.59,-0.8,-0.03,1.19
2025-08-05,603363,3.75,3.76,3.78,3.74,202035,75959091.0,1.07,0.53,0.02,1.26
2025-08-06,603363,3.76,3.73,3.76,3.71,236267,87942318.0,1.33,-0.8,-0.03,1.48
2025-08-07,603363,3.73,3.74,3.76,3.72,206677,77337969.0,1.07,0.27,0.01,1.29
2025-08-08,603363,3.74,3.77,3.79,3.73,194690,73234457.0,1.6,0.8,0.03,1.22
2025-08-11,603363,3.77,3.77,3.8,3.74,267136,100486359.0,1.59,0.0,0.0,1.67
2025-08-12,603363,3.77,3.76,3.81,3.73,286711,107987729.0,2.12,-0.27,-0.01,1.79
2025-08-13,603363,3.76,3.72,3.76,3.7,300540,111758711.0,1.6,-1.06,-0.04,1.88
2025-08-14,603363,3.71,3.63,3.73,3.63,257870,94665913.0,2.69,-2.42,-0.09,1.61
2025-08-15,603363,3.63,3.66,3.66,3.62,193050,70324794.0,1.1,0.83,0.03,1.21
2025-08-18,603363,3.66,3.68,3.7,3.66,263058,96849773.0,1.09,0.55,0.02,1.65
2025-08-19,603363,3.68,3.68,3.7,3.66,156580,57590303.0,1.09,0.0,0.0,0.98
2025-08-20,603363,3.67,3.71,3.71,3.65,189537,69900709.0,1.63,0.82,0.03,1.19
2025-08-21,603363,3.72,3.74,3.77,3.71,331780,124340760.0,1.62,0.81,0.03,2.08
2025-08-22,603363,3.76,3.75,3.78,3.7,260783,97317738.0,2.14,0.27,0.01,1.63
2025-08-25,603363,3.75,3.77,3.78,3.73,356037,133671287.0,1.33,0.53,0.02,2.23
2025-08-26,603363,3.79,4.15,4.15,3.77,785034,318129678.0,10.08,10.08,0.38,4.91
2025-08-27,603363,4.36,4.57,4.57,4.29,1553956,700617811.0,6.75,10.12,0.42,9.72
2025-08-28,603363,4.8,4.81,5.0,4.46,2838359,1341309482.0,11.82,5.25,0.24,17.76
2025-08-29,603363,4.55,4.6,4.75,4.51,1561180,721064009.0,4.99,-4.37,-0.21,9.77
2025-09-01,603363,4.5,4.85,4.97,4.38,1644509,782350889.0,12.83,5.43,0.25,10.29
2025-09-02,603363,4.75,4.75,5.05,4.73,1765692,863025816.0,6.6,-2.06,-0.1,11.05
2025-09-03,603363,4.64,4.57,4.89,4.52,1145123,534065029.0,7.79,-3.79,-0.18,7.17
2025-09-04,603363,4.57,4.8,5.03,4.45,1866078,892204970.0,12.69,5.03,0.23,11.68
2025-09-05,603363,4.79,4.7,4.79,4.6,1106111,517914835.0,3.96,-2.08,-0.1,6.92
2025-09-08,603363,4.8,5.17,5.17,4.8,1340816,685910895.0,7.87,10.0,0.47,8.39
2025-09-09,603363,5.33,5.09,5.55,5.08,2448208,1293128813.0,9.09,-1.55,-0.08,15.32
2025-09-10,603363,5.11,5.19,5.26,4.95,1643555,836983173.0,6.09,1.96,0.1,10.29
2025-09-11,603363,5.19,5.24,5.43,5.13,1614437,855998543.0,5.78,0.96,0.05,10.1
2025-09-12,603363,5.13,5.49,5.65,5.11,1763438,953436435.0,10.31,4.77,0.25,11.04
2025-09-15,603363,5.4,6.04,6.04,5.35,1546133,908400899.0,12.57,10.02,0.55,9.68
2025-09-16,603363,6.2,5.78,6.2,5.76,2056874,1216008829.0,7.28,-4.3,-0.26,12.87
2025-09-17,603363,5.78,6.02,6.19,5.66,1568032,927477718.0,9.17,4.15,0.24,9.81
2025-09-18,603363,5.91,5.63,6.05,5.53,1587788,918104285.0,8.64,-6.48,-0.39,9.94
2025-09-19,603363,5.54,5.16,5.58,5.14,1190517,626279451.0,7.82,-8.35,-0.47,7.45
2025-09-22,603363,5.2,5.29,5.34,5.09,741087,387902243.0,4.84,2.52,0.13,4.64
2025-09-23,603363,5.25,4.95,5.26,4.87,1005673,500524194.0,7.37,-6.43,-0.34,6.29
2025-09-24,603363,4.87,4.99,5.02,4.84,562618,278952471.0,3.64,0.81,0.04,3.52
2025-09-25,603363,4.99,4.94,5.02,4.89,470321,231977360.0,2.61,-1.0,-0.05,2.94
2025-09-26,603363,4.92,5.0,5.15,4.87,790027,399858246.0,5.67,1.21,0.06,4.94
2025-09-29,603363,4.96,4.87,4.97,4.74,645865,312381296.0,4.6,-2.6,-0.13,4.04
2025-09-30,603363,4.86,4.8,4.92,4.79,473673,229113482.0,2.67,-1.44,-0.07,2.96
2025-10-09,603363,4.72,4.88,4.89,4.71,522858,250993068.0,3.75,1.67,0.08,3.27
2025-10-10,603363,4.88,5.37,5.37,4.83,1093403,567847999.0,11.07,10.04,0.49,6.84
2025-10-13,603363,5.37,5.51,5.58,5.09,1495279,807123778.0,9.12,2.61,0.14,9.36
2025-10-14,603363,5.43,5.39,5.53,5.37,1019938,555704391.0,2.9,-2.18,-0.12,6.38
