日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-16,300308,127.47,122.3,127.73,121.78,291855,3608913165.0,4.7,-3.4,-4.3,2.62,,,,,,,
2024-12-17,300308,122.5,125.49,129.97,122.05,412614,5244452693.0,6.48,2.61,3.19,3.7,,,,,,,
2024-12-18,300308,126.7,122.93,127.0,122.16,265389,3284955705.0,3.86,-2.04,-2.56,2.38,,,,,,,
2024-12-19,300308,121.68,126.54,127.03,121.3,310959,3902829555.0,4.66,2.94,3.61,2.79,,,,,,,
2024-12-20,300308,125.81,126.6,129.49,125.81,294910,3776819027.0,2.91,0.05,0.06,2.64,,,,,,,
2024-12-23,300308,129.0,132.09,135.26,127.78,521949,6901435243.0,5.91,4.34,5.49,4.68,,,,,,,
2024-12-24,300308,132.51,131.11,133.7,127.68,350993,4577779698.0,4.56,-0.74,-0.98,3.15,,,,,,,
2024-12-25,300308,130.72,134.49,137.44,130.19,363559,4913728770.0,5.53,2.58,3.38,3.26,,,,,,,
2024-12-26,300308,135.37,140.3,141.0,133.06,428982,5971765588.0,5.9,4.32,5.81,3.84,,,,,,,
2024-12-27,300308,140.61,136.35,141.06,135.23,333322,4613987532.0,4.16,-2.82,-3.95,2.99,,,,,,,
2024-12-30,300308,137.5,130.68,137.8,129.58,365015,4836103733.0,6.03,-4.16,-5.67,3.27,,,,,,,
2024-12-31,300308,130.46,123.01,130.5,123.0,393877,4941393710.0,5.74,-5.87,-7.67,3.53,,,,,,,
2025-01-02,300308,122.3,121.61,125.3,120.2,268596,3303452726.0,4.15,-1.14,-1.4,2.41,,,,,,,
2025-01-03,300308,122.01,122.51,124.2,120.5,267897,3306147593.0,3.04,0.74,0.9,2.4,,,,,,,
2025-01-06,300308,124.38,124.99,127.78,124.0,263932,3326729195.0,3.09,2.02,2.48,2.37,,,,,,,
2025-01-07,300308,125.86,127.85,128.1,123.1,292006,3683257701.0,4.0,2.29,2.86,2.62,,,,,,,
2025-01-08,300308,125.38,123.72,125.4,121.22,286371,3554744439.0,3.27,-3.23,-4.13,2.57,,,,,,,
2025-01-09,300308,122.51,121.01,123.2,120.98,293510,3584962690.0,1.79,-2.19,-2.71,2.63,,,,,,,
2025-01-10,300308,120.94,112.63,120.94,112.3,530303,6122576672.0,7.14,-6.93,-8.38,4.75,,,,,,,
2025-01-13,300308,109.7,110.3,113.58,109.19,357467,3992272252.0,3.9,-2.07,-2.33,3.2,,,,,,,
2025-01-14,300308,110.4,113.85,114.0,108.28,383434,4312170497.0,5.19,3.22,3.55,3.44,,,,,,,
2025-01-15,300308,112.71,110.04,112.88,109.73,293297,3263095816.0,2.77,-3.35,-3.81,2.63,,,,,,,
2025-01-16,300308,111.38,118.99,119.87,110.2,710478,8243630407.0,8.79,8.13,8.95,6.37,,,,,,,
2025-01-17,300308,119.5,116.4,120.08,114.65,446539,5243522713.0,4.56,-2.18,-2.59,4.0,,,,,,,
2025-01-20,300308,117.46,118.66,120.9,117.34,390652,4674892853.0,3.06,1.94,2.26,3.5,,,,,,,
2025-01-21,300308,121.5,119.06,122.46,117.88,382739,4591929868.0,3.86,0.34,0.4,3.43,,,,,,,
2025-01-22,300308,121.38,131.5,133.45,121.1,844803,10837318835.0,10.37,10.45,12.44,7.57,,,,,,,
2025-01-23,300308,132.08,127.25,134.17,126.81,608420,7960645534.0,5.6,-3.23,-4.25,5.45,,,,,,,
2025-01-24,300308,126.64,127.75,129.46,125.74,411116,5262527038.0,2.92,0.39,0.5,3.68,,,,,,,
2025-01-27,300308,122.5,114.32,122.5,114.32,681942,8075435666.0,6.4,-10.51,-13.43,6.11,,,,,,,
2025-02-05,300308,108.5,97.75,108.5,95.32,971081,9629075682.0,11.53,-14.49,-16.57,8.7,,,,,,,
2025-02-06,300308,100.29,100.5,100.78,97.53,654658,6532642386.0,3.32,2.81,2.75,5.87,,,,,,,
2025-02-07,300308,101.5,107.28,108.9,101.21,762699,8139501247.0,7.65,6.75,6.78,6.84,,,,,,,
2025-02-10,300308,110.16,110.12,110.97,107.31,505152,5543789606.0,3.41,2.65,2.84,4.53,,,,,,,
2025-02-11,300308,110.52,111.0,113.38,109.1,438795,4927359418.0,3.89,0.8,0.88,3.93,,,,,,,
2025-02-12,300308,110.2,111.4,111.49,109.5,354246,3929730502.0,1.79,0.36,0.4,3.18,,,,,,,
2025-02-13,300308,110.5,107.62,110.83,107.56,394350,4318115857.0,2.94,-3.39,-3.78,3.53,,,,,,,
2025-02-14,300308,109.27,106.93,110.83,105.55,362389,3928766783.0,4.91,-0.64,-0.69,3.25,,,,,,,
2025-02-17,300308,108.11,115.06,117.36,108.1,715224,8128766872.0,8.66,7.6,8.13,6.41,,,,,,,
2025-02-18,300308,113.91,113.09,116.48,112.52,459562,5263769142.0,3.44,-1.71,-1.97,4.12,,,,,,,
2025-02-19,300308,113.65,113.74,114.16,110.96,377064,4275525686.0,2.83,0.57,0.65,3.38,,,,,,,
2025-02-20,300308,113.71,113.94,115.74,112.11,353730,4047899987.0,3.19,0.18,0.2,3.17,,,,,,,
2025-02-21,300308,115.39,118.23,120.2,114.3,574486,6788966745.0,5.18,3.77,4.29,5.15,,,,,,,
2025-02-24,300308,117.5,114.0,117.5,113.51,520554,5995134436.0,3.37,-3.58,-4.23,4.67,,,,,,,
2025-02-25,300308,110.51,110.85,112.62,110.0,457928,5120902634.0,2.3,-2.76,-3.15,4.1,,,,,,,
2025-02-26,300308,110.26,111.72,111.86,107.51,494340,5415565181.0,3.92,0.78,0.87,4.43,,,,,,,
2025-02-27,300308,113.3,107.68,114.33,107.03,527821,5833183623.0,6.53,-3.62,-4.04,4.73,,,,,,,
2025-02-28,300308,102.5,100.37,103.47,99.72,555441,5674377804.0,3.48,-6.79,-7.31,4.98,,,,,,,
2025-03-03,300308,101.94,102.27,103.98,99.62,426040,4363389326.0,4.34,1.89,1.9,3.82,,,,,,,
2025-03-04,300308,97.78,101.96,102.78,97.3,321353,3233931382.0,5.36,-0.3,-0.31,2.88,,,,,,,
2025-03-05,300308,102.48,102.96,104.47,101.89,252249,2610957400.0,2.53,0.98,1.0,2.29,,,,,,,
2025-03-06,300308,103.5,104.67,105.98,102.3,409559,4275344977.0,3.57,1.66,1.71,3.73,,,,,,,
2025-03-07,300308,103.27,101.74,103.29,101.36,327768,3364355917.0,1.84,-2.8,-2.93,2.98,,,,,,,
2025-03-10,300308,101.74,101.88,102.6,100.5,240640,2451720611.0,2.06,0.14,0.14,2.19,,,,,,,
2025-03-11,300308,99.5,101.28,101.31,98.9,205600,2072991848.0,2.37,-0.59,-0.6,1.87,,,,,,,
2025-03-12,300308,102.2,101.86,103.08,101.31,256009,2630768418.0,1.75,0.57,0.58,2.33,,,,,,,
2025-03-13,300308,103.25,101.99,104.38,101.3,271436,2800508052.0,3.02,0.13,0.13,2.47,,,,,,,
2025-03-14,300308,101.5,103.49,104.27,100.8,367064,3814550683.0,3.4,1.47,1.5,3.34,,,,,,,
2025-03-17,300308,104.5,103.76,105.31,103.5,264415,2768114013.0,1.75,0.26,0.27,2.41,,,,,,,
2025-03-18,300308,103.73,108.36,109.37,102.31,652396,6951391789.0,6.8,4.43,4.6,5.93,,,,,,,
2025-03-19,300308,106.18,104.48,106.18,104.28,352791,3727546663.0,1.75,-3.58,-3.88,3.21,,,,,,,
2025-03-20,300308,104.8,104.5,106.0,104.31,198893,2097735041.0,1.62,0.02,0.02,1.81,,,,,,,
2025-03-21,300308,103.82,101.95,104.46,101.61,227333,2343385547.0,2.73,-2.44,-2.55,2.07,,,,,,,
2025-03-24,300308,101.62,102.38,103.45,100.82,229785,2360776093.0,2.58,0.42,0.43,2.09,,,,,,,
2025-03-25,300308,103.19,101.5,104.3,101.43,207223,2138989700.0,2.8,-0.86,-0.88,1.89,,,,,,,
2025-03-26,300308,101.44,100.58,101.97,100.57,159092,1616280049.0,1.38,-0.91,-0.92,1.45,,,,,,,
2025-03-27,300308,99.08,98.62,99.98,97.02,242059,2392153699.0,2.94,-1.95,-1.96,2.2,,,,,,,
2025-03-28,300308,98.5,96.91,98.62,96.91,201285,1975158628.0,1.73,-1.73,-1.71,1.83,,,,,,,
2025-03-31,300308,96.5,98.14,98.48,96.19,182507,1785252884.0,2.36,1.27,1.23,1.66,,,,,,,
2025-04-01,300308,98.53,98.11,98.89,97.74,122959,1213413300.0,1.17,-0.03,-0.03,1.12,,,,,,,
2025-04-02,300308,98.38,99.26,100.88,97.82,218279,2188266042.0,3.12,1.17,1.15,1.99,,,,,,,
2025-04-03,300308,96.38,93.38,97.46,92.93,424985,4056901450.0,4.56,-5.92,-5.88,3.87,,,,,,,
2025-04-07,300308,79.6,74.6,82.0,74.6,616307,4754931661.0,7.92,-20.11,-18.78,5.61,,,,,,,
2025-04-08,300308,74.69,71.78,76.26,69.97,692792,5049997329.0,8.43,-3.78,-2.82,6.3,,,,,,,
2025-04-09,300308,69.48,71.49,73.04,66.7,595501,4218907319.0,8.83,-0.4,-0.29,5.42,,,,,,,
2025-04-10,300308,79.68,76.99,81.0,76.6,709269,5639536844.0,6.15,7.69,5.5,6.45,,,,,,,
2025-04-11,300308,75.5,77.87,78.78,75.41,428937,3324538095.0,4.38,1.14,0.88,3.9,,,,,,,
2025-04-14,300308,80.5,81.04,84.0,80.4,548927,4545571283.0,4.62,4.07,3.17,4.99,,,,,,,
2025-04-15,300308,80.65,79.67,80.88,78.79,249801,2001413996.0,2.58,-1.69,-1.37,2.27,,,,,,,
2025-04-16,300308,78.03,77.49,78.21,76.16,266701,2075615546.0,2.57,-2.74,-2.18,2.43,,,,,,,
2025-04-17,300308,76.59,77.11,78.35,76.59,184925,1444517768.0,2.27,-0.49,-0.38,1.68,,,,,,,
2025-04-18,300308,77.11,78.64,78.77,77.05,257548,2026905322.0,2.23,1.98,1.53,2.34,,,,,,,
2025-04-21,300308,79.93,80.69,81.76,78.65,332028,2684025219.0,3.95,2.61,2.05,3.02,,,,,,,
2025-04-22,300308,79.5,79.57,80.08,78.61,236164,1886578251.0,1.82,-1.39,-1.12,2.15,,,,,,,
2025-04-23,300308,81.6,83.02,84.84,80.38,608234,5055290726.0,5.61,4.34,3.45,5.53,,,,,,,
2025-04-24,300308,82.5,80.83,83.66,80.76,306174,2524324727.0,3.49,-2.64,-2.19,2.79,,,,,,,
2025-04-25,300308,82.0,84.77,86.49,82.0,644758,5523635877.0,5.55,4.87,3.94,5.87,,,,,,,
2025-04-28,300308,84.77,82.89,85.02,82.71,311217,2611582784.0,2.73,-2.22,-1.88,2.83,,,,,,,
2025-04-29,300308,82.85,82.59,83.73,81.92,207647,1732324636.0,2.18,-0.36,-0.3,1.89,,,,,,,
2025-04-30,300308,82.75,82.99,83.6,81.91,224421,1873973802.0,2.05,0.48,0.4,2.04,,,,,,,
2025-05-06,300308,84.67,86.15,86.69,84.65,347501,3000543049.0,2.46,3.81,3.16,3.16,,,,,,,
2025-05-07,300308,88.26,86.15,88.54,85.14,314636,2739491263.0,3.95,0.0,0.0,2.86,,,,,,,
2025-05-08,300308,88.36,95.99,97.5,87.63,991735,9314493484.0,11.46,11.42,9.84,9.02,,,,,,,
2025-05-09,300308,94.19,94.3,95.96,93.5,423055,4016111630.0,2.56,-1.76,-1.69,3.85,,,,,,,
2025-05-12,300308,98.3,96.77,98.56,94.6,468250,4517746385.0,4.2,2.62,2.47,4.26,,,,,,,
2025-05-13,300308,100.3,95.93,100.3,95.91,522157,5125045055.0,4.54,-0.87,-0.84,4.75,,,,,,,
2025-05-14,300308,97.55,97.89,100.59,97.55,545564,5422424109.0,3.17,2.04,1.96,4.96,,,,,,,
2025-05-15,300308,97.5,93.62,97.58,93.6,434820,4153582011.0,4.07,-4.36,-4.27,3.96,,,,,,,
2025-05-16,300308,92.9,97.33,98.98,92.71,521695,5097600254.0,6.7,3.96,3.71,4.75,,,,,,,
2025-05-19,300308,96.19,94.78,96.9,94.72,305671,2930543348.0,2.24,-2.62,-2.55,2.78,,,,,,,
2025-05-20,300308,94.79,95.46,96.68,93.9,264243,2524962465.0,2.93,0.72,0.68,2.4,,,,,,,
2025-05-21,300308,95.13,95.23,96.8,94.15,262242,2513117074.0,2.78,-0.24,-0.23,2.39,,,,,,,
2025-05-22,300308,94.5,93.96,96.28,93.9,239775,2287188216.0,2.5,-1.33,-1.27,2.18,,,,,,,
2025-05-23,300308,93.91,91.37,94.86,91.2,273099,2542296672.0,3.9,-2.76,-2.59,2.48,,,,,,,
2025-05-26,300308,91.49,91.86,92.49,90.36,187616,1722240996.0,2.33,0.54,0.49,1.71,,,,,,,
2025-05-27,300308,90.49,89.66,91.68,88.38,278219,2501889886.0,3.59,-2.39,-2.2,2.52,,,,,,,
2025-05-28,300308,90.5,92.12,92.49,90.5,306261,2819311095.0,2.22,2.74,2.46,2.77,,,,,,,
2025-05-29,300308,93.1,94.44,96.09,92.78,422422,4021230584.0,3.59,2.52,2.32,3.83,,,,,,,
2025-05-30,300308,93.28,93.05,93.88,92.01,212966,1988389328.0,1.98,-1.47,-1.39,1.93,,,,,,,
2025-06-03,300308,92.0,91.26,92.72,91.25,183330,1691460256.0,1.58,-1.92,-1.79,1.66,,,,,,,
2025-06-04,300308,92.49,96.8,97.47,92.49,611625,5901679328.0,5.46,6.07,5.54,5.54,,,,,,,
2025-06-05,300308,96.8,102.38,103.08,96.0,677680,6838039804.0,7.31,5.76,5.58,6.14,,,,,,,
2025-06-06,300308,101.5,102.95,103.95,100.75,468038,4834350374.0,3.13,0.56,0.57,4.24,,,,,,,
2025-06-09,300308,104.81,108.05,110.66,104.61,726916,7850645377.0,5.88,4.95,5.1,6.59,,,,,,,
2025-06-10,300308,107.6,107.27,109.23,106.11,479187,5186746230.0,2.89,-0.72,-0.78,4.34,,,,,,,
2025-06-11,300308,109.5,107.48,110.48,106.58,343044,3727687086.0,3.64,0.2,0.21,3.1,,,,,,,
2025-06-12,300308,106.6,115.5,118.7,106.5,864869,10020896637.0,11.35,7.46,8.02,7.82,,,,,,,
2025-06-13,300308,114.01,116.15,117.39,113.48,474889,5533959004.0,3.39,0.56,0.65,4.3,,,,,,,
2025-06-16,300308,116.42,120.07,122.95,116.4,593699,7204021602.0,5.64,3.37,3.92,5.37,,,,,,,
2025-06-17,300308,120.51,118.86,121.7,117.4,358237,4277997538.0,3.58,-1.01,-1.21,3.24,,,,,,,
2025-06-18,300308,118.01,124.56,125.1,115.6,678263,8223181235.0,7.99,4.8,5.7,6.13,,,,,,,
2025-06-19,300308,124.56,128.3,130.79,123.6,625735,8012237029.0,5.77,3.0,3.74,5.66,,,,,,,
2025-06-20,300308,130.0,129.5,131.18,124.77,493005,6336169527.0,5.0,0.94,1.2,4.46,,,,,,,
2025-06-23,300308,127.3,127.09,129.33,122.68,535024,6766509226.0,5.14,-1.86,-2.41,4.84,,,,,,,
2025-06-24,300308,128.38,125.25,129.97,124.3,450006,5693248381.0,4.46,-1.45,-1.84,4.07,,,,,,,
2025-06-25,300308,127.0,125.73,128.69,123.2,492457,6175859555.0,4.38,0.38,0.48,4.45,,,,,,,
2025-06-26,300308,127.6,129.7,133.18,127.08,599787,7803404705.0,4.85,3.16,3.97,5.42,,,,,,,
2025-06-27,300308,129.17,138.4,140.27,126.56,662779,8945449942.0,10.57,6.71,8.7,5.99,,,,,,,
2025-06-30,300308,141.5,145.86,146.6,138.01,752144,10740859553.0,6.21,5.39,7.46,6.8,,,,,,,
2025-07-01,300308,143.59,145.3,146.78,142.75,319591,4641124101.0,2.76,-0.38,-0.56,2.89,,,,,,,
2025-07-02,300308,142.5,138.93,142.6,138.13,365771,5109386349.0,3.08,-4.38,-6.37,3.31,,,,,,,
2025-07-03,300308,141.47,142.26,143.84,139.49,383979,5430809334.0,3.13,2.4,3.33,3.47,,,,,,,
2025-07-04,300308,143.11,139.45,145.18,138.55,418745,5927014308.0,4.66,-1.98,-2.81,3.79,,,,,,,
2025-07-07,300308,137.5,135.15,139.77,130.21,575204,7722491414.0,6.86,-3.08,-4.3,5.2,,,,,,,
2025-07-08,300308,134.76,144.88,145.26,133.82,532241,7500377251.0,8.46,7.2,9.73,4.81,,,,,,,
2025-07-09,300308,145.0,145.3,149.36,144.05,415096,6085220986.0,3.67,0.29,0.42,3.75,,,,,,,
2025-07-10,300308,146.52,146.59,148.68,142.0,435404,6336658699.0,4.6,0.89,1.29,3.94,,,,,,,
2025-07-11,300308,144.74,145.28,147.88,142.55,310989,4513795972.0,3.64,-0.89,-1.31,2.81,,,,,,,
2025-07-14,300308,144.33,149.82,150.5,144.33,388532,5781039353.0,4.25,3.13,4.54,3.51,,,,,,,
2025-07-15,300308,155.3,174.81,174.99,155.3,924064,15619206714.0,13.14,16.68,24.99,8.36,,,,,,,
2025-07-16,300308,179.8,170.76,181.97,169.67,905852,15982905351.0,7.04,-2.32,-4.05,8.19,,,,,,,
2025-07-17,300308,169.19,176.85,178.99,169.17,604631,10555310876.0,5.75,3.57,6.09,5.47,,,,,,,
2025-07-18,300308,181.18,180.62,192.01,179.0,611562,11298766457.0,7.36,2.13,3.77,5.53,,,,,,,
2025-07-21,300308,179.89,187.95,188.4,177.18,596835,10909835928.0,6.21,4.06,7.33,5.4,,,,,,,
2025-07-22,300308,187.1,184.44,197.1,181.4,592913,11209847410.0,8.35,-1.87,-3.51,5.36,,,,,,,
2025-07-23,300308,179.0,186.18,187.88,176.0,405784,7395940401.0,6.44,0.94,1.74,3.67,,,,,,,
2025-07-24,300308,190.5,185.2,192.96,181.67,442080,8263192060.0,6.06,-0.53,-0.98,4.0,,,,,,,
2025-07-25,300308,186.0,185.22,189.9,184.51,287877,5368796806.0,2.91,0.01,0.02,2.6,,,,,,,
2025-07-28,300308,186.0,191.87,193.23,184.2,438948,8281245572.0,4.88,3.59,6.65,3.97,,,,,,,
2025-07-29,300308,198.01,209.93,210.99,198.01,584404,12100039458.0,6.76,9.41,18.06,5.29,,,,,,,
2025-07-30,300308,207.06,210.6,211.8,203.59,390506,8122926810.0,3.91,0.32,0.67,3.53,,,,,,,
2025-07-31,300308,221.0,217.61,228.6,215.93,644066,14274550601.0,6.02,3.33,7.01,5.83,,,,,,,
2025-08-01,300308,212.52,210.63,220.88,207.63,475947,10151901431.0,6.09,-3.21,-6.98,4.31,,,,,,,
2025-08-04,300308,207.53,208.42,210.34,204.5,330837,6857077166.0,2.77,-1.05,-2.21,2.99,,,,,,,
2025-08-05,300308,216.5,210.92,218.37,203.5,414138,8698318761.0,7.13,1.2,2.5,3.75,,,,,,,
2025-08-06,300308,206.71,210.52,213.58,206.61,255302,5366654089.0,3.3,-0.19,-0.4,2.31,,,,,,,
2025-08-07,300308,210.52,208.46,216.0,197.2,453077,9320003538.0,8.93,-0.98,-2.06,4.1,,,,,,,
2025-08-08,300308,207.0,209.3,213.88,205.0,327315,6886805778.0,4.26,0.4,0.84,2.96,,,,,,,
2025-08-11,300308,210.0,214.75,220.5,209.99,350763,7548075951.0,5.02,2.6,5.45,3.17,,,,,,,
2025-08-12,300308,215.0,225.68,226.39,213.0,430829,9534149021.0,6.24,5.09,10.93,3.9,,,,,,,
2025-08-13,300308,226.75,252.0,252.96,224.0,551265,13273577994.0,12.83,11.66,26.32,4.99,,,,,,,
2025-08-14,300308,246.4,239.47,248.09,239.4,407601,9927494343.0,3.45,-4.97,-12.53,3.69,,,,,,,
2025-08-15,300308,241.47,238.05,245.45,235.11,350541,8382671265.0,4.32,-0.59,-1.42,3.17,,,,,,,
2025-08-18,300308,241.62,260.0,268.0,238.08,469850,11956921107.0,12.57,9.22,21.95,4.25,,,,,,,
2025-08-19,300308,260.0,275.5,277.58,258.9,409789,11069282565.0,7.18,5.96,15.5,3.71,,,,,,,
2025-08-20,300308,261.99,267.79,269.0,257.41,408197,10773818989.0,4.21,-2.8,-7.71,3.69,,,,,,,
2025-08-21,300308,272.8,265.22,274.6,256.1,394436,10428978808.0,6.91,-0.96,-2.57,3.57,,,,,,,
2025-08-22,300308,259.11,278.9,280.88,259.0,382582,10408840533.0,8.25,5.16,13.68,3.46,,,,,,,
2025-08-25,300308,288.0,320.0,320.0,288.0,498061,15236503897.0,11.47,14.74,41.1,4.51,,,,,,,
2025-08-26,300308,313.6,314.0,322.8,306.0,361919,11402947511.0,5.25,-1.88,-6.0,3.27,,,,,,,
2025-08-27,300308,320.0,325.1,345.9,311.31,610746,20077028380.0,11.02,3.54,11.1,5.52,,,,,,,
2025-08-28,300308,322.87,359.03,359.58,322.45,583916,20116514921.0,11.42,10.44,33.93,5.28,,,,,,,
2025-08-29,300308,352.0,354.92,367.7,344.97,490333,17315300338.0,6.33,-1.14,-4.11,4.44,,,,,,,
2025-09-01,300308,372.75,406.1,413.8,364.0,598651,23173867536.0,14.03,14.42,51.18,5.42,,,,,,,
2025-09-02,300308,402.02,384.0,419.6,373.87,784127,31063167519.0,11.26,-5.44,-22.1,7.09,,,,,,,
2025-09-03,300308,392.0,426.19,429.99,379.1,712352,28716626617.0,13.25,10.99,42.19,6.44,,,,,,,
2025-09-04,300308,436.0,369.14,448.0,363.88,939057,36731803946.0,19.74,-13.39,-57.05,8.49,,,,,,,
2025-09-05,300308,378.02,407.0,418.88,361.72,792551,30591669080.0,15.48,10.26,37.86,7.17,,,,,,,
2025-09-08,300308,394.0,369.99,394.0,344.0,741116,27097510062.0,12.29,-9.09,-37.01,6.7,,,,,,,
2025-09-09,300308,365.02,359.29,372.61,347.0,480631,17329017116.0,6.92,-2.89,-10.7,4.35,,,,,,,
2025-09-10,300308,378.0,385.0,395.48,370.58,620102,23749946610.0,6.93,7.16,25.71,5.61,,,,,,,
2025-09-11,300308,402.19,439.97,443.99,402.19,656802,27786933614.0,10.86,14.28,54.97,5.94,,,,,,,
2025-09-12,300308,417.0,422.09,431.99,410.0,472506,19984616455.0,5.0,-4.06,-17.88,4.27,,,,,,,
2025-09-15,300308,410.0,408.02,419.97,397.64,357525,14621407478.0,5.29,-3.33,-14.07,3.23,,,,,,,
2025-09-16,300308,410.03,411.42,421.97,396.22,442533,17975150666.0,6.31,0.83,3.4,4.0,,,,,,,
2025-09-17,300308,405.0,406.2,412.98,391.11,324316,13067610632.0,5.32,-1.27,-5.22,2.93,,,,,,,
2025-09-18,300308,394.21,409.4,429.99,389.21,561608,22855123990.0,10.04,0.79,3.2,5.08,,,,,,,
