日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-23,920478,21.25,21.27,21.66,21.17,26235,56241237.85,2.31,0.09,0.02,5.56
2025-07-24,920478,21.17,21.88,21.88,21.17,37101,80087490.08,3.34,2.87,0.61,7.86
2025-07-25,920478,22.8,21.95,22.89,21.91,54247,121663637.78,4.48,0.32,0.07,11.49
2025-07-28,920478,21.72,21.96,22.44,21.72,30467,67241683.63,3.28,0.05,0.01,6.45
2025-07-29,920478,22.0,22.98,22.99,21.9,71678,162193607.09,4.96,4.64,1.02,15.18
2025-07-30,920478,22.7,25.1,26.96,22.4,145779,359419186.82,19.84,9.23,2.12,30.88
2025-07-31,920478,24.67,25.09,26.47,24.13,125278,315236439.26,9.32,-0.04,-0.01,26.54
2025-08-01,920478,24.76,23.88,25.6,23.88,87641,215789287.95,6.86,-4.82,-1.21,18.57
2025-08-04,920478,23.43,24.12,24.15,22.8,60919,142156310.39,5.65,1.01,0.24,12.9
2025-08-05,920478,23.92,23.35,24.47,23.17,49897,117643185.35,5.39,-3.19,-0.77,10.57
2025-08-06,920478,23.32,23.14,23.57,22.84,41240,95125046.75,3.13,-0.9,-0.21,8.74
2025-08-07,920478,23.0,23.08,23.37,22.83,29378,67796025.44,2.33,-0.26,-0.06,6.22
2025-08-08,920478,23.01,23.07,23.36,22.88,25138,58044374.01,2.08,-0.04,-0.01,5.33
2025-08-11,920478,22.98,23.03,23.16,22.56,26719,61227479.4,2.6,-0.17,-0.04,5.66
2025-08-12,920478,23.03,22.77,23.22,22.61,23613,53922627.0,2.65,-1.13,-0.26,5.0
2025-08-13,920478,22.77,23.13,23.18,22.46,32715,74682956.15,3.16,1.58,0.36,6.93
2025-08-14,920478,23.05,22.16,23.28,22.06,38025,86275178.34,5.27,-4.19,-0.97,8.06
2025-08-15,920478,22.3,23.19,23.33,22.1,41415,94802981.41,5.55,4.65,1.03,8.77
2025-08-18,920478,23.2,24.46,24.5,23.1,60067,143414155.46,6.04,5.48,1.27,12.72
2025-08-19,920478,24.83,25.0,26.5,24.46,66492,168326610.86,8.34,2.21,0.54,14.09
2025-08-20,920478,25.3,25.68,25.96,24.55,77102,194915443.25,5.64,2.72,0.68,16.33
2025-08-21,920478,25.48,25.19,26.36,24.8,53437,136203722.65,6.07,-1.91,-0.49,11.32
2025-08-22,920478,25.3,24.81,25.34,24.45,34345,85192340.39,3.53,-1.51,-0.38,7.28
2025-08-25,920478,24.82,24.66,24.86,24.24,34030,83394829.17,2.5,-0.6,-0.15,7.21
2025-08-26,920478,24.67,24.51,24.89,24.38,21052,51870302.49,2.07,-0.61,-0.15,4.46
2025-08-27,920478,24.55,23.79,24.74,23.74,32618,79354577.96,4.08,-2.94,-0.72,6.91
2025-08-28,920478,23.96,23.94,24.05,23.1,30855,72695879.19,3.99,0.63,0.15,6.54
2025-08-29,920478,23.94,24.55,24.74,23.7,29135,70980816.55,4.34,2.55,0.61,6.17
2025-09-01,920478,24.67,24.62,24.86,24.28,26623,65424267.53,2.36,0.29,0.07,5.64
2025-09-02,920478,24.65,24.57,24.95,24.09,38696,95157293.63,3.49,-0.2,-0.05,8.2
2025-09-03,920478,24.73,25.31,25.5,24.58,59457,149257430.67,3.74,3.01,0.74,12.6
2025-09-04,920478,25.47,25.01,25.49,24.33,47995,119653320.98,4.58,-1.19,-0.3,10.17
2025-09-05,920478,24.99,26.13,26.76,24.86,65307,168652193.0,7.6,4.48,1.12,13.83
2025-09-08,920478,25.9,25.58,26.33,25.45,46411,119634595.13,3.37,-2.1,-0.55,9.83
2025-09-09,920478,25.6,24.77,25.6,24.6,30162,75266840.28,3.91,-3.17,-0.81,6.39
2025-09-10,920478,24.62,24.74,25.09,24.34,23975,59060565.03,3.03,-0.12,-0.03,5.08
2025-09-11,920478,24.59,24.49,24.6,23.85,28569,69030106.52,3.03,-1.01,-0.25,6.05
2025-09-12,920478,24.49,24.12,24.75,24.01,22405,54433721.41,3.02,-1.51,-0.37,4.75
2025-09-15,920478,24.16,24.27,24.47,23.88,11052,26794130.92,2.45,0.62,0.15,2.34
2025-09-16,920478,24.43,24.34,24.49,23.91,14657,35455342.36,2.39,0.29,0.07,3.1
2025-09-17,920478,24.31,24.23,24.44,24.02,12890,31289411.69,1.73,-0.45,-0.11,2.73
2025-09-18,920478,24.39,24.01,24.63,23.88,24056,58571661.2,3.1,-0.91,-0.22,5.1
2025-09-19,920478,23.97,23.54,24.12,23.5,18469,43821895.33,2.58,-1.96,-0.47,3.91
2025-09-22,920478,23.62,23.14,24.18,23.01,15114,35431568.22,4.97,-1.7,-0.4,3.2
2025-09-23,920478,23.05,22.68,23.15,22.13,23791,53670709.24,4.41,-1.99,-0.46,5.04
2025-09-24,920478,22.68,22.79,23.0,22.45,18330,41677345.24,2.43,0.49,0.11,3.88
2025-09-25,920478,22.78,22.23,23.06,22.09,19640,44019616.81,4.26,-2.46,-0.56,4.16
2025-09-26,920478,22.09,21.93,22.39,21.53,18395,40381661.57,3.87,-1.35,-0.3,3.9
2025-09-29,920478,22.2,22.08,22.28,21.66,9923,21809234.68,2.83,0.68,0.15,2.1
2025-09-30,920478,22.22,21.98,22.29,21.84,12379,27309351.4,2.04,-0.45,-0.1,2.62
2025-10-09,920478,21.99,21.75,22.12,21.58,11462,24909571.26,2.46,-1.05,-0.23,2.43
2025-10-10,920478,21.75,22.19,22.53,21.71,13824,30775762.77,3.77,2.02,0.44,2.93
2025-10-13,920478,21.2,21.8,22.17,21.19,12674,27350782.37,4.42,-1.76,-0.39,2.68
2025-10-14,920478,22.0,22.11,22.46,21.83,12581,27964646.61,2.89,1.42,0.31,2.67
2025-10-15,920478,22.46,22.44,22.74,22.07,15187,34106444.53,3.03,1.49,0.33,3.22
2025-10-16,920478,22.25,22.3,22.91,21.98,21637,48750163.26,4.14,-0.62,-0.14,4.58
2025-10-17,920478,22.34,21.79,22.45,21.57,15984,35368356.58,3.95,-2.29,-0.51,3.39
2025-10-20,920478,21.9,21.66,22.16,21.51,14962,32588531.5,2.98,-0.6,-0.13,3.17
2025-10-21,920478,21.92,22.47,22.63,21.6,19305,42971691.79,4.76,3.74,0.81,4.09
2025-10-22,920478,22.36,22.92,23.31,22.3,24684,56581295.09,4.49,2.0,0.45,5.23
2025-10-23,920478,22.92,22.38,22.99,22.19,16212,36291799.43,3.49,-2.36,-0.54,3.43
2025-10-24,920478,22.49,22.55,22.69,22.38,9706,21875026.22,1.39,0.76,0.17,2.06
