日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,925,7.24,7.08,7.48,7.07,215269,155455564.8,5.61,-3.15,-0.23,3.93
2024-11-15,925,7.09,6.92,7.22,6.91,158422,112016554.12,4.38,-2.26,-0.16,2.91
2024-11-18,925,6.95,6.73,7.01,6.65,164872,111759736.0,5.2,-2.75,-0.19,3.03
2024-11-19,925,6.85,7.21,7.4,6.85,525891,378719183.47,8.17,7.13,0.48,9.66
2024-11-20,925,7.11,7.69,7.71,7.11,694887,515174721.77,8.32,6.66,0.48,12.77
2024-11-21,925,7.63,7.58,7.69,7.45,474753,357448988.48,3.12,-1.43,-0.11,8.72
2024-11-22,925,7.6,7.37,7.73,7.36,411366,310545103.73,4.88,-2.77,-0.21,7.56
2024-11-25,925,7.39,8.03,8.11,7.15,901412,700470725.35,13.03,8.96,0.66,16.57
2024-11-26,925,7.85,7.43,7.85,7.38,592928,451535715.21,5.85,-7.47,-0.6,10.9
2024-11-27,925,7.4,7.55,7.58,7.33,328292,245634848.4,3.36,1.62,0.12,6.03
2024-11-28,925,7.55,8.31,8.31,7.49,821085,670158816.75,10.86,10.07,0.76,15.09
2024-11-29,925,8.32,9.14,9.14,8.18,1318526,1135721727.63,11.55,9.99,0.83,24.23
2024-12-02,925,9.29,8.84,10.03,8.81,1697552,1613762123.02,13.35,-3.28,-0.3,31.2
2024-12-03,925,8.85,9.04,9.7,8.85,1318396,1219377185.49,9.62,2.26,0.2,24.23
2024-12-04,925,8.85,8.57,9.43,8.35,1055125,930041781.3,11.95,-5.2,-0.47,19.39
2024-12-05,925,8.32,8.89,9.25,8.27,775985,664360545.17,11.44,3.73,0.32,14.26
2024-12-06,925,8.85,8.61,9.1,8.51,565195,491222027.83,6.64,-3.15,-0.28,10.39
2024-12-09,925,8.52,8.66,8.74,8.44,433711,373197578.86,3.48,0.58,0.05,7.97
2024-12-10,925,8.88,8.61,8.93,8.6,438486,382113363.86,3.81,-0.58,-0.05,8.06
2024-12-11,925,8.38,8.45,8.52,8.38,349662,295371622.56,1.63,-1.86,-0.16,6.43
2024-12-12,925,8.47,8.4,8.53,8.28,326620,273344335.42,2.96,-0.59,-0.05,6.0
2024-12-13,925,8.32,8.49,8.67,8.22,481454,406243602.32,5.36,1.07,0.09,8.85
2024-12-16,925,8.44,8.9,8.93,8.39,710236,620862245.15,6.36,4.83,0.41,13.05
2024-12-17,925,8.92,8.14,8.93,8.06,463598,391572718.45,9.78,-8.54,-0.76,8.52
2024-12-18,925,8.1,8.23,8.43,7.8,314733,255017437.36,7.74,1.11,0.09,5.78
2024-12-19,925,8.05,7.98,8.13,7.84,258344,205884240.1,3.52,-3.04,-0.25,4.75
2024-12-20,925,8.06,8.28,8.39,7.98,291626,238912953.4,5.14,3.76,0.3,5.36
2024-12-23,925,8.3,8.2,8.6,8.0,362578,302696519.44,7.25,-0.97,-0.08,6.66
2024-12-24,925,8.3,8.59,8.88,8.3,452186,387593286.94,7.07,4.76,0.39,8.31
2024-12-25,925,8.46,8.23,8.65,8.15,319238,265712061.0,5.82,-4.19,-0.36,5.87
2024-12-26,925,8.27,9.05,9.05,8.13,605887,533030201.63,11.18,9.96,0.82,11.13
2024-12-27,925,9.05,8.82,9.31,8.77,867287,778910376.37,5.97,-2.54,-0.23,15.94
2024-12-30,925,8.95,9.29,9.56,8.9,854301,783635704.52,7.48,5.33,0.47,15.7
2024-12-31,925,9.3,8.67,9.33,8.56,600601,532187930.97,8.29,-6.67,-0.62,11.02
2025-01-02,925,8.53,8.09,8.58,7.96,436498,361864976.63,7.15,-6.69,-0.58,8.01
2025-01-03,925,8.05,7.31,8.09,7.28,455695,345552958.28,10.01,-9.64,-0.78,8.36
2025-01-06,925,7.14,6.91,7.25,6.87,299860,211082399.32,5.2,-5.47,-0.4,5.5
2025-01-07,925,6.91,7.14,7.15,6.86,224250,157149643.12,4.2,3.33,0.23,4.11
2025-01-08,925,7.14,7.08,7.2,6.79,242287,169882719.0,5.74,-0.84,-0.06,4.45
2025-01-09,925,6.99,7.14,7.35,6.98,221736,159494478.4,5.23,0.85,0.06,4.07
2025-01-10,925,7.08,7.0,7.35,7.0,237861,169971302.0,4.9,-1.96,-0.14,4.36
2025-01-13,925,6.81,6.88,6.96,6.65,165172,112596725.48,4.43,-1.71,-0.12,3.03
2025-01-14,925,6.9,7.27,7.27,6.9,231918,165326463.07,5.38,5.67,0.39,4.26
2025-01-15,925,7.23,7.15,7.3,7.1,155497,111554485.87,2.75,-1.65,-0.12,2.85
2025-01-16,925,7.2,7.14,7.31,7.05,165275,118577790.4,3.64,-0.14,-0.01,3.03
2025-01-17,925,7.08,7.15,7.24,7.06,143584,102635755.2,2.52,0.14,0.01,2.63
2025-01-20,925,7.23,7.15,7.27,7.11,140205,100305847.0,2.24,0.0,0.0,2.57
2025-01-21,925,7.17,7.15,7.29,7.04,152873,109292681.2,3.5,0.0,0.0,2.8
2025-01-22,925,7.22,7.08,7.3,7.06,181327,130047610.4,3.36,-0.98,-0.07,3.33
2025-01-23,925,7.17,7.08,7.36,7.06,232831,167946545.6,4.24,0.0,0.0,4.27
2025-01-24,925,7.08,7.1,7.14,6.97,154862,109567961.0,2.4,0.28,0.02,2.84
2025-01-27,925,7.15,7.09,7.29,7.09,177722,127546173.6,2.82,-0.14,-0.01,3.26
2025-02-05,925,7.23,7.62,7.7,7.15,379761,284389427.51,7.76,7.48,0.53,6.97
2025-02-06,925,7.7,7.88,7.98,7.58,325306,253497501.13,5.25,3.41,0.26,5.97
2025-02-07,925,7.89,7.98,8.18,7.85,326486,260839008.18,4.19,1.27,0.1,5.99
2025-02-10,925,7.97,8.13,8.23,7.8,389282,311827571.2,5.39,1.88,0.15,7.14
2025-02-11,925,7.98,7.85,8.27,7.8,637532,506504533.42,5.78,-3.44,-0.28,9.44
2025-02-12,925,7.82,8.18,8.25,7.81,563357,456165450.85,5.61,4.2,0.33,8.35
2025-02-13,925,8.39,8.21,8.73,8.21,673144,569379900.11,6.36,0.37,0.03,9.97
2025-02-14,925,8.23,8.44,8.5,8.07,540716,448986712.92,5.24,2.8,0.23,8.01
2025-02-17,925,8.45,8.41,8.55,8.3,452441,380741262.57,2.96,-0.36,-0.03,6.7
2025-02-18,925,8.33,7.98,8.42,7.92,394291,320821703.36,5.95,-5.11,-0.43,5.84
2025-02-19,925,7.9,8.24,8.33,7.9,284979,233546586.33,5.39,3.26,0.26,4.22
2025-02-20,925,8.24,8.28,8.35,8.15,262725,216796353.47,2.43,0.49,0.04,3.89
2025-02-21,925,8.3,8.48,8.51,8.19,392494,329846808.62,3.86,2.42,0.2,5.81
2025-02-24,925,8.5,8.46,8.68,8.39,435778,372152035.78,3.42,-0.24,-0.02,6.46
2025-02-25,925,8.29,8.5,8.62,8.22,358092,302441527.08,4.73,0.47,0.04,5.3
2025-02-26,925,8.46,8.51,8.58,8.44,313681,266864557.88,1.65,0.12,0.01,4.65
2025-02-27,925,8.51,8.32,8.55,8.17,315307,262359409.81,4.47,-2.23,-0.19,4.67
2025-02-28,925,8.24,7.94,8.34,7.91,273298,220742321.71,5.17,-4.57,-0.38,4.05
2025-03-03,925,8.0,8.05,8.23,7.85,229638,185512659.74,4.79,1.39,0.11,3.4
2025-03-04,925,7.96,8.17,8.21,7.96,186628,151418335.35,3.11,1.49,0.12,2.76
2025-03-05,925,8.21,8.37,8.39,8.07,378980,312982455.74,3.92,2.45,0.2,5.61
2025-03-06,925,8.36,8.46,8.51,8.33,391625,329599000.66,2.15,1.08,0.09,5.8
2025-03-07,925,8.43,8.56,9.04,8.31,727607,629062543.39,8.63,1.18,0.1,10.78
2025-03-10,925,8.4,8.45,8.6,8.37,407675,344746177.03,2.69,-1.29,-0.11,6.04
2025-03-11,925,8.3,8.65,8.7,8.27,492177,420887664.36,5.09,2.37,0.2,7.29
2025-03-12,925,8.89,9.52,9.52,8.82,569986,528556238.88,8.09,10.06,0.87,8.44
2025-03-13,925,9.81,8.96,9.93,8.85,1315946,1220576283.13,11.34,-5.88,-0.56,19.49
2025-03-14,925,9.1,8.81,9.2,8.68,733993,649423760.74,5.8,-1.67,-0.15,10.87
2025-03-17,925,8.84,9.18,9.41,8.72,814163,740476216.86,7.83,4.2,0.37,12.06
2025-03-18,925,9.04,9.0,9.28,8.98,540310,490740388.58,3.27,-1.96,-0.18,8.0
2025-03-19,925,8.97,8.8,8.98,8.72,418795,368866595.08,2.89,-2.22,-0.2,6.2
2025-03-20,925,8.75,9.11,9.28,8.64,778969,707456710.6,7.27,3.52,0.31,11.54
2025-03-21,925,9.02,8.91,9.16,8.8,459177,410755545.0,3.95,-2.2,-0.2,6.8
2025-03-24,925,8.91,8.45,9.03,8.2,504669,429940353.12,9.32,-5.16,-0.46,7.48
2025-03-25,925,8.46,8.19,8.49,8.15,268210,221959297.18,4.02,-3.08,-0.26,3.97
2025-03-26,925,8.24,8.31,8.56,8.21,227478,190397656.22,4.27,1.47,0.12,3.37
2025-03-27,925,8.3,8.2,8.38,8.15,178041,146659364.2,2.77,-1.32,-0.11,2.64
2025-03-28,925,8.22,8.13,8.27,8.06,181474,147940293.7,2.56,-0.85,-0.07,2.69
2025-03-31,925,8.1,8.09,8.17,7.9,190118,152540716.3,3.32,-0.49,-0.04,2.82
2025-04-01,925,8.12,8.12,8.17,8.05,143298,116259913.0,1.48,0.37,0.03,2.12
2025-04-02,925,8.1,8.08,8.16,8.05,106768,86543447.82,1.35,-0.49,-0.04,1.58
2025-04-03,925,8.01,8.1,8.24,7.97,155046,126091670.8,3.34,0.25,0.02,2.3
2025-04-07,925,7.55,7.29,7.65,7.29,191394,141427167.0,4.44,-10.0,-0.81,2.84
2025-04-08,925,7.2,7.04,7.32,6.84,274651,193955695.25,6.58,-3.43,-0.25,4.07
2025-04-09,925,6.98,7.21,7.26,6.52,234035,162386308.67,10.51,2.41,0.17,3.47
2025-04-10,925,7.33,7.27,7.47,7.26,210499,155232396.4,2.91,0.83,0.06,3.12
2025-04-11,925,7.18,7.48,7.61,7.18,226055,168173260.84,5.91,2.89,0.21,3.35
2025-04-14,925,7.55,7.54,7.63,7.5,160381,121421077.4,1.74,0.8,0.06,2.38
2025-04-15,925,7.51,7.48,7.57,7.43,128526,96132410.4,1.86,-0.8,-0.06,1.91
2025-04-16,925,7.45,7.27,7.48,7.17,137742,100678358.0,4.14,-2.81,-0.21,2.05
2025-04-17,925,7.26,7.27,7.34,7.23,76877,56122706.5,1.51,0.0,0.0,1.14
2025-04-18,925,7.24,7.28,7.32,7.19,86716,62898244.91,1.79,0.14,0.01,1.29
2025-04-21,925,7.25,7.4,7.41,7.21,86065,63263974.0,2.75,1.65,0.12,1.28
2025-04-22,925,7.33,7.36,7.45,7.33,85090,62772663.0,1.62,-0.54,-0.04,1.26
2025-04-23,925,7.39,7.45,7.48,7.37,111837,83117095.2,1.49,1.22,0.09,1.66
2025-04-24,925,7.46,7.43,7.57,7.39,160277,119879400.16,2.42,-0.27,-0.02,2.38
2025-04-25,925,7.46,7.44,7.51,7.39,102449,76355617.0,1.62,0.13,0.01,1.52
2025-04-28,925,7.46,7.26,7.48,7.26,87365,64147780.45,2.96,-2.42,-0.18,1.3
2025-04-29,925,7.26,7.51,7.52,7.24,133978,99347823.6,3.86,3.44,0.25,1.99
2025-04-30,925,7.48,7.57,7.89,7.29,365919,276995393.2,7.99,0.8,0.06,5.44
2025-05-06,925,7.55,7.74,7.74,7.52,263065,201116104.84,2.91,2.25,0.17,3.91
2025-05-07,925,7.75,7.69,7.81,7.6,207004,159726227.0,2.71,-0.65,-0.05,3.07
2025-05-08,925,7.64,7.76,7.78,7.63,160794,124516801.7,1.95,0.91,0.07,2.39
2025-05-09,925,7.74,7.62,7.76,7.57,126337,96529997.96,2.45,-1.8,-0.14,1.88
2025-05-12,925,7.66,7.69,7.72,7.62,115550,88697597.2,1.31,0.92,0.07,1.72
2025-05-13,925,7.77,7.62,7.78,7.6,121189,92993747.38,2.34,-0.91,-0.07,1.8
2025-05-14,925,7.63,7.57,7.66,7.52,108028,81861992.0,1.84,-0.66,-0.05,1.6
2025-05-15,925,7.57,7.41,7.61,7.4,98389,73413878.0,2.77,-2.11,-0.16,1.46
2025-05-16,925,7.43,7.63,7.78,7.4,279896,214142762.58,5.13,2.97,0.22,4.16
2025-05-19,925,7.71,7.66,7.79,7.58,205919,157917719.45,2.75,0.39,0.03,3.06
2025-05-20,925,7.62,7.65,7.67,7.55,131731,100327956.44,1.57,-0.13,-0.01,1.96
2025-05-21,925,7.59,7.55,7.64,7.5,133593,100781893.0,1.83,-1.31,-0.1,1.98
2025-05-22,925,7.53,7.48,7.61,7.46,102772,77259220.0,1.99,-0.93,-0.07,1.53
2025-05-23,925,7.45,7.32,7.52,7.3,131464,97384493.6,2.94,-2.14,-0.16,1.95
2025-05-26,925,7.32,7.36,7.4,7.3,71721,52736146.0,1.37,0.55,0.04,1.07
2025-05-27,925,7.4,7.37,7.4,7.27,86093,63075562.4,1.77,0.14,0.01,1.28
2025-05-28,925,7.36,7.51,7.65,7.34,174425,131377391.14,4.21,1.9,0.14,2.59
2025-05-29,925,7.51,7.59,7.63,7.48,156902,118985196.81,2.0,1.07,0.08,2.33
2025-05-30,925,7.56,7.36,7.58,7.36,125179,92919480.92,2.9,-3.03,-0.23,1.86
2025-06-03,925,7.31,7.35,7.41,7.31,75658,55721453.0,1.36,-0.14,-0.01,1.12
2025-06-04,925,7.33,7.38,7.4,7.33,75101,55341108.2,0.95,0.41,0.03,1.12
2025-06-05,925,7.35,7.42,7.44,7.31,102370,75576900.2,1.76,0.54,0.04,1.52
2025-06-06,925,7.42,7.48,7.51,7.4,124613,92882749.2,1.48,0.81,0.06,1.85
2025-06-09,925,7.48,7.51,7.55,7.44,109143,81763539.94,1.47,0.4,0.03,1.62
2025-06-10,925,7.52,7.54,7.59,7.42,175924,132006627.0,2.26,0.4,0.03,2.61
2025-06-11,925,7.52,7.59,7.66,7.48,167204,126833040.4,2.39,0.66,0.05,2.48
2025-06-12,925,7.56,7.57,7.58,7.51,103589,78168198.0,0.92,-0.26,-0.02,1.54
2025-06-13,925,7.55,7.46,7.7,7.45,180669,137131204.51,3.3,-1.45,-0.11,2.68
2025-06-16,925,7.39,7.47,7.49,7.38,82397,61380020.08,1.47,0.13,0.01,1.22
2025-06-17,925,7.47,7.45,7.49,7.39,74100,55070475.68,1.34,-0.27,-0.02,1.1
2025-06-18,925,7.44,7.37,7.44,7.31,96509,71035877.2,1.74,-1.07,-0.08,1.43
2025-06-19,925,7.37,7.24,7.37,7.22,96545,70419755.79,2.04,-1.76,-0.13,1.43
2025-06-20,925,7.23,7.17,7.33,7.16,77757,56255119.4,2.35,-0.97,-0.07,1.15
2025-06-23,925,7.13,7.29,7.31,7.08,86780,62603389.0,3.21,1.67,0.12,1.29
2025-06-24,925,7.3,7.51,7.54,7.3,190252,141966373.9,3.29,3.02,0.22,2.83
2025-06-25,925,7.53,7.55,7.57,7.47,116555,87654048.66,1.33,0.53,0.04,1.73
2025-06-26,925,7.52,7.51,7.58,7.5,111370,83973366.3,1.06,-0.53,-0.04,1.65
2025-06-27,925,7.53,7.53,7.56,7.49,93719,70479527.61,0.93,0.27,0.02,1.39
2025-06-30,925,7.52,7.68,7.7,7.52,163516,124636288.62,2.39,1.99,0.15,2.43
2025-07-01,925,7.69,7.7,7.82,7.64,196876,151890007.26,2.34,0.26,0.02,2.92
2025-07-02,925,7.7,7.67,7.73,7.59,134178,102500399.8,1.82,-0.39,-0.03,1.99
2025-07-03,925,7.65,7.66,7.7,7.61,78485,60106809.82,1.17,-0.13,-0.01,1.17
2025-07-04,925,7.63,7.55,7.66,7.54,115361,87431490.01,1.57,-1.44,-0.11,1.71
2025-07-07,925,7.6,7.61,7.62,7.53,64302,48743905.76,1.19,0.79,0.06,0.96
2025-07-08,925,7.61,7.71,7.73,7.6,97364,74682050.36,1.71,1.31,0.1,1.45
2025-07-09,925,7.72,7.67,7.73,7.64,79400,61002021.01,1.17,-0.52,-0.04,1.18
2025-07-10,925,7.66,7.69,7.72,7.64,93506,71877301.56,1.04,0.26,0.02,1.39
2025-07-11,925,7.69,7.72,7.76,7.64,123772,95385186.58,1.56,0.39,0.03,1.84
2025-07-14,925,7.75,7.73,7.77,7.7,86735,67046361.34,0.91,0.13,0.01,1.29
2025-07-15,925,7.74,7.65,7.74,7.56,127064,96922365.15,2.33,-1.03,-0.08,1.89
2025-07-16,925,7.64,7.67,7.73,7.62,85324,65481263.37,1.44,0.26,0.02,1.27
2025-07-17,925,7.68,7.8,7.81,7.66,156879,121589276.76,1.96,1.69,0.13,2.33
2025-07-18,925,7.77,7.74,7.81,7.71,111549,86336578.2,1.28,-0.77,-0.06,1.66
2025-07-21,925,7.78,7.85,7.85,7.75,138290,108059425.2,1.29,1.42,0.11,2.05
2025-07-22,925,7.85,8.07,8.49,7.85,495771,403438378.4,8.15,2.8,0.22,7.36
2025-07-23,925,8.09,7.91,8.14,7.89,233688,185978022.89,3.1,-1.98,-0.16,3.47
2025-07-24,925,7.95,7.96,7.98,7.88,152835,121173953.91,1.26,0.63,0.05,2.27
2025-07-25,925,7.98,7.92,7.98,7.89,117259,92796916.8,1.13,-0.5,-0.04,1.74
2025-07-28,925,7.97,7.96,8.03,7.89,121180,96154835.0,1.77,0.51,0.04,1.8
2025-07-29,925,7.96,7.95,7.96,7.83,129053,101888792.0,1.63,-0.13,-0.01,1.92
2025-07-30,925,7.9,7.81,7.93,7.75,132078,103491978.26,2.26,-1.76,-0.14,1.96
2025-07-31,925,7.8,7.73,7.88,7.7,134576,104929679.8,2.3,-1.02,-0.08,2.0
2025-08-01,925,7.72,7.79,7.8,7.69,113101,87627015.68,1.42,0.78,0.06,1.68
2025-08-04,925,7.72,7.87,7.87,7.68,98418,76830791.88,2.44,1.03,0.08,1.46
2025-08-05,925,7.86,7.93,7.95,7.85,99196,78401443.84,1.27,0.76,0.06,1.47
2025-08-06,925,7.93,8.03,8.04,7.9,169195,135481113.67,1.77,1.26,0.1,2.51
2025-08-07,925,8.03,8.03,8.1,7.97,148002,118768347.0,1.62,0.0,0.0,2.2
2025-08-08,925,8.05,8.08,8.14,7.97,170767,137383291.8,2.12,0.62,0.05,2.54
2025-08-11,925,8.1,8.09,8.15,8.04,139009,112308582.8,1.36,0.12,0.01,2.06
2025-08-12,925,8.05,8.07,8.11,8.0,117607,94602227.18,1.36,-0.25,-0.02,1.75
2025-08-13,925,8.03,8.07,8.1,8.03,130175,105037719.87,0.87,0.0,0.0,1.93
2025-08-14,925,8.09,7.87,8.1,7.85,152271,121202927.0,3.1,-2.48,-0.2,2.26
2025-08-15,925,7.88,7.99,8.0,7.85,133211,106017188.39,1.91,1.52,0.12,1.98
2025-08-18,925,8.13,8.16,8.29,8.11,280432,229408615.84,2.25,2.13,0.17,4.17
2025-08-19,925,8.16,8.17,8.21,8.09,167668,136895935.4,1.47,0.12,0.01,2.49
2025-08-20,925,8.2,8.29,8.29,8.16,235718,194545539.8,1.59,1.47,0.12,3.5
2025-08-21,925,8.29,8.25,8.36,8.22,221494,183240943.24,1.69,-0.48,-0.04,3.29
2025-08-22,925,8.22,8.27,8.28,8.19,164119,135203088.0,1.09,0.24,0.02,2.44
2025-08-25,925,8.31,8.28,8.36,8.2,202146,167260468.44,1.93,0.12,0.01,3.0
2025-08-26,925,8.26,8.38,8.44,8.23,250120,209778274.4,2.54,1.21,0.1,3.72
2025-08-27,925,8.39,8.14,8.43,8.13,221491,183799006.24,3.58,-2.86,-0.24,3.29
2025-08-28,925,8.14,8.2,8.25,7.93,213789,173298318.78,3.93,0.74,0.06,3.18
2025-08-29,925,8.22,8.09,8.23,8.07,147504,119803378.26,1.95,-1.34,-0.11,2.19
2025-09-01,925,8.1,8.12,8.22,8.09,138834,113157374.7,1.61,0.37,0.03,2.06
2025-09-02,925,8.11,7.93,8.17,7.82,219991,174327274.82,4.31,-2.34,-0.19,3.27
2025-09-03,925,7.94,7.65,7.95,7.62,168520,130861537.95,4.16,-3.53,-0.28,2.5
2025-09-04,925,7.68,7.56,7.73,7.46,177273,135058507.75,3.53,-1.18,-0.09,2.63
2025-09-05,925,7.58,7.71,7.72,7.52,117325,89667617.25,2.65,1.98,0.15,1.74
2025-09-08,925,7.73,7.74,7.83,7.7,161440,124909766.33,1.69,0.39,0.03,2.4
2025-09-09,925,7.72,7.61,7.73,7.57,120339,91970011.0,2.07,-1.68,-0.13,1.79
2025-09-10,925,7.59,7.57,7.65,7.54,100629,76340784.99,1.45,-0.53,-0.04,1.49
2025-09-11,925,7.57,7.75,7.75,7.48,145807,111475399.94,3.57,2.38,0.18,2.17
2025-09-12,925,7.78,7.8,7.98,7.71,203859,159375932.45,3.48,0.65,0.05,3.03
2025-09-15,925,7.8,7.78,7.85,7.71,150734,117156317.8,1.79,-0.26,-0.02,2.24
2025-09-16,925,7.78,7.79,7.82,7.7,133152,103419780.3,1.54,0.13,0.01,1.98
2025-09-17,925,7.78,7.82,7.88,7.75,127455,99768970.76,1.67,0.39,0.03,1.89
2025-09-18,925,7.82,7.77,7.94,7.67,217314,170491259.54,3.45,-0.64,-0.05,3.23
2025-09-19,925,7.75,7.8,7.84,7.66,163850,126838288.0,2.32,0.39,0.03,2.43
2025-09-22,925,7.8,7.94,8.12,7.77,279632,223122447.4,4.49,1.79,0.14,4.15
2025-09-23,925,7.95,8.11,8.21,7.71,437963,350114721.54,6.3,2.14,0.17,6.51
2025-09-24,925,8.0,8.26,8.33,8.0,384915,316183918.39,4.07,1.85,0.15,5.72
2025-09-25,925,8.25,8.12,8.35,8.09,279458,229041266.86,3.15,-1.69,-0.14,4.15
2025-09-26,925,8.13,8.01,8.14,7.97,197305,158692794.8,2.09,-1.35,-0.11,2.93
2025-09-29,925,8.01,7.97,8.08,7.91,181478,144961531.0,2.12,-0.5,-0.04,2.7
2025-09-30,925,7.97,7.93,8.03,7.89,176156,140015140.44,1.76,-0.5,-0.04,2.62
2025-10-09,925,7.96,8.03,8.05,7.91,184482,147644458.6,1.77,1.26,0.1,2.74
2025-10-10,925,8.02,7.94,8.06,7.93,146900,117157968.6,1.62,-1.12,-0.09,2.18
2025-10-13,000925,7.7,7.93,7.95,7.55,198301,154643633.58,5.04,-0.13,-0.01,2.95
