日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-06,2084,3.44,3.52,3.55,3.44,150793,52813302.4,3.19,2.03,0.07,2.35,,,,,,,
2024-12-09,2084,3.58,3.53,3.58,3.48,127202,44793228.63,2.84,0.28,0.01,1.98,,,,,,,
2024-12-10,2084,3.6,3.47,3.63,3.46,161386,57021786.88,4.82,-1.7,-0.06,2.51,,,,,,,
2024-12-11,2084,3.47,3.56,3.56,3.46,122535,43293981.8,2.88,2.59,0.09,1.91,,,,,,,
2024-12-12,2084,3.58,3.71,3.73,3.56,275765,100962822.15,4.78,4.21,0.15,4.3,,,,,,,
2024-12-13,2084,3.7,3.58,3.73,3.57,168064,61035098.71,4.31,-3.5,-0.13,2.62,,,,,,,
2024-12-16,2084,3.58,3.6,3.64,3.57,126246,45488947.68,1.96,0.56,0.02,1.97,,,,,,,
2024-12-17,2084,3.58,3.31,3.59,3.29,264131,89582925.81,8.33,-8.06,-0.29,4.11,,,,,,,
2024-12-18,2084,3.3,3.31,3.37,3.19,161784,53483957.13,5.44,0.0,0.0,2.52,,,,,,,
2024-12-19,2084,3.3,3.27,3.3,3.18,142582,46130865.6,3.63,-1.21,-0.04,2.22,,,,,,,
2024-12-20,2084,3.29,3.39,3.56,3.26,268792,91069767.45,9.17,3.67,0.12,4.19,,,,,,,
2024-12-23,2084,3.39,3.05,3.4,3.05,226376,71259653.15,10.32,-10.03,-0.34,3.53,,,,,,,
2024-12-24,2084,3.02,2.96,3.06,2.9,192288,56946865.56,5.25,-2.95,-0.09,3.0,,,,,,,
2024-12-25,2084,2.95,2.87,2.95,2.8,151873,43268077.55,5.07,-3.04,-0.09,2.37,,,,,,,
2024-12-26,2084,2.88,2.91,2.98,2.85,121124,35447044.09,4.53,1.39,0.04,1.89,,,,,,,
2024-12-27,2084,2.93,3.01,3.03,2.9,107483,32224645.77,4.47,3.44,0.1,1.67,,,,,,,
2024-12-30,2084,3.01,2.93,3.02,2.86,132126,38407976.8,5.32,-2.66,-0.08,2.06,,,,,,,
2024-12-31,2084,2.95,2.88,3.0,2.86,86207,25156796.91,4.78,-1.71,-0.05,1.34,,,,,,,
2025-01-02,2084,2.88,2.86,2.98,2.85,106879,31091768.82,4.51,-0.69,-0.02,1.66,,,,,,,
2025-01-03,2084,2.9,2.71,2.9,2.69,138659,38362669.5,7.34,-5.24,-0.15,2.16,,,,,,,
2025-01-06,2084,2.7,2.66,2.7,2.57,111622,29487947.02,4.8,-1.85,-0.05,1.74,,,,,,,
2025-01-07,2084,2.66,2.77,2.77,2.65,96901,26296733.27,4.51,4.14,0.11,1.51,,,,,,,
2025-01-08,2084,2.85,2.92,3.05,2.77,334971,97082777.18,10.11,5.42,0.15,5.22,,,,,,,
2025-01-09,2084,2.9,3.0,3.13,2.84,362990,108461439.96,9.93,2.74,0.08,5.65,,,,,,,
2025-01-10,2084,2.95,2.8,3.0,2.8,232409,67207816.77,6.67,-6.67,-0.2,3.62,,,,,,,
2025-01-13,2084,2.75,2.82,2.87,2.66,156548,43482482.74,7.5,0.71,0.02,2.44,,,,,,,
2025-01-14,2084,2.86,2.93,2.93,2.86,108983,31596185.0,2.48,3.9,0.11,1.7,,,,,,,
2025-01-15,2084,2.92,2.9,2.95,2.86,90484,26234802.9,3.07,-1.02,-0.03,1.41,,,,,,,
2025-01-16,2084,2.9,2.94,2.98,2.89,94600,27784167.59,3.1,1.38,0.04,1.47,,,,,,,
2025-01-17,2084,2.92,2.88,2.94,2.87,103179,29833303.18,2.38,-2.04,-0.06,1.61,,,,,,,
2025-01-20,2084,2.9,2.97,2.98,2.82,117233,34337747.64,5.56,3.13,0.09,1.83,,,,,,,
2025-01-21,2084,2.97,2.82,3.01,2.8,154941,44534868.21,7.07,-5.05,-0.15,2.41,,,,,,,
2025-01-22,2084,2.8,2.8,2.82,2.71,101457,28057000.01,3.9,-0.71,-0.02,1.58,,,,,,,
2025-01-23,2084,2.81,2.79,2.88,2.78,87067,24687215.2,3.57,-0.36,-0.01,1.36,,,,,,,
2025-01-24,2084,2.79,2.83,2.84,2.75,73420,20507791.2,3.23,1.43,0.04,1.14,,,,,,,
2025-01-27,2084,2.85,2.85,2.96,2.83,113128,32840170.23,4.59,0.71,0.02,1.76,,,,,,,
2025-02-05,2084,2.92,2.88,2.92,2.86,57314,16548574.93,2.11,1.05,0.03,0.89,,,,,,,
2025-02-06,2084,2.89,2.92,2.93,2.84,95382,27514797.68,3.13,1.39,0.04,1.49,,,,,,,
2025-02-07,2084,2.92,2.93,2.98,2.89,90017,26486709.48,3.08,0.34,0.01,1.4,,,,,,,
2025-02-10,2084,2.94,3.0,3.0,2.92,89476,26606228.85,2.73,2.39,0.07,1.39,,,,,,,
2025-02-11,2084,3.01,3.0,3.03,2.98,79473,23819929.1,1.67,0.0,0.0,1.24,,,,,,,
2025-02-12,2084,3.0,3.0,3.03,2.95,67439,20137878.94,2.67,0.0,0.0,1.05,,,,,,,
2025-02-13,2084,2.99,2.96,3.01,2.96,62057,18495706.41,1.67,-1.33,-0.04,0.97,,,,,,,
2025-02-14,2084,2.96,2.93,3.0,2.92,62360,18402003.46,2.7,-1.01,-0.03,0.97,,,,,,,
2025-02-17,2084,2.94,3.03,3.06,2.93,127591,38377140.5,4.44,3.41,0.1,1.99,,,,,,,
2025-02-18,2084,3.03,2.94,3.05,2.92,82063,24397694.85,4.29,-2.97,-0.09,1.28,,,,,,,
2025-02-19,2084,2.93,2.95,2.99,2.91,66695,19634599.15,2.72,0.34,0.01,1.04,,,,,,,
2025-02-20,2084,2.95,2.96,2.99,2.93,93956,27779927.15,2.03,0.34,0.01,1.46,,,,,,,
2025-02-21,2084,2.96,2.9,2.96,2.86,130611,37784519.01,3.38,-2.03,-0.06,2.03,,,,,,,
2025-02-24,2084,2.89,2.95,2.99,2.86,133046,39057393.71,4.48,1.72,0.05,2.07,,,,,,,
2025-02-25,2084,2.94,2.93,2.98,2.9,92907,27299052.84,2.71,-0.68,-0.02,1.45,,,,,,,
2025-02-26,2084,2.95,2.99,3.01,2.93,95745,28567829.66,2.73,2.05,0.06,1.49,,,,,,,
2025-02-27,2084,2.99,2.99,3.04,2.93,91515,27241422.0,3.68,0.0,0.0,1.43,,,,,,,
2025-02-28,2084,2.98,2.91,2.99,2.9,84612,24847643.9,3.01,-2.68,-0.08,1.32,,,,,,,
2025-03-03,2084,2.91,2.96,3.0,2.9,126975,37676062.15,3.44,1.72,0.05,1.98,,,,,,,
2025-03-04,2084,2.96,3.02,3.02,2.92,109785,32888248.42,3.38,2.03,0.06,1.71,,,,,,,
2025-03-05,2084,3.01,2.96,3.01,2.9,110596,32453506.03,3.64,-1.99,-0.06,1.72,,,,,,,
2025-03-06,2084,2.96,2.99,3.01,2.93,120228,35815388.02,2.7,1.01,0.03,1.87,,,,,,,
2025-03-07,2084,2.99,2.97,3.0,2.95,76135,22625480.0,1.67,-0.67,-0.02,1.19,,,,,,,
2025-03-10,2084,2.97,2.99,3.03,2.96,100392,30120161.35,2.36,0.67,0.02,1.56,,,,,,,
2025-03-11,2084,2.96,3.04,3.05,2.93,104636,31350589.47,4.01,1.67,0.05,1.63,,,,,,,
2025-03-12,2084,3.05,3.04,3.06,3.01,86604,26291972.66,1.64,0.0,0.0,1.35,,,,,,,
2025-03-13,2084,3.03,3.02,3.04,2.97,89962,26968897.81,2.3,-0.66,-0.02,1.4,,,,,,,
2025-03-14,2084,3.04,3.09,3.1,2.99,124953,38113786.75,3.64,2.32,0.07,1.95,,,,,,,
2025-03-17,2084,3.09,3.13,3.15,3.09,95105,29674389.52,1.94,1.29,0.04,1.48,,,,,,,
2025-03-18,2084,3.12,3.13,3.14,3.09,72642,22626075.38,1.6,0.0,0.0,1.13,,,,,,,
2025-03-19,2084,3.12,3.1,3.14,3.07,68250,21162754.8,2.24,-0.96,-0.03,1.06,,,,,,,
2025-03-20,2084,3.08,3.12,3.15,3.08,79095,24658315.1,2.26,0.65,0.02,1.23,,,,,,,
2025-03-21,2084,3.1,3.09,3.15,3.06,77818,24118470.71,2.88,-0.96,-0.03,1.21,,,,,,,
2025-03-24,2084,3.09,2.92,3.1,2.89,132471,39406345.67,6.8,-5.5,-0.17,2.06,,,,,,,
2025-03-25,2084,2.92,2.92,2.94,2.86,94238,27333519.2,2.74,0.0,0.0,1.47,,,,,,,
2025-03-26,2084,2.9,2.99,3.01,2.89,92868,27678553.5,4.11,2.4,0.07,1.45,,,,,,,
2025-03-27,2084,3.01,2.98,3.02,2.91,82575,24465972.56,3.68,-0.33,-0.01,1.29,,,,,,,
2025-03-28,2084,2.98,2.9,2.98,2.89,79441,23159091.32,3.02,-2.68,-0.08,1.24,,,,,,,
2025-03-31,2084,2.88,2.82,2.88,2.79,82928,23406564.6,3.1,-2.76,-0.08,1.29,,,,,,,
2025-04-01,2084,2.84,2.85,2.91,2.82,103100,29546566.48,3.19,1.06,0.03,1.61,,,,,,,
2025-04-02,2084,2.85,3.14,3.14,2.83,209925,64880546.37,10.88,10.18,0.29,3.27,,,,,,,
2025-04-03,2084,3.14,3.45,3.45,3.04,842220,274685900.53,13.06,9.87,0.31,13.12,,,,,,,
2025-04-07,2084,3.8,3.8,3.8,3.71,1232911,468418353.69,2.61,10.14,0.35,19.21,,,,,,,
2025-04-08,2084,4.18,4.18,4.18,4.18,134956,56411745.94,0.0,10.0,0.38,2.1,,,,,,,
2025-04-09,2084,4.6,4.6,4.6,4.6,193500,89009848.2,0.0,10.05,0.42,3.01,,,,,,,
2025-04-10,2084,4.6,5.06,5.06,4.45,1746002,844420897.58,13.26,10.0,0.46,27.2,,,,,,,
2025-04-11,2084,5.36,4.55,5.57,4.55,2520939,1289824513.12,20.16,-10.08,-0.51,39.27,,,,,,,
2025-04-14,2084,4.1,4.22,4.74,4.1,2020413,879292871.94,14.07,-7.25,-0.33,31.47,,,,,,,
2025-04-15,2084,4.0,3.8,4.04,3.8,1401422,542879137.79,5.69,-9.95,-0.42,21.83,,,,,,,
2025-04-16,2084,3.67,3.64,3.77,3.52,1344773,486492099.39,6.58,-4.21,-0.16,20.95,,,,,,,
2025-04-17,2084,3.57,3.57,3.72,3.53,991520,357577737.19,5.22,-1.92,-0.07,15.44,,,,,,,
2025-04-18,2084,3.52,3.37,3.55,3.37,898376,308328720.86,5.04,-5.6,-0.2,13.99,,,,,,,
2025-04-21,2084,3.36,3.37,3.4,3.36,579149,195560681.25,1.19,0.0,0.0,9.02,,,,,,,
2025-04-22,2084,3.38,3.44,3.48,3.38,650399,222852936.57,2.97,2.08,0.07,10.13,,,,,,,
2025-04-23,2084,3.44,3.34,3.44,3.34,594387,200774279.85,2.91,-2.91,-0.1,9.26,,,,,,,
2025-04-24,2084,3.35,3.37,3.44,3.33,504214,170198038.19,3.29,0.9,0.03,7.85,,,,,,,
2025-04-25,2084,3.35,3.28,3.37,3.26,495658,163292987.27,3.26,-2.67,-0.09,7.72,,,,,,,
2025-04-28,2084,3.25,3.18,3.27,3.18,402571,129181085.57,2.74,-3.05,-0.1,6.27,,,,,,,
2025-04-29,2084,3.18,3.24,3.26,3.18,315054,101886010.12,2.52,1.89,0.06,4.91,,,,,,,
2025-04-30,2084,3.25,3.26,3.29,3.23,292103,95483419.12,1.85,0.62,0.02,4.55,,,,,,,
2025-05-06,2084,3.3,3.31,3.33,3.28,380941,126146833.17,1.53,1.53,0.05,5.93,,,,,,,
2025-05-07,2084,3.36,3.38,3.39,3.31,506119,169598699.48,2.42,2.11,0.07,7.88,,,,,,,
2025-05-08,2084,3.38,3.44,3.47,3.34,519259,178126138.82,3.85,1.78,0.06,8.09,,,,,,,
2025-05-09,2084,3.44,3.4,3.45,3.36,342656,116377028.54,2.62,-1.16,-0.04,5.34,,,,,,,
2025-05-12,2084,3.4,3.43,3.46,3.37,311815,106542255.89,2.65,0.88,0.03,4.86,,,,,,,
2025-05-13,2084,3.48,3.48,3.5,3.44,475505,164950604.73,1.75,1.46,0.05,7.41,,,,,,,
2025-05-14,2084,3.47,3.53,3.53,3.44,431737,150768093.39,2.59,1.44,0.05,6.73,,,,,,,
2025-05-15,2084,3.58,3.49,3.61,3.46,478802,168302835.62,4.25,-1.13,-0.04,7.46,,,,,,,
2025-05-16,2084,3.5,3.53,3.54,3.46,397637,139450167.6,2.29,1.15,0.04,6.19,,,,,,,
2025-05-19,2084,3.52,3.56,3.59,3.52,309532,110008494.25,1.98,0.85,0.03,4.82,,,,,,,
2025-05-20,2084,3.56,3.58,3.59,3.52,252392,89831550.21,1.97,0.56,0.02,3.93,,,,,,,
2025-05-21,2084,3.59,3.53,3.59,3.5,257617,91285451.01,2.51,-1.4,-0.05,4.01,,,,,,,
2025-05-22,2084,3.54,3.46,3.57,3.45,284300,99429788.87,3.4,-1.98,-0.07,4.43,,,,,,,
2025-05-23,2084,3.48,3.38,3.5,3.37,223711,76762386.7,3.76,-2.31,-0.08,3.48,,,,,,,
2025-05-26,2084,3.42,3.45,3.46,3.39,199471,68393783.21,2.07,2.07,0.07,3.11,,,,,,,
2025-05-27,2084,3.46,3.51,3.51,3.42,205013,71218041.0,2.61,1.74,0.06,3.19,,,,,,,
2025-05-28,2084,3.5,3.5,3.53,3.45,181476,63239632.72,2.28,-0.28,-0.01,2.83,,,,,,,
2025-05-29,2084,3.51,3.54,3.56,3.45,237017,83671392.5,3.14,1.14,0.04,3.69,,,,,,,
2025-05-30,2084,3.54,3.48,3.54,3.45,194064,67595351.6,2.54,-1.69,-0.06,3.02,,,,,,,
2025-06-03,2084,3.44,3.52,3.55,3.43,178286,62719955.96,3.45,1.15,0.04,2.78,,,,,,,
2025-06-04,2084,3.54,3.57,3.58,3.52,241163,85627668.86,1.7,1.42,0.05,3.76,,,,,,,
2025-06-05,2084,3.58,3.53,3.59,3.5,212219,75109451.22,2.52,-1.12,-0.04,3.31,,,,,,,
2025-06-06,2084,3.54,3.54,3.55,3.5,152280,53694434.15,1.42,0.28,0.01,2.37,,,,,,,
2025-06-09,2084,3.54,3.56,3.58,3.54,196407,69882643.55,1.13,0.56,0.02,3.06,,,,,,,
2025-06-10,2084,3.58,3.56,3.58,3.45,247977,87285947.5,3.65,0.0,0.0,3.86,,,,,,,
2025-06-11,2084,3.54,3.57,3.58,3.53,207062,73847804.74,1.4,0.28,0.01,3.23,,,,,,,
2025-06-12,2084,3.57,3.53,3.58,3.5,193116,68254594.84,2.24,-1.12,-0.04,3.01,,,,,,,
2025-06-13,2084,3.54,3.39,3.54,3.37,306386,104745199.27,4.82,-3.97,-0.14,4.77,,,,,,,
2025-06-16,2084,3.36,3.43,3.44,3.35,201870,68821506.61,2.65,1.18,0.04,3.14,,,,,,,
2025-06-17,2084,3.44,3.43,3.48,3.4,157154,53794151.35,2.33,0.0,0.0,2.45,,,,,,,
2025-06-18,2084,3.44,3.33,3.44,3.32,193283,64825247.59,3.5,-2.92,-0.1,3.01,,,,,,,
2025-06-19,2084,3.36,3.25,3.37,3.23,175182,57412436.06,4.2,-2.4,-0.08,2.73,,,,,,,
2025-06-20,2084,3.24,3.23,3.27,3.22,153929,50020196.46,1.54,-0.62,-0.02,2.4,,,,,,,
2025-06-23,2084,3.23,3.32,3.34,3.18,199677,65551163.31,4.95,2.79,0.09,3.11,,,,,,,
2025-06-24,2084,3.33,3.45,3.46,3.31,243415,83036047.9,4.52,3.92,0.13,3.79,,,,,,,
2025-06-25,2084,3.45,3.5,3.5,3.41,210187,72778149.65,2.61,1.45,0.05,3.27,,,,,,,
2025-06-26,2084,3.49,3.48,3.53,3.45,165890,57971142.1,2.29,-0.57,-0.02,2.58,,,,,,,
2025-06-27,2084,3.5,3.5,3.54,3.48,149472,52358447.74,1.72,0.57,0.02,2.33,,,,,,,
2025-06-30,2084,3.52,3.55,3.57,3.5,163611,57856088.94,2.0,1.43,0.05,2.54,,,,,,,
2025-07-01,2084,3.56,3.53,3.57,3.49,126990,44836673.32,2.25,-0.56,-0.02,1.97,,,,,,,
2025-07-02,2084,3.55,3.58,3.59,3.52,205111,73095352.88,1.98,1.42,0.05,3.18,,,,,,,
2025-07-03,2084,3.59,3.57,3.59,3.55,134894,48094856.42,1.12,-0.28,-0.01,2.09,,,,,,,
2025-07-04,2084,3.56,3.53,3.58,3.52,154033,54661239.47,1.68,-1.12,-0.04,2.39,,,,,,,
2025-07-07,2084,3.53,3.6,3.6,3.52,165526,59183634.0,2.27,1.98,0.07,2.57,,,,,,,
2025-07-08,2084,3.63,3.64,3.65,3.57,183021,66207788.39,2.22,1.11,0.04,2.84,,,,,,,
2025-07-09,2084,3.66,3.62,3.67,3.61,146323,53168804.28,1.65,-0.55,-0.02,2.27,,,,,,,
2025-07-10,2084,3.64,3.63,3.65,3.59,105403,38156127.27,1.66,0.28,0.01,1.64,,,,,,,
2025-07-11,2084,3.64,3.63,3.67,3.57,136998,49562578.13,2.75,0.0,0.0,2.13,,,,,,,
2025-07-14,2084,3.64,3.66,3.69,3.6,165663,60578049.39,2.48,0.83,0.03,2.57,,,,,,,
2025-07-15,2084,3.62,3.51,3.63,3.45,246915,86689049.65,4.92,-4.1,-0.15,3.83,,,,,,,
2025-07-16,2084,3.51,3.59,3.6,3.5,197697,70460489.74,2.85,2.28,0.08,3.07,,,,,,,
2025-07-17,2084,3.59,3.57,3.62,3.55,138636,49640876.57,1.95,-0.56,-0.02,2.15,,,,,,,
2025-07-18,2084,3.6,3.56,3.61,3.53,104722,37290181.27,2.24,-0.28,-0.01,1.62,,,,,,,
2025-07-21,2084,3.59,3.65,3.69,3.58,202727,74039677.85,3.09,2.53,0.09,3.14,,,,,,,
2025-07-22,2084,3.66,3.67,3.69,3.6,198376,72388270.12,2.47,0.55,0.02,3.08,,,,,,,
2025-07-23,2084,3.69,3.63,3.71,3.62,173037,63358155.0,2.45,-1.09,-0.04,2.68,,,,,,,
2025-07-24,2084,3.65,3.67,3.69,3.59,152768,55939110.4,2.75,1.1,0.04,2.37,,,,,,,
2025-07-25,2084,3.67,3.68,3.71,3.62,153911,56504284.65,2.45,0.27,0.01,2.39,,,,,,,
2025-07-28,2084,3.68,3.66,3.7,3.63,111813,40997027.81,1.9,-0.54,-0.02,1.73,,,,,,,
2025-07-29,2084,3.67,3.56,3.7,3.53,213467,76382162.85,4.64,-2.73,-0.1,3.31,,,,,,,
2025-07-30,2084,3.57,3.56,3.58,3.51,191762,67916075.94,1.97,0.0,0.0,2.97,,,,,,,
2025-07-31,2084,3.53,3.43,3.56,3.41,217786,75464784.46,4.21,-3.65,-0.13,3.38,,,,,,,
2025-08-01,2084,3.46,3.52,3.55,3.44,206726,72333669.9,3.21,2.62,0.09,3.21,,,,,,,
2025-08-04,2084,3.51,3.56,3.56,3.48,134013,47335065.78,2.27,1.14,0.04,2.08,,,,,,,
2025-08-05,2084,3.57,3.64,3.65,3.57,150045,54341555.22,2.25,2.25,0.08,2.33,,,,,,,
2025-08-06,2084,3.64,3.66,3.66,3.58,166548,60338657.55,2.2,0.55,0.02,2.58,,,,,,,
2025-08-07,2084,3.67,3.64,3.67,3.61,128171,46592948.42,1.64,-0.55,-0.02,1.99,,,,,,,
2025-08-08,2084,3.65,3.65,3.67,3.58,129769,46994211.28,2.47,0.27,0.01,2.01,,,,,,,
2025-08-11,2084,3.67,3.69,3.71,3.64,146447,53857352.53,1.92,1.1,0.04,2.27,,,,,,,
2025-08-12,2084,3.68,3.66,3.73,3.65,105828,38901398.99,2.17,-0.81,-0.03,1.64,,,,,,,
2025-08-13,2084,3.69,3.63,3.71,3.61,146962,53575038.25,2.73,-0.82,-0.03,2.28,,,,,,,
2025-08-14,2084,3.64,3.5,3.64,3.48,183264,65151987.05,4.41,-3.58,-0.13,2.84,,,,,,,
2025-08-15,2084,3.5,3.47,3.55,3.46,209743,73325993.0,2.57,-0.86,-0.03,3.25,,,,,,,
2025-08-18,2084,3.5,3.48,3.6,3.47,261751,92010771.25,3.75,0.29,0.01,4.06,,,,,,,
2025-08-19,2084,3.49,3.57,3.58,3.44,250077,88454196.19,4.02,2.59,0.09,3.88,,,,,,,
2025-08-20,2084,3.58,3.64,3.64,3.54,196286,70520200.71,2.8,1.96,0.07,3.04,,,,,,,
2025-08-21,2084,3.65,3.68,3.7,3.62,173012,63440019.28,2.2,1.1,0.04,2.68,,,,,,,
2025-08-22,2084,3.68,3.68,3.7,3.6,219421,80142894.51,2.72,0.0,0.0,3.4,,,,,,,
2025-08-25,2084,3.66,3.67,3.69,3.6,239849,87781132.06,2.45,-0.27,-0.01,3.72,,,,,,,
2025-08-26,2084,3.67,3.75,3.76,3.64,223561,83290690.71,3.27,2.18,0.08,3.47,,,,,,,
2025-08-27,2084,3.75,3.61,3.77,3.6,239517,88342816.53,4.53,-3.73,-0.14,3.72,,,,,,,
2025-08-28,2084,3.6,3.62,3.69,3.44,252255,89797998.05,6.93,0.28,0.01,3.91,,,,,,,
2025-08-29,2084,3.6,3.57,3.65,3.54,188324,67421864.36,3.04,-1.38,-0.05,2.92,,,,,,,
2025-09-01,2084,3.58,3.59,3.64,3.5,252753,90508983.56,3.92,0.56,0.02,3.92,,,,,,,
2025-09-02,2084,3.6,3.71,3.74,3.51,326135,118402806.71,6.41,3.34,0.12,5.06,,,,,,,
2025-09-03,2084,3.77,3.57,3.8,3.55,304212,110948048.05,6.74,-3.77,-0.14,4.72,,,,,,,
2025-09-04,2084,3.61,3.75,3.93,3.61,802629,301013696.98,8.96,5.04,0.18,12.45,,,,,,,
2025-09-05,2084,3.91,3.77,3.98,3.66,735148,276070347.63,8.53,0.53,0.02,11.4,,,,,,,
2025-09-08,2084,3.81,3.76,3.85,3.73,572308,216597946.47,3.18,-0.27,-0.01,8.88,,,,,,,
2025-09-09,2084,3.8,3.8,3.86,3.76,493221,187635594.53,2.66,1.06,0.04,7.65,,,,,,,
2025-09-10,2084,3.83,4.0,4.18,3.74,1047175,416120833.79,11.58,5.26,0.2,16.24,,,,,,,
2025-09-11,2084,3.97,3.93,4.06,3.89,730777,288288118.12,4.25,-1.75,-0.07,11.34,,,,,,,
2025-09-12,2084,3.95,3.85,3.96,3.84,441762,171681075.06,3.05,-2.04,-0.08,6.85,,,,,,,
2025-09-15,2084,3.86,3.85,3.88,3.78,290594,111274091.95,2.6,0.0,0.0,4.51,,,,,,,
2025-09-16,2084,3.83,3.98,4.09,3.8,638698,250641490.27,7.53,3.38,0.13,9.91,,,,,,,
2025-09-17,2084,3.93,3.88,3.95,3.86,371114,144798729.63,2.26,-2.51,-0.1,5.76,,,,,,,
2025-09-18,2084,3.95,3.81,3.95,3.75,365058,140855966.75,5.15,-1.8,-0.07,5.66,,,,,,,
2025-09-19,2084,3.78,3.71,3.8,3.68,290854,108278833.63,3.15,-2.62,-0.1,4.51,,,,,,,
2025-09-22,2084,3.71,3.69,3.72,3.62,182322,66856644.74,2.7,-0.54,-0.02,2.83,,,,,,,
2025-09-23,2084,3.7,3.58,3.7,3.45,270865,96312620.39,6.78,-2.98,-0.11,4.2,,,,,,,
2025-09-24,2084,3.6,3.61,3.62,3.54,138757,49966184.52,2.23,0.84,0.03,2.15,,,,,,,
2025-09-25,2084,3.6,3.58,3.65,3.58,138673,49994833.33,1.94,-0.83,-0.03,2.15,,,,,,,
2025-09-26,2084,3.56,3.6,3.65,3.51,162254,58458243.76,3.91,0.56,0.02,2.52,,,,,,,
2025-09-29,2084,3.61,3.68,3.69,3.51,219542,79411308.81,5.0,2.22,0.08,3.41,,,,,,,
2025-09-30,2084,3.68,3.65,3.69,3.63,125571,45887001.57,1.63,-0.82,-0.03,1.95,,,,,,,
2025-10-09,2084,3.65,4.02,4.02,3.59,664067,259544300.68,11.78,10.14,0.37,10.3,,,,,,,
2025-10-10,2084,4.3,4.42,4.42,4.26,545273,239120889.83,3.98,9.95,0.4,8.46,,,,,,,
2025-10-13,2084,4.2,4.11,4.59,4.09,1573725,673630523.32,11.31,-7.01,-0.31,24.41,,,,,,,
