日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,953,4.04,4.08,4.27,4.03,244142,101636719.92,5.81,-1.21,-0.05,6.67
2024-10-11,953,4.08,4.0,4.18,3.97,198998,80757821.54,5.15,-1.96,-0.08,5.44
2024-10-14,953,4.07,4.09,4.1,3.99,139952,56764235.0,2.75,2.25,0.09,3.82
2024-10-15,953,4.1,4.05,4.18,4.04,128226,52736455.0,3.42,-0.98,-0.04,3.5
2024-10-16,953,4.11,4.16,4.28,4.08,192990,80810922.28,4.94,2.72,0.11,5.27
2024-10-17,953,4.18,4.07,4.32,4.04,182237,75759862.9,6.73,-2.16,-0.09,4.98
2024-10-18,953,4.0,4.08,4.12,4.0,235979,95804570.0,2.95,0.25,0.01,6.45
2024-10-21,953,4.07,4.04,4.08,3.97,166268,67033011.87,2.7,-0.98,-0.04,4.54
2024-10-22,953,4.05,4.27,4.36,4.04,280060,118140702.5,7.92,5.69,0.23,7.65
2024-10-23,953,4.27,4.27,4.39,4.19,230468,98726380.0,4.68,0.0,0.0,6.29
2024-10-24,953,4.23,4.36,4.42,4.23,251323,109317042.4,4.45,2.11,0.09,6.86
2024-10-25,953,4.33,4.5,4.51,4.31,222409,98843883.0,4.59,3.21,0.14,6.07
2024-10-28,953,4.56,4.95,4.95,4.56,324376,156915268.99,8.67,10.0,0.45,8.86
2024-10-29,953,5.34,5.13,5.45,5.12,755030,399961410.72,6.67,3.64,0.18,20.62
2024-10-30,953,5.05,5.64,5.64,5.05,254416,137469877.5,11.5,9.94,0.51,6.95
2024-10-31,953,6.2,6.2,6.2,5.86,766804,466305952.41,6.03,9.93,0.56,20.94
2024-11-01,953,6.07,5.77,6.69,5.69,738412,447206634.49,16.13,-6.94,-0.43,20.17
2024-11-04,953,5.72,5.63,5.95,5.56,418028,239036020.01,6.76,-2.43,-0.14,11.42
2024-11-05,953,5.63,5.7,5.78,5.59,277014,157044095.69,3.37,1.24,0.07,7.57
2024-11-06,953,5.73,5.62,5.85,5.55,288016,163942690.04,5.26,-1.4,-0.08,7.87
2024-11-07,953,5.61,5.69,5.73,5.52,192863,108896614.05,3.74,1.25,0.07,5.27
2024-11-08,953,5.7,5.97,6.05,5.7,322614,190507203.65,6.15,4.92,0.28,8.81
2024-11-11,953,5.91,5.92,5.95,5.68,230949,134615126.0,4.52,-0.84,-0.05,6.31
2024-11-12,953,5.91,5.86,6.09,5.8,228419,136024704.0,4.9,-1.01,-0.06,6.24
2024-11-13,953,5.82,5.73,5.89,5.52,182915,103783400.0,6.31,-2.22,-0.13,5.0
2024-11-14,953,5.69,5.54,5.73,5.5,113538,63738054.0,4.01,-3.32,-0.19,3.1
2024-11-15,953,5.58,5.37,5.62,5.37,129659,70974653.92,4.51,-3.07,-0.17,3.54
2024-11-18,953,5.45,5.16,5.49,5.12,146280,76877177.0,6.89,-3.91,-0.21,4.0
2024-11-19,953,5.21,5.25,5.25,5.02,108847,56137647.05,4.46,1.74,0.09,2.97
2024-11-20,953,5.3,5.36,5.45,5.22,128227,68565694.0,4.38,2.1,0.11,3.5
2024-11-21,953,5.33,5.31,5.39,5.21,93755,49502273.0,3.36,-0.93,-0.05,2.56
