日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,601328,6.84,6.81,6.89,6.81,945127,682144730.0,1.17,-0.73,-0.05,0.24
2024-11-21,601328,6.8,6.83,6.84,6.79,643676,462573529.0,0.73,0.29,0.02,0.16
2024-11-22,601328,6.83,6.7,6.85,6.69,1098676,784129812.0,2.34,-1.9,-0.13,0.28
2024-11-25,601328,6.74,6.75,6.81,6.7,1217297,870980528.0,1.64,0.75,0.05,0.31
2024-11-26,601328,6.75,6.95,6.96,6.74,2027041,1473695357.0,3.26,2.96,0.2,0.52
2024-11-27,601328,6.94,7.09,7.1,6.93,1602795,1186559133.0,2.45,2.01,0.14,0.41
2024-11-28,601328,7.07,7.05,7.13,6.99,991900,736737212.0,1.97,-0.56,-0.04,0.25
2024-11-29,601328,7.07,6.95,7.12,6.94,1209594,894719478.0,2.55,-1.42,-0.1,0.31
2024-12-02,601328,6.93,6.86,6.95,6.82,1751286,1265771225.0,1.87,-1.29,-0.09,0.45
2024-12-03,601328,6.84,6.97,6.99,6.83,1803156,1312262948.0,2.33,1.6,0.11,0.46
2024-12-04,601328,6.95,6.98,7.02,6.89,1457869,1071399371.0,1.87,0.14,0.01,0.37
2024-12-05,601328,6.96,6.93,7.03,6.93,1051815,772385423.0,1.43,-0.72,-0.05,0.27
2024-12-06,601328,6.93,6.99,7.04,6.92,1490354,1099641140.0,1.73,0.87,0.06,0.38
2024-12-09,601328,7.0,7.02,7.05,6.94,1397292,1032119107.0,1.57,0.43,0.03,0.36
2024-12-10,601328,7.1,7.12,7.19,7.03,2216444,1659714038.0,2.28,1.42,0.1,0.56
2024-12-11,601328,7.11,6.95,7.18,6.94,2151948,1590917765.0,3.37,-2.39,-0.17,0.55
2024-12-12,601328,6.96,7.07,7.08,6.93,1988809,1470991634.0,2.16,1.73,0.12,0.51
2024-12-13,601328,7.04,6.93,7.06,6.9,3750411,2753428065.0,2.26,-1.98,-0.14,0.96
2024-12-16,601328,6.92,7.04,7.12,6.92,2664686,1978021475.0,2.89,1.59,0.11,0.68
2024-12-17,601328,7.03,7.01,7.12,7.01,1521552,1130398143.0,1.56,-0.43,-0.03,0.39
2024-12-18,601328,7.05,7.14,7.18,7.04,1670827,1255335814.0,2.0,1.85,0.13,0.43
2024-12-19,601328,7.12,7.11,7.21,7.06,1380314,1035377383.0,2.1,-0.42,-0.03,0.35
2024-12-20,601328,7.11,7.12,7.22,7.1,1424052,1073507685.0,1.69,0.14,0.01,0.36
2024-12-23,601328,7.14,7.3,7.34,7.12,1890285,1445333319.0,3.09,2.53,0.18,0.48
2024-12-24,601328,7.28,7.35,7.36,7.23,1370134,1054205310.0,1.78,0.68,0.05,0.35
2024-12-25,601328,7.36,7.36,7.48,7.31,1661992,1287904278.0,2.31,0.14,0.01,0.42
2024-12-26,601328,7.35,7.32,7.36,7.22,1305293,999546182.0,1.9,-0.54,-0.04,0.33
2024-12-27,601328,7.31,7.33,7.37,7.16,1399455,1070968150.0,2.87,0.14,0.01,0.36
2024-12-30,601328,7.3,7.44,7.46,7.3,1613352,1255834494.0,2.18,1.5,0.11,0.41
2024-12-31,601328,7.42,7.39,7.51,7.37,1438735,1125689751.0,1.88,-0.67,-0.05,0.37
2025-01-02,601328,7.4,7.15,7.46,7.12,2051512,1566422871.0,4.6,-3.25,-0.24,0.52
2025-01-03,601328,7.18,7.05,7.22,7.03,1548187,1157196373.0,2.66,-1.4,-0.1,0.39
2025-01-06,601328,7.11,7.03,7.11,6.9,1833891,1353335539.0,2.98,-0.28,-0.02,0.47
2025-01-07,601328,7.03,7.08,7.1,6.96,1433460,1061305188.0,1.99,0.71,0.05,0.37
2025-01-08,601328,7.07,7.14,7.2,7.06,1533923,1154543859.0,1.98,0.85,0.06,0.39
2025-01-09,601328,7.14,7.02,7.15,7.01,1291747,960038885.0,1.96,-1.68,-0.12,0.33
2025-01-10,601328,7.04,7.02,7.08,6.94,1161617,859680296.0,1.99,0.0,0.0,0.3
2025-01-13,601328,6.99,6.89,7.02,6.84,1352459,986864869.0,2.56,-1.85,-0.13,0.34
2025-01-14,601328,6.92,6.98,7.02,6.88,1182697,870060702.0,2.03,1.31,0.09,0.3
2025-01-15,601328,6.98,7.03,7.2,6.98,1470237,1098933413.0,3.15,0.72,0.05,0.37
2025-01-16,601328,7.07,7.05,7.08,6.99,1014165,752895226.0,1.28,0.28,0.02,0.26
2025-01-17,601328,7.04,6.9,7.05,6.89,1929047,1414368100.0,2.27,-2.13,-0.15,0.49
2025-01-20,601328,6.93,6.9,6.97,6.87,1147978,839642153.0,1.45,0.0,0.0,0.29
2025-01-21,601328,6.92,6.91,6.97,6.88,931193,679897435.0,1.3,0.14,0.01,0.24
2025-01-22,601328,6.91,6.79,6.92,6.76,1630850,1175223016.0,2.32,-1.74,-0.12,0.42
2025-01-23,601328,6.84,7.02,7.04,6.83,2417499,1777837534.0,3.09,3.39,0.23,0.62
2025-01-24,601328,7.06,6.97,7.06,6.9,1660232,1191794130.0,2.28,-0.71,-0.05,0.42
2025-01-27,601328,6.99,7.05,7.09,6.98,1525414,1105819637.0,1.58,1.15,0.08,0.39
2025-02-05,601328,7.1,6.97,7.11,6.95,1427284,1025211682.0,2.27,-1.13,-0.08,0.36
2025-02-06,601328,6.96,6.96,7.03,6.94,1042017,747342771.0,1.29,-0.14,-0.01,0.27
2025-02-07,601328,6.97,6.92,6.98,6.9,1690561,1204343809.0,1.15,-0.57,-0.04,0.43
2025-02-10,601328,6.92,6.92,6.99,6.9,1232744,880107374.0,1.3,0.0,0.0,0.31
2025-02-11,601328,6.94,6.99,7.0,6.93,1296370,929777914.0,1.01,1.01,0.07,0.33
2025-02-12,601328,6.99,7.06,7.07,6.95,1324414,956410401.0,1.72,1.0,0.07,0.34
2025-02-13,601328,7.04,7.12,7.14,7.04,1245536,908881064.0,1.42,0.85,0.06,0.32
2025-02-14,601328,7.12,7.14,7.14,7.06,918454,670463606.0,1.12,0.28,0.02,0.23
2025-02-17,601328,7.14,7.16,7.17,7.05,1261398,922318056.0,1.68,0.28,0.02,0.32
2025-02-18,601328,7.14,7.24,7.28,7.14,1540601,1144396174.0,1.96,1.12,0.08,0.39
2025-02-19,601328,7.23,7.23,7.28,7.19,1019467,758762539.0,1.24,-0.14,-0.01,0.26
2025-02-20,601328,7.22,7.22,7.25,7.18,795746,590267018.0,0.97,-0.14,-0.01,0.2
2025-02-21,601328,7.24,7.17,7.25,7.1,1243573,916888872.0,2.08,-0.69,-0.05,0.32
2025-02-24,601328,7.15,7.08,7.2,7.06,1378715,1006818290.0,1.95,-1.26,-0.09,0.35
2025-02-25,601328,7.07,6.98,7.1,6.95,1475013,1066122039.0,2.12,-1.41,-0.1,0.38
2025-02-26,601328,7.0,7.0,7.09,6.99,964316,698020336.0,1.43,0.29,0.02,0.25
2025-02-27,601328,7.02,7.06,7.08,6.96,1063398,768696680.0,1.71,0.86,0.06,0.27
2025-02-28,601328,7.07,7.01,7.12,7.01,1369503,994075738.0,1.56,-0.71,-0.05,0.35
2025-03-03,601328,7.03,7.0,7.04,6.92,1295097,930354603.0,1.71,-0.14,-0.01,0.33
2025-03-04,601328,6.98,6.94,7.01,6.94,900783,645471863.0,1.0,-0.86,-0.06,0.23
2025-03-05,601328,6.94,7.07,7.09,6.93,1499286,1083709889.0,2.31,1.87,0.13,0.38
2025-03-06,601328,7.06,7.01,7.07,6.98,1253952,904938518.0,1.27,-0.85,-0.06,0.32
2025-03-07,601328,7.02,6.97,7.04,6.97,901732,648794868.0,1.0,-0.57,-0.04,0.23
2025-03-10,601328,6.98,6.9,6.99,6.88,1630415,1160492028.0,1.58,-1.0,-0.07,0.42
2025-03-11,601328,6.88,6.98,6.99,6.86,1421453,1012200314.0,1.88,1.16,0.08,0.36
2025-03-12,601328,6.96,6.91,6.98,6.91,935081,667348943.0,1.0,-1.0,-0.07,0.24
2025-03-13,601328,6.91,6.92,6.95,6.9,993398,707347659.0,0.72,0.14,0.01,0.25
2025-03-14,601328,6.94,6.97,7.03,6.92,1776816,1275770307.0,1.59,0.72,0.05,0.45
2025-03-17,601328,6.99,7.03,7.07,6.98,1375822,995098367.0,1.29,0.86,0.06,0.35
2025-03-18,601328,7.05,7.02,7.07,7.01,964034,697075915.0,0.85,-0.14,-0.01,0.25
2025-03-19,601328,7.03,7.11,7.11,7.03,1388467,1011108084.0,1.14,1.28,0.09,0.35
2025-03-20,601328,7.13,7.03,7.13,7.01,1527874,1107027271.0,1.69,-1.13,-0.08,0.39
2025-03-21,601328,7.04,7.01,7.06,7.01,1325789,958606984.0,0.71,-0.28,-0.02,0.34
2025-03-24,601328,7.05,7.24,7.25,7.05,3149965,2323493486.0,2.85,3.28,0.23,0.8
2025-03-25,601328,7.23,7.24,7.32,7.22,1388691,1035254018.0,1.38,0.0,0.0,0.35
2025-03-26,601328,7.24,7.24,7.28,7.2,895766,666313530.0,1.1,0.0,0.0,0.23
2025-03-27,601328,7.24,7.24,7.31,7.24,851309,636139609.0,0.97,0.0,0.0,0.22
2025-03-28,601328,7.26,7.16,7.26,7.15,1122256,828088866.0,1.52,-1.1,-0.08,0.29
2025-03-31,601328,7.23,7.25,7.33,7.11,2272384,1690239113.0,3.07,1.26,0.09,0.58
2025-04-01,601328,7.21,7.21,7.29,7.15,1394804,1032521031.0,1.93,-0.55,-0.04,0.36
2025-04-02,601328,7.19,7.38,7.38,7.19,1673442,1256645822.0,2.64,2.36,0.17,0.43
2025-04-03,601328,7.3,7.47,7.48,7.3,1319023,1005777635.0,2.44,1.22,0.09,0.34
2025-04-07,601328,7.21,7.09,7.43,6.93,4248564,3121283186.0,6.69,-5.09,-0.38,1.08
2025-04-08,601328,7.09,7.14,7.19,7.02,3024168,2204488597.0,2.4,0.71,0.05,0.77
2025-04-09,601328,7.1,7.12,7.18,7.02,2265848,1653632507.0,2.24,-0.28,-0.02,0.58
2025-04-10,601328,7.14,7.1,7.16,7.07,1475354,1079098378.0,1.26,-0.28,-0.02,0.38
2025-04-11,601328,7.14,7.17,7.19,7.09,1417578,1039822853.0,1.41,0.99,0.07,0.36
2025-04-14,601328,7.19,7.36,7.39,7.18,1862857,1399480983.0,2.93,2.65,0.19,0.47
2025-04-15,601328,7.36,7.5,7.51,7.35,1719281,1313463186.0,2.17,1.9,0.14,0.44
2025-04-16,601328,7.5,7.57,7.59,7.46,1961829,1513803800.0,1.73,0.93,0.07,0.5
2025-04-17,601328,7.54,7.5,7.57,7.43,1346144,1036120851.0,1.85,-0.92,-0.07,0.34
2025-04-18,601328,7.53,7.57,7.63,7.52,1160078,879493708.0,1.47,0.93,0.07,0.3
2025-04-21,601328,7.56,7.5,7.7,7.5,1198340,908203775.0,2.64,-0.92,-0.07,0.31
2025-04-22,601328,7.5,7.56,7.6,7.49,909032,687228385.0,1.47,0.8,0.06,0.23
2025-04-23,601328,7.57,7.51,7.59,7.5,980510,738738470.0,1.19,-0.66,-0.05,0.25
2025-04-24,601328,7.53,7.62,7.64,7.52,1100953,836093722.0,1.6,1.46,0.11,0.28
2025-04-25,601328,7.63,7.58,7.66,7.51,985285,745545313.0,1.97,-0.52,-0.04,0.25
2025-04-28,601328,7.57,7.61,7.64,7.55,803289,611300734.0,1.19,0.4,0.03,0.2
2025-04-29,601328,7.6,7.57,7.65,7.56,767449,582525291.0,1.18,-0.53,-0.04,0.2
2025-04-30,601328,7.58,7.47,7.6,7.4,1429606,1065280194.0,2.64,-1.32,-0.1,0.36
2025-05-06,601328,7.49,7.41,7.49,7.36,1238382,916790200.0,1.74,-0.8,-0.06,0.32
2025-05-07,601328,7.44,7.48,7.49,7.38,1226652,914207359.0,1.48,0.94,0.07,0.31
2025-05-08,601328,7.47,7.46,7.55,7.45,1018156,761950589.0,1.34,-0.27,-0.02,0.26
2025-05-09,601328,7.46,7.51,7.54,7.46,1080484,812209961.0,1.07,0.67,0.05,0.28
2025-05-12,601328,7.52,7.6,7.64,7.49,1528871,1157639765.0,2.0,1.2,0.09,0.39
2025-05-13,601328,7.59,7.67,7.68,7.56,1236848,944944920.0,1.58,0.92,0.07,0.32
2025-05-14,601328,7.65,7.72,7.76,7.62,1498260,1154036402.0,1.83,0.65,0.05,0.38
2025-05-15,601328,7.72,7.68,7.78,7.67,1061636,819013006.0,1.42,-0.52,-0.04,0.27
2025-05-16,601328,7.69,7.58,7.71,7.53,1405965,1066437593.0,2.34,-1.3,-0.1,0.36
2025-05-19,601328,7.58,7.57,7.65,7.57,1107727,843341339.0,1.06,-0.13,-0.01,0.28
2025-05-20,601328,7.61,7.61,7.69,7.59,1033843,789516839.0,1.32,0.53,0.04,0.26
2025-05-21,601328,7.62,7.69,7.75,7.61,1255142,966159495.0,1.84,1.05,0.08,0.32
2025-05-22,601328,7.71,7.77,7.77,7.68,901271,697094368.0,1.17,1.04,0.08,0.23
2025-05-23,601328,7.77,7.67,7.82,7.66,965194,745524492.0,2.06,-1.29,-0.1,0.25
2025-05-26,601328,7.66,7.63,7.73,7.6,1012775,775546428.0,1.69,-0.52,-0.04,0.26
2025-05-27,601328,7.64,7.63,7.72,7.62,923584,707948511.0,1.31,0.0,0.0,0.24
2025-05-28,601328,7.63,7.58,7.66,7.53,920536,698215210.0,1.7,-0.66,-0.05,0.23
2025-05-29,601328,7.59,7.54,7.6,7.52,1003417,758107606.0,1.06,-0.53,-0.04,0.26
2025-05-30,601328,7.55,7.6,7.64,7.52,1175113,891644779.0,1.59,0.8,0.06,0.3
2025-06-03,601328,7.58,7.7,7.75,7.57,1220335,935441220.0,2.37,1.32,0.1,0.31
2025-06-04,601328,7.72,7.69,7.75,7.68,896117,691283970.0,0.91,-0.13,-0.01,0.23
2025-06-05,601328,7.69,7.68,7.72,7.62,1003828,770443468.0,1.3,-0.13,-0.01,0.26
2025-06-06,601328,7.69,7.69,7.74,7.66,769993,592625050.0,1.04,0.13,0.01,0.2
2025-06-09,601328,7.71,7.67,7.72,7.62,1219893,934608706.0,1.3,-0.26,-0.02,0.31
2025-06-10,601328,7.66,7.7,7.8,7.65,1550671,1199310418.0,1.96,0.39,0.03,0.4
2025-06-11,601328,7.71,7.71,7.76,7.68,817120,630493555.0,1.04,0.13,0.01,0.21
2025-06-12,601328,7.71,7.72,7.74,7.67,791769,610325456.0,0.91,0.13,0.01,0.2
2025-06-13,601328,7.72,7.69,7.75,7.67,1082074,833624834.0,1.04,-0.39,-0.03,0.28
2025-06-16,601328,7.68,7.76,7.76,7.64,1172136,903283537.0,1.56,0.91,0.07,0.3
2025-06-17,601328,7.76,7.75,7.78,7.72,1030506,798204934.0,0.77,-0.13,-0.01,0.26
2025-06-18,601328,7.75,7.78,7.78,7.72,1167470,905779571.0,0.77,0.39,0.03,0.3
2025-06-19,601328,7.77,7.78,7.82,7.73,1247177,970104248.0,1.16,0.0,0.0,0.32
2025-06-20,601328,7.78,7.94,7.95,7.76,2046144,1612643020.0,2.44,2.06,0.16,0.52
2025-06-23,601328,7.94,8.06,8.14,7.83,2819826,2260684585.0,3.9,1.51,0.12,0.72
2025-06-24,601328,8.08,8.19,8.24,8.07,2712999,2216034796.0,2.11,1.61,0.13,0.69
2025-06-25,601328,8.19,8.32,8.33,8.14,2225174,1836557962.0,2.32,1.59,0.13,0.57
2025-06-26,601328,8.3,8.31,8.34,8.24,1983205,1644219212.0,1.2,-0.12,-0.01,0.51
2025-06-27,601328,8.28,8.04,8.3,8.02,2613149,2131298404.0,3.37,-3.25,-0.27,0.67
2025-06-30,601328,8.02,8.0,8.08,7.97,1386354,1109618606.0,1.37,-0.5,-0.04,0.53
2025-07-01,601328,8.04,8.1,8.14,8.03,1142222,924994196.0,1.38,1.25,0.1,0.44
2025-07-02,601328,8.13,8.11,8.17,8.11,932539,759219557.0,0.74,0.12,0.01,0.36
2025-07-03,601328,8.11,8.07,8.15,8.05,847675,685543964.0,1.23,-0.49,-0.04,0.33
2025-07-04,601328,8.07,8.22,8.27,8.06,1407574,1151123117.0,2.6,1.86,0.15,0.54
2025-07-07,601328,8.21,8.17,8.23,8.13,1038132,848329770.0,1.22,-0.61,-0.05,0.4
2025-07-08,601328,8.18,8.16,8.22,8.15,1008740,824713336.0,0.86,-0.12,-0.01,0.39
2025-07-09,601328,8.16,8.22,8.27,8.15,1245625,1023236544.0,1.47,0.74,0.06,0.48
2025-07-10,601328,8.22,8.21,8.32,8.21,1739032,1437220139.0,1.34,-0.12,-0.01,0.67
2025-07-11,601328,8.22,8.05,8.3,8.05,2676689,2190168225.0,3.05,-1.95,-0.16,1.03
2025-07-14,601328,8.05,8.14,8.24,8.05,1852308,1512926361.0,2.36,1.12,0.09,0.71
2025-07-15,601328,8.16,8.08,8.21,8.07,1317018,1069997627.0,1.72,-0.74,-0.06,0.51
2025-07-16,601328,8.09,8.02,8.11,7.98,1267640,1016932816.0,1.61,-0.74,-0.06,0.49
2025-07-17,601328,8.01,7.99,8.04,7.97,849752,679817291.0,0.87,-0.37,-0.03,0.33
2025-07-18,601328,8.01,8.05,8.11,7.98,1139257,917647270.0,1.63,0.75,0.06,0.44
2025-07-21,601328,8.05,8.0,8.08,8.0,1205186,967049818.0,0.99,-0.62,-0.05,0.46
2025-07-22,601328,7.99,7.92,7.99,7.87,1726756,1366663358.0,1.5,-1.0,-0.08,0.66
2025-07-23,601328,7.92,7.96,8.04,7.89,1498010,1193884724.0,1.89,0.51,0.04,0.57
2025-07-24,601328,7.96,7.82,7.97,7.81,1905496,1498941691.0,2.01,-1.76,-0.14,0.73
2025-07-25,601328,7.81,7.74,7.85,7.73,1742658,1355964798.0,1.53,-1.02,-0.08,0.67
2025-07-28,601328,7.76,7.71,7.8,7.71,1327993,1028792169.0,1.16,-0.39,-0.03,0.51
2025-07-29,601328,7.72,7.62,7.75,7.62,1632463,1253807510.0,1.69,-1.17,-0.09,0.63
2025-07-30,601328,7.63,7.68,7.74,7.6,1816827,1394780647.0,1.84,0.79,0.06,0.7
2025-07-31,601328,7.67,7.65,7.71,7.55,1750339,1334338002.0,2.08,-0.39,-0.03,0.67
2025-08-01,601328,7.64,7.61,7.69,7.58,1379325,1051324995.0,1.44,-0.52,-0.04,0.53
2025-08-04,601328,7.6,7.66,7.76,7.6,2100949,1614493417.0,2.1,0.66,0.05,0.81
2025-08-05,601328,7.66,7.77,7.78,7.65,1826237,1409099615.0,1.7,1.44,0.11,0.7
2025-08-06,601328,7.77,7.72,7.81,7.7,1644747,1272875763.0,1.42,-0.64,-0.05,0.63
2025-08-07,601328,7.72,7.76,7.78,7.68,1400526,1084680164.0,1.3,0.52,0.04,0.54
2025-08-08,601328,7.76,7.75,7.82,7.73,1253861,973599159.0,1.16,-0.13,-0.01,0.48
2025-08-11,601328,7.75,7.67,7.77,7.67,1445968,1112568327.0,1.29,-1.03,-0.08,0.55
2025-08-12,601328,7.66,7.68,7.77,7.66,1574568,1214853181.0,1.43,0.13,0.01,0.6
2025-08-13,601328,7.69,7.58,7.72,7.58,1939738,1480363970.0,1.82,-1.3,-0.1,0.74
2025-08-14,601328,7.59,7.6,7.65,7.59,1297973,988553443.0,0.79,0.26,0.02,0.5
2025-08-15,601328,7.61,7.43,7.62,7.42,2911169,2177825378.0,2.63,-2.24,-0.17,1.12
2025-08-18,601328,7.45,7.44,7.49,7.42,1881148,1401716895.0,0.94,0.13,0.01,0.72
2025-08-19,601328,7.45,7.51,7.53,7.45,1503442,1127526493.0,1.08,0.94,0.07,0.58
2025-08-20,601328,7.52,7.54,7.59,7.5,1311493,989435444.0,1.2,0.4,0.03,0.5
2025-08-21,601328,7.54,7.59,7.59,7.49,1345561,1016511315.0,1.33,0.66,0.05,0.52
2025-08-22,601328,7.59,7.57,7.6,7.52,1432960,1082300346.0,1.05,-0.26,-0.02,0.55
2025-08-25,601328,7.57,7.68,7.69,7.54,2032849,1550004442.0,1.98,1.45,0.11,0.78
2025-08-26,601328,7.67,7.61,7.71,7.6,1276293,975543998.0,1.43,-0.91,-0.07,0.49
2025-08-27,601328,7.6,7.44,7.61,7.44,2061024,1545547102.0,2.23,-2.23,-0.17,0.79
2025-08-28,601328,7.44,7.41,7.47,7.36,1810111,1340355360.0,1.48,-0.4,-0.03,0.69
2025-08-29,601328,7.4,7.27,7.49,7.27,3659529,2692976495.0,2.97,-1.89,-0.14,1.4
2025-09-01,601328,7.31,7.19,7.42,7.19,4810216,3503023035.0,3.16,-1.1,-0.08,1.84
2025-09-02,601328,7.21,7.33,7.34,7.2,2754179,2004305320.0,1.95,1.95,0.14,1.06
2025-09-03,601328,7.32,7.27,7.34,7.23,1886307,1371500489.0,1.5,-0.82,-0.06,0.72
2025-09-04,601328,7.25,7.33,7.35,7.13,2753809,1996001095.0,3.03,0.83,0.06,1.06
2025-09-05,601328,7.28,7.26,7.33,7.22,1738111,1264011142.0,1.5,-0.95,-0.07,0.67
2025-09-08,601328,7.25,7.17,7.27,7.14,2443830,1758190820.0,1.79,-1.24,-0.09,0.94
2025-09-09,601328,7.16,7.18,7.21,7.15,1221349,876596314.0,0.84,0.14,0.01,0.47
2025-09-10,601328,7.19,7.2,7.26,7.15,1755759,1266878451.0,1.53,0.28,0.02,0.67
2025-09-11,601328,7.2,7.27,7.29,7.18,1724276,1246514822.0,1.53,0.97,0.07,0.66
2025-09-12,601328,7.27,7.13,7.3,7.12,3301012,2371576341.0,2.48,-1.93,-0.14,1.27
2025-09-15,601328,7.13,7.1,7.17,7.06,2007337,1426822049.0,1.54,-0.42,-0.03,0.77
2025-09-16,601328,7.08,7.01,7.12,6.98,2987373,2104301312.0,1.97,-1.27,-0.09,1.15
2025-09-17,601328,7.01,7.03,7.06,6.98,1684133,1183018589.0,1.14,0.29,0.02,0.65
2025-09-18,601328,7.05,6.9,7.06,6.9,2127067,1481036227.0,2.28,-1.85,-0.13,0.82
2025-09-19,601328,6.89,6.95,6.95,6.8,2640524,1817865022.0,2.17,0.72,0.05,1.01
2025-09-22,601328,6.9,6.81,6.94,6.81,1451672,995393341.0,1.87,-2.01,-0.14,0.56
2025-09-23,601328,6.79,6.94,6.97,6.75,2920702,2019144152.0,3.23,1.91,0.13,1.12
2025-09-24,601328,6.93,6.88,7.02,6.88,1894442,1311655945.0,2.02,-0.86,-0.06,0.73
2025-09-25,601328,6.88,6.85,6.89,6.8,1306578,893046247.0,1.31,-0.44,-0.03,0.5
2025-09-26,601328,6.84,6.82,6.87,6.78,1211938,826975739.0,1.31,-0.44,-0.03,0.46
2025-09-29,601328,6.82,6.8,6.89,6.74,2070419,1407957808.0,2.2,-0.29,-0.02,0.79
2025-09-30,601328,6.81,6.72,6.82,6.71,1848678,1246769703.0,1.62,-1.18,-0.08,0.71
2025-10-09,601328,6.7,6.72,6.73,6.66,1731061,1159225927.0,1.04,0.0,0.0,0.66
2025-10-10,601328,6.71,6.75,6.83,6.7,2191161,1482048791.0,1.93,0.45,0.03,0.84
