日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,415,3.1,2.87,3.1,2.87,2660824,791971798.12,7.21,-10.03,-0.32,4.93
2024-10-10,415,2.87,2.82,2.94,2.78,1849113,528091867.42,5.57,-1.74,-0.05,3.43
2024-10-11,415,2.8,2.77,2.84,2.74,1263408,352349183.14,3.55,-1.77,-0.05,2.34
2024-10-14,415,2.8,2.9,2.93,2.78,1417021,403619684.66,5.42,4.69,0.13,2.63
2024-10-15,415,2.89,2.77,2.89,2.76,1293950,365412152.0,4.48,-4.48,-0.13,2.4
2024-10-16,415,2.75,2.79,2.84,2.73,931044,260002959.02,3.97,0.72,0.02,1.73
2024-10-17,415,2.81,2.74,2.84,2.72,847890,235486218.64,4.3,-1.79,-0.05,1.57
2024-10-18,415,2.72,2.81,2.87,2.71,1222464,340937068.75,5.84,2.55,0.07,2.27
2024-10-21,415,2.84,2.74,2.85,2.73,1535758,423101416.92,4.27,-2.49,-0.07,2.85
2024-10-22,415,2.74,2.76,2.77,2.71,961111,263135611.0,2.19,0.73,0.02,1.78
2024-10-23,415,2.75,2.77,2.83,2.74,1196366,332856672.0,3.26,0.36,0.01,2.22
2024-10-24,415,2.75,2.75,2.77,2.72,787932,216411476.0,1.81,-0.72,-0.02,1.46
2024-10-25,415,2.74,2.77,2.79,2.74,759837,210129963.0,1.82,0.73,0.02,1.41
2024-10-28,415,2.77,2.86,2.86,2.75,1471636,414721117.76,3.97,3.25,0.09,2.73
2024-10-29,415,2.88,2.91,3.11,2.88,3018711,902788155.0,8.04,1.75,0.05,5.6
2024-10-30,415,2.92,3.03,3.08,2.88,2519774,753513965.09,6.87,4.12,0.12,4.67
2024-10-31,415,3.18,3.33,3.33,3.14,1883827,617616097.94,6.27,9.9,0.3,3.49
2024-11-01,415,3.66,3.66,3.66,3.53,2907824,1060033717.16,3.9,9.91,0.33,5.39
2024-11-04,415,4.03,4.03,4.03,4.03,600406,241963755.02,0.0,10.11,0.37,1.11
2024-11-05,415,4.43,4.43,4.43,4.43,157000,69550787.36,0.0,9.93,0.4,0.29
2024-11-06,415,4.87,4.87,4.87,4.76,3793815,1846754039.98,2.48,9.93,0.44,7.04
2024-11-07,415,4.76,4.38,4.76,4.38,10472926,4655544629.0,7.8,-10.06,-0.49,19.42
2024-11-08,415,4.36,4.82,4.82,4.17,9700420,4492509468.75,14.84,10.05,0.44,17.99
2024-11-11,415,4.81,4.5,5.18,4.44,7371747,3431493803.31,15.35,-6.64,-0.32,13.67
2024-11-12,415,4.58,4.68,4.85,4.42,6375510,2992443201.46,9.56,4.0,0.18,11.82
2024-11-13,415,4.7,4.5,4.96,4.42,6112716,2854246997.42,11.54,-3.85,-0.18,11.34
2024-11-14,415,4.4,4.95,4.95,4.38,6165916,2960088247.07,12.67,10.0,0.45,11.43
2024-11-15,415,4.9,4.5,4.94,4.49,8008314,3743664262.43,9.09,-9.09,-0.45,14.85
2024-11-18,415,4.59,4.25,4.72,4.25,5496426,2455853032.02,10.44,-5.56,-0.25,10.19
2024-11-19,415,4.11,4.14,4.22,3.95,4945503,2014795879.37,6.35,-2.59,-0.11,9.17
2024-11-20,415,4.1,4.18,4.26,4.05,3621164,1512769187.63,5.07,0.97,0.04,6.71
2024-11-21,415,4.11,4.1,4.24,4.05,3118186,1284245849.37,4.55,-1.91,-0.08,5.78
2024-11-22,415,4.06,3.8,4.07,3.79,3542462,1394319900.11,6.83,-7.32,-0.3,6.57
2024-11-25,415,3.78,3.78,3.85,3.69,2081912,779032877.32,4.21,-0.53,-0.02,3.86
2024-11-26,415,3.8,3.8,3.9,3.77,1967778,751276873.59,3.44,0.53,0.02,3.65
2024-11-27,415,3.77,3.78,3.8,3.65,2083185,773630490.28,3.95,-0.53,-0.02,3.86
2024-11-28,415,3.8,4.0,4.15,3.78,4498061,1787917109.73,9.79,5.82,0.22,8.34
2024-11-29,415,3.96,4.09,4.22,3.86,3963688,1588830133.52,9.0,2.25,0.09,7.35
2024-12-02,415,4.05,4.23,4.32,4.03,3426102,1442057421.98,7.09,3.42,0.14,6.35
2024-12-03,415,4.23,4.15,4.26,4.11,2650526,1105388256.06,3.55,-1.89,-0.08,4.92
2024-12-04,415,4.1,4.09,4.21,4.06,1913787,788835774.14,3.61,-1.45,-0.06,3.55
2024-12-05,415,4.06,4.13,4.16,4.05,1986818,816341592.54,2.69,0.98,0.04,3.68
2024-12-06,415,4.1,4.32,4.41,4.07,3592125,1533494389.54,8.23,4.6,0.19,6.66
2024-12-09,415,4.32,4.2,4.37,4.15,2203379,933609719.42,5.09,-2.78,-0.12,4.09
2024-12-10,415,4.35,4.21,4.4,4.2,2827192,1217045333.75,4.76,0.24,0.01,5.24
2024-12-11,415,4.17,4.22,4.29,4.16,1400065,592252445.92,3.09,0.24,0.01,2.6
2024-12-12,415,4.21,4.2,4.26,4.1,1741270,727063050.13,3.79,-0.47,-0.02,3.23
2024-12-13,415,4.16,4.05,4.2,4.04,1726148,707892241.78,3.81,-3.57,-0.15,3.2
2024-12-16,415,4.06,4.02,4.11,3.99,1180618,476951856.78,2.96,-0.74,-0.03,2.19
2024-12-17,415,4.0,3.94,4.02,3.92,1146743,454020028.89,2.49,-1.99,-0.08,2.13
2024-12-18,415,3.95,3.95,4.01,3.93,891638,353560043.4,2.03,0.25,0.01,1.65
2024-12-19,415,3.88,3.89,3.92,3.84,986450,382390829.85,2.03,-1.52,-0.06,1.83
2024-12-20,415,3.87,3.91,3.94,3.86,862745,336936425.0,2.06,0.51,0.02,1.6
2024-12-23,415,3.88,3.8,3.92,3.79,986844,378381329.6,3.32,-2.81,-0.11,1.83
2024-12-24,415,3.8,3.85,3.88,3.79,796090,306295356.63,2.37,1.32,0.05,1.48
2024-12-25,415,3.86,3.91,3.97,3.75,1519575,586801330.21,5.71,1.56,0.06,2.82
2024-12-26,415,3.9,3.93,4.02,3.88,1137230,447384041.0,3.58,0.51,0.02,2.11
2024-12-27,415,3.93,3.94,4.02,3.91,1275793,506085305.7,2.8,0.25,0.01,2.37
2024-12-30,415,3.95,3.93,3.98,3.86,938152,366168828.22,3.05,-0.25,-0.01,1.74
2024-12-31,415,3.92,3.77,3.96,3.77,988952,379871420.26,4.83,-4.07,-0.16,1.83
2025-01-02,415,3.77,3.6,3.78,3.5,1351284,496236913.12,7.43,-4.51,-0.17,2.51
2025-01-03,415,3.6,3.48,3.62,3.47,1131232,400059130.0,4.17,-3.33,-0.12,2.1
2025-01-06,415,3.46,3.47,3.5,3.42,865032,298975223.3,2.3,-0.29,-0.01,1.6
2025-01-07,415,3.47,3.51,3.56,3.46,800853,280624537.3,2.88,1.15,0.04,1.48
2025-01-08,415,3.49,3.47,3.5,3.35,1100187,376708565.36,4.27,-1.14,-0.04,2.04
2025-01-09,415,3.43,3.46,3.5,3.42,770481,267106697.46,2.31,-0.29,-0.01,1.43
2025-01-10,415,3.47,3.37,3.48,3.36,619711,212025078.55,3.47,-2.6,-0.09,1.15
2025-01-13,415,3.33,3.4,3.42,3.3,698934,235558833.0,3.56,0.89,0.03,1.3
2025-01-14,415,3.41,3.54,3.55,3.4,1013548,353793590.68,4.41,4.12,0.14,1.88
2025-01-15,415,3.53,3.54,3.57,3.5,847714,299788027.32,1.98,0.0,0.0,1.57
2025-01-16,415,3.55,3.55,3.64,3.51,874845,312387556.03,3.67,0.28,0.01,1.62
2025-01-17,415,3.53,3.57,3.63,3.5,980022,350591297.46,3.66,0.56,0.02,1.82
2025-01-20,415,3.61,3.58,3.68,3.56,1026545,371133342.48,3.36,0.28,0.01,1.9
2025-01-21,415,3.61,3.53,3.61,3.5,792571,280139495.1,3.07,-1.4,-0.05,1.47
2025-01-22,415,3.5,3.5,3.56,3.48,711959,249882236.98,2.27,-0.85,-0.03,1.32
2025-01-23,415,3.55,3.56,3.69,3.54,1637782,592930192.85,4.29,1.71,0.06,3.04
2025-01-24,415,3.54,3.61,3.63,3.53,1041709,374877025.2,2.81,1.4,0.05,1.93
2025-01-27,415,3.62,3.56,3.65,3.5,1071561,381520929.14,4.16,-1.39,-0.05,1.99
2025-02-05,415,3.46,3.42,3.47,3.39,1155254,394763513.66,2.25,-3.93,-0.14,2.14
2025-02-06,415,3.42,3.47,3.51,3.39,1053147,363079613.98,3.51,1.46,0.05,1.95
2025-02-07,415,3.46,3.57,3.63,3.44,1439674,511129213.64,5.48,2.88,0.1,2.67
2025-02-10,415,3.59,3.63,3.67,3.58,1253170,454043073.12,2.52,1.68,0.06,2.32
2025-02-11,415,3.63,3.58,3.65,3.55,892641,319155660.5,2.75,-1.38,-0.05,1.66
2025-02-12,415,3.56,3.65,3.65,3.56,1009367,364706754.2,2.51,1.96,0.07,1.87
2025-02-13,415,3.66,3.67,3.73,3.62,1259825,462194239.74,3.01,0.55,0.02,2.34
2025-02-14,415,3.73,3.7,3.85,3.68,2164403,812536815.84,4.63,0.82,0.03,4.01
2025-02-17,415,3.7,3.65,3.74,3.63,1362567,499845257.52,2.97,-1.35,-0.05,2.53
2025-02-18,415,3.64,3.55,3.65,3.52,996766,357189879.18,3.56,-2.74,-0.1,1.85
2025-02-19,415,3.54,3.56,3.57,3.52,881101,312202239.6,1.41,0.28,0.01,1.63
2025-02-20,415,3.54,3.54,3.56,3.5,849175,299116830.42,1.69,-0.56,-0.02,1.57
2025-02-21,415,3.56,3.53,3.58,3.47,1072165,377437315.0,3.11,-0.28,-0.01,1.99
2025-02-24,415,3.51,3.52,3.56,3.47,948236,332962910.0,2.55,-0.28,-0.01,1.76
2025-02-25,415,3.49,3.53,3.62,3.46,1367409,485646446.52,4.55,0.28,0.01,2.54
2025-02-26,415,3.53,3.56,3.58,3.5,1050268,371083637.0,2.27,0.85,0.03,1.95
2025-02-27,415,3.55,3.51,3.6,3.47,1087679,382865594.02,3.65,-1.4,-0.05,2.02
2025-02-28,415,3.48,3.4,3.53,3.39,923372,318243900.46,3.99,-3.13,-0.11,1.71
2025-03-03,415,3.4,3.4,3.45,3.38,705679,240909319.6,2.06,0.0,0.0,1.31
2025-03-04,415,3.4,3.42,3.46,3.37,643746,219971853.31,2.65,0.59,0.02,1.19
2025-03-05,415,3.42,3.4,3.42,3.35,804807,272024207.5,2.05,-0.58,-0.02,1.49
2025-03-06,415,3.4,3.47,3.49,3.4,1198841,413293213.85,2.65,2.06,0.07,2.22
2025-03-07,415,3.45,3.38,3.46,3.37,1077243,366905029.14,2.59,-2.59,-0.09,2.0
2025-03-10,415,3.36,3.34,3.39,3.33,695301,232838954.78,1.78,-1.18,-0.04,1.29
2025-03-11,415,3.31,3.32,3.32,3.29,708819,234262942.88,0.9,-0.6,-0.02,1.31
2025-03-12,415,3.33,3.31,3.34,3.31,688266,228640601.88,0.9,-0.3,-0.01,1.28
