日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,688287,6.4,6.94,7.0,6.4,168547,113689520.0,9.42,8.95,0.57,4.55
2024-12-09,688287,7.31,6.79,7.31,6.66,146481,101143009.0,9.37,-2.16,-0.15,3.95
2024-12-10,688287,6.9,6.67,6.99,6.66,101191,68401374.0,4.86,-1.77,-0.12,2.73
2024-12-11,688287,6.62,6.49,6.63,6.43,102058,66308134.0,3.0,-2.7,-0.18,2.75
2024-12-12,688287,6.51,6.49,6.55,6.42,52849,34269235.0,2.0,0.0,0.0,1.43
2024-12-13,688287,6.49,6.22,6.49,6.2,68071,43065488.0,4.47,-4.16,-0.27,1.84
2024-12-16,688287,6.33,6.16,6.34,6.14,47648,29507676.0,3.22,-0.96,-0.06,1.29
2024-12-17,688287,6.18,5.99,6.2,5.9,50317,30338407.0,4.87,-2.76,-0.17,1.36
2024-12-18,688287,6.0,6.02,6.15,5.88,32190,19416068.0,4.51,0.5,0.03,0.87
2024-12-19,688287,5.98,5.84,6.02,5.68,64875,37779313.0,5.65,-2.99,-0.18,1.75
2024-12-20,688287,5.83,5.99,6.13,5.82,41802,24943254.0,5.31,2.57,0.15,1.13
2024-12-23,688287,5.98,5.49,5.98,5.42,70666,39880052.0,9.35,-8.35,-0.5,1.91
2024-12-24,688287,5.5,5.52,5.58,5.25,47735,25900360.0,6.01,0.55,0.03,1.29
2024-12-25,688287,5.48,5.23,5.49,4.96,71588,37219559.0,9.6,-5.25,-0.29,1.93
2024-12-26,688287,5.22,5.4,5.47,5.21,46814,25131688.0,4.97,3.25,0.17,1.26
2024-12-27,688287,5.51,5.58,5.86,5.51,72353,41044593.0,6.48,3.33,0.18,1.95
2024-12-30,688287,5.55,5.48,5.64,5.42,22624,12484756.0,3.94,-1.79,-0.1,0.61
2024-12-31,688287,5.45,5.48,5.56,5.31,27373,14869354.0,4.56,0.0,0.0,0.74
2025-01-02,688287,5.54,5.3,5.54,5.27,34816,18800598.0,4.93,-3.28,-0.18,0.94
2025-01-03,688287,5.3,5.08,5.32,5.07,35355,18150454.0,4.72,-4.15,-0.22,0.95
2025-01-06,688287,5.11,5.02,5.12,4.87,30201,15252171.0,4.92,-1.18,-0.06,0.82
2025-01-07,688287,5.01,5.21,5.21,4.99,20370,10419672.0,4.38,3.78,0.19,0.55
2025-01-08,688287,5.19,5.11,5.25,4.94,35973,18330963.0,5.95,-1.92,-0.1,0.97
2025-01-09,688287,5.07,5.11,5.17,5.06,21154,10834339.0,2.15,0.0,0.0,0.57
2025-01-10,688287,5.09,5.11,5.33,5.09,48341,25212486.0,4.7,0.0,0.0,1.3
2025-01-13,688287,5.0,5.05,5.15,5.0,22710,11493686.0,2.94,-1.17,-0.06,0.61
2025-01-14,688287,5.11,5.26,5.27,5.05,28287,14718198.0,4.36,4.16,0.21,0.76
2025-01-15,688287,5.26,5.29,5.34,5.19,22552,11922584.0,2.85,0.57,0.03,0.61
2025-01-16,688287,5.32,5.32,5.39,5.29,20598,10988622.0,1.89,0.57,0.03,0.56
2025-01-17,688287,5.4,5.55,5.74,5.32,65718,36496439.0,7.89,4.32,0.23,1.77
2025-01-20,688287,5.58,5.49,5.58,5.41,25792,14177824.0,3.06,-1.08,-0.06,0.7
2025-01-21,688287,5.49,5.43,5.59,5.4,18692,10154772.0,3.46,-1.09,-0.06,0.5
2025-01-22,688287,5.4,5.31,5.4,5.26,18579,9859045.0,2.58,-2.21,-0.12,0.5
2025-01-23,688287,5.31,5.29,5.43,5.29,17584,9451077.0,2.64,-0.38,-0.02,0.47
2025-01-24,688287,5.33,5.4,5.44,5.27,13955,7490858.0,3.21,2.08,0.11,0.38
2025-01-27,688287,5.45,5.45,5.56,5.42,16636,9113570.0,2.59,0.93,0.05,0.45
2025-02-05,688287,5.49,5.57,5.6,5.45,21158,11697830.0,2.75,2.2,0.12,0.57
2025-02-06,688287,5.58,5.72,5.77,5.55,27675,15777016.0,3.95,2.69,0.15,0.75
2025-02-07,688287,5.71,5.77,5.86,5.71,25305,14621268.0,2.62,0.87,0.05,0.68
2025-02-10,688287,5.76,5.93,5.96,5.76,27291,16045273.0,3.47,2.77,0.16,0.74
2025-02-11,688287,5.96,5.85,5.97,5.82,21982,12924310.0,2.53,-1.35,-0.08,0.59
2025-02-12,688287,5.85,5.87,5.93,5.8,21254,12451770.0,2.22,0.34,0.02,0.57
2025-02-13,688287,5.89,5.92,6.05,5.82,31030,18494795.0,3.92,0.85,0.05,0.84
2025-02-14,688287,5.92,5.93,6.06,5.85,25589,15191466.0,3.55,0.17,0.01,0.69
2025-02-17,688287,6.0,5.9,6.0,5.84,23097,13613777.0,2.7,-0.51,-0.03,0.62
2025-02-18,688287,5.9,5.65,5.92,5.65,36440,20976757.0,4.58,-4.24,-0.25,0.98
2025-02-19,688287,5.68,5.84,5.99,5.62,31929,18584260.0,6.55,3.36,0.19,0.86
2025-02-20,688287,5.81,5.98,5.98,5.78,30223,17889088.0,3.42,2.4,0.14,0.82
2025-02-21,688287,5.99,5.99,6.06,5.91,36260,21716743.0,2.51,0.17,0.01,0.98
2025-02-24,688287,6.05,6.03,6.15,5.94,34615,20984375.0,3.51,0.67,0.04,0.93
2025-02-25,688287,5.99,5.98,6.08,5.93,26963,16154843.0,2.49,-0.83,-0.05,0.73
2025-02-26,688287,5.98,5.92,6.02,5.82,27209,16074618.0,3.34,-1.0,-0.06,0.73
2025-02-27,688287,5.93,5.92,5.98,5.82,30319,17865683.0,2.7,0.0,0.0,0.82
2025-02-28,688287,5.89,5.77,5.9,5.75,37664,21924411.0,2.53,-2.53,-0.15,1.02
2025-03-03,688287,5.81,5.74,5.93,5.71,27079,15826773.0,3.81,-0.52,-0.03,0.73
2025-03-04,688287,5.76,5.87,5.94,5.72,27836,16215902.0,3.83,2.26,0.13,0.75
2025-03-05,688287,5.86,5.84,5.87,5.76,18328,10635027.0,1.87,-0.51,-0.03,0.49
2025-03-06,688287,5.84,5.87,5.93,5.8,27883,16379933.0,2.23,0.51,0.03,0.75
2025-03-07,688287,5.88,5.87,5.98,5.84,34219,20223400.0,2.39,0.0,0.0,0.92
2025-03-10,688287,5.81,5.89,5.94,5.81,24553,14416019.0,2.21,0.34,0.02,0.66
2025-03-11,688287,5.85,5.93,5.94,5.81,20084,11825822.0,2.21,0.68,0.04,0.54
2025-03-12,688287,5.87,5.91,6.0,5.87,25713,15253483.0,2.19,-0.34,-0.02,0.69
2025-03-13,688287,5.9,5.75,5.9,5.71,41003,23691146.0,3.21,-2.71,-0.16,1.11
2025-03-14,688287,5.75,5.9,5.91,5.74,29562,17253162.0,2.96,2.61,0.15,0.8
2025-03-17,688287,5.9,5.83,5.93,5.8,30456,17840725.0,2.2,-1.19,-0.07,0.82
2025-03-18,688287,5.83,5.77,5.84,5.72,43915,25294677.0,2.06,-1.03,-0.06,1.19
2025-03-19,688287,5.77,5.72,5.79,5.69,26541,15192376.0,1.73,-0.87,-0.05,0.72
2025-03-20,688287,5.72,5.65,5.72,5.62,28103,15897640.0,1.75,-1.22,-0.07,0.76
2025-03-21,688287,5.64,5.53,5.68,5.5,32198,17985069.0,3.19,-2.12,-0.12,0.87
2025-03-24,688287,5.53,5.36,5.64,5.2,37898,20512028.0,7.96,-3.07,-0.17,1.02
2025-03-25,688287,5.41,5.3,5.41,5.27,15989,8515036.0,2.61,-1.12,-0.06,0.43
2025-03-26,688287,5.29,5.34,5.36,5.25,15406,8213656.0,2.08,0.75,0.04,0.42
2025-03-27,688287,5.34,5.28,5.37,5.21,18468,9735204.0,3.0,-1.12,-0.06,0.5
2025-03-28,688287,5.3,5.47,5.56,5.2,32947,17689850.0,6.82,3.6,0.19,0.89
2025-03-31,688287,5.47,5.61,5.75,5.38,47377,26574769.0,6.76,2.56,0.14,1.28
2025-04-01,688287,5.55,5.57,5.68,5.55,18005,10094343.0,2.32,-0.71,-0.04,0.49
2025-04-02,688287,5.53,5.45,5.63,5.41,24588,13591051.0,3.95,-2.15,-0.12,0.66
2025-04-03,688287,5.4,5.29,5.41,5.26,25434,13566613.0,2.75,-2.94,-0.16,0.69
2025-04-07,688287,5.07,4.38,5.07,4.3,57126,26773700.0,14.56,-17.2,-0.91,1.54
2025-04-08,688287,4.4,4.48,4.72,4.4,29968,13523289.0,7.31,2.28,0.1,0.81
2025-04-09,688287,4.43,4.63,4.67,4.23,30733,13993340.0,9.82,3.35,0.15,0.83
2025-04-10,688287,4.7,4.75,4.84,4.69,23858,11394983.0,3.24,2.59,0.12,0.64
2025-04-11,688287,4.7,4.76,4.8,4.7,17325,8246203.0,2.11,0.21,0.01,0.47
2025-04-14,688287,4.45,4.32,4.45,4.06,165080,70248472.0,8.19,-9.24,-0.44,4.46
2025-04-15,688287,4.23,4.22,4.34,4.21,79549,33924248.0,3.01,-2.31,-0.1,2.15
2025-04-16,688287,4.21,4.06,4.27,3.99,73069,30009518.0,6.64,-3.79,-0.16,1.97
2025-04-17,688287,4.05,4.05,4.09,4.01,43436,17625985.0,1.97,-0.25,-0.01,1.17
2025-04-18,688287,4.04,4.29,4.44,4.01,84933,35719105.0,10.62,5.93,0.24,2.29
2025-04-21,688287,4.23,4.22,4.35,4.2,43294,18390092.0,3.5,-1.63,-0.07,1.17
2025-04-22,688287,4.22,4.13,4.23,4.11,35110,14619052.0,2.84,-2.13,-0.09,0.95
2025-04-23,688287,4.17,4.13,4.17,4.11,21710,8990823.0,1.45,0.0,0.0,0.59
2025-04-24,688287,4.12,4.05,4.16,4.0,34412,13988472.0,3.87,-1.94,-0.08,0.93
2025-04-25,688287,4.07,4.04,4.08,4.01,30751,12413859.0,1.73,-0.25,-0.01,0.83
2025-04-28,688287,3.94,3.79,3.94,3.65,83752,31307334.0,7.18,-6.19,-0.25,2.26
2025-04-30,688287,3.75,4.1,4.13,3.75,101400,40341293.0,10.03,8.18,0.31,2.74
2025-05-06,688287,4.08,4.36,4.37,4.07,70437,30117463.0,7.32,6.34,0.26,1.9
2025-05-07,688287,4.4,4.42,4.52,4.32,57117,25125653.0,4.59,1.38,0.06,1.54
2025-05-08,688287,4.39,4.55,4.62,4.37,44819,20282290.0,5.66,2.94,0.13,1.21
2025-05-09,688287,4.61,4.77,5.08,4.55,136863,66626648.0,11.65,4.84,0.22,3.69
2025-05-12,688287,4.78,4.83,4.98,4.62,77776,37383065.0,7.55,1.26,0.06,2.1
2025-05-13,688287,4.8,4.74,4.85,4.68,45398,21564323.0,3.52,-1.86,-0.09,1.23
2025-05-14,688287,4.78,4.6,4.78,4.57,45300,20977767.0,4.43,-2.95,-0.14,1.22
2025-05-15,688287,4.61,4.62,4.75,4.58,24437,11356676.0,3.7,0.43,0.02,0.66
2025-05-16,688287,4.64,4.56,4.67,4.54,22410,10275887.0,2.81,-1.3,-0.06,0.6
2025-05-19,688287,4.65,4.73,4.88,4.6,38498,18274102.0,6.14,3.73,0.17,1.04
2025-05-20,688287,4.76,4.71,4.77,4.67,30566,14440634.0,2.11,-0.42,-0.02,0.82
2025-05-21,688287,4.72,4.69,4.72,4.64,24378,11402819.0,1.7,-0.42,-0.02,0.66
2025-05-22,688287,4.7,4.53,4.7,4.52,37069,17108907.0,3.84,-3.41,-0.16,1.0
2025-05-23,688287,4.55,4.55,4.61,4.44,28734,13010893.0,3.75,0.44,0.02,0.78
2025-05-26,688287,4.51,4.66,4.69,4.49,21698,9970713.0,4.4,2.42,0.11,0.59
2025-05-27,688287,4.61,4.64,4.69,4.55,23841,11016374.0,3.0,-0.43,-0.02,0.64
2025-05-28,688287,4.65,4.65,4.72,4.58,22694,10534533.0,3.02,0.22,0.01,0.61
2025-05-29,688287,4.61,4.69,4.76,4.54,38065,17712076.0,4.73,0.86,0.04,1.03
2025-05-30,688287,4.67,4.81,4.83,4.64,44688,21334639.0,4.05,2.56,0.12,1.21
2025-06-03,688287,4.9,5.08,5.1,4.84,72277,36203119.0,5.41,5.61,0.27,1.95
2025-06-04,688287,5.07,5.05,5.08,5.01,32928,16557746.0,1.38,-0.59,-0.03,0.89
2025-06-05,688287,5.08,5.14,5.25,5.02,50418,25965311.0,4.55,1.78,0.09,1.36
2025-06-06,688287,5.14,5.1,5.17,5.08,29697,15200366.0,1.75,-0.78,-0.04,0.8
2025-06-09,688287,5.11,5.17,5.18,5.08,33156,17043197.0,1.96,1.37,0.07,0.89
2025-06-10,688287,5.2,4.94,5.2,4.93,53479,26837400.0,5.22,-4.45,-0.23,1.44
2025-06-11,688287,5.01,5.02,5.11,4.98,28383,14299748.0,2.63,1.62,0.08,0.77
2025-06-12,688287,5.03,5.06,5.1,5.02,28166,14244215.0,1.59,0.8,0.04,0.76
2025-06-13,688287,5.03,5.18,5.25,5.03,64090,33094088.0,4.35,2.37,0.12,1.73
2025-06-16,688287,5.18,5.21,5.23,5.07,22468,11615009.0,3.09,0.58,0.03,0.61
2025-06-17,688287,5.2,5.0,5.2,4.97,59131,29914106.0,4.41,-4.03,-0.21,1.6
2025-06-18,688287,5.02,5.01,5.07,4.83,45849,22601492.0,4.8,0.2,0.01,1.24
2025-06-19,688287,4.98,4.91,5.03,4.84,28667,14120056.0,3.79,-2.0,-0.1,0.77
2025-06-20,688287,4.91,4.93,5.03,4.89,18308,9060264.0,2.85,0.41,0.02,0.49
2025-06-23,688287,4.84,5.07,5.09,4.84,27793,13996220.0,5.07,2.84,0.14,0.75
2025-06-24,688287,5.05,5.19,5.19,5.01,37126,19080718.0,3.55,2.37,0.12,1.0
2025-06-25,688287,5.22,5.39,5.6,5.16,71890,38842957.0,8.48,3.85,0.2,1.94
2025-06-26,688287,5.39,5.69,5.76,5.34,81922,46110685.0,7.79,5.57,0.3,2.21
2025-06-27,688287,5.67,5.76,5.95,5.61,72106,41968267.0,5.98,1.23,0.07,1.95
2025-06-30,688287,5.71,5.85,5.93,5.71,55136,32070694.0,3.82,1.56,0.09,1.49
2025-07-01,688287,5.79,5.68,5.8,5.51,69650,39207614.0,4.96,-2.91,-0.17,1.88
2025-07-02,688287,5.67,5.63,5.79,5.62,32598,18551755.0,2.99,-0.88,-0.05,0.88
2025-07-03,688287,5.6,5.69,5.72,5.55,39275,22080462.0,3.02,1.07,0.06,1.06
2025-07-04,688287,5.67,5.57,5.67,5.56,27315,15282206.0,1.93,-2.11,-0.12,0.74
2025-07-07,688287,5.61,5.41,5.66,5.36,60904,33191564.0,5.39,-2.87,-0.16,1.64
2025-07-08,688287,5.41,5.38,5.49,5.3,66620,35709136.0,3.51,-0.55,-0.03,1.8
2025-07-09,688287,5.35,5.23,5.42,5.21,55371,29380883.0,3.9,-2.79,-0.15,1.49
2025-07-10,688287,5.2,5.41,5.42,5.2,41543,22316490.0,4.21,3.44,0.18,1.12
2025-07-11,688287,5.42,5.35,5.53,5.34,42699,23163224.0,3.51,-1.11,-0.06,1.15
2025-07-14,688287,5.35,5.38,5.45,5.32,25500,13690942.0,2.43,0.56,0.03,0.69
2025-07-15,688287,5.38,5.24,5.38,5.18,36684,19219414.0,3.72,-2.6,-0.14,0.99
2025-07-16,688287,5.25,5.33,5.41,5.2,28508,15209787.0,4.01,1.72,0.09,0.77
2025-07-17,688287,5.32,5.32,5.36,5.27,17881,9523277.0,1.69,-0.19,-0.01,0.48
2025-07-18,688287,5.32,5.38,5.41,5.31,17372,9306615.0,1.88,1.13,0.06,0.47
2025-07-21,688287,5.38,5.37,5.44,5.32,21480,11515299.0,2.23,-0.19,-0.01,0.58
2025-07-22,688287,5.34,5.28,5.38,5.23,30957,16361085.0,2.79,-1.68,-0.09,0.84
2025-07-23,688287,5.3,5.23,5.3,5.12,48978,25392276.0,3.41,-0.95,-0.05,1.32
2025-07-24,688287,5.23,5.24,5.35,5.21,32438,17062806.0,2.68,0.19,0.01,0.88
2025-07-25,688287,5.25,5.22,5.27,5.19,27359,14265845.0,1.53,-0.38,-0.02,0.74
2025-07-28,688287,5.21,5.18,5.23,5.14,32541,16837580.0,1.72,-0.77,-0.04,0.88
2025-07-29,688287,5.19,5.15,5.21,5.13,16686,8602042.0,1.54,-0.58,-0.03,0.45
2025-07-30,688287,5.17,5.12,5.26,5.09,42791,22157268.0,3.3,-0.58,-0.03,1.15
2025-07-31,688287,5.14,5.0,5.14,4.98,34734,17566721.0,3.13,-2.34,-0.12,0.94
2025-08-01,688287,4.96,5.05,5.07,4.93,24125,12104452.0,2.8,1.0,0.05,0.65
2025-08-04,688287,5.07,5.16,5.21,5.01,31682,16290478.0,3.96,2.18,0.11,0.86
2025-08-05,688287,5.16,5.22,5.23,5.11,26563,13762587.0,2.33,1.16,0.06,0.72
2025-08-06,688287,5.2,5.2,5.21,5.16,25010,12953601.0,0.96,-0.38,-0.02,0.68
2025-08-07,688287,5.22,5.37,5.43,5.18,59201,31578102.0,4.81,3.27,0.17,1.6
2025-08-08,688287,5.36,5.33,5.39,5.26,32717,17332159.0,2.42,-0.74,-0.04,0.88
2025-08-11,688287,5.31,5.37,5.41,5.31,34716,18598266.0,1.88,0.75,0.04,0.94
2025-08-12,688287,5.35,5.24,5.37,5.23,29385,15468591.0,2.61,-2.42,-0.13,0.79
2025-08-13,688287,5.27,5.22,5.31,5.21,25018,13117123.0,1.91,-0.38,-0.02,0.68
2025-08-14,688287,5.22,5.05,5.25,5.04,44715,22870162.0,4.02,-3.26,-0.17,1.21
2025-08-15,688287,5.09,5.06,5.1,5.04,25814,13088730.0,1.19,0.2,0.01,0.7
2025-08-18,688287,5.07,5.08,5.12,5.06,28465,14496980.0,1.19,0.4,0.02,0.77
2025-08-19,688287,5.06,5.09,5.15,5.01,42473,21550896.0,2.76,0.2,0.01,1.15
2025-08-20,688287,5.09,5.1,5.15,5.06,39532,20178600.0,1.77,0.2,0.01,1.07
2025-08-21,688287,5.15,5.32,5.39,5.15,85352,45214641.0,4.71,4.31,0.22,2.3
2025-08-22,688287,5.34,5.32,5.35,5.25,35962,19091720.0,1.88,0.0,0.0,0.97
2025-08-25,688287,5.32,5.36,5.53,5.3,81988,44455726.0,4.32,0.75,0.04,2.21
2025-08-26,688287,5.15,5.22,5.23,5.02,88861,45734922.0,3.92,-2.61,-0.14,2.4
2025-08-27,688287,5.22,5.07,5.29,5.07,45076,23253130.0,4.21,-2.87,-0.15,1.22
2025-08-28,688287,5.06,4.81,5.11,4.62,109673,53575969.0,9.66,-5.13,-0.26,2.96
2025-08-29,688287,4.8,4.78,4.86,4.75,30574,14685060.0,2.29,-0.62,-0.03,0.83
2025-09-01,688287,4.8,4.84,4.87,4.73,27582,13263132.0,2.93,1.26,0.06,0.74
2025-09-02,688287,4.87,4.87,4.88,4.68,35415,16903593.0,4.13,0.62,0.03,0.96
2025-09-03,688287,4.89,4.75,4.89,4.73,34045,16331547.0,3.29,-2.46,-0.12,0.92
2025-09-04,688287,4.81,4.65,4.82,4.62,35982,16941426.0,4.21,-2.11,-0.1,0.97
2025-09-05,688287,4.66,4.71,4.73,4.63,23126,10846787.0,2.15,1.29,0.06,0.62
2025-09-08,688287,4.77,4.74,4.77,4.69,24282,11477330.0,1.7,0.64,0.03,0.66
2025-09-09,688287,4.72,4.64,4.72,4.62,29872,13935860.0,2.11,-2.11,-0.1,0.81
2025-09-10,688287,4.66,4.67,4.69,4.62,19431,9035539.0,1.51,0.65,0.03,0.52
2025-09-11,688287,4.68,4.67,4.68,4.61,18037,8376627.0,1.5,0.0,0.0,0.49
2025-09-12,688287,4.67,4.64,4.69,4.64,14749,6881016.0,1.07,-0.64,-0.03,0.4
2025-09-15,688287,4.63,4.54,4.64,4.5,33908,15427785.0,3.02,-2.16,-0.1,0.92
2025-09-16,688287,4.54,4.61,4.62,4.51,16926,7721082.0,2.42,1.54,0.07,0.46
2025-09-17,688287,4.68,4.85,4.92,4.68,59377,28690172.0,5.21,5.21,0.24,1.6
2025-09-18,688287,4.9,4.84,4.91,4.73,39086,18878830.0,3.71,-0.21,-0.01,1.05
2025-09-19,688287,4.84,5.02,5.09,4.8,45869,22642459.0,5.99,3.72,0.18,1.24
2025-09-22,688287,5.08,5.14,5.27,4.99,60112,30873741.0,5.58,2.39,0.12,1.62
2025-09-23,688287,5.14,5.07,5.17,4.95,33445,16852458.0,4.28,-1.36,-0.07,0.9
2025-09-24,688287,5.07,5.13,5.14,5.03,24176,12298598.0,2.17,1.18,0.06,0.65
2025-09-25,688287,5.09,4.95,5.1,4.91,31161,15588631.0,3.7,-3.51,-0.18,0.84
2025-09-26,688287,4.94,4.94,4.99,4.92,9836,4873749.0,1.41,-0.2,-0.01,0.27
2025-09-29,688287,4.91,5.09,5.09,4.83,18029,8976820.0,5.26,3.04,0.15,0.49
2025-09-30,688287,5.04,5.0,5.08,4.96,16729,8423753.0,2.36,-1.77,-0.09,0.45
2025-10-09,688287,4.98,4.93,5.0,4.93,14950,7414840.0,1.4,-1.4,-0.07,0.4
2025-10-10,688287,4.94,4.84,4.94,4.8,25123,12188775.0,2.84,-1.83,-0.09,0.68
2025-10-13,688287,4.72,4.83,4.89,4.72,20854,10049079.0,3.51,-0.21,-0.01,0.56
2025-10-14,688287,4.83,4.95,5.14,4.83,32282,16219187.0,6.42,2.48,0.12,0.87
2025-10-15,688287,4.93,4.89,5.06,4.86,19153,9387584.0,4.04,-1.21,-0.06,0.52
2025-10-16,688287,4.89,4.84,4.94,4.84,13377,6512742.0,2.04,-1.02,-0.05,0.36
2025-10-17,688287,4.88,4.8,4.89,4.8,17845,8632312.0,1.86,-0.83,-0.04,0.48
2025-10-20,688287,4.8,4.69,4.82,4.65,26461,12482963.0,3.54,-2.29,-0.11,0.71
2025-10-21,688287,4.7,4.78,4.79,4.68,14932,7093016.0,2.35,1.92,0.09,0.4
2025-10-22,688287,4.78,4.8,4.89,4.76,12138,5855540.0,2.72,0.42,0.02,0.33
2025-10-23,688287,4.84,4.79,4.84,4.72,10773,5127583.0,2.5,-0.21,-0.01,0.29
2025-10-24,688287,4.86,4.88,4.9,4.72,21827,10601202.0,3.76,1.88,0.09,0.59
