日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,2365,8.14,8.39,8.43,8.12,66931,56369667.91,3.79,2.44,0.2,2.74
2024-11-08,2365,8.48,8.35,8.56,8.3,57294,48617356.61,3.1,-0.48,-0.04,2.35
2024-11-11,2365,8.4,8.39,8.4,8.21,51422,43340439.32,2.28,0.48,0.04,2.11
2024-11-12,2365,8.43,8.36,8.58,8.29,70686,60562663.45,3.46,-0.36,-0.03,2.9
2024-11-13,2365,8.36,8.35,8.48,8.18,53204,44765142.0,3.59,-0.12,-0.01,2.18
2024-11-14,2365,8.34,8.08,8.35,8.05,49774,41194315.0,3.59,-3.23,-0.27,2.04
2024-11-15,2365,8.06,8.0,8.22,7.98,43843,35954091.5,2.97,-0.99,-0.08,1.8
2024-11-18,2365,8.08,7.91,8.14,7.85,54272,43858066.5,3.63,-1.13,-0.09,2.22
2024-11-19,2365,7.97,8.09,8.09,7.93,37631,30566919.52,2.02,2.28,0.18,1.54
2024-11-20,2365,8.12,8.41,8.49,8.07,65127,54723311.4,5.19,3.96,0.32,2.67
2024-11-21,2365,8.4,8.53,8.72,8.38,75154,64746099.32,4.04,1.43,0.12,3.08
2024-11-22,2365,8.56,8.18,8.57,8.15,48668,41155110.48,4.92,-4.1,-0.35,1.99
2024-11-25,2365,8.2,8.52,8.52,8.16,58616,49543185.52,4.4,4.16,0.34,2.4
2024-11-26,2365,8.56,8.46,8.6,8.41,43856,37731102.28,2.23,-0.7,-0.06,1.8
2024-11-27,2365,8.45,8.5,8.5,8.19,46445,39133285.05,3.66,0.47,0.04,1.9
2024-11-28,2365,8.5,8.65,8.78,8.5,61698,53819481.45,3.29,1.76,0.15,2.53
2024-11-29,2365,8.68,8.67,8.71,8.51,56640,49486865.45,2.31,0.23,0.02,2.32
2024-12-02,2365,8.68,8.7,8.78,8.67,42326,37321399.0,1.27,0.35,0.03,1.73
2024-12-03,2365,8.7,8.73,8.81,8.59,40434,35650210.29,2.53,0.34,0.03,1.66
2024-12-04,2365,8.73,8.53,8.73,8.47,35732,31011096.22,2.98,-2.29,-0.2,1.46
2024-12-05,2365,8.45,8.53,8.58,8.45,39262,33903462.5,1.52,0.0,0.0,1.61
2024-12-06,2365,8.56,8.63,8.67,8.5,35575,30925808.96,1.99,1.17,0.1,1.46
2024-12-09,2365,8.71,8.68,8.77,8.59,33035,29001562.0,2.09,0.58,0.05,1.35
2024-12-10,2365,8.83,8.64,8.89,8.62,38267,33803426.0,3.11,-0.46,-0.04,1.57
2024-12-11,2365,8.64,8.68,8.76,8.61,30357,26715529.0,1.74,0.46,0.04,1.24
2024-12-12,2365,8.69,8.93,8.93,8.65,85732,76759554.32,3.23,2.88,0.25,3.51
2024-12-13,2365,8.9,8.77,9.11,8.74,65758,59088783.72,4.14,-1.79,-0.16,2.69
2024-12-16,2365,8.8,8.75,8.95,8.69,35772,31871057.0,2.96,-0.23,-0.02,1.47
2024-12-17,2365,8.75,8.32,8.78,8.26,66266,56509364.8,5.94,-4.91,-0.43,2.72
2024-12-18,2365,8.31,8.33,8.45,8.18,35794,30187976.0,3.25,0.12,0.01,1.47
2024-12-19,2365,8.28,8.35,8.38,8.18,31661,26559881.0,2.4,0.24,0.02,1.3
2024-12-20,2365,8.36,8.5,8.54,8.33,36576,31387142.54,2.51,1.8,0.15,1.5
2024-12-23,2365,8.5,8.05,8.53,8.03,56852,47033173.78,5.88,-5.29,-0.45,2.33
2024-12-24,2365,8.08,8.05,8.14,7.96,30184,24574688.68,2.24,0.0,0.0,1.24
2024-12-25,2365,8.09,7.89,8.12,7.8,30671,24509176.2,3.98,-1.99,-0.16,1.26
2024-12-26,2365,7.91,7.92,8.01,7.87,19233,15475630.5,1.77,0.38,0.03,0.79
2024-12-27,2365,7.95,8.07,8.12,7.88,24364,19871881.0,3.03,1.89,0.15,1.0
2024-12-30,2365,8.08,8.0,8.13,7.9,20482,16546821.06,2.85,-0.87,-0.07,0.84
2024-12-31,2365,8.01,7.89,8.09,7.87,21938,17718341.0,2.75,-1.38,-0.11,0.89
2025-01-02,2365,7.86,7.81,8.03,7.73,29751,23778338.68,3.8,-1.01,-0.08,1.21
2025-01-03,2365,7.78,7.58,7.9,7.57,34659,27100357.0,4.23,-2.94,-0.23,1.41
2025-01-06,2365,7.62,7.77,7.85,7.35,45802,35817327.5,6.6,2.51,0.19,1.87
2025-01-07,2365,7.74,7.84,7.84,7.61,26996,21200830.13,2.96,0.9,0.07,1.1
2025-01-08,2365,7.87,7.8,7.95,7.63,24332,19230734.6,4.08,-0.51,-0.04,0.99
2025-01-09,2365,7.78,7.77,7.85,7.65,16689,13142214.0,2.56,-0.38,-0.03,0.68
2025-01-10,2365,7.81,7.58,7.81,7.58,22243,17307612.5,2.96,-2.45,-0.19,0.91
2025-01-13,2365,7.53,7.64,7.68,7.39,21789,16649677.69,3.83,0.79,0.06,0.89
2025-01-14,2365,7.7,7.87,7.87,7.69,25574,20170829.2,2.36,3.01,0.23,1.04
2025-01-15,2365,7.89,7.84,7.92,7.77,18784,14924090.76,1.91,-0.38,-0.03,0.76
2025-01-16,2365,7.86,7.87,7.96,7.78,20989,16743704.0,2.3,0.38,0.03,0.85
2025-01-17,2365,7.87,7.9,7.92,7.81,15608,12455114.0,1.4,0.38,0.03,0.64
2025-01-20,2365,7.95,8.1,8.14,7.86,34040,27741617.69,3.54,2.53,0.2,1.39
2025-01-21,2365,8.12,8.06,8.16,8.01,19255,15706098.78,1.85,-0.49,-0.04,0.78
2025-01-22,2365,8.06,8.01,8.1,7.99,17555,14274189.0,1.36,-0.62,-0.05,0.71
2025-01-23,2365,8.09,8.07,8.19,8.03,27709,22791141.6,2.0,0.75,0.06,1.13
2025-01-24,2365,8.07,8.07,8.11,8.0,18803,15329128.28,1.36,0.0,0.0,0.77
2025-01-27,2365,8.11,8.19,8.37,8.11,41208,34423817.72,3.22,1.49,0.12,1.68
2025-02-05,2365,8.21,8.14,8.28,8.11,22718,18776636.5,2.08,-0.61,-0.05,0.93
2025-02-06,2365,8.13,8.17,8.24,8.09,24395,20123256.73,1.84,0.37,0.03,0.99
2025-02-07,2365,8.2,8.25,8.32,8.17,37700,31511883.5,1.84,0.98,0.08,1.54
2025-02-10,2365,8.3,8.39,8.4,8.26,28078,23715704.0,1.7,1.7,0.14,1.14
2025-02-11,2365,8.42,8.33,8.43,8.24,20420,17160322.0,2.26,-0.72,-0.06,0.83
2025-02-12,2365,8.33,8.3,8.36,8.24,22647,18984836.6,1.44,-0.36,-0.03,0.92
2025-02-13,2365,8.35,8.18,8.38,8.16,20294,16903883.0,2.65,-1.45,-0.12,0.83
2025-02-14,2365,8.21,8.13,8.28,8.13,22212,18433237.5,1.83,-0.61,-0.05,0.9
2025-02-17,2365,8.18,8.25,8.31,8.13,35751,29796182.0,2.21,1.48,0.12,1.46
2025-02-18,2365,8.3,8.31,8.75,8.2,107426,91457674.0,6.67,0.73,0.06,4.37
2025-02-19,2365,8.4,8.28,8.42,8.21,70976,59511297.5,2.53,-0.36,-0.03,2.89
2025-02-20,2365,8.29,8.38,8.47,8.25,54956,46666060.53,2.66,1.21,0.1,2.24
2025-02-21,2365,8.38,8.29,8.4,8.21,45114,37756680.12,2.27,-1.07,-0.09,1.84
2025-02-24,2365,8.28,8.27,8.37,8.22,40987,34389052.0,1.81,-0.24,-0.02,1.67
2025-02-25,2365,8.3,8.17,8.3,8.15,30239,25090499.0,1.81,-1.21,-0.1,1.23
2025-02-26,2365,8.17,8.31,8.34,8.17,39981,33508531.5,2.08,1.71,0.14,1.63
2025-02-27,2365,8.32,8.22,8.33,8.12,37220,30904021.62,2.53,-1.08,-0.09,1.52
2025-02-28,2365,8.22,8.05,8.25,8.03,32248,26495539.85,2.68,-2.07,-0.17,1.31
2025-03-03,2365,8.09,8.2,8.31,8.06,50148,41819079.57,3.11,1.86,0.15,2.04
2025-03-04,2365,8.22,8.26,8.29,8.11,26437,22044747.0,2.2,0.73,0.06,1.08
2025-03-05,2365,8.29,8.14,8.29,8.04,34612,28405541.0,3.03,-1.45,-0.12,1.41
2025-03-06,2365,8.18,8.16,8.22,8.1,38529,31818555.96,1.47,0.25,0.02,1.57
2025-03-07,2365,8.15,8.09,8.17,8.05,26027,21357379.0,1.47,-0.86,-0.07,1.06
2025-03-10,2365,8.13,8.2,8.29,8.13,34553,28713532.5,1.98,1.36,0.11,1.41
2025-03-11,2365,8.21,8.19,8.21,8.1,26808,22071266.5,1.34,-0.12,-0.01,1.09
2025-03-12,2365,8.2,8.17,8.24,8.13,23912,19777388.5,1.34,-0.24,-0.02,0.97
2025-03-13,2365,8.21,8.21,8.23,8.07,37831,31259962.9,1.96,0.49,0.04,1.54
2025-03-14,2365,8.21,8.44,8.47,8.15,61387,51808126.5,3.9,2.8,0.23,2.5
2025-03-17,2365,8.5,8.45,8.53,8.38,30252,25815509.5,1.78,0.12,0.01,1.23
2025-03-18,2365,8.44,8.46,8.5,8.41,25971,22197170.4,1.07,0.12,0.01,1.06
2025-03-19,2365,8.47,8.43,8.5,8.39,25798,22037492.0,1.3,-0.35,-0.03,1.05
2025-03-20,2365,8.47,8.44,8.49,8.36,33748,28772463.0,1.54,0.12,0.01,1.37
2025-03-21,2365,8.47,8.36,8.54,8.32,28812,24525060.0,2.61,-0.95,-0.08,1.17
2025-03-24,2365,8.37,8.13,8.43,8.02,45781,37845337.37,4.9,-2.75,-0.23,1.86
2025-03-25,2365,8.14,8.2,8.22,7.96,40891,33497065.0,3.2,0.86,0.07,1.67
2025-03-26,2365,8.21,8.39,8.42,8.13,52933,44706711.0,3.54,2.32,0.19,2.16
2025-03-27,2365,8.37,8.5,8.5,8.21,46517,39495557.9,3.46,1.31,0.11,1.89
2025-03-28,2365,8.46,8.42,8.56,8.37,42977,36767693.1,2.24,-0.94,-0.08,1.75
2025-03-31,2365,8.32,8.18,8.37,8.08,45642,37838991.2,3.44,-2.85,-0.24,1.86
2025-04-01,2365,8.17,8.44,8.53,8.17,73814,63063132.27,4.4,3.18,0.26,3.01
2025-04-02,2365,8.44,8.37,8.48,8.32,36841,31282863.0,1.9,-0.83,-0.07,1.5
2025-04-03,2365,8.32,8.8,9.19,8.32,198848,175779736.94,10.39,5.14,0.43,8.1
2025-04-07,2365,9.3,9.16,9.69,8.6,564302,533494120.6,12.39,4.09,0.36,22.98
2025-04-08,2365,8.39,10.09,10.09,8.3,593625,549988956.72,19.54,10.15,0.93,24.17
2025-04-09,2365,10.09,9.74,10.57,9.17,562374,553509519.45,13.88,-3.47,-0.35,22.9
2025-04-10,2365,9.3,10.34,10.72,9.3,678024,704548672.1,14.58,6.16,0.6,27.61
2025-04-11,2365,10.32,10.04,11.38,10.0,602396,647005966.55,13.35,-2.9,-0.3,24.53
2025-04-14,2365,9.88,9.75,10.04,9.5,436894,431409291.5,5.38,-2.89,-0.29,17.79
2025-04-15,2365,9.75,9.27,9.8,9.2,351631,333325628.21,6.15,-4.92,-0.48,14.32
2025-04-16,2365,9.3,9.19,9.5,9.01,223078,208352835.69,5.29,-0.86,-0.08,9.08
2025-04-17,2365,9.08,9.38,9.41,9.08,227951,212949319.78,3.59,2.07,0.19,9.28
2025-04-18,2365,9.25,8.92,9.49,8.92,216592,201125850.46,6.08,-4.9,-0.46,8.82
2025-04-21,2365,8.82,9.82,9.82,8.61,398760,374602238.91,13.57,10.09,0.9,16.24
2025-04-22,2365,9.8,10.13,10.4,9.79,460519,471425985.43,6.21,3.16,0.31,18.75
2025-04-23,2365,10.82,11.15,11.15,10.69,171153,190166442.25,4.54,10.07,1.02,6.97
2025-04-24,2365,11.61,12.28,12.28,11.2,502230,604175021.3,9.69,10.13,1.13,20.45
2025-04-25,2365,13.5,11.75,13.52,11.75,1004483,1313710704.05,14.41,-4.32,-0.53,40.91
2025-04-28,2365,11.9,12.94,12.94,11.5,980201,1244178549.43,12.26,10.13,1.19,39.92
2025-04-29,2365,12.94,14.24,14.24,12.9,767972,1070333207.52,10.36,10.05,1.3,31.27
2025-04-30,2365,13.1,12.81,13.67,12.81,515918,670182619.51,6.04,-10.04,-1.43,21.01
2025-05-06,2365,11.52,11.52,11.52,11.52,32960,38299520.0,0.0,-10.07,-1.29,1.34
2025-05-07,2365,11.21,11.95,12.56,10.9,865523,1014575759.5,14.41,3.73,0.43,35.25
2025-05-08,2365,11.6,11.69,12.39,11.36,608713,729289652.89,8.62,-2.18,-0.26,24.79
2025-05-09,2365,11.68,10.51,12.02,10.51,632679,705673959.96,12.92,-10.09,-1.18,25.76
2025-05-12,2365,10.88,10.94,11.17,10.53,463111,506419892.04,6.09,4.09,0.43,18.86
2025-05-13,2365,11.13,11.18,11.47,10.87,389258,437032529.04,5.48,2.19,0.24,15.85
2025-05-14,2365,11.48,12.31,12.31,11.36,452961,546217321.52,8.5,10.11,1.13,18.45
2025-05-15,2365,12.52,13.55,13.55,11.96,774404,993329586.35,12.92,10.07,1.24,31.54
2025-05-16,2365,13.48,13.91,14.86,13.2,819406,1160656855.52,12.25,2.66,0.36,33.37
2025-05-19,2365,14.01,15.31,15.31,13.91,507278,766918842.57,10.06,10.06,1.4,20.66
2025-05-20,2365,15.89,15.2,16.84,15.02,896556,1417638224.81,11.89,-0.72,-0.11,36.51
2025-05-21,2365,15.81,16.73,16.73,15.81,755803,1254326262.87,6.05,10.07,1.53,30.78
2025-05-22,2365,17.7,18.41,18.41,16.36,815446,1417542335.22,12.25,10.04,1.68,33.21
2025-05-23,2365,19.15,20.26,20.26,19.1,857738,1716431556.06,6.3,10.05,1.85,34.93
2025-05-26,2365,20.56,21.58,22.18,20.06,856408,1819911305.41,10.46,6.52,1.32,34.88
2025-05-27,2365,21.0,22.29,22.89,20.98,843134,1870182537.18,8.85,3.29,0.71,34.34
2025-05-28,2365,22.99,24.53,24.53,22.99,851628,2051686032.42,6.91,10.05,2.24,34.68
2025-05-29,2365,23.93,22.07,23.93,22.07,715968,1610426041.46,7.58,-10.03,-2.46,29.16
2025-05-30,2365,20.4,19.85,21.45,19.85,523476,1067955732.26,7.25,-10.06,-2.22,21.32
2025-06-03,2365,19.65,20.41,21.0,19.15,641451,1297182266.25,9.32,2.82,0.56,26.12
2025-06-04,2365,20.23,19.49,20.4,18.43,567939,1109737375.58,9.65,-4.51,-0.92,23.13
2025-06-05,2365,19.89,18.97,20.47,18.7,535162,1056352861.81,9.08,-2.67,-0.52,21.79
2025-06-06,2365,18.86,19.88,20.69,18.49,597610,1174306946.36,11.6,4.8,0.91,24.34
2025-06-09,2365,20.39,21.86,21.88,20.03,648758,1381221889.31,9.31,9.96,1.98,26.42
2025-06-10,2365,21.4,22.79,23.37,21.4,621700,1410723547.1,9.01,4.25,0.93,25.32
2025-06-11,2365,22.9,20.76,23.48,20.5,592100,1254283299.67,13.08,-8.91,-2.03,24.11
2025-06-12,2365,21.32,22.85,22.85,20.77,565884,1252258277.33,10.02,10.07,2.09,23.04
2025-06-13,2365,23.32,25.15,25.15,23.32,338819,842188047.17,8.01,10.07,2.3,13.8
2025-06-16,2365,25.9,26.95,27.68,25.18,764449,2063245937.07,9.94,7.16,1.8,31.13
2025-06-17,2365,27.71,25.6,29.09,25.56,814816,2269394678.35,13.1,-5.01,-1.35,33.18
2025-06-18,2365,26.52,28.17,28.17,26.52,767861,2135808164.68,6.45,10.04,2.57,31.27
2025-06-19,2365,28.6,25.34,28.85,25.34,651245,1704131989.94,12.46,-10.05,-2.83,26.52
2025-06-20,2365,24.53,26.8,27.49,23.09,785832,1952049080.82,17.36,5.76,1.46,32.0
2025-06-23,2365,26.08,29.49,29.49,25.65,750132,2100027700.6,14.33,10.04,2.69,30.55
2025-06-24,2365,30.09,29.52,31.58,28.21,866010,2582507905.05,11.43,0.1,0.03,35.27
2025-06-25,2365,30.11,27.19,30.4,26.61,711144,2014079990.11,12.84,-7.89,-2.33,28.96
2025-06-26,2365,25.96,28.52,29.08,25.73,628486,1759786243.05,12.32,4.89,1.33,25.59
2025-06-27,2365,28.0,26.65,28.53,26.31,545772,1498897322.7,7.78,-6.56,-1.87,22.23
2025-06-30,2365,26.65,26.65,27.14,25.72,439066,1163011309.8,5.33,0.0,0.0,17.88
2025-07-01,2365,27.39,28.1,28.75,27.39,580433,1635675368.12,5.1,5.44,1.45,23.64
2025-07-02,2365,27.2,28.16,30.25,26.95,628706,1835640995.2,11.74,0.21,0.06,25.6
2025-07-03,2365,29.43,28.2,29.43,27.84,459648,1315112442.86,5.65,0.14,0.04,18.72
2025-07-04,2365,29.09,29.76,30.37,28.43,615428,1819144540.2,6.88,5.53,1.56,25.06
2025-07-07,2365,29.78,30.5,32.04,29.5,662591,2036517072.99,8.53,2.49,0.74,26.98
2025-07-08,2365,29.8,28.7,29.82,28.01,514039,1483622573.07,5.93,-5.9,-1.8,20.93
2025-07-09,2365,28.18,28.24,29.0,27.74,353158,995902154.81,4.39,-1.6,-0.46,14.38
2025-07-10,2365,28.03,26.26,28.06,26.26,405686,1090568334.28,6.37,-7.01,-1.98,16.52
2025-07-11,2365,26.04,27.01,27.32,25.72,335908,898808085.73,6.09,2.86,0.75,13.68
2025-07-14,2365,26.31,25.61,26.35,25.55,291198,751969219.08,2.96,-5.18,-1.4,11.86
2025-07-15,2365,23.66,23.05,24.1,23.05,461571,1074754017.62,4.1,-10.0,-2.56,18.8
2025-07-16,2365,23.12,23.4,23.65,23.11,295020,690409082.47,2.34,1.52,0.35,12.01
2025-07-17,2365,23.39,24.35,24.75,23.15,339019,821510530.22,6.84,4.06,0.95,13.81
2025-07-18,2365,24.36,23.67,24.51,23.39,281931,672386290.1,4.6,-2.79,-0.68,11.48
2025-07-21,2365,24.0,22.26,24.0,21.72,635220,1429957727.21,9.63,-5.96,-1.41,25.87
2025-07-22,2365,21.68,21.17,21.84,20.99,460616,981587221.17,3.82,-4.9,-1.09,18.76
2025-07-23,2365,21.09,20.91,21.41,20.7,304804,641655308.5,3.35,-1.23,-0.26,12.41
2025-07-24,2365,20.8,20.79,21.08,20.44,299186,618035989.0,3.06,-0.57,-0.12,12.18
2025-07-25,2365,20.5,20.42,20.9,20.35,239171,490297870.88,2.65,-1.78,-0.37,9.74
2025-07-28,2365,20.36,20.68,20.8,20.36,196015,404064042.02,2.15,1.27,0.26,7.98
2025-07-29,2365,20.66,20.43,20.68,20.05,218399,442231790.3,3.05,-1.21,-0.25,8.89
2025-07-30,2365,20.29,20.11,20.9,19.94,294755,597332729.26,4.7,-1.57,-0.32,12.0
2025-07-31,2365,19.93,19.59,20.02,19.58,232837,460272113.78,2.19,-2.59,-0.52,9.48
2025-08-01,2365,19.59,19.6,19.74,19.43,163364,319752955.16,1.58,0.05,0.01,6.65
2025-08-04,2365,19.49,19.6,19.6,19.2,174328,338031571.05,2.04,0.0,0.0,7.1
2025-08-05,2365,19.6,20.1,20.23,19.6,342375,684225759.0,3.21,2.55,0.5,13.94
2025-08-06,2365,20.08,19.79,20.13,19.72,199893,396253194.94,2.04,-1.54,-0.31,8.14
2025-08-07,2365,19.78,20.02,20.02,19.51,235168,464396862.2,2.58,1.16,0.23,9.58
2025-08-08,2365,19.82,19.7,20.54,19.65,320333,639766736.95,4.45,-1.6,-0.32,13.04
2025-08-11,2365,19.56,20.33,20.5,19.55,347067,696057464.59,4.82,3.2,0.63,14.13
2025-08-12,2365,20.29,20.34,20.47,19.94,227887,459406201.04,2.61,0.05,0.01,9.28
2025-08-13,2365,20.34,20.66,21.3,20.1,426626,878758714.6,5.9,1.57,0.32,17.37
2025-08-14,2365,20.41,21.86,22.72,20.4,739102,1622296399.14,11.23,5.81,1.2,30.1
2025-08-15,2365,21.65,21.22,21.68,20.61,481138,1012205454.13,4.89,-2.93,-0.64,19.59
2025-08-18,2365,21.23,20.69,21.23,20.51,386231,800329197.25,3.39,-2.5,-0.53,15.73
2025-08-19,2365,20.72,20.54,20.96,20.42,243468,501455170.15,2.61,-0.72,-0.15,9.91
2025-08-20,2365,20.54,20.18,20.54,20.05,196520,396152853.9,2.39,-1.75,-0.36,8.0
2025-08-21,2365,20.21,20.3,20.48,20.06,180600,366056011.4,2.08,0.59,0.12,7.35
2025-08-22,2365,20.15,19.91,20.18,19.82,217346,432777189.2,1.77,-1.92,-0.39,8.85
2025-08-25,2365,19.89,19.97,20.1,19.84,158076,315298549.75,1.31,0.3,0.06,6.44
2025-08-26,2365,19.92,19.93,20.08,19.83,137729,275117692.44,1.25,-0.2,-0.04,5.61
2025-08-27,2365,19.9,19.34,19.93,19.33,227378,445805676.45,3.01,-2.96,-0.59,9.26
2025-08-28,2365,19.49,18.59,19.49,18.01,298170,556143067.91,7.65,-3.88,-0.75,12.14
2025-08-29,2365,18.6,18.27,18.62,18.24,170934,314418130.5,2.04,-1.72,-0.32,6.96
2025-09-01,2365,18.27,18.72,18.75,18.18,176442,327875159.6,3.12,2.46,0.45,7.19
2025-09-02,2365,18.62,18.34,18.79,18.22,139904,257127296.5,3.04,-2.03,-0.38,5.7
2025-09-03,2365,18.37,18.02,18.78,17.91,171612,312285547.0,4.74,-1.74,-0.32,6.99
2025-09-04,2365,18.51,18.98,19.36,18.36,397013,751751838.0,5.55,5.33,0.96,16.17
2025-09-05,2365,18.69,18.13,18.69,17.4,293118,524163029.4,6.8,-4.48,-0.85,11.94
2025-09-08,2365,17.99,18.36,18.8,17.99,166608,306593969.38,4.47,1.27,0.23,6.78
2025-09-09,2365,18.5,18.92,19.61,18.36,304766,579887261.5,6.81,3.05,0.56,12.41
2025-09-10,2365,18.62,18.3,18.79,18.16,191648,351542870.4,3.33,-3.28,-0.62,7.8
2025-09-11,2365,18.12,18.37,18.38,17.8,145557,262777124.96,3.17,0.38,0.07,5.93
2025-09-12,2365,18.28,18.27,18.35,18.06,129756,236449466.5,1.58,-0.54,-0.1,5.28
2025-09-15,2365,18.38,18.3,18.45,18.18,102516,187677840.64,1.48,0.16,0.03,4.17
2025-09-16,2365,18.24,18.45,18.48,18.04,123181,224637149.75,2.4,0.82,0.15,5.02
2025-09-17,2365,18.4,18.11,18.63,18.1,124653,226933835.98,2.87,-1.84,-0.34,5.08
2025-09-18,2365,18.11,18.14,18.2,17.89,120270,217288827.0,1.71,0.17,0.03,4.9
2025-09-19,2365,18.09,17.83,18.09,17.81,90197,161457642.5,1.54,-1.71,-0.31,3.67
2025-09-22,2365,17.8,17.73,18.03,17.6,71276,126403452.0,2.41,-0.56,-0.1,2.9
2025-09-23,2365,17.7,17.4,17.8,17.1,114983,199259698.46,3.95,-1.86,-0.33,4.68
2025-09-24,2365,17.33,17.52,17.55,17.21,82805,144543637.5,1.95,0.69,0.12,3.37
2025-09-25,2365,17.77,17.43,17.77,17.38,76933,135262179.0,2.23,-0.51,-0.09,3.13
2025-09-26,2365,17.32,17.22,17.4,17.15,64723,111692857.0,1.43,-1.2,-0.21,2.64
2025-09-29,2365,17.16,16.91,17.16,16.78,91212,154472872.62,2.21,-1.8,-0.31,3.71
2025-09-30,2365,17.26,18.08,18.6,17.02,406676,735803681.59,9.34,6.92,1.17,16.56
2025-10-09,2365,17.96,17.83,17.96,17.35,292869,517172029.27,3.37,-1.38,-0.25,11.93
2025-10-10,2365,17.75,17.82,18.19,17.67,161037,288801995.0,2.92,-0.06,-0.01,6.56
2025-10-13,2365,17.51,18.63,18.7,17.4,324576,596734571.5,7.3,4.55,0.81,13.22
2025-10-14,002365,18.63,18.7,19.2,18.38,369944,698263740.81,4.4,0.38,0.07,15.07
