日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-06,603803,10.19,10.42,10.49,9.93,470196,482310967.0,5.44,1.26,0.13,11.07,,,,,,,
2025-02-07,603803,10.52,11.46,11.46,10.43,345396,378134065.0,9.88,9.98,1.04,8.13,,,,,,,
2025-02-10,603803,12.61,12.61,12.61,12.13,391881,491851841.0,4.19,10.03,1.15,9.22,,,,,,,
2025-02-11,603803,12.87,13.87,13.87,12.74,1154287,1561611484.0,8.96,9.99,1.26,27.17,,,,,,,
2025-02-12,603803,13.8,13.45,14.19,13.09,1035250,1408531535.0,7.93,-3.03,-0.42,24.37,,,,,,,
2025-02-13,603803,13.2,13.35,14.23,12.9,795709,1077824005.0,9.89,-0.74,-0.1,18.73,,,,,,,
2025-02-14,603803,13.0,14.69,14.69,12.9,1088285,1532819643.0,13.41,10.04,1.34,25.61,,,,,,,
2025-02-17,603803,14.07,13.22,14.2,13.22,950016,1267665717.0,6.67,-10.01,-1.47,22.36,,,,,,,
2025-02-18,603803,12.49,11.9,12.55,11.9,526810,635240971.0,4.92,-9.98,-1.32,12.4,,,,,,,
2025-02-19,603803,11.5,11.99,12.1,11.41,580348,685520086.0,5.8,0.76,0.09,13.66,,,,,,,
2025-02-20,603803,12.1,12.07,12.18,11.76,420094,500503743.0,3.5,0.67,0.08,9.89,,,,,,,
2025-02-21,603803,12.0,12.49,12.65,11.8,565077,693871015.0,7.04,3.48,0.42,13.3,,,,,,,
2025-02-24,603803,12.36,12.01,12.38,11.9,362429,436054920.0,3.84,-3.84,-0.48,8.53,,,,,,,
2025-02-25,603803,11.8,12.18,12.85,11.7,434740,534087243.0,9.58,1.42,0.17,10.23,,,,,,,
2025-02-26,603803,12.12,12.29,12.48,12.08,343008,420297829.0,3.28,0.9,0.11,8.07,,,,,,,
2025-02-27,603803,12.16,11.8,12.45,11.6,329392,392967421.0,6.92,-3.99,-0.49,7.75,,,,,,,
2025-02-28,603803,11.61,11.19,11.88,11.11,275383,315437075.0,6.53,-5.17,-0.61,6.48,,,,,,,
2025-03-03,603803,11.24,11.22,11.37,10.93,209994,234613670.0,3.93,0.27,0.03,4.94,,,,,,,
2025-03-04,603803,11.03,11.52,11.55,10.81,204090,231494255.0,6.6,2.67,0.3,4.8,,,,,,,
2025-03-05,603803,11.41,12.07,12.44,11.41,381982,454510704.0,8.94,4.77,0.55,8.99,,,,,,,
2025-03-06,603803,11.94,12.17,12.34,11.91,385097,466156202.0,3.56,0.83,0.1,9.06,,,,,,,
2025-03-07,603803,12.05,11.62,12.05,11.51,294295,346289467.0,4.44,-4.52,-0.55,6.93,,,,,,,
2025-03-10,603803,11.57,11.68,11.79,11.53,132588,154322080.0,2.24,0.52,0.06,3.12,,,,,,,
2025-03-11,603803,11.55,11.65,11.81,11.41,180420,209203662.0,3.42,-0.26,-0.03,4.25,,,,,,,
2025-03-12,603803,11.72,11.99,12.16,11.66,315104,377430269.0,4.29,2.92,0.34,7.42,,,,,,,
2025-03-13,603803,12.2,11.75,12.29,11.53,252965,299675841.0,6.34,-2.0,-0.24,5.95,,,,,,,
2025-03-14,603803,11.69,11.81,11.84,11.39,220988,257710173.0,3.83,0.51,0.06,5.2,,,,,,,
2025-03-17,603803,11.9,11.61,11.95,11.59,161430,188925663.0,3.05,-1.69,-0.2,3.8,,,,,,,
2025-03-18,603803,11.71,11.66,11.9,11.6,185337,217519918.0,2.58,0.43,0.05,4.36,,,,,,,
2025-03-19,603803,11.68,11.44,11.71,11.36,155433,177928448.0,3.0,-1.89,-0.22,3.66,,,,,,,
2025-03-20,603803,11.38,11.3,11.5,11.19,129027,146389224.0,2.71,-1.22,-0.14,3.04,,,,,,,
2025-03-21,603803,11.19,10.92,11.24,10.88,151375,166899458.0,3.19,-3.36,-0.38,3.56,,,,,,,
2025-03-24,603803,10.85,10.49,10.96,10.1,209887,219398091.0,7.88,-3.94,-0.43,4.94,,,,,,,
2025-03-25,603803,10.42,10.22,10.47,10.15,110360,113507025.0,3.05,-2.57,-0.27,2.6,,,,,,,
2025-03-26,603803,10.25,10.39,10.45,10.24,97767,101528281.0,2.05,1.66,0.17,2.3,,,,,,,
2025-03-27,603803,10.43,10.24,10.65,10.23,103168,106682653.0,4.04,-1.44,-0.15,2.43,,,,,,,
2025-03-28,603803,10.24,10.1,10.33,10.08,79206,80545909.0,2.44,-1.37,-0.14,1.86,,,,,,,
2025-03-31,603803,10.0,10.03,10.09,9.8,106570,105677177.0,2.87,-0.69,-0.07,2.51,,,,,,,
2025-04-01,603803,10.14,10.03,10.25,10.01,70782,71554291.0,2.39,0.0,0.0,1.67,,,,,,,
2025-04-02,603803,10.0,10.07,10.23,9.97,79391,80287860.0,2.59,0.4,0.04,1.87,,,,,,,
2025-04-03,603803,9.92,9.91,10.11,9.8,74752,74250422.0,3.08,-1.59,-0.16,1.76,,,,,,,
2025-04-07,603803,9.09,8.92,9.21,8.92,36820,33106152.0,2.93,-9.99,-0.99,0.87,,,,,,,
2025-04-08,603803,8.3,8.07,8.66,8.03,234189,191262494.0,7.06,-9.53,-0.85,5.51,,,,,,,
2025-04-09,603803,7.94,8.52,8.62,7.3,246480,198219509.0,16.36,5.58,0.45,5.8,,,,,,,
2025-04-10,603803,8.7,8.75,9.0,8.7,143528,127278111.0,3.52,2.7,0.23,3.38,,,,,,,
2025-04-11,603803,8.68,9.02,9.25,8.62,171789,154528933.0,7.2,3.09,0.27,4.04,,,,,,,
2025-04-14,603803,9.24,9.2,9.41,9.17,129044,119660031.0,2.66,2.0,0.18,3.04,,,,,,,
2025-04-15,603803,9.39,9.19,9.45,9.08,97079,89576329.0,4.02,-0.11,-0.01,2.28,,,,,,,
2025-04-16,603803,9.11,8.95,9.2,8.7,90014,80901453.0,5.44,-2.61,-0.24,2.12,,,,,,,
2025-04-17,603803,8.87,8.98,9.09,8.87,66461,59980199.0,2.46,0.34,0.03,1.56,,,,,,,
2025-04-18,603803,9.08,9.24,9.38,8.88,223465,204680622.0,5.57,2.9,0.26,5.26,,,,,,,
2025-04-21,603803,9.0,9.24,9.28,8.98,153929,141406620.0,3.25,0.0,0.0,3.62,,,,,,,
2025-04-22,603803,9.21,9.04,9.28,9.01,115829,105343712.0,2.92,-2.16,-0.2,2.73,,,,,,,
2025-04-23,603803,9.1,9.16,9.23,9.05,92373,84643581.0,1.99,1.33,0.12,2.17,,,,,,,
2025-04-24,603803,9.11,8.87,9.15,8.78,113471,101161908.0,4.04,-3.17,-0.29,2.67,,,,,,,
2025-04-25,603803,8.85,8.86,9.07,8.84,86724,77460580.0,2.59,-0.11,-0.01,2.04,,,,,,,
2025-04-28,603803,8.7,8.63,8.83,8.58,95917,83020487.0,2.82,-2.6,-0.23,2.26,,,,,,,
2025-04-29,603803,8.72,8.73,8.89,8.54,81553,71572723.0,4.06,1.16,0.1,1.92,,,,,,,
2025-04-30,603803,8.88,9.0,9.03,8.77,76832,68891538.0,2.98,3.09,0.27,1.81,,,,,,,
2025-05-06,603803,9.2,9.4,9.45,9.1,104403,97264979.0,3.89,4.44,0.4,2.46,,,,,,,
2025-05-07,603803,9.54,9.44,9.64,9.31,123262,116638166.0,3.51,0.43,0.04,2.9,,,,,,,
2025-05-08,603803,9.41,9.69,9.7,9.41,117259,113003321.0,3.07,2.65,0.25,2.76,,,,,,,
2025-05-09,603803,9.74,9.41,9.75,9.3,112377,106059243.0,4.64,-2.89,-0.28,2.64,,,,,,,
2025-05-12,603803,9.47,9.55,9.6,9.42,74885,71105243.0,1.91,1.49,0.14,1.76,,,,,,,
2025-05-13,603803,9.66,9.49,9.79,9.43,117147,112241188.0,3.77,-0.63,-0.06,2.76,,,,,,,
2025-05-14,603803,9.36,10.44,10.44,9.36,151564,156699022.0,11.38,10.01,0.95,3.57,,,,,,,
2025-05-15,603803,10.65,10.04,10.96,10.01,587996,613857770.0,9.1,-3.83,-0.4,13.84,,,,,,,
2025-05-16,603803,9.98,9.99,10.17,9.91,260744,262002074.0,2.59,-0.5,-0.05,6.14,,,,,,,
2025-05-19,603803,9.98,10.19,10.29,9.87,245060,247988341.0,4.2,2.0,0.2,5.77,,,,,,,
2025-05-20,603803,10.2,10.06,10.24,9.97,183532,184593120.0,2.65,-1.28,-0.13,4.32,,,,,,,
2025-05-21,603803,10.12,9.84,10.12,9.77,165364,162990228.0,3.48,-2.19,-0.22,3.89,,,,,,,
2025-05-22,603803,9.76,9.77,9.94,9.71,108590,106650741.0,2.34,-0.71,-0.07,2.56,,,,,,,
2025-05-23,603803,9.8,9.43,9.84,9.42,133121,128050010.0,4.3,-3.48,-0.34,3.13,,,,,,,
2025-05-26,603803,9.51,9.82,9.99,9.51,144685,141005867.0,5.09,4.14,0.39,3.41,,,,,,,
2025-05-27,603803,9.82,9.74,9.82,9.67,86078,83792958.0,1.53,-0.81,-0.08,2.03,,,,,,,
2025-05-28,603803,9.77,9.89,9.98,9.7,138412,136278106.0,2.87,1.54,0.15,3.26,,,,,,,
2025-05-29,603803,9.81,9.98,10.04,9.78,129373,128760544.0,2.63,0.91,0.09,3.04,,,,,,,
2025-05-30,603803,9.95,9.68,9.95,9.65,104817,102146689.0,3.01,-3.01,-0.3,2.47,,,,,,,
2025-06-03,603803,9.61,9.88,10.1,9.61,120389,119000045.0,5.06,2.07,0.2,2.83,,,,,,,
2025-06-04,603803,9.92,9.89,10.05,9.88,105623,105257592.0,1.72,0.1,0.01,2.49,,,,,,,
2025-06-05,603803,9.85,10.12,10.17,9.81,179227,180136134.0,3.64,2.33,0.23,4.22,,,,,,,
2025-06-06,603803,10.11,10.13,10.19,9.96,133548,134620130.0,2.27,0.1,0.01,3.14,,,,,,,
2025-06-09,603803,10.18,10.15,10.31,10.11,116786,118881294.0,1.97,0.2,0.02,2.75,,,,,,,
2025-06-10,603803,10.16,9.91,10.22,9.75,123039,122416399.0,4.63,-2.36,-0.24,2.9,,,,,,,
2025-06-11,603803,9.91,9.83,9.97,9.79,99211,97656029.0,1.82,-0.81,-0.08,2.34,,,,,,,
2025-06-12,603803,9.78,9.89,10.3,9.74,192481,192863387.0,5.7,0.61,0.06,4.53,,,,,,,
2025-06-13,603803,9.76,9.48,9.84,9.45,140902,135131879.0,3.94,-4.15,-0.41,3.32,,,,,,,
2025-06-16,603803,9.38,9.7,9.8,9.35,119983,116244543.0,4.75,2.32,0.22,2.82,,,,,,,
2025-06-17,603803,9.7,9.68,9.84,9.58,69562,67164952.0,2.68,-0.21,-0.02,1.64,,,,,,,
2025-06-18,603803,9.61,9.76,9.82,9.54,82709,80121935.0,2.89,0.83,0.08,1.95,,,,,,,
2025-06-19,603803,9.68,9.48,9.92,9.44,95004,91594998.0,4.92,-2.87,-0.28,2.24,,,,,,,
2025-06-20,603803,9.44,9.25,9.56,9.16,95134,88433384.0,4.22,-2.43,-0.23,2.24,,,,,,,
2025-06-23,603803,9.13,9.43,9.45,9.13,67790,63492229.0,3.46,1.95,0.18,1.6,,,,,,,
2025-06-24,603803,9.44,9.67,9.7,9.44,75568,72889763.0,2.76,2.55,0.24,1.78,,,,,,,
2025-06-25,603803,9.65,9.7,9.77,9.57,84590,81637618.0,2.07,0.31,0.03,1.99,,,,,,,
2025-06-26,603803,9.7,9.7,9.91,9.67,100884,98610172.0,2.47,0.0,0.0,2.37,,,,,,,
2025-06-27,603803,9.73,9.8,9.9,9.63,82568,80855803.0,2.78,1.03,0.1,1.94,,,,,,,
2025-06-30,603803,9.81,10.04,10.22,9.78,136930,136927088.0,4.49,2.45,0.24,3.22,,,,,,,
2025-07-01,603803,10.14,10.33,10.33,9.93,217999,221108318.0,3.98,2.89,0.29,5.13,,,,,,,
2025-07-02,603803,10.27,9.9,10.32,9.82,173502,173366962.0,4.84,-4.16,-0.43,4.08,,,,,,,
2025-07-03,603803,9.86,9.93,10.12,9.86,99959,99577171.0,2.63,0.3,0.03,2.35,,,,,,,
2025-07-04,603803,10.21,9.79,10.5,9.71,251964,251865384.0,7.96,-1.41,-0.14,5.93,,,,,,,
2025-07-07,603803,9.51,9.55,9.73,9.47,158819,151875070.0,2.66,-2.45,-0.24,3.74,,,,,,,
2025-07-08,603803,8.6,8.6,8.6,8.6,88836,76398960.0,0.0,-9.95,-0.95,2.09,,,,,,,
2025-07-09,603803,8.27,8.78,8.95,8.27,596779,511196289.0,7.91,2.09,0.18,14.05,,,,,,,
2025-07-10,603803,8.42,8.2,8.47,8.19,414504,344802600.0,3.19,-6.61,-0.58,9.76,,,,,,,
2025-07-11,603803,8.15,8.47,8.55,8.08,338149,283418657.0,5.73,3.29,0.27,7.96,,,,,,,
2025-07-14,603803,8.45,8.62,8.65,8.38,215339,184386404.0,3.19,1.77,0.15,5.07,,,,,,,
2025-07-15,603803,8.62,8.55,8.7,8.44,173041,147994662.0,3.02,-0.81,-0.07,4.07,,,,,,,
2025-07-16,603803,8.52,8.6,8.66,8.46,136065,116983203.0,2.34,0.58,0.05,3.2,,,,,,,
2025-07-17,603803,8.6,8.69,8.79,8.53,145696,126832937.0,3.02,1.05,0.09,3.43,,,,,,,
2025-07-18,603803,8.76,8.64,8.86,8.6,129515,112883309.0,2.99,-0.58,-0.05,3.05,,,,,,,
2025-07-21,603803,8.6,8.71,8.78,8.6,102713,89144041.0,2.08,0.81,0.07,2.42,,,,,,,
2025-07-22,603803,8.68,8.73,9.26,8.68,211236,186805830.0,6.66,0.23,0.02,4.97,,,,,,,
2025-07-23,603803,8.65,8.52,8.7,8.5,139595,119623508.0,2.29,-2.41,-0.21,3.29,,,,,,,
2025-07-24,603803,8.5,8.54,8.6,8.48,86551,73668989.0,1.41,0.23,0.02,2.04,,,,,,,
2025-07-25,603803,8.55,8.63,8.64,8.48,102568,87809024.0,1.87,1.05,0.09,2.41,,,,,,,
2025-07-28,603803,8.63,8.66,8.7,8.59,77825,67317998.0,1.27,0.35,0.03,1.83,,,,,,,
2025-07-29,603803,8.68,8.68,8.69,8.54,89651,77192752.0,1.73,0.23,0.02,2.11,,,,,,,
2025-07-30,603803,8.67,8.6,8.67,8.5,92459,79225705.0,1.96,-0.92,-0.08,2.18,,,,,,,
2025-07-31,603803,8.62,8.62,9.17,8.53,227141,199221212.0,7.44,0.23,0.02,5.35,,,,,,,
2025-08-01,603803,8.63,8.62,8.73,8.54,109763,94578121.0,2.2,0.0,0.0,2.58,,,,,,,
2025-08-04,603803,8.59,8.69,8.72,8.53,97187,84245237.0,2.2,0.81,0.07,2.29,,,,,,,
2025-08-05,603803,8.72,9.03,9.1,8.72,177058,157964558.0,4.37,3.91,0.34,4.17,,,,,,,
2025-08-06,603803,9.05,8.96,9.09,8.91,123533,111261118.0,1.99,-0.78,-0.07,2.91,,,,,,,
2025-08-07,603803,8.95,8.9,9.02,8.85,86222,76850535.0,1.9,-0.67,-0.06,2.03,,,,,,,
2025-08-08,603803,8.91,8.76,8.97,8.7,138055,121927639.0,3.03,-1.57,-0.14,3.25,,,,,,,
2025-08-11,603803,8.81,8.86,8.92,8.76,83391,73886662.0,1.83,1.14,0.1,1.96,,,,,,,
2025-08-12,603803,8.85,8.89,8.9,8.8,80801,71596995.0,1.13,0.34,0.03,1.9,,,,,,,
2025-08-13,603803,8.9,8.89,8.96,8.84,87972,78302001.0,1.35,0.0,0.0,2.07,,,,,,,
2025-08-14,603803,8.88,8.78,8.9,8.68,138033,120813955.0,2.47,-1.24,-0.11,3.25,,,,,,,
2025-08-15,603803,8.78,8.73,8.84,8.7,114537,100213238.0,1.59,-0.57,-0.05,2.7,,,,,,,
2025-08-18,603803,8.72,8.75,8.83,8.63,217250,189623198.0,2.29,0.23,0.02,5.11,,,,,,,
2025-08-19,603803,8.75,8.86,8.97,8.7,173212,153053307.0,3.09,1.26,0.11,4.08,,,,,,,
2025-08-20,603803,8.84,9.07,9.07,8.71,175064,155672785.0,4.06,2.37,0.21,4.12,,,,,,,
2025-08-21,603803,9.07,8.94,9.3,8.92,167123,150863982.0,4.19,-1.43,-0.13,3.93,,,,,,,
2025-08-22,603803,8.99,9.05,9.1,8.97,123417,111540169.0,1.45,1.23,0.11,2.9,,,,,,,
2025-08-25,603803,9.18,9.32,9.56,9.18,230448,215083389.0,4.2,2.98,0.27,5.42,,,,,,,
2025-08-26,603803,9.23,9.35,9.45,9.19,161008,150821056.0,2.79,0.32,0.03,3.79,,,,,,,
2025-08-27,603803,9.41,9.19,9.62,9.18,217973,205837024.0,4.71,-1.71,-0.16,5.13,,,,,,,
2025-08-28,603803,9.19,9.37,9.47,9.0,200633,185878530.0,5.11,1.96,0.18,4.72,,,,,,,
2025-08-29,603803,9.34,9.15,9.35,9.03,173932,159013921.0,3.42,-2.35,-0.22,4.09,,,,,,,
2025-09-01,603803,9.15,9.25,9.43,9.12,139562,129015475.0,3.39,1.09,0.1,3.28,,,,,,,
2025-09-02,603803,9.26,8.83,9.28,8.78,157581,140633357.0,5.41,-4.54,-0.42,3.71,,,,,,,
2025-09-03,603803,8.85,8.69,8.95,8.65,116456,102293335.0,3.4,-1.59,-0.14,2.74,,,,,,,
2025-09-04,603803,8.57,8.67,8.87,8.52,184477,159708039.0,4.03,-0.23,-0.02,4.34,,,,,,,
2025-09-05,603803,8.65,8.66,8.7,8.5,110669,95405388.0,2.31,-0.12,-0.01,2.6,,,,,,,
2025-09-08,603803,8.66,8.58,8.69,8.42,124434,106396091.0,3.12,-0.92,-0.08,2.93,,,,,,,
2025-09-09,603803,8.58,8.6,8.67,8.43,112033,95662880.0,2.8,0.23,0.02,2.64,,,,,,,
2025-09-10,603803,8.55,8.57,8.7,8.51,124281,106853586.0,2.21,-0.35,-0.03,2.93,,,,,,,
2025-09-11,603803,8.53,9.02,9.02,8.49,217519,191709573.0,6.18,5.25,0.45,5.12,,,,,,,
2025-09-12,603803,9.02,8.89,9.08,8.89,136172,122524843.0,2.11,-1.44,-0.13,3.2,,,,,,,
2025-09-15,603803,8.89,8.92,8.99,8.75,98290,87177092.0,2.7,0.34,0.03,2.31,,,,,,,
2025-09-16,603803,8.9,9.13,9.14,8.84,101448,91560343.0,3.36,2.35,0.21,2.39,,,,,,,
2025-09-17,603803,9.13,9.03,9.13,9.03,67280,61003271.0,1.1,-1.1,-0.1,1.58,,,,,,,
2025-09-18,603803,9.07,9.16,9.18,8.99,152152,138333806.0,2.1,1.44,0.13,3.58,,,,,,,
2025-09-19,603803,9.23,8.97,9.28,8.93,98440,89427449.0,3.82,-2.07,-0.19,2.32,,,,,,,
2025-09-22,603803,8.9,9.06,9.07,8.83,85423,76705965.0,2.68,1.0,0.09,2.01,,,,,,,
2025-09-23,603803,9.12,9.09,9.34,8.7,130827,117689148.0,7.06,0.33,0.03,3.08,,,,,,,
2025-09-24,603803,9.0,9.18,9.25,8.88,108308,98946245.0,4.07,0.99,0.09,2.55,,,,,,,
2025-09-25,603803,9.19,9.05,9.21,8.97,90999,82672381.0,2.61,-1.42,-0.13,2.14,,,,,,,
2025-09-26,603803,9.04,8.78,9.05,8.77,87554,77747283.0,3.09,-2.98,-0.27,2.06,,,,,,,
2025-09-29,603803,8.78,8.79,8.9,8.65,73587,64783986.0,2.85,0.11,0.01,1.73,,,,,,,
2025-09-30,603803,8.83,8.76,9.13,8.75,92061,81519686.0,4.32,-0.34,-0.03,2.17,,,,,,,
2025-10-09,603803,8.71,8.69,8.86,8.67,87691,76804627.0,2.17,-0.8,-0.07,2.06,,,,,,,
