日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,301038,16.03,16.01,16.22,15.68,85055,176838507.0,3.28,-2.62,-0.43,4.96,,,,,,,
2024-12-02,301038,15.85,16.81,17.62,15.76,93052,199531036.0,11.62,5.0,0.8,5.42,,,,,,,
2024-12-03,301038,16.54,16.7,16.79,16.31,53339,115583123.0,2.86,-0.65,-0.11,3.11,,,,,,,
2024-12-04,301038,16.77,16.42,16.81,16.28,42768,91973826.0,3.17,-1.68,-0.28,2.49,,,,,,,
2024-12-05,301038,16.4,16.36,16.54,16.21,31274,66727010.0,2.01,-0.37,-0.06,1.82,,,,,,,
2024-12-06,301038,16.51,16.53,17.47,16.51,67218,147850667.0,5.87,1.04,0.17,3.92,,,,,,,
2024-12-09,301038,16.32,16.26,16.64,15.71,57808,121262960.0,5.63,-1.63,-0.27,3.37,,,,,,,
2024-12-10,301038,16.76,16.13,16.85,16.13,44008,94813712.0,4.43,-0.8,-0.13,2.56,,,,,,,
2024-12-11,301038,16.21,16.91,16.91,16.04,56214,121289022.0,5.39,4.84,0.78,3.28,,,,,,,
2024-12-12,301038,16.84,16.87,17.38,16.78,51616,114756541.0,3.55,-0.24,-0.04,3.01,,,,,,,
2024-12-13,301038,16.81,16.94,17.39,16.74,51852,115589649.0,3.85,0.41,0.07,3.02,,,,,,,
2024-12-16,301038,16.93,17.24,17.47,16.85,46327,103667363.0,3.66,1.77,0.3,2.7,,,,,,,
2024-12-17,301038,16.94,16.44,17.38,16.23,39871,86953130.0,6.67,-4.64,-0.8,2.32,,,,,,,
2024-12-18,301038,16.47,16.7,16.99,16.03,28834,62038268.0,5.84,1.58,0.26,1.68,,,,,,,
2024-12-19,301038,16.45,17.53,17.97,16.34,72822,165076090.0,9.76,4.97,0.83,4.24,,,,,,,
2024-12-20,301038,17.38,17.4,17.7,17.28,47490,108139171.0,2.4,-0.74,-0.13,2.77,,,,,,,
2024-12-23,301038,17.2,15.84,17.27,15.72,49829,106839708.0,8.91,-8.97,-1.56,2.9,,,,,,,
2024-12-24,301038,15.85,15.74,16.18,15.31,31337,64122501.0,5.49,-0.63,-0.1,1.83,,,,,,,
2024-12-25,301038,15.68,14.7,16.0,14.54,47706,92779627.0,9.28,-6.61,-1.04,2.78,,,,,,,
2024-12-26,301038,14.73,14.62,14.84,14.55,27275,52381366.0,1.97,-0.54,-0.08,1.59,,,,,,,
2024-12-27,301038,14.64,14.75,15.14,14.58,27051,52827802.0,3.83,0.89,0.13,1.58,,,,,,,
2024-12-30,301038,14.68,14.81,14.85,14.17,24263,46073295.0,4.61,0.41,0.06,1.41,,,,,,,
2024-12-31,301038,14.84,14.41,15.22,14.41,22940,43954256.0,5.47,-2.7,-0.4,1.34,,,,,,,
2025-01-02,301038,14.28,13.86,14.45,13.71,21934,40356194.0,5.14,-3.82,-0.55,1.28,,,,,,,
2025-01-03,301038,13.82,13.04,13.99,12.98,23000,40107701.0,7.29,-5.92,-0.82,1.34,,,,,,,
2025-01-06,301038,13.04,13.04,13.24,12.55,13032,22112749.0,5.29,0.0,0.0,0.76,,,,,,,
2025-01-07,301038,12.91,13.55,13.59,12.91,16398,28487901.0,5.21,3.91,0.51,0.96,,,,,,,
2025-01-08,301038,13.54,13.48,13.76,13.12,16490,28993768.0,4.72,-0.52,-0.07,0.96,,,,,,,
2025-01-09,301038,13.46,13.64,13.73,13.31,12107,21569184.0,3.12,1.19,0.16,0.71,,,,,,,
2025-01-10,301038,13.69,13.09,13.76,13.09,13047,22842263.0,4.91,-4.03,-0.55,0.76,,,,,,,
2025-01-13,301038,13.12,13.2,13.25,12.68,12653,21572526.0,4.35,0.84,0.11,0.74,,,,,,,
2025-01-14,301038,13.27,13.68,13.68,13.26,18035,31892709.0,3.18,3.64,0.48,1.05,,,,,,,
2025-01-15,301038,13.71,13.52,13.81,13.51,13350,23812829.0,2.19,-1.17,-0.16,0.78,,,,,,,
2025-01-16,301038,13.61,13.57,13.76,13.41,14013,24912839.0,2.59,0.37,0.05,0.82,,,,,,,
2025-01-17,301038,13.56,13.51,13.61,13.37,11292,19912854.0,1.77,-0.44,-0.06,0.66,,,,,,,
2025-01-20,301038,13.68,13.76,13.85,13.53,13994,25100893.0,2.37,1.85,0.25,0.82,,,,,,,
2025-01-21,301038,13.76,13.72,13.95,13.55,15514,27716818.0,2.91,-0.29,-0.04,0.9,,,,,,,
2025-01-22,301038,13.62,13.44,13.68,13.34,11769,20743669.0,2.48,-2.04,-0.28,0.69,,,,,,,
2025-01-23,301038,13.51,13.2,13.79,13.19,18114,32069241.0,4.46,-1.79,-0.24,1.06,,,,,,,
2025-01-24,301038,13.17,13.36,13.39,13.07,18736,32377687.0,2.42,1.21,0.16,1.09,,,,,,,
2025-01-27,301038,14.12,13.61,14.14,13.53,26351,47593371.0,4.57,1.87,0.25,1.54,,,,,,,
2025-02-05,301038,13.64,13.74,13.84,13.59,16803,30079000.0,1.84,0.96,0.13,0.98,,,,,,,
2025-02-06,301038,13.74,14.0,14.0,13.57,20357,36679211.0,3.13,1.89,0.26,1.19,,,,,,,
2025-02-07,301038,14.01,14.2,14.4,13.99,27262,50693303.0,2.93,1.43,0.2,1.59,,,,,,,
2025-02-10,301038,14.24,14.46,14.53,14.24,20786,39132459.0,2.04,1.83,0.26,1.21,,,,,,,
2025-02-11,301038,14.48,14.24,14.54,14.16,16910,31567802.0,2.63,-1.52,-0.22,0.99,,,,,,,
2025-02-12,301038,14.2,14.2,14.38,14.08,18088,33614453.0,2.11,-0.28,-0.04,1.05,,,,,,,
2025-02-13,301038,14.17,14.08,14.31,13.99,20879,38541241.0,2.25,-0.85,-0.12,1.22,,,,,,,
2025-02-14,301038,14.08,14.12,14.24,13.99,13546,24926129.0,1.78,0.28,0.04,0.79,,,,,,,
2025-02-17,301038,14.12,14.28,14.4,14.02,18840,35082505.0,2.69,1.13,0.16,1.1,,,,,,,
2025-02-18,301038,14.41,13.78,14.41,13.72,22254,40728444.0,4.83,-3.5,-0.5,1.3,,,,,,,
2025-02-19,301038,13.91,14.07,14.08,13.78,15025,27460823.0,2.18,2.1,0.29,0.88,,,,,,,
2025-02-20,301038,14.11,13.95,14.14,13.9,15743,28806734.0,1.71,-0.85,-0.12,0.92,,,,,,,
2025-02-21,301038,14.01,13.97,14.04,13.63,19696,35675065.0,2.94,0.14,0.02,1.15,,,,,,,
2025-02-24,301038,13.98,14.28,14.29,13.97,24512,45499676.0,2.29,2.22,0.31,1.43,,,,,,,
2025-02-25,301038,14.29,14.06,14.29,13.94,20739,38052516.0,2.45,-1.54,-0.22,1.21,,,,,,,
2025-02-26,301038,14.08,14.14,14.21,14.04,18460,34039108.0,1.21,0.57,0.08,1.08,,,,,,,
2025-02-27,301038,14.12,14.04,14.38,13.84,22985,42414639.0,3.82,-0.71,-0.1,1.34,,,,,,,
2025-02-28,301038,14.03,13.53,14.04,13.52,22050,39577724.0,3.7,-3.63,-0.51,1.28,,,,,,,
2025-03-03,301038,13.14,13.18,13.5,13.12,23461,40750567.0,2.81,-2.59,-0.35,1.37,,,,,,,
2025-03-04,301038,13.18,13.39,13.48,12.91,17138,29727834.0,4.32,1.59,0.21,1.0,,,,,,,
2025-03-05,301038,13.44,13.23,13.45,13.02,15551,26752778.0,3.21,-1.19,-0.16,0.91,,,,,,,
2025-03-06,301038,13.3,13.55,13.57,13.19,21852,38343166.0,2.87,2.42,0.32,1.27,,,,,,,
2025-03-07,301038,13.48,13.34,13.52,13.28,11920,20849961.0,1.77,-1.55,-0.21,0.69,,,,,,,
2025-03-10,301038,13.28,13.58,13.74,13.28,18392,32584012.0,3.45,1.8,0.24,1.07,,,,,,,
2025-03-11,301038,13.46,13.53,13.54,13.31,13174,23111400.0,1.69,-0.37,-0.05,0.77,,,,,,,
2025-03-12,301038,13.67,13.53,13.7,13.4,13982,24617454.0,2.22,0.0,0.0,0.81,,,,,,,
2025-03-13,301038,13.5,14.11,14.56,13.08,74864,136110196.0,10.94,4.29,0.58,4.36,,,,,,,
2025-03-14,301038,14.33,14.98,15.99,13.94,115672,222607101.0,14.53,6.17,0.87,6.74,,,,,,,
2025-03-17,301038,14.77,16.4,17.99,14.57,195502,423375188.0,22.83,9.48,1.42,11.39,,,,,,,
2025-03-18,301038,15.71,16.76,17.47,15.24,213265,452014042.0,13.6,2.2,0.36,12.43,,,,,,,
2025-03-19,301038,16.01,16.56,17.42,15.81,168181,360153998.0,9.61,-1.19,-0.2,9.8,,,,,,,
2025-03-20,301038,16.14,16.29,16.8,15.97,130051,278406413.0,5.01,-1.63,-0.27,7.58,,,,,,,
2025-03-21,301038,16.08,17.22,17.55,15.86,192334,421755194.0,10.37,5.71,0.93,11.21,,,,,,,
2025-03-24,301038,16.85,16.47,17.08,15.51,130612,278147186.0,9.12,-4.36,-0.75,7.61,,,,,,,
2025-03-25,301038,16.05,14.82,16.05,14.8,100431,199869887.0,7.59,-10.02,-1.65,5.85,,,,,,,
2025-03-26,301038,14.74,16.78,17.14,14.61,159035,332949311.0,17.07,13.23,1.96,9.27,,,,,,,
2025-03-27,301038,16.46,15.83,16.74,15.78,88865,186252681.0,5.72,-5.66,-0.95,5.18,,,,,,,
2025-03-28,301038,15.79,15.24,16.11,15.14,72944,147069080.0,6.13,-3.73,-0.59,4.25,,,,,,,
2025-03-31,301038,15.21,14.84,15.21,14.54,67965,131526921.0,4.4,-2.62,-0.4,3.96,,,,,,,
2025-04-01,301038,15.0,15.11,15.44,14.81,74387,146506017.0,4.25,1.82,0.27,4.33,,,,,,,
2025-04-02,301038,15.08,14.71,15.18,14.64,50123,97369976.0,3.57,-2.65,-0.4,2.92,,,,,,,
2025-04-03,301038,14.37,14.43,14.69,14.24,39918,75456303.0,3.06,-1.9,-0.28,2.33,,,,,,,
2025-04-07,301038,13.54,11.53,13.61,11.53,74084,118877998.0,14.41,-20.1,-2.9,4.32,,,,,,,
2025-04-08,301038,12.14,12.73,12.91,11.71,98181,160843133.0,10.41,10.41,1.2,5.72,,,,,,,
2025-04-09,301038,12.43,12.91,13.07,11.55,86950,141827234.0,11.94,1.41,0.18,5.07,,,,,,,
2025-04-10,301038,13.24,13.47,13.72,12.93,76843,134496623.0,6.12,4.34,0.56,4.48,,,,,,,
2025-04-11,301038,13.28,13.48,13.65,13.18,61087,107028724.0,3.49,0.07,0.01,3.56,,,,,,,
2025-04-14,301038,13.65,13.39,13.7,13.29,44796,78676921.0,3.04,-0.67,-0.09,2.61,,,,,,,
2025-04-15,301038,13.5,13.24,13.54,13.08,27904,48317723.0,3.44,-1.12,-0.15,1.63,,,,,,,
2025-04-16,301038,13.21,12.95,13.31,12.65,28546,48387030.0,4.98,-2.19,-0.29,1.66,,,,,,,
2025-04-17,301038,13.25,13.52,14.01,13.25,85163,151811844.0,5.87,4.4,0.57,4.96,,,,,,,
2025-04-18,301038,13.75,14.5,15.04,13.31,106319,194439299.0,12.8,7.25,0.98,6.2,,,,,,,
2025-04-21,301038,14.42,13.99,14.47,13.81,95048,173744796.0,4.55,-3.52,-0.51,5.54,,,,,,,
2025-04-22,301038,13.88,13.92,14.08,13.8,52224,95084323.0,2.0,-0.5,-0.07,3.04,,,,,,,
2025-04-23,301038,13.97,14.18,14.76,13.84,86115,160174097.0,6.61,1.87,0.26,5.02,,,,,,,
2025-04-24,301038,14.04,13.9,14.44,13.78,67377,123819693.0,4.65,-1.97,-0.28,3.93,,,,,,,
2025-04-25,301038,13.86,13.74,14.16,13.73,51617,93771459.0,3.09,-1.15,-0.16,3.01,,,,,,,
2025-04-28,301038,13.55,13.51,13.74,13.41,35915,63717832.0,2.4,-1.67,-0.23,2.09,,,,,,,
2025-04-29,301038,12.89,13.07,13.21,12.67,48834,83016124.0,4.0,-3.26,-0.44,2.85,,,,,,,
2025-04-30,301038,13.24,13.23,13.4,13.05,26254,45408735.0,2.68,1.22,0.16,1.53,,,,,,,
2025-05-06,301038,13.39,13.66,13.68,13.39,26875,47828407.0,2.19,3.25,0.43,1.57,,,,,,,
2025-05-07,301038,13.8,13.74,14.04,13.61,36307,65480644.0,3.15,0.59,0.08,2.12,,,,,,,
2025-05-08,301038,13.74,14.01,14.08,13.67,36396,66268974.0,2.98,1.97,0.27,2.12,,,,,,,
2025-05-09,301038,14.01,13.87,14.28,13.84,32341,59214705.0,3.14,-1.0,-0.14,1.88,,,,,,,
2025-05-12,301038,14.01,14.18,14.24,13.88,42285,77808196.0,2.6,2.24,0.31,2.46,,,,,,,
2025-05-13,301038,14.18,13.98,14.22,13.92,30120,55200112.0,2.12,-1.41,-0.2,1.76,,,,,,,
2025-05-14,301038,13.97,13.99,14.31,13.78,39423,72127985.0,3.79,0.07,0.01,2.3,,,,,,,
2025-05-15,301038,14.07,14.18,14.25,13.88,40983,75262790.0,2.64,1.36,0.19,2.39,,,,,,,
2025-05-16,301038,14.19,13.73,14.28,13.51,61452,110637833.0,5.43,-3.17,-0.45,3.58,,,,,,,
2025-05-19,301038,13.82,14.06,14.26,13.58,76089,106694900.0,4.95,2.4,0.33,3.41,,,,,,,
2025-05-20,301038,13.97,14.46,14.56,13.83,93555,133340076.0,5.19,2.84,0.4,4.19,,,,,,,
2025-05-21,301038,14.5,14.41,14.63,14.23,60042,86564693.0,2.77,-0.35,-0.05,2.69,,,,,,,
2025-05-22,301038,14.26,13.98,14.36,13.87,46028,64833113.0,3.4,-2.98,-0.43,2.06,,,,,,,
2025-05-23,301038,14.0,14.08,14.8,13.89,72308,103285601.0,6.51,0.72,0.1,3.24,,,,,,,
2025-05-26,301038,14.08,14.25,14.31,13.96,44818,63303387.0,2.49,1.21,0.17,2.01,,,,,,,
2025-05-27,301038,14.2,14.53,14.68,14.2,67715,98000818.0,3.37,1.96,0.28,3.04,,,,,,,
2025-05-28,301038,14.5,14.45,14.66,14.22,48124,69209912.0,3.03,-0.55,-0.08,2.16,,,,,,,
2025-05-29,301038,14.31,14.98,15.09,14.31,103601,153385888.0,5.4,3.67,0.53,4.64,,,,,,,
2025-05-30,301038,14.79,14.65,14.95,14.46,65544,96359453.0,3.27,-2.2,-0.33,2.94,,,,,,,
2025-06-03,301038,14.58,14.61,14.78,14.36,50206,73241100.0,2.87,-0.27,-0.04,2.25,,,,,,,
2025-06-04,301038,14.68,14.49,14.78,14.49,51245,74804850.0,1.98,-0.82,-0.12,2.3,,,,,,,
2025-06-05,301038,14.55,14.32,14.55,14.23,49558,71102097.0,2.21,-1.17,-0.17,2.22,,,,,,,
2025-06-06,301038,14.3,14.56,14.89,14.3,66787,97760566.0,4.12,1.68,0.24,2.99,,,,,,,
2025-06-09,301038,14.68,14.72,14.82,14.48,52420,76921196.0,2.34,1.1,0.16,2.35,,,,,,,
2025-06-10,301038,14.68,14.34,14.81,14.17,47063,68006672.0,4.35,-2.58,-0.38,2.11,,,,,,,
2025-06-11,301038,14.58,14.57,14.75,14.39,35386,51440668.0,2.51,1.6,0.23,1.59,,,,,,,
2025-06-12,301038,14.87,15.36,15.53,14.57,137237,206734712.0,6.59,5.42,0.79,6.15,,,,,,,
2025-06-13,301038,15.0,14.95,15.43,14.85,87387,131982764.0,3.78,-2.67,-0.41,3.92,,,,,,,
2025-06-16,301038,14.8,14.73,15.0,14.67,57967,85777023.0,2.21,-1.47,-0.22,2.6,,,,,,,
2025-06-17,301038,14.68,14.49,14.74,14.28,75379,108993484.0,3.12,-1.63,-0.24,3.38,,,,,,,
2025-06-18,301038,14.38,14.28,14.6,13.92,63185,89772923.0,4.69,-1.45,-0.21,2.83,,,,,,,
2025-06-19,301038,14.45,14.38,14.82,14.22,77756,113003624.0,4.2,0.7,0.1,3.49,,,,,,,
2025-06-20,301038,14.52,17.26,17.26,14.4,238078,381293859.0,19.89,20.03,2.88,10.67,,,,,,,
2025-06-23,301038,16.77,16.29,16.9,16.12,235105,384914461.0,4.52,-5.62,-0.97,10.54,,,,,,,
2025-06-24,301038,16.23,16.44,16.65,16.16,202932,333046694.0,3.01,0.92,0.15,9.1,,,,,,,
2025-06-25,301038,16.61,16.72,17.88,16.61,243537,415625932.0,7.73,1.7,0.28,10.92,,,,,,,
2025-06-26,301038,16.22,16.88,17.16,16.22,201800,337546529.0,5.62,0.96,0.16,9.05,,,,,,,
2025-06-27,301038,16.98,16.73,18.3,16.73,240149,419280491.0,9.3,-0.89,-0.15,10.77,,,,,,,
2025-06-30,301038,16.76,16.7,17.3,16.47,176094,295981839.0,4.96,-0.18,-0.03,7.89,,,,,,,
2025-07-01,301038,16.57,16.31,16.77,16.13,108927,177539623.0,3.83,-2.34,-0.39,4.88,,,,,,,
2025-07-02,301038,16.81,17.02,17.5,16.57,207765,352592769.0,5.7,4.35,0.71,9.31,,,,,,,
2025-07-03,301038,16.73,16.42,17.1,16.36,131766,218644083.0,4.35,-3.53,-0.6,5.91,,,,,,,
2025-07-04,301038,16.53,15.92,17.02,15.9,121819,199426823.0,6.82,-3.05,-0.5,5.46,,,,,,,
2025-07-07,301038,15.79,16.14,16.3,15.49,79164,127163590.0,5.09,1.38,0.22,3.55,,,,,,,
2025-07-08,301038,16.2,16.2,16.3,16.0,74098,119647863.0,1.86,0.37,0.06,3.32,,,,,,,
2025-07-09,301038,16.16,16.84,17.39,16.02,178790,300165611.0,8.46,3.95,0.64,8.01,,,,,,,
2025-07-10,301038,16.25,17.09,17.12,15.37,217705,350038681.0,10.39,1.48,0.25,9.76,,,,,,,
2025-07-11,301038,16.69,16.79,17.27,16.26,155235,259576739.0,5.91,-1.76,-0.3,6.96,,,,,,,
2025-07-14,301038,16.7,16.3,16.78,16.21,85692,140700439.0,3.39,-2.92,-0.49,3.84,,,,,,,
2025-07-15,301038,16.29,15.73,16.29,15.62,89994,142465832.0,4.11,-3.5,-0.57,4.03,,,,,,,
2025-07-16,301038,15.62,15.59,15.82,15.46,52963,82576908.0,2.29,-0.89,-0.14,2.37,,,,,,,
2025-07-17,301038,15.65,15.72,15.73,15.5,40637,63577626.0,1.48,0.83,0.13,1.82,,,,,,,
2025-07-18,301038,15.8,16.1,16.5,15.55,104752,167817589.0,6.04,2.42,0.38,4.7,,,,,,,
2025-07-21,301038,18.0,19.32,19.32,18.0,205688,388819856.0,8.2,20.0,3.22,9.22,,,,,,,
2025-07-22,301038,22.0,23.18,23.18,21.24,325575,741462858.0,10.04,19.98,3.86,14.59,,,,,,,
2025-07-23,301038,25.5,27.82,27.82,25.01,168384,453038292.0,12.12,20.02,4.64,7.55,,,,,,,
2025-07-24,301038,27.0,33.38,33.38,26.75,456571,1387606627.0,23.83,19.99,5.56,20.47,,,,,,,
2025-07-25,301038,30.64,26.7,31.8,26.7,361787,1057496014.0,15.28,-20.01,-6.68,16.22,,,,,,,
2025-07-28,301038,26.0,25.56,26.36,24.8,234849,598140550.0,5.84,-4.27,-1.14,10.53,,,,,,,
2025-07-29,301038,25.99,30.67,30.67,25.66,376464,1051974459.0,19.6,19.99,5.11,16.88,,,,,,,
2025-07-30,301038,30.0,34.0,35.28,29.02,391266,1290046042.0,20.41,10.86,3.33,17.54,,,,,,,
2025-07-31,301038,32.5,30.6,32.5,30.26,280447,874461091.0,6.59,-10.0,-3.4,12.57,,,,,,,
2025-08-01,301038,29.6,31.55,33.28,29.21,267880,849379867.0,13.3,3.1,0.95,12.01,,,,,,,
2025-08-04,301038,31.25,30.35,33.25,30.0,262874,837403218.0,10.3,-3.8,-1.2,11.78,,,,,,,
2025-08-05,301038,30.09,32.26,32.36,29.0,267122,826869341.0,11.07,6.29,1.91,11.97,,,,,,,
2025-08-06,301038,31.01,29.11,31.09,27.96,273075,810144217.0,9.7,-9.76,-3.15,12.24,,,,,,,
2025-08-07,301038,28.56,29.15,29.99,28.2,178118,520826696.0,6.15,0.14,0.04,7.98,,,,,,,
2025-08-08,301038,28.88,34.98,34.98,28.82,398478,1278996069.0,21.13,20.0,5.83,17.86,,,,,,,
2025-08-11,301038,35.1,37.9,39.98,33.04,388705,1369225750.0,19.84,8.35,2.92,17.42,,,,,,,
2025-08-12,301038,36.1,35.13,37.51,35.02,283122,1019512877.0,6.57,-7.31,-2.77,12.69,,,,,,,
2025-08-13,301038,35.66,36.39,38.02,34.72,292834,1062497478.0,9.39,3.59,1.26,13.13,,,,,,,
2025-08-14,301038,35.74,36.64,40.0,35.15,316898,1199914661.0,13.33,0.69,0.25,14.21,,,,,,,
2025-08-15,301038,35.0,36.25,37.09,33.75,233119,829659734.0,9.12,-1.06,-0.39,10.45,,,,,,,
2025-08-18,301038,36.14,36.15,37.78,36.03,245609,902963321.0,4.83,-0.28,-0.1,11.01,,,,,,,
2025-08-19,301038,35.76,35.12,37.45,34.8,213610,768943169.0,7.33,-2.85,-1.03,9.58,,,,,,,
2025-08-20,301038,33.99,34.85,35.07,33.3,147864,505632881.0,5.04,-0.77,-0.27,6.63,,,,,,,
2025-08-21,301038,36.4,34.8,37.37,34.8,215618,779213927.0,7.37,-0.14,-0.05,9.67,,,,,,,
2025-08-22,301038,33.0,34.1,34.5,32.3,197659,657392336.0,6.32,-2.01,-0.7,8.86,,,,,,,
2025-08-25,301038,34.61,33.58,35.96,33.55,215459,748205237.0,7.07,-1.52,-0.52,9.66,,,,,,,
2025-08-26,301038,33.5,32.06,33.62,31.95,155504,503056242.0,4.97,-4.53,-1.52,6.97,,,,,,,
2025-08-27,301038,32.03,31.56,32.4,31.55,104636,333849264.0,2.65,-1.56,-0.5,4.69,,,,,,,
2025-08-28,301038,31.56,30.96,31.68,29.92,113571,348743169.0,5.58,-1.9,-0.6,5.09,,,,,,,
2025-08-29,301038,30.9,30.8,31.9,30.5,97163,302400190.0,4.52,-0.52,-0.16,4.36,,,,,,,
2025-09-01,301038,30.45,31.01,31.33,30.23,73868,228724630.0,3.57,0.68,0.21,3.31,,,,,,,
2025-09-02,301038,30.82,29.88,31.04,29.62,78096,234776034.0,4.58,-3.64,-1.13,3.5,,,,,,,
2025-09-03,301038,29.98,28.8,30.08,28.7,57578,168882351.0,4.62,-3.61,-1.08,2.58,,,,,,,
2025-09-04,301038,28.69,31.16,32.48,28.69,195864,598895663.0,13.16,8.19,2.36,8.78,,,,,,,
2025-09-05,301038,30.52,29.46,30.6,28.4,128662,375972126.0,7.06,-5.46,-1.7,5.77,,,,,,,
2025-09-08,301038,28.02,27.66,28.65,27.0,126327,350445066.0,5.6,-6.11,-1.8,5.66,,,,,,,
2025-09-09,301038,27.87,27.27,27.9,27.22,63783,175961412.0,2.46,-1.41,-0.39,2.86,,,,,,,
2025-09-10,301038,27.19,27.66,27.84,27.19,55088,152003080.0,2.38,1.43,0.39,2.47,,,,,,,
2025-09-11,301038,27.44,28.3,28.35,27.4,77549,217631314.0,3.43,2.31,0.64,3.48,,,,,,,
2025-09-12,301038,28.2,29.2,29.81,28.09,124630,363032756.0,6.08,3.18,0.9,5.59,,,,,,,
2025-09-15,301038,28.96,28.58,29.01,28.22,71882,204714623.0,2.71,-2.12,-0.62,3.22,,,,,,,
2025-09-16,301038,28.5,28.26,28.5,27.94,51405,144845376.0,1.96,-1.12,-0.32,2.3,,,,,,,
2025-09-17,301038,28.15,28.03,28.78,27.88,69043,194394461.0,3.18,-0.81,-0.23,3.09,,,,,,,
2025-09-18,301038,27.92,27.7,28.7,27.44,76857,216416072.0,4.5,-1.18,-0.33,3.45,,,,,,,
2025-09-19,301038,27.55,28.35,29.04,27.55,112211,321057874.0,5.38,2.35,0.65,5.03,,,,,,,
2025-09-22,301038,29.0,30.6,30.8,28.1,181363,536939774.0,9.52,7.94,2.25,8.13,,,,,,,
2025-09-23,301038,31.0,31.06,33.26,30.54,213950,683579569.0,8.89,1.5,0.46,9.59,,,,,,,
