日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300213,7.55,7.5,7.81,7.41,379830,290601954.0,5.41,1.35,0.1,6.89
2024-10-11,300213,7.46,7.07,7.48,6.95,359672,259839924.0,7.07,-5.73,-0.43,6.53
2024-10-14,300213,7.08,7.57,7.58,7.05,413163,305984395.0,7.5,7.07,0.5,7.5
2024-10-15,300213,7.59,7.54,7.93,7.43,469766,365180385.0,6.61,-0.4,-0.03,8.52
2024-10-16,300213,7.28,7.52,7.64,7.25,274396,206983776.0,5.17,-0.27,-0.02,4.98
2024-10-17,300213,7.64,7.59,7.78,7.57,325970,252270311.0,2.79,0.93,0.07,5.91
2024-10-18,300213,7.52,7.84,7.94,7.5,388718,303404309.0,5.8,3.29,0.25,7.05
2024-10-21,300213,7.86,8.26,8.31,7.8,493428,401717290.0,6.51,5.36,0.42,8.95
2024-10-22,300213,8.26,7.97,8.26,7.86,423088,341478239.0,4.84,-3.51,-0.29,7.68
2024-10-23,300213,7.95,8.31,8.52,7.87,593551,494043528.0,8.16,4.27,0.34,10.77
2024-10-24,300213,8.17,8.03,8.2,7.98,358596,290744519.0,2.65,-3.37,-0.28,6.51
2024-10-25,300213,8.06,8.02,8.18,7.94,340109,275682183.0,2.99,-0.12,-0.01,6.17
2024-10-28,300213,8.11,8.27,8.3,8.07,404497,335250416.0,2.87,3.12,0.25,7.34
2024-10-29,300213,8.3,8.08,8.51,8.07,473665,395151307.0,5.32,-2.3,-0.19,8.59
2024-10-30,300213,8.06,8.3,8.49,8.0,479025,400571073.0,6.06,2.72,0.22,8.69
2024-10-31,300213,8.25,8.23,8.35,8.08,376518,311888001.0,3.25,-0.84,-0.07,6.83
2024-11-01,300213,8.29,7.73,8.41,7.69,435671,348991354.0,8.75,-6.08,-0.5,7.9
2024-11-04,300213,7.75,7.93,8.04,7.7,188868,150412566.0,4.4,2.59,0.2,3.43
2024-11-05,300213,7.91,8.19,8.23,7.87,300347,245446215.0,4.54,3.28,0.26,5.45
2024-11-06,300213,8.31,8.45,8.95,8.31,618055,531039700.0,7.81,3.17,0.26,11.21
2024-11-07,300213,8.34,8.55,8.55,8.26,412869,349584413.0,3.43,1.18,0.1,7.49
2024-11-08,300213,8.61,8.66,8.91,8.51,430475,377715645.0,4.68,1.29,0.11,7.81
2024-11-11,300213,8.9,9.24,9.25,8.67,658833,598212696.0,6.7,6.7,0.58,11.95
2024-11-12,300213,9.13,8.81,9.14,8.64,465820,416393878.0,5.41,-4.65,-0.43,8.45
2024-11-13,300213,8.7,8.79,8.82,8.48,267996,233147191.0,3.86,-0.23,-0.02,4.86
2024-11-14,300213,8.73,8.35,8.75,8.33,221416,189837367.0,4.78,-5.01,-0.44,4.02
2024-11-15,300213,8.41,8.12,8.52,8.11,230323,193031336.0,4.91,-2.75,-0.23,4.18
2024-11-18,300213,8.12,7.68,8.2,7.62,253285,198489521.0,7.14,-5.42,-0.44,4.6
2024-11-19,300213,7.74,7.95,7.96,7.65,161358,126419047.0,4.04,3.52,0.27,2.93
2024-11-20,300213,8.1,8.39,8.46,8.05,331724,277735855.0,5.16,5.53,0.44,6.02
2024-11-21,300213,8.3,8.27,8.39,8.15,238218,198066686.0,2.86,-1.43,-0.12,4.32
2024-11-22,300213,8.18,7.87,8.41,7.86,267321,219806597.0,6.65,-4.84,-0.4,4.85
2024-11-25,300213,7.99,8.16,8.16,7.68,276699,221239557.0,6.1,3.68,0.29,5.02
2024-11-26,300213,8.17,8.17,8.47,8.11,344534,287438524.0,4.41,0.12,0.01,6.25
2024-11-27,300213,8.05,8.58,8.63,7.78,404600,335758887.0,10.4,5.02,0.41,7.34
2024-11-28,300213,8.58,8.41,8.61,8.35,291135,248003326.0,3.03,-1.98,-0.17,5.28
2024-11-29,300213,8.45,8.42,8.55,8.25,300218,254647858.0,3.57,0.12,0.01,5.45
2024-12-02,300213,8.47,8.65,8.72,8.47,347095,300388758.0,2.97,2.73,0.23,6.3
2024-12-03,300213,8.64,8.88,9.03,8.41,482278,422640473.0,7.17,2.66,0.23,8.75
2024-12-04,300213,8.75,8.68,8.94,8.57,341486,299644512.0,4.17,-2.25,-0.2,6.2
2024-12-05,300213,8.6,8.75,8.9,8.57,292406,257303195.0,3.8,0.81,0.07,5.31
2024-12-06,300213,8.85,8.65,8.92,8.57,304803,267337166.0,4.0,-1.14,-0.1,5.53
