日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,600436,233.78,238.33,239.27,232.48,27310,656219569.0,2.89,1.51,3.55,0.45
2024-11-06,600436,238.34,239.78,243.55,236.78,31173,757693680.0,2.84,0.61,1.45,0.52
2024-11-07,600436,238.75,253.38,253.96,237.85,46925,1176834534.0,6.72,5.67,13.6,0.78
2024-11-08,600436,254.78,251.28,256.67,247.98,36174,923942398.0,3.43,-0.83,-2.1,0.6
2024-11-11,600436,248.74,248.78,249.88,244.78,30526,764724490.0,2.03,-0.99,-2.5,0.51
2024-11-12,600436,249.11,248.05,254.35,246.88,31885,809880199.0,3.0,-0.29,-0.73,0.53
2024-11-13,600436,246.78,247.8,250.13,245.8,20521,515702320.0,1.75,-0.1,-0.25,0.34
2024-11-14,600436,247.79,244.74,251.38,244.58,22388,561747614.0,2.74,-1.23,-3.06,0.37
2024-11-15,600436,242.98,241.37,246.18,240.78,18368,453683726.0,2.21,-1.38,-3.37,0.3
2024-11-18,600436,240.93,243.38,245.52,240.41,22188,546029892.0,2.12,0.83,2.01,0.37
2024-11-19,600436,243.44,244.47,247.28,241.46,22338,553309392.0,2.39,0.45,1.09,0.37
2024-11-20,600436,243.59,243.88,247.78,242.99,20556,510123779.0,1.96,-0.24,-0.59,0.34
2024-11-21,600436,243.78,242.26,244.44,240.8,15780,387095612.0,1.49,-0.66,-1.62,0.26
2024-11-22,600436,241.95,232.78,242.75,232.78,23837,573073006.0,4.12,-3.91,-9.48,0.4
2024-11-25,600436,232.77,232.78,236.28,228.79,26064,614249988.0,3.22,0.0,0.0,0.43
2024-11-26,600436,231.35,228.11,232.74,227.78,18486,430495910.0,2.13,-2.01,-4.67,0.31
2024-11-27,600436,227.48,232.28,232.28,226.78,16639,388573315.0,2.41,1.83,4.17,0.28
2024-11-28,600436,233.63,229.24,234.44,227.88,16038,373669930.0,2.82,-1.31,-3.04,0.27
2024-11-29,600436,229.26,229.89,233.95,229.1,19459,455978147.0,2.12,0.28,0.65,0.32
2024-12-02,600436,228.93,229.45,230.67,223.78,33686,775078020.0,3.0,-0.19,-0.44,0.56
2024-12-03,600436,229.09,227.17,229.09,225.64,24187,556578812.0,1.5,-0.99,-2.28,0.4
2024-12-04,600436,226.78,222.81,226.98,222.54,29933,681589728.0,1.95,-1.92,-4.36,0.5
2024-12-05,600436,222.58,220.86,222.58,220.46,19349,434082426.0,0.95,-0.88,-1.95,0.32
2024-12-06,600436,221.78,222.84,224.9,220.58,24581,555602094.0,1.96,0.9,1.98,0.41
2024-12-09,600436,222.85,219.97,223.78,219.43,26510,594601566.0,1.95,-1.29,-2.87,0.44
2024-12-10,600436,225.78,221.77,227.66,220.78,36633,831910414.0,3.13,0.82,1.8,0.61
2024-12-11,600436,221.79,221.27,222.77,220.38,21616,485334378.0,1.08,-0.23,-0.5,0.36
2024-12-12,600436,221.27,223.18,223.28,220.38,30373,684077991.0,1.31,0.86,1.91,0.5
2024-12-13,600436,222.78,220.28,222.78,219.47,53255,1192426069.0,1.48,-1.3,-2.9,0.88
2024-12-16,600436,220.15,215.21,220.18,214.22,38353,841219829.0,2.71,-2.3,-5.07,0.64
2024-12-17,600436,214.73,215.79,217.32,213.95,24502,536340042.0,1.57,0.27,0.58,0.41
2024-12-18,600436,216.28,215.81,217.54,215.49,15673,344112095.0,0.95,0.01,0.02,0.26
2024-12-19,600436,214.55,217.86,217.98,213.95,18884,415108096.0,1.87,0.95,2.05,0.31
2024-12-20,600436,217.95,217.28,219.28,216.87,17118,378626481.0,1.11,-0.27,-0.58,0.28
2024-12-23,600436,217.47,214.78,218.45,214.76,19590,429395082.0,1.7,-1.15,-2.5,0.32
2024-12-24,600436,214.29,216.9,217.25,214.28,14270,312609598.0,1.38,0.99,2.12,0.24
2024-12-25,600436,216.98,216.28,217.78,215.66,11092,243898698.0,0.98,-0.29,-0.62,0.18
2024-12-26,600436,216.29,215.34,216.78,214.85,10215,223510729.0,0.89,-0.43,-0.94,0.17
2024-12-27,600436,215.75,215.63,216.98,214.66,14641,320467863.0,1.08,0.13,0.29,0.24
2024-12-30,600436,214.86,214.83,217.88,214.19,19416,424440407.0,1.71,-0.37,-0.8,0.32
2024-12-31,600436,214.98,211.28,215.48,211.28,24712,534041323.0,1.96,-1.65,-3.55,0.41
2025-01-02,600436,211.3,205.84,212.03,204.8,26903,567586429.0,3.42,-2.57,-5.44,0.45
2025-01-03,600436,205.84,202.28,206.97,201.04,25346,524891514.0,2.88,-1.73,-3.56,0.42
2025-01-06,600436,202.23,205.58,206.7,201.78,24577,510847860.0,2.43,1.63,3.3,0.41
2025-01-07,600436,205.43,204.99,205.43,202.39,15134,313116978.0,1.48,-0.29,-0.59,0.25
2025-01-08,600436,204.0,203.28,205.14,200.78,16957,349517275.0,2.13,-0.83,-1.71,0.28
2025-01-09,600436,202.27,202.28,204.38,200.97,13276,273272925.0,1.68,-0.49,-1.0,0.22
2025-01-10,600436,202.64,201.18,204.56,201.13,14639,301457292.0,1.7,-0.54,-1.1,0.24
2025-01-13,600436,199.93,201.78,202.48,199.68,14587,298070063.0,1.39,0.3,0.6,0.24
2025-01-14,600436,201.84,205.94,206.46,201.27,19924,413604077.0,2.57,2.06,4.16,0.33
2025-01-15,600436,205.78,203.69,205.78,203.38,13109,271862440.0,1.17,-1.09,-2.25,0.22
2025-01-16,600436,203.79,201.11,206.07,200.96,20952,431778949.0,2.51,-1.27,-2.58,0.35
2025-01-17,600436,200.79,202.53,203.51,200.28,15973,328067927.0,1.61,0.71,1.42,0.26
2025-01-20,600436,203.4,203.88,206.66,203.29,18506,384986474.0,1.66,0.67,1.35,0.31
2025-01-21,600436,204.6,202.52,204.75,201.87,16274,335424679.0,1.41,-0.67,-1.36,0.27
2025-01-22,600436,202.53,200.38,202.53,199.89,14712,299747076.0,1.3,-1.06,-2.14,0.24
2025-01-23,600436,201.71,200.59,203.58,200.48,15922,326296022.0,1.55,0.1,0.21,0.26
2025-01-24,600436,194.47,197.79,198.57,191.78,30903,615661245.0,3.39,-1.4,-2.8,0.51
2025-01-27,600436,198.02,199.29,200.76,197.51,17985,364261239.0,1.64,0.76,1.5,0.3
2025-02-05,600436,199.3,200.47,200.64,198.04,15248,308917901.0,1.3,0.59,1.18,0.25
2025-02-06,600436,199.78,202.88,204.43,199.38,18258,374932488.0,2.52,1.2,2.41,0.3
2025-02-07,600436,202.58,202.78,204.18,201.4,22784,469917894.0,1.37,-0.05,-0.1,0.38
2025-02-10,600436,202.78,203.73,204.08,201.78,19740,407069726.0,1.13,0.47,0.95,0.33
2025-02-11,600436,203.52,200.23,203.68,199.78,22044,450069264.0,1.91,-1.72,-3.5,0.37
2025-02-12,600436,199.78,202.14,202.44,198.91,16885,344153678.0,1.76,0.95,1.91,0.28
2025-02-13,600436,201.78,203.22,204.48,201.29,26420,545814794.0,1.58,0.53,1.08,0.44
2025-02-14,600436,202.88,206.43,207.11,202.68,31133,649988235.0,2.18,1.58,3.21,0.52
2025-02-17,600436,206.43,203.93,207.43,203.28,25726,535943821.0,2.01,-1.21,-2.5,0.43
2025-02-18,600436,203.95,201.5,204.38,200.98,20879,429903822.0,1.67,-1.19,-2.43,0.35
2025-02-19,600436,200.78,201.76,202.58,199.96,18240,372883886.0,1.3,0.13,0.26,0.3
2025-02-20,600436,201.76,200.57,205.04,200.39,26485,542529924.0,2.3,-0.59,-1.19,0.44
2025-02-21,600436,200.56,201.37,202.02,199.58,24280,495315776.0,1.22,0.4,0.8,0.4
2025-02-24,600436,201.18,200.24,203.14,199.69,24419,498867238.0,1.71,-0.56,-1.13,0.4
2025-02-25,600436,199.94,197.78,199.94,197.32,22635,456504354.0,1.31,-1.23,-2.46,0.38
2025-02-26,600436,197.81,198.65,199.38,197.53,18691,376345140.0,0.94,0.44,0.87,0.31
2025-02-27,600436,198.48,198.84,199.7,197.78,23181,467993709.0,0.97,0.1,0.19,0.38
2025-02-28,600436,198.84,201.31,203.33,198.28,40311,822852416.0,2.54,1.24,2.47,0.67
2025-03-03,600436,200.41,200.24,203.66,199.71,26998,552483180.0,1.96,-0.53,-1.07,0.45
2025-03-04,600436,199.68,198.17,199.69,197.81,20589,414853490.0,0.94,-1.03,-2.07,0.34
2025-03-05,600436,198.23,197.45,198.77,196.79,17937,359767615.0,1.0,-0.36,-0.72,0.3
2025-03-06,600436,197.45,198.3,198.66,196.88,22131,444920601.0,0.9,0.43,0.85,0.37
2025-03-07,600436,197.78,197.31,198.22,196.93,15897,318875813.0,0.65,-0.5,-0.99,0.26
2025-03-10,600436,197.33,197.72,198.11,196.78,18251,365965632.0,0.67,0.21,0.41,0.3
2025-03-11,600436,196.78,200.3,200.36,195.93,24688,497562688.0,2.24,1.3,2.58,0.41
2025-03-12,600436,201.32,199.31,202.58,198.63,19055,387057742.0,1.97,-0.49,-0.99,0.32
2025-03-13,600436,199.31,199.68,200.76,198.79,17255,350299671.0,0.99,0.19,0.37,0.29
2025-03-14,600436,199.78,204.67,204.76,199.7,52234,1077589128.0,2.53,2.5,4.99,0.87
2025-03-17,600436,208.82,206.06,209.45,204.79,34899,732857692.0,2.28,0.68,1.39,0.58
2025-03-18,600436,206.31,203.85,206.77,203.46,23007,479295184.0,1.61,-1.07,-2.21,0.38
2025-03-19,600436,203.39,202.27,204.18,201.88,19152,394361220.0,1.13,-0.78,-1.58,0.32
2025-03-20,600436,202.78,201.39,204.17,201.0,18649,382958475.0,1.57,-0.44,-0.88,0.31
2025-03-21,600436,203.29,202.8,207.78,201.79,38587,801214379.0,2.97,0.7,1.41,0.64
2025-03-24,600436,202.85,202.63,203.46,201.52,20689,425184663.0,0.96,-0.08,-0.17,0.34
2025-03-25,600436,202.98,202.95,202.98,200.6,17486,358408690.0,1.17,0.16,0.32,0.29
2025-03-26,600436,202.95,201.79,202.95,201.65,13517,277648607.0,0.64,-0.57,-1.16,0.22
2025-03-27,600436,201.86,202.91,202.91,200.29,17426,357001393.0,1.3,0.56,1.12,0.29
2025-03-28,600436,201.39,200.58,202.9,200.58,20131,411584032.0,1.14,-1.15,-2.33,0.33
2025-03-31,600436,200.26,199.03,201.36,198.51,19380,392646270.0,1.42,-0.77,-1.55,0.32
2025-04-01,600436,199.22,200.78,201.28,198.53,21448,436309377.0,1.38,0.88,1.75,0.36
2025-04-02,600436,200.28,199.93,201.58,199.59,11399,231895021.0,0.99,-0.42,-0.85,0.19
2025-04-03,600436,199.28,199.5,200.77,198.78,13550,274995958.0,1.0,-0.22,-0.43,0.22
2025-04-07,600436,194.78,196.29,198.55,189.94,60537,1194877354.0,4.32,-1.61,-3.21,1.0
2025-04-08,600436,196.06,201.58,201.58,194.88,48429,975796793.0,3.41,2.69,5.29,0.8
2025-04-09,600436,200.66,202.65,202.78,198.91,36716,750533857.0,1.92,0.53,1.07,0.61
2025-04-10,600436,204.78,202.78,205.13,200.8,26781,550394704.0,2.14,0.06,0.13,0.44
2025-04-11,600436,201.98,201.78,203.16,200.83,15441,316770347.0,1.15,-0.49,-1.0,0.26
2025-04-14,600436,201.73,201.19,202.18,200.9,13447,275216126.0,0.63,-0.29,-0.59,0.22
2025-04-15,600436,201.21,202.56,202.78,199.91,18369,376382822.0,1.43,0.68,1.37,0.3
2025-04-16,600436,202.55,205.77,205.77,200.44,28119,579978749.0,2.63,1.58,3.21,0.47
2025-04-17,600436,205.26,206.78,207.63,203.38,26662,556119721.0,2.07,0.49,1.01,0.44
2025-04-18,600436,205.78,204.16,205.78,203.44,14612,303242758.0,1.13,-1.27,-2.62,0.24
2025-04-21,600436,203.38,202.78,204.15,202.66,12036,248365762.0,0.73,-0.68,-1.38,0.2
2025-04-22,600436,203.28,202.91,206.28,202.8,18216,377956824.0,1.72,0.06,0.13,0.3
2025-04-23,600436,202.48,201.83,202.78,201.64,14421,295905553.0,0.56,-0.53,-1.08,0.24
2025-04-24,600436,201.92,201.81,202.58,201.44,10393,213190495.0,0.56,-0.01,-0.02,0.17
2025-04-25,600436,201.79,202.88,203.0,201.4,12510,257196646.0,0.79,0.53,1.07,0.21
2025-04-28,600436,201.78,201.86,202.27,199.88,11697,239707021.0,1.18,-0.5,-1.02,0.19
2025-04-29,600436,201.44,201.58,203.28,200.33,13844,283892424.0,1.46,-0.14,-0.28,0.23
2025-04-30,600436,203.38,202.11,206.52,201.78,29651,614465314.0,2.35,0.26,0.53,0.49
2025-05-06,600436,202.11,202.11,202.52,201.28,15950,327152596.0,0.61,0.0,0.0,0.26
2025-05-07,600436,205.11,204.78,205.11,202.46,23602,488508553.0,1.31,1.32,2.67,0.39
2025-05-08,600436,204.18,203.91,204.78,203.46,12883,266769336.0,0.64,-0.42,-0.87,0.21
2025-05-09,600436,203.78,204.33,205.21,203.49,12978,269336072.0,0.84,0.21,0.42,0.22
2025-05-12,600436,205.08,203.8,205.08,202.66,13479,278670799.0,1.18,-0.26,-0.53,0.22
2025-05-13,600436,203.93,203.31,204.68,203.09,13197,272982699.0,0.78,-0.24,-0.49,0.22
2025-05-14,600436,203.31,205.31,205.59,202.36,22615,468942176.0,1.59,0.98,2.0,0.37
2025-05-15,600436,204.78,205.76,208.34,204.42,29333,614608296.0,1.91,0.22,0.45,0.49
2025-05-16,600436,205.79,205.48,206.46,204.34,16230,337868240.0,1.03,-0.14,-0.28,0.27
2025-05-19,600436,205.13,203.64,205.33,203.26,13400,277391938.0,1.01,-0.9,-1.84,0.22
2025-05-20,600436,203.87,203.75,204.63,203.32,11476,237676728.0,0.64,0.05,0.11,0.19
2025-05-21,600436,203.75,203.08,205.08,203.08,17705,366690362.0,0.98,-0.33,-0.67,0.29
2025-05-22,600436,202.78,203.22,203.75,202.1,12995,267802854.0,0.81,0.07,0.14,0.22
2025-05-23,600436,203.23,202.2,204.98,202.17,17727,366438362.0,1.38,-0.5,-1.02,0.29
2025-05-26,600436,201.79,200.73,202.25,200.41,15399,314601857.0,0.91,-0.73,-1.47,0.26
2025-05-27,600436,200.75,200.85,201.9,200.66,9433,192730654.0,0.62,0.06,0.12,0.16
2025-05-28,600436,200.88,200.78,201.28,199.29,8179,166673488.0,0.99,-0.03,-0.07,0.14
2025-05-29,600436,199.78,200.91,201.88,199.78,12947,264614796.0,1.05,0.06,0.13,0.21
2025-05-30,600436,200.98,200.83,201.76,199.96,17176,350364737.0,0.9,-0.04,-0.08,0.28
2025-06-03,600436,200.83,201.58,201.98,200.28,15172,309965939.0,0.85,0.37,0.75,0.25
2025-06-04,600436,201.53,200.63,201.96,200.41,14310,292428063.0,0.77,-0.47,-0.95,0.24
2025-06-05,600436,200.79,200.08,201.08,199.98,13344,271547047.0,0.55,-0.27,-0.55,0.22
2025-06-06,600436,200.08,199.58,200.61,199.53,14423,293031554.0,0.54,-0.25,-0.5,0.24
2025-06-09,600436,199.58,199.91,200.74,199.24,17301,351802164.0,0.75,0.17,0.33,0.29
2025-06-10,600436,199.68,198.86,200.27,198.32,17666,357761924.0,0.98,-0.53,-1.05,0.29
2025-06-11,600436,198.78,198.58,200.05,198.48,13933,282026132.0,0.79,-0.14,-0.28,0.23
2025-06-12,600436,198.32,197.93,198.68,197.6,15735,316579544.0,0.54,-0.33,-0.65,0.26
2025-06-13,600436,197.78,198.21,198.66,196.68,24228,485779809.0,1.0,0.14,0.28,0.4
2025-06-16,600436,197.18,197.65,198.08,196.92,11644,233622517.0,0.59,-0.28,-0.56,0.19
2025-06-17,600436,197.65,197.68,198.43,197.43,10142,203945721.0,0.51,0.02,0.03,0.17
2025-06-18,600436,197.56,196.9,197.98,196.78,10707,214412862.0,0.61,-0.39,-0.78,0.18
2025-06-19,600436,196.8,196.88,197.48,196.08,9850,197188815.0,0.71,-0.01,-0.02,0.16
2025-06-20,600436,196.79,196.77,197.36,196.45,10561,211308675.0,0.46,-0.06,-0.11,0.18
2025-06-23,600436,196.39,195.68,196.48,194.78,11534,229216823.0,0.86,-0.55,-1.09,0.19
2025-06-24,600436,195.79,197.24,197.43,195.78,13605,272287895.0,0.84,0.8,1.56,0.23
2025-06-25,600436,197.26,198.73,198.78,196.64,17681,355082305.0,1.08,0.76,1.49,0.29
2025-06-26,600436,198.77,197.58,198.98,197.34,14752,297096380.0,0.83,-0.58,-1.15,0.24
2025-06-27,600436,197.57,197.26,197.84,196.78,13206,264588840.0,0.54,-0.16,-0.32,0.22
2025-06-30,600436,197.5,196.79,197.64,196.59,13677,273669888.0,0.53,-0.24,-0.47,0.23
2025-07-01,600436,196.87,196.43,197.33,196.13,12160,242894206.0,0.61,-0.18,-0.36,0.2
2025-07-02,600436,196.46,195.78,197.27,195.28,14321,284965589.0,1.01,-0.33,-0.65,0.24
2025-07-03,600436,195.66,195.75,196.26,194.86,12198,242767351.0,0.72,-0.02,-0.03,0.2
2025-07-04,600436,195.98,195.13,196.08,194.99,15355,304973823.0,0.56,-0.32,-0.62,0.25
2025-07-07,600436,195.13,194.02,195.14,193.98,16232,320733791.0,0.59,-0.57,-1.11,0.27
2025-07-08,600436,194.42,195.44,195.44,193.98,15087,298911408.0,0.75,0.73,1.42,0.25
2025-07-09,600436,195.44,194.9,196.98,194.78,17903,356252713.0,1.13,-0.28,-0.54,0.3
2025-07-10,600436,194.9,194.78,195.58,194.55,15282,302615279.0,0.53,-0.06,-0.12,0.25
2025-07-11,600436,194.78,194.78,196.75,194.58,25167,499918209.0,1.11,0.0,0.0,0.42
2025-07-14,600436,194.81,194.57,195.11,194.39,17068,337791321.0,0.37,-0.11,-0.21,0.28
2025-07-15,600436,194.44,193.78,194.97,193.36,23663,466500292.0,0.83,-0.41,-0.79,0.39
2025-07-16,600436,193.73,194.12,194.35,193.44,14070,277432649.0,0.47,0.18,0.34,0.23
2025-07-17,600436,194.12,194.93,194.96,193.84,16663,329594319.0,0.58,0.42,0.81,0.28
2025-07-18,600436,195.11,195.74,195.75,194.78,21863,434079335.0,0.5,0.42,0.81,0.36
2025-07-21,600436,195.74,195.3,195.75,194.68,16243,322257532.0,0.55,-0.22,-0.44,0.27
2025-07-22,600436,195.36,201.74,202.48,195.36,66530,1357511609.0,3.65,3.3,6.44,1.1
2025-07-23,600436,201.78,201.48,205.24,201.27,37607,774697307.0,1.97,-0.13,-0.26,0.62
2025-07-24,600436,201.47,202.58,203.28,200.38,28559,585469743.0,1.44,0.55,1.1,0.47
2025-07-25,600436,202.78,200.61,203.82,200.48,28644,587542073.0,1.65,-0.97,-1.97,0.47
2025-07-28,600436,200.63,198.78,201.38,198.49,32600,660749914.0,1.44,-0.91,-1.83,0.54
2025-07-29,600436,198.78,200.76,201.05,198.55,27745,563700628.0,1.26,1.0,1.98,0.46
2025-07-30,600436,200.65,201.01,203.78,199.79,39863,817705131.0,1.99,0.12,0.25,0.66
2025-07-31,600436,200.98,197.59,200.99,197.15,32648,654262331.0,1.91,-1.7,-3.42,0.54
2025-08-01,600436,198.2,199.32,202.05,197.65,27245,548105207.0,2.23,0.88,1.73,0.45
2025-08-04,600436,198.93,200.61,203.0,198.0,28325,571277372.0,2.51,0.65,1.29,0.47
2025-08-05,600436,200.63,200.17,201.38,199.38,16211,326651328.0,1.0,-0.22,-0.44,0.27
2025-08-06,600436,200.48,200.11,200.6,199.67,15174,305733965.0,0.46,-0.03,-0.06,0.25
2025-08-07,600436,200.11,199.71,200.85,199.61,18643,375714658.0,0.62,-0.2,-0.4,0.31
2025-08-08,600436,199.61,198.88,199.9,198.48,14312,286688280.0,0.71,-0.42,-0.83,0.24
2025-08-11,600436,199.45,201.43,201.78,199.45,30539,617554891.0,1.17,1.28,2.55,0.51
2025-08-12,600436,201.45,199.8,202.14,199.6,24025,485259589.0,1.26,-0.81,-1.63,0.4
2025-08-13,600436,199.89,199.15,200.28,199.14,28714,577001822.0,0.57,-0.33,-0.65,0.48
2025-08-14,600436,199.15,200.54,202.3,199.15,38481,778533904.0,1.58,0.7,1.39,0.64
2025-08-15,600436,200.54,199.53,200.99,199.15,29264,589615384.0,0.92,-0.5,-1.01,0.49
2025-08-18,600436,199.6,199.95,203.13,199.6,56775,1152049942.0,1.77,0.21,0.42,0.94
2025-08-19,600436,200.82,201.15,204.08,200.82,51098,1040279670.0,1.63,0.6,1.2,0.85
2025-08-20,600436,201.6,206.42,206.46,200.82,67872,1393974105.0,2.8,2.62,5.27,1.12
2025-08-21,600436,207.26,210.88,217.17,207.26,100849,2159857294.0,4.8,2.16,4.46,1.67
2025-08-22,600436,211.6,212.85,213.62,208.95,65531,1393489914.0,2.21,0.93,1.97,1.09
2025-08-25,600436,208.78,212.59,212.6,207.95,79989,1691316210.0,2.18,-0.12,-0.26,1.33
2025-08-26,600436,211.52,209.05,212.88,209.05,49287,1043691617.0,1.8,-1.67,-3.54,0.82
2025-08-27,600436,209.05,206.61,210.58,206.61,52450,1100475375.0,1.9,-1.17,-2.44,0.87
2025-08-28,600436,206.6,204.3,207.45,202.48,50945,1049797720.0,2.41,-1.12,-2.31,0.84
2025-08-29,600436,204.29,207.82,208.07,203.61,44829,933143701.0,2.18,1.72,3.52,0.74
2025-09-01,600436,207.79,205.93,207.8,205.26,37422,776298786.0,1.22,-0.91,-1.89,0.62
2025-09-02,600436,205.61,204.72,207.78,204.01,40181,831662674.0,1.83,-0.59,-1.21,0.67
2025-09-03,600436,204.69,203.0,205.7,201.78,35638,728005635.0,1.91,-0.84,-1.72,0.59
2025-09-04,600436,202.2,201.53,202.98,199.95,34361,695938991.0,1.49,-0.72,-1.47,0.57
2025-09-05,600436,200.8,202.47,202.75,200.1,26109,530638493.0,1.31,0.47,0.94,0.43
2025-09-08,600436,202.47,204.4,204.5,201.97,30415,623757077.0,1.25,0.95,1.93,0.5
2025-09-09,600436,204.6,202.9,204.92,201.94,24703,505339607.0,1.46,-0.73,-1.5,0.41
2025-09-10,600436,202.0,201.8,202.88,201.69,19488,396576285.0,0.59,-0.54,-1.1,0.32
2025-09-11,600436,201.71,202.98,203.1,200.49,27213,553341039.0,1.29,0.58,1.18,0.45
2025-09-12,600436,202.99,201.84,204.29,201.48,27948,569358905.0,1.38,-0.56,-1.14,0.46
2025-09-15,600436,201.6,200.62,201.6,200.44,29857,603412901.0,0.57,-0.6,-1.22,0.49
2025-09-16,600436,200.65,200.07,201.1,199.45,23344,470270032.0,0.82,-0.27,-0.55,0.39
2025-09-17,600436,200.07,200.05,201.07,199.33,20037,403368976.0,0.87,-0.01,-0.02,0.33
2025-09-18,600436,200.1,198.6,200.59,197.93,34218,685999574.0,1.33,-0.72,-1.45,0.57
2025-09-19,600436,198.46,197.83,198.6,197.28,24303,483688352.0,0.66,-0.39,-0.77,0.4
2025-09-22,600436,197.83,196.4,198.2,195.88,25559,505739143.0,1.17,-0.72,-1.43,0.42
2025-09-23,600436,196.75,194.6,196.75,193.6,26869,527011611.0,1.6,-0.92,-1.8,0.45
2025-09-24,600436,194.6,196.06,196.52,194.41,20029,395115868.0,1.08,0.75,1.46,0.33
2025-09-25,600436,196.06,196.55,196.95,194.87,22012,433701969.0,1.06,0.25,0.49,0.36
2025-09-26,600436,196.57,195.86,196.95,195.1,20808,410053019.0,0.94,-0.35,-0.69,0.34
2025-09-29,600436,195.87,196.52,196.74,194.26,20859,410270289.0,1.27,0.34,0.66,0.35
2025-09-30,600436,197.8,196.79,197.8,195.66,18120,355906071.0,1.09,0.14,0.27,0.3
2025-10-09,600436,196.79,196.21,196.8,195.0,24078,471295491.0,0.91,-0.29,-0.58,0.4
2025-10-10,600436,196.21,196.0,197.5,195.58,21704,426590432.0,0.98,-0.11,-0.21,0.36
2025-10-13,600436,194.1,193.98,194.8,193.52,24866,482554144.0,0.65,-1.03,-2.02,0.41
2025-10-14,600436,194.6,195.0,195.4,193.88,22607,439960071.0,0.78,0.53,1.02,0.37
2025-10-15,600436,195.01,195.36,195.8,194.38,17238,336425355.0,0.73,0.18,0.36,0.29
2025-10-16,600436,195.36,197.28,197.3,194.8,27017,530467680.0,1.28,0.98,1.92,0.45
2025-10-17,600436,197.35,196.34,197.55,195.6,20028,392957571.0,0.99,-0.48,-0.94,0.33
