日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920357,21.0,22.06,23.05,20.8,55307,124536262.61,10.71,5.05,1.06,16.28
2024-10-25,920357,22.7,21.6,25.02,21.51,74812,179960498.26,15.91,-2.09,-0.46,16.81
2024-10-28,920357,21.0,24.06,24.06,20.87,47104,108581528.56,14.77,11.39,2.46,10.58
2024-10-29,920357,24.4,24.89,26.47,23.03,62870,158612854.7,14.3,3.45,0.83,14.12
2024-10-30,920357,26.38,26.03,27.62,23.44,80028,210523928.24,16.79,4.58,1.14,17.98
2024-10-31,920357,26.1,23.52,26.1,22.68,67186,164072482.48,13.14,-9.64,-2.51,15.09
2024-11-01,920357,22.98,20.28,22.98,20.08,53118,116445122.42,12.33,-13.78,-3.24,11.93
2024-11-04,920357,20.6,21.72,21.75,20.5,33280,71906382.24,6.16,7.1,1.44,7.48
2024-11-05,920357,22.17,23.99,24.8,21.73,59095,139952838.58,14.13,10.45,2.27,13.28
2024-11-06,920357,23.99,25.32,25.85,23.52,68953,175138696.22,9.71,5.54,1.33,15.49
2024-11-07,920357,25.25,26.78,26.88,24.51,59051,154682215.91,9.36,5.77,1.46,13.27
2024-11-08,920357,28.18,25.13,29.34,24.9,60543,166631645.64,16.58,-6.16,-1.65,13.6
2024-11-11,920357,24.78,25.15,25.66,24.0,38363,96777714.52,6.61,0.08,0.02,8.62
2024-11-12,920357,25.7,24.88,26.09,23.7,44088,112139924.28,9.5,-1.07,-0.27,9.9
2024-11-13,920357,24.6,25.42,25.46,23.75,30562,76529557.12,6.87,2.17,0.54,6.87
2024-11-14,920357,26.8,24.32,27.0,24.32,41285,108241773.5,10.54,-4.33,-1.1,9.27
2024-11-15,920357,24.28,27.68,30.5,23.59,87868,241184295.72,28.41,13.82,3.36,19.74
2024-11-18,920357,27.43,25.25,28.3,24.5,57363,156098315.17,13.73,-8.78,-2.43,12.89
2024-11-19,920357,24.86,24.25,25.38,22.1,56239,135852940.02,12.99,-3.96,-1.0,12.63
2024-11-20,920357,23.78,24.86,25.1,23.6,41998,104392014.17,6.19,2.52,0.61,9.43
2024-11-21,920357,25.1,26.08,26.31,24.6,49003,127477623.38,6.88,4.91,1.22,11.01
2024-11-22,920357,26.0,25.01,27.26,24.9,47618,126640834.98,9.05,-4.1,-1.07,10.7
2024-11-25,920357,25.2,25.0,25.28,23.51,31287,77718859.1,7.08,-0.04,-0.01,7.03
2024-11-26,920357,24.75,24.34,25.84,24.21,32094,82119607.04,6.52,-2.64,-0.66,7.21
2024-11-27,920357,23.98,25.7,25.78,22.0,45943,111118906.4,15.53,5.59,1.36,10.32
2024-11-28,920357,25.4,25.17,26.7,25.16,44680,118403482.74,5.99,-2.06,-0.53,10.04
2024-11-29,920357,24.73,26.7,27.15,24.01,51617,135490076.11,12.48,6.08,1.53,11.6
2024-12-02,920357,27.25,27.3,28.0,26.3,47005,129298833.08,6.37,2.25,0.6,10.56
2024-12-03,920357,27.42,27.97,29.26,26.77,52003,147604397.67,9.12,2.45,0.67,11.68
2024-12-04,920357,27.47,26.03,27.62,26.03,37497,102266483.82,5.68,-6.94,-1.94,8.42
2024-12-05,920357,26.0,27.78,28.0,25.78,42198,116617756.94,8.53,6.72,1.75,9.48
2024-12-06,920357,27.5,28.68,29.38,26.82,43140,123052964.21,9.22,3.24,0.9,9.69
2024-12-09,920357,27.5,24.32,28.38,24.08,54033,143146081.24,14.99,-15.2,-4.36,12.14
2024-12-10,920357,25.5,23.9,26.0,23.5,32813,83335351.53,10.28,-1.73,-0.42,7.37
2024-12-11,920357,23.6,24.22,25.38,23.5,28157,69705848.48,7.87,1.34,0.32,6.33
2024-12-12,920357,24.38,23.38,24.44,22.4,34890,82497811.04,8.42,-3.47,-0.84,7.84
2024-12-13,920357,23.3,23.16,24.29,22.93,24358,58626616.49,5.82,-0.94,-0.22,5.47
2024-12-16,920357,23.03,22.06,23.3,21.73,19757,45417195.42,6.78,-4.75,-1.1,4.44
2024-12-17,920357,21.92,21.48,22.99,21.4,19685,44385764.75,7.21,-2.63,-0.58,4.42
