日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600644,6.03,5.95,6.23,5.89,124890,75514965.0,5.66,-1.0,-0.06,2.32
2024-10-14,600644,5.95,6.13,6.18,5.91,122571,74373854.0,4.54,3.03,0.18,2.28
2024-10-15,600644,6.1,6.0,6.14,5.98,97456,59065353.0,2.61,-2.12,-0.13,1.81
2024-10-16,600644,5.96,6.6,6.6,5.92,382375,245708154.0,11.33,10.0,0.6,7.1
2024-10-17,600644,7.02,6.78,7.05,6.51,633664,429243336.0,8.18,2.73,0.18,11.77
2024-10-18,600644,6.56,6.62,6.71,6.3,380874,246866242.0,6.05,-2.36,-0.16,7.07
2024-10-21,600644,6.55,6.41,6.55,6.35,253664,162733093.0,3.02,-3.17,-0.21,4.71
2024-10-22,600644,6.39,6.47,6.5,6.33,211154,135947910.0,2.65,0.94,0.06,3.92
2024-10-23,600644,6.43,6.42,6.52,6.39,169464,109009385.0,2.01,-0.77,-0.05,3.15
2024-10-24,600644,6.36,6.38,6.44,6.31,109892,69892806.0,2.02,-0.62,-0.04,2.04
2024-10-25,600644,6.42,6.45,6.5,6.35,157079,100765020.0,2.35,1.1,0.07,2.92
2024-10-28,600644,6.43,6.62,6.62,6.42,226516,147720783.0,3.1,2.64,0.17,4.21
2024-10-29,600644,6.65,6.48,6.87,6.47,295230,196679893.0,6.04,-2.11,-0.14,5.48
2024-10-30,600644,6.45,6.66,6.85,6.43,278423,185987376.0,6.48,2.78,0.18,5.17
2024-10-31,600644,6.75,6.8,6.89,6.63,280237,189305942.0,3.9,2.1,0.14,5.2
2024-11-01,600644,6.77,6.6,6.8,6.48,175747,116276405.0,4.71,-2.94,-0.2,3.26
2024-11-04,600644,6.53,6.63,6.64,6.5,106869,70546825.0,2.12,0.45,0.03,1.98
2024-11-05,600644,6.58,6.67,6.69,6.55,160503,106360415.0,2.11,0.6,0.04,2.98
2024-11-06,600644,6.67,6.61,6.71,6.54,126310,83736314.0,2.55,-0.9,-0.06,2.35
2024-11-07,600644,6.57,6.78,6.78,6.53,188047,126390127.0,3.78,2.57,0.17,3.49
2024-11-08,600644,6.79,6.69,6.87,6.65,138067,93130870.0,3.24,-1.33,-0.09,2.56
2024-11-11,600644,6.69,6.82,6.82,6.67,121579,81932401.0,2.24,1.94,0.13,2.26
2024-11-12,600644,6.84,7.1,7.48,6.75,387890,273864125.0,10.7,4.11,0.28,7.2
2024-11-13,600644,7.0,6.95,7.08,6.8,246140,170578836.0,3.94,-2.11,-0.15,4.57
2024-11-14,600644,6.97,6.61,7.05,6.58,186494,125975262.0,6.76,-4.89,-0.34,3.46
2024-11-15,600644,6.61,6.46,6.69,6.46,127106,83778722.0,3.48,-2.27,-0.15,2.36
2024-11-18,600644,6.53,6.46,6.66,6.42,110360,72196408.0,3.72,0.0,0.0,2.05
2024-11-19,600644,6.48,6.54,6.54,6.36,77660,49978813.0,2.79,1.24,0.08,1.44
2024-11-20,600644,6.51,6.68,6.68,6.5,91610,60637866.0,2.75,2.14,0.14,1.7
2024-11-21,600644,6.66,6.8,6.88,6.59,129784,87750273.0,4.34,1.8,0.12,2.41
2024-11-22,600644,6.8,6.65,6.89,6.63,119576,80958042.0,3.82,-2.21,-0.15,2.22
2024-11-25,600644,6.62,6.77,6.78,6.54,90798,60695103.0,3.61,1.8,0.12,1.69
2024-11-26,600644,6.73,6.63,6.74,6.6,63133,42070584.0,2.07,-2.07,-0.14,1.17
2024-11-27,600644,6.62,6.66,6.67,6.43,76687,50105440.0,3.62,0.45,0.03,1.42
2024-11-28,600644,6.62,6.71,6.76,6.62,71377,47917205.0,2.1,0.75,0.05,1.33
2024-11-29,600644,6.78,6.79,6.86,6.7,115461,78076063.0,2.38,1.19,0.08,2.14
2024-12-02,600644,6.84,6.9,6.92,6.79,133629,91605545.0,1.91,1.62,0.11,2.48
2024-12-03,600644,6.91,6.95,6.98,6.84,127325,88063346.0,2.03,0.72,0.05,2.36
2024-12-04,600644,6.93,6.81,6.93,6.77,87042,59632567.0,2.3,-2.01,-0.14,1.62
2024-12-05,600644,6.81,6.85,6.89,6.75,67412,46162409.0,2.06,0.59,0.04,1.25
2024-12-06,600644,6.85,6.95,6.96,6.78,109968,75825001.0,2.63,1.46,0.1,2.04
2024-12-09,600644,6.94,6.94,7.0,6.84,90721,62817233.0,2.3,-0.14,-0.01,1.69
2024-12-10,600644,7.05,6.94,7.1,6.93,106328,74223261.0,2.45,0.0,0.0,1.97
2024-12-11,600644,6.96,7.05,7.05,6.94,113996,79750445.0,1.59,1.59,0.11,2.12
2024-12-12,600644,7.06,7.14,7.15,7.0,97350,68991895.0,2.13,1.28,0.09,1.81
2024-12-13,600644,7.07,6.95,7.11,6.94,85365,59799923.0,2.38,-2.66,-0.19,1.59
2024-12-16,600644,6.99,7.02,7.11,6.96,101071,71185838.0,2.16,1.01,0.07,1.88
2024-12-17,600644,7.04,6.72,7.07,6.68,120276,81846447.0,5.56,-4.27,-0.3,2.23
2024-12-18,600644,6.71,6.69,6.93,6.65,104265,70692871.0,4.17,-0.45,-0.03,1.94
2024-12-19,600644,6.64,6.57,6.69,6.49,89120,58569373.0,2.99,-1.79,-0.12,1.66
2024-12-20,600644,6.57,6.48,6.6,6.47,93526,60930271.0,1.98,-1.37,-0.09,1.74
2024-12-23,600644,6.48,6.27,6.53,6.25,112505,71324318.0,4.32,-3.24,-0.21,2.09
2024-12-24,600644,6.3,6.35,6.4,6.26,82645,52297150.0,2.23,1.28,0.08,1.54
2024-12-25,600644,6.36,6.21,6.36,6.13,75428,46818596.0,3.62,-2.2,-0.14,1.4
2024-12-26,600644,6.21,6.25,6.28,6.18,59646,37189740.0,1.61,0.64,0.04,1.11
2024-12-27,600644,6.24,6.4,6.44,6.23,81353,51820184.0,3.36,2.4,0.15,1.51
2024-12-30,600644,6.4,6.24,6.4,6.2,82161,51445971.0,3.13,-2.5,-0.16,1.53
2024-12-31,600644,6.24,6.12,6.3,6.1,76099,47116000.0,3.21,-1.92,-0.12,1.41
2025-01-02,600644,6.1,5.98,6.16,5.92,73798,44597980.0,3.92,-2.29,-0.14,1.37
2025-01-03,600644,5.98,5.74,6.02,5.71,77870,45498888.0,5.18,-4.01,-0.24,1.45
2025-01-06,600644,5.77,5.81,5.82,5.57,54808,31456419.0,4.36,1.22,0.07,1.02
2025-01-07,600644,5.8,5.91,5.91,5.75,47782,27864712.0,2.75,1.72,0.1,0.89
2025-01-08,600644,5.82,5.93,5.95,5.76,52175,30562882.0,3.21,0.34,0.02,0.97
2025-01-09,600644,5.83,5.88,5.94,5.83,36607,21576580.0,1.85,-0.84,-0.05,0.68
2025-01-10,600644,5.9,5.75,5.92,5.75,33641,19585307.0,2.89,-2.21,-0.13,0.62
2025-01-13,600644,5.75,5.78,5.82,5.61,37608,21557275.0,3.65,0.52,0.03,0.7
2025-01-14,600644,5.79,6.01,6.03,5.77,72867,43391429.0,4.5,3.98,0.23,1.35
2025-01-15,600644,6.05,5.99,6.19,5.98,64519,38998409.0,3.49,-0.33,-0.02,1.2
2025-01-16,600644,6.02,6.06,6.09,5.98,41645,25156969.0,1.84,1.17,0.07,0.77
2025-01-17,600644,6.04,6.08,6.1,6.01,34029,20631544.0,1.49,0.33,0.02,0.63
2025-01-20,600644,6.11,6.16,6.17,6.07,37559,23040013.0,1.64,1.32,0.08,0.7
2025-01-21,600644,6.18,6.09,6.18,6.06,32702,19931652.0,1.95,-1.14,-0.07,0.61
2025-01-22,600644,6.09,6.11,6.13,6.03,35557,21661536.0,1.64,0.33,0.02,0.66
2025-01-23,600644,6.11,6.13,6.23,6.11,47067,29063996.0,1.96,0.33,0.02,0.87
2025-01-24,600644,6.14,6.1,6.14,6.05,35456,21586649.0,1.47,-0.49,-0.03,0.66
2025-01-27,600644,6.13,6.14,6.23,6.11,48373,29896571.0,1.97,0.66,0.04,0.9
2025-02-05,600644,6.11,6.15,6.18,6.1,33524,20572123.0,1.3,0.16,0.01,0.62
2025-02-06,600644,6.15,6.19,6.2,6.08,37958,23382782.0,1.95,0.65,0.04,0.71
2025-02-07,600644,6.19,6.27,6.35,6.17,74648,46863957.0,2.91,1.29,0.08,1.39
2025-02-10,600644,6.29,6.34,6.35,6.28,49456,31257845.0,1.12,1.12,0.07,0.92
