日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,920242,34.4,31.89,34.54,31.73,27028,91161682.88,8.16,-7.38,-2.54,7.64
2024-11-25,920242,31.63,30.7,32.1,29.1,24110,74186277.27,9.41,-3.73,-1.19,6.82
2024-11-26,920242,30.79,29.69,30.8,29.56,16986,51904285.05,4.04,-3.29,-1.01,4.8
2024-11-27,920242,29.15,29.3,29.48,27.41,17047,49314798.67,6.97,-1.31,-0.39,4.82
2024-11-28,920242,29.37,29.3,30.61,29.01,16839,50837723.13,5.46,0.0,0.0,4.76
2024-11-29,920242,29.13,29.87,30.4,28.21,20591,61465362.37,7.47,1.95,0.57,5.82
2024-12-02,920242,29.88,31.56,32.1,29.66,25649,80800611.22,8.17,5.66,1.69,7.25
2024-12-03,920242,31.56,31.59,32.59,31.28,22371,72453766.17,4.15,0.1,0.03,6.25
2024-12-04,920242,31.31,29.9,31.41,29.6,16637,51553807.04,5.73,-5.35,-1.69,4.65
2024-12-05,920242,29.75,29.91,30.83,29.01,16458,49763059.02,6.09,0.03,0.01,4.6
2024-12-06,920242,30.32,29.2,30.48,29.14,14763,44400571.15,4.48,-2.37,-0.71,4.13
2024-12-09,920242,29.07,26.9,29.18,26.6,17576,49460938.17,8.84,-7.88,-2.3,4.91
2024-12-10,920242,28.73,27.3,29.18,26.61,14946,42315666.15,9.55,1.49,0.4,4.18
2024-12-11,920242,26.97,27.26,28.08,26.96,12120,33725772.82,4.1,-0.15,-0.04,3.39
2024-12-12,920242,27.46,26.95,27.46,26.18,14789,40178578.97,4.7,-1.14,-0.31,4.13
2024-12-13,920242,26.85,27.8,28.68,26.63,17900,50446892.61,7.61,3.15,0.85,5.0
2024-12-16,920242,27.8,26.73,28.23,26.5,13597,37747566.25,6.22,-3.85,-1.07,3.8
2024-12-17,920242,26.77,26.48,27.48,26.34,9918,26984798.98,4.26,-0.94,-0.25,2.77
2024-12-18,920242,26.86,25.67,27.2,25.2,11916,31795104.22,7.55,-3.06,-0.81,3.33
2024-12-19,920242,25.3,26.11,26.41,24.2,16516,42564204.54,8.61,1.71,0.44,4.62
2024-12-20,920242,25.77,25.96,26.56,25.77,8328,22161376.92,3.03,-0.57,-0.15,2.33
2024-12-23,920242,25.96,24.39,26.31,24.08,10470,26830479.41,8.59,-6.05,-1.57,2.93
2024-12-24,920242,24.75,24.62,24.92,24.1,5782,14391417.62,3.36,0.94,0.23,1.62
2024-12-25,920242,24.67,24.2,24.8,23.83,5232,12887480.38,3.94,-1.71,-0.42,1.44
2024-12-26,920242,24.33,25.07,25.45,24.09,11460,29019510.56,5.62,3.6,0.87,3.16
2024-12-27,920242,24.93,24.57,25.4,24.44,8877,22795294.46,3.83,-1.99,-0.5,2.45
2024-12-30,920242,24.77,23.81,24.9,23.64,8982,21940254.31,5.13,-3.09,-0.76,2.48
2024-12-31,920242,23.9,23.53,24.55,23.51,7524,18337235.14,4.37,-1.18,-0.28,2.07
2025-01-02,920242,23.77,23.99,24.45,23.55,8055,19664711.08,3.82,1.95,0.46,2.2
2025-01-03,920242,23.85,24.53,25.1,23.85,15991,40088178.31,5.21,2.25,0.54,4.37
2025-01-06,920242,24.61,24.02,25.05,23.71,10529,26208291.39,5.46,-2.08,-0.51,2.88
2025-01-07,920242,24.11,24.38,24.48,23.65,8365,20488859.27,3.46,1.5,0.36,2.28
2025-01-08,920242,24.35,26.11,26.41,24.1,24972,64666678.55,9.47,7.1,1.73,6.82
2025-01-09,920242,25.91,26.79,26.88,25.49,20899,55592454.84,5.32,2.6,0.68,5.71
2025-01-10,920242,26.75,25.18,27.03,25.0,16276,43027837.55,7.58,-6.01,-1.61,4.44
2025-01-13,920242,24.78,24.51,25.09,24.31,6039,15107460.28,3.1,-2.66,-0.67,1.65
2025-01-14,920242,24.7,27.15,27.15,24.62,19368,51463263.32,10.32,10.77,2.64,5.29
2025-01-15,920242,26.94,28.1,29.99,26.51,29738,85110159.67,12.82,3.5,0.95,8.12
2025-01-16,920242,29.87,28.56,30.3,28.21,26301,77706736.38,7.44,1.64,0.46,7.18
2025-01-17,920242,28.01,28.1,29.56,28.01,15630,45222668.33,5.43,-1.61,-0.46,4.27
2025-01-20,920242,28.41,27.29,28.55,27.19,16277,45997012.01,4.84,-2.88,-0.81,4.45
2025-01-21,920242,27.5,27.62,27.87,27.0,9788,27220970.88,3.19,1.21,0.33,2.67
2025-01-22,920242,27.51,26.48,27.8,26.41,11583,31576218.28,5.03,-4.13,-1.14,3.16
2025-01-23,920242,26.96,26.61,27.55,26.44,11177,30632230.37,4.19,0.49,0.13,3.05
2025-01-24,920242,26.59,27.3,27.4,26.48,11390,31410690.78,3.46,2.59,0.69,3.11
2025-01-27,920242,27.32,27.1,28.06,27.1,9315,26130999.76,3.52,-0.73,-0.2,2.54
2025-02-05,920242,26.7,26.58,27.37,26.4,8603,23266406.11,3.58,-1.92,-0.52,2.35
2025-02-06,920242,26.4,27.9,28.0,25.94,15608,42687107.99,7.75,4.97,1.32,4.26
2025-02-07,920242,28.1,29.45,30.07,27.88,33252,98313637.35,7.85,5.56,1.55,9.08
2025-02-10,920242,29.73,29.55,29.75,28.61,18519,54897219.41,3.87,0.34,0.1,5.06
2025-02-11,920242,29.6,29.85,31.05,29.18,26541,80976847.29,6.33,1.02,0.3,7.25
2025-02-12,920242,29.5,29.75,30.26,29.42,15544,46875355.7,2.81,-0.34,-0.1,4.24
2025-02-13,920242,29.64,28.08,29.83,28.08,16982,49714198.27,5.88,-5.61,-1.67,4.64
2025-02-14,920242,28.38,27.81,28.38,27.71,10132,28718461.44,2.39,-0.96,-0.27,2.77
2025-02-17,920242,27.6,29.09,29.09,27.6,12483,36080289.06,5.36,4.6,1.28,3.41
2025-02-18,920242,29.17,28.34,29.78,28.3,15004,44161972.85,5.09,-2.58,-0.75,4.1
2025-02-19,920242,28.4,29.52,29.63,28.05,17437,51612379.14,5.58,4.16,1.18,4.76
2025-02-20,920242,29.21,30.05,30.88,29.21,19434,59104220.45,5.66,1.8,0.53,5.31
2025-02-21,920242,30.28,31.97,32.6,29.92,31550,100977502.15,8.92,6.39,1.92,8.62
2025-02-24,920242,31.7,30.81,31.89,29.49,18655,58738039.42,7.51,-3.63,-1.16,5.09
2025-02-25,920242,30.9,32.45,33.7,30.78,31438,102994423.99,9.48,5.32,1.64,8.59
2025-02-26,920242,32.6,32.25,33.87,32.07,24961,83053231.66,5.55,-0.62,-0.2,6.82
2025-02-27,920242,32.45,33.7,34.16,31.96,30541,102305268.97,6.82,4.5,1.45,8.34
2025-02-28,920242,33.48,31.68,34.9,31.3,24229,81103913.76,10.68,-5.99,-2.02,6.62
2025-03-03,920242,31.75,32.6,33.02,30.7,17401,57056388.02,7.32,2.9,0.92,4.75
2025-03-04,920242,33.94,33.68,34.08,32.49,18473,62366786.09,4.88,3.31,1.08,5.04
2025-03-05,920242,33.3,34.58,35.34,32.96,25126,86950907.62,7.07,2.67,0.9,6.86
2025-03-06,920242,35.1,33.79,35.25,33.0,22407,76622902.93,6.51,-2.28,-0.79,6.12
2025-03-07,920242,33.9,34.1,34.99,33.4,18780,65178283.41,4.71,0.92,0.31,5.13
2025-03-10,920242,34.1,34.5,34.98,33.6,18369,63586183.23,4.05,1.17,0.4,5.02
2025-03-11,920242,33.7,33.77,34.1,32.71,21238,71879931.29,4.03,-2.12,-0.73,5.8
2025-03-12,920242,34.0,33.94,34.81,33.69,18503,64240496.52,3.32,0.5,0.17,5.05
2025-03-13,920242,33.93,32.86,34.14,32.07,17186,57000091.82,6.1,-3.18,-1.08,4.69
2025-03-14,920242,32.91,34.36,34.47,32.65,16737,57021613.77,5.54,4.56,1.5,4.57
2025-03-17,920242,35.06,39.04,41.1,34.61,55467,213811304.38,18.89,13.62,4.68,15.15
2025-03-18,920242,38.29,37.68,38.5,36.55,34434,129712295.75,4.99,-3.48,-1.36,9.4
2025-03-19,920242,37.3,35.35,37.3,35.0,23925,87873734.17,6.1,-6.18,-2.33,6.53
2025-03-20,920242,35.4,33.74,35.73,33.73,19687,68802696.79,5.66,-4.55,-1.61,5.38
2025-03-21,920242,33.6,32.08,33.9,31.68,18646,61782754.6,6.58,-4.92,-1.66,5.09
2025-03-24,920242,32.45,32.49,32.61,31.41,13357,43297475.56,3.74,1.28,0.41,3.65
2025-03-25,920242,32.93,34.01,34.2,32.61,19185,65079534.95,4.89,4.68,1.52,5.24
2025-03-26,920242,33.67,34.6,35.48,33.67,24032,84235536.55,5.32,1.73,0.59,6.56
2025-03-27,920242,34.28,34.69,35.48,33.33,19063,66807416.99,6.21,0.26,0.09,5.21
2025-03-28,920242,34.31,33.24,35.19,33.24,13447,46193809.42,5.62,-4.18,-1.45,3.67
2025-03-31,920242,32.6,31.65,33.08,31.27,15405,49991466.29,5.45,-4.78,-1.59,4.21
2025-04-01,920242,31.66,31.83,32.49,31.66,10121,32895813.58,2.62,0.57,0.18,2.76
2025-04-02,920242,31.72,32.3,32.66,31.72,9841,32146432.33,2.95,1.48,0.47,2.69
2025-04-03,920242,31.78,31.85,32.58,31.28,14167,45553299.51,4.02,-1.39,-0.45,3.87
2025-04-07,920242,29.21,23.57,29.28,22.78,24536,64130051.65,20.41,-26.0,-8.28,6.7
2025-04-08,920242,25.05,24.54,25.05,23.57,13481,33410230.42,6.28,4.12,0.97,3.68
2025-04-09,920242,23.76,26.31,27.29,22.83,22698,58442172.09,18.17,7.21,1.77,6.2
2025-04-10,920242,27.76,27.79,29.46,27.48,26942,77127401.55,7.53,5.63,1.48,7.36
2025-04-11,920242,27.1,27.98,28.47,26.97,17735,50274280.15,5.4,0.68,0.19,4.84
2025-04-14,920242,28.6,30.03,30.1,28.34,24732,73618451.68,6.29,7.33,2.05,6.75
2025-04-15,920242,30.2,29.99,30.68,29.29,14813,44868057.33,4.63,-0.13,-0.04,4.05
2025-04-16,920242,29.9,30.48,30.48,29.33,15724,47779750.18,3.83,1.63,0.49,4.29
2025-04-17,920242,30.35,31.56,31.9,30.3,16558,52613517.14,5.25,3.54,1.08,4.52
2025-04-18,920242,31.94,33.12,33.12,31.61,22517,74242271.48,4.78,4.94,1.56,6.15
2025-04-21,920242,33.37,33.55,34.07,32.6,18024,60960214.08,4.44,1.3,0.43,4.92
2025-04-22,920242,33.37,35.2,35.35,33.2,27046,94419871.8,6.41,4.92,1.65,7.39
2025-04-23,920242,37.1,35.72,39.26,34.93,56503,211962056.22,12.3,1.48,0.52,15.43
2025-04-24,920242,35.45,37.2,37.87,33.6,50075,181484664.83,11.95,4.14,1.48,13.67
2025-04-25,920242,34.6,32.4,34.76,32.36,51026,173494485.5,6.45,-12.9,-4.8,13.93
2025-04-28,920242,32.05,31.44,33.1,30.77,19048,61554917.26,7.19,-2.96,-0.96,5.2
2025-04-29,920242,31.23,31.7,32.49,31.21,16335,52655483.17,4.07,0.83,0.26,4.46
2025-04-30,920242,31.9,32.55,32.78,31.8,14507,47627716.65,3.09,2.68,0.85,3.96
2025-05-06,920242,32.78,33.3,33.3,32.61,19303,64439278.31,2.12,2.3,0.75,5.27
2025-05-07,920242,33.73,32.77,34.03,32.28,20959,70155047.28,5.26,-1.59,-0.53,5.72
2025-05-08,920242,32.52,33.06,33.28,32.38,13559,45124615.39,2.75,0.88,0.29,3.7
2025-05-09,920242,33.04,32.44,33.04,32.21,12234,40321960.39,2.51,-1.88,-0.62,3.34
2025-05-12,920242,33.0,33.58,33.59,32.61,17969,60268703.94,3.02,3.51,1.14,4.91
2025-05-13,920242,34.59,33.13,34.8,33.13,18108,62168193.3,4.97,-1.34,-0.45,4.95
2025-05-14,920242,33.54,33.8,33.91,32.72,12871,43517959.93,3.59,2.02,0.67,3.51
2025-05-15,920242,34.12,34.76,35.53,33.2,30083,105311925.41,6.89,2.84,0.96,8.22
2025-05-16,920242,35.23,38.35,42.1,34.0,85222,327074717.51,23.3,10.33,3.59,23.27
2025-05-19,920242,39.73,37.36,40.91,37.2,69882,274207629.77,9.67,-2.58,-0.99,19.08
2025-05-20,920242,36.6,37.53,37.95,35.96,45365,169477267.76,5.33,0.46,0.17,12.39
2025-05-21,920242,36.9,35.71,36.9,35.32,36165,132000343.06,4.21,-4.85,-1.82,9.88
2025-05-22,920242,35.47,34.15,36.25,33.9,24970,88045481.77,6.58,-4.37,-1.56,6.82
2025-05-23,920242,33.95,34.22,35.29,33.95,15567,54463466.05,3.92,0.2,0.07,4.25
2025-05-26,920242,34.21,34.67,34.67,33.41,13303,45799682.53,3.68,1.32,0.45,3.63
2025-05-27,920242,34.67,33.78,35.05,33.72,10532,36601074.21,3.84,-2.57,-0.89,2.88
2025-05-28,920242,34.36,33.6,35.2,33.57,10623,36802002.39,4.83,-0.53,-0.18,2.9
2025-05-29,920242,33.6,35.97,36.07,33.53,27761,99118399.49,7.56,7.05,2.37,7.58
2025-05-30,920242,35.47,34.65,35.59,34.6,15701,55681772.39,2.75,-3.67,-1.32,4.29
2025-06-03,920242,34.6,34.69,34.9,34.02,8230,28762062.73,2.54,0.12,0.04,2.25
2025-06-04,920242,34.69,35.36,35.36,34.4,8098,28640197.41,2.77,1.93,0.67,2.21
2025-06-05,920242,35.38,34.66,35.38,34.4,9661,33938455.59,2.77,-1.98,-0.7,2.64
2025-06-06,920242,34.71,34.49,34.98,34.31,7062,24663795.41,1.93,-0.49,-0.17,1.93
2025-06-09,920242,34.78,34.29,34.78,33.89,9154,31524698.11,2.58,-0.58,-0.2,2.5
2025-06-10,920242,34.29,33.62,34.48,33.2,8855,30177148.22,3.73,-1.95,-0.67,2.42
2025-06-11,920242,34.05,34.3,35.07,34.02,12653,43962845.83,3.12,2.02,0.68,3.46
2025-06-12,920242,33.79,34.56,35.06,33.33,17106,58672052.1,5.04,0.76,0.26,4.67
2025-06-13,920242,34.15,33.55,34.75,33.52,10751,36679104.95,3.56,-2.92,-1.01,2.94
2025-06-16,920242,33.57,33.6,33.89,32.87,8726,29275860.62,3.04,0.15,0.05,2.38
2025-06-17,920242,33.63,33.22,33.79,32.9,5610,18788831.52,2.65,-1.13,-0.38,1.53
2025-06-18,920242,33.0,32.21,33.16,32.07,11615,37895189.38,3.28,-3.04,-1.01,3.17
2025-06-19,920242,32.15,31.45,32.47,31.15,8928,28596694.1,4.1,-2.36,-0.76,2.44
2025-06-20,920242,31.65,31.21,31.9,31.02,4011,12676813.21,2.8,-0.76,-0.24,1.1
2025-06-23,920242,30.91,31.5,31.64,30.8,4049,12745421.65,2.69,0.93,0.29,1.11
2025-06-24,920242,32.78,33.49,34.27,32.4,23893,81104867.47,5.94,6.32,1.99,6.52
2025-06-25,920242,33.66,33.25,33.84,32.61,17320,57430354.7,3.67,-0.72,-0.24,4.73
2025-06-26,920242,33.7,33.03,33.86,32.97,11141,37320597.55,2.68,-0.66,-0.22,3.04
2025-06-27,920242,33.44,33.15,33.68,32.9,9196,30801142.01,2.36,0.36,0.12,2.51
2025-06-30,920242,33.5,33.32,33.5,33.02,5690,19050050.48,1.45,0.51,0.17,1.55
2025-07-01,920242,33.45,33.57,33.75,33.18,7495,25253288.26,1.71,0.75,0.25,2.05
2025-07-02,920242,33.56,33.57,33.9,33.22,7262,24511471.22,2.03,0.0,0.0,1.98
2025-07-03,920242,33.55,33.96,34.13,33.21,8867,30038269.25,2.74,1.16,0.39,2.42
2025-07-04,920242,33.84,32.42,33.93,32.41,10599,35149800.33,4.48,-4.53,-1.54,2.89
2025-07-07,920242,32.42,32.17,32.65,32.1,4020,13088615.33,1.7,-0.77,-0.25,1.1
2025-07-08,920242,32.17,32.55,32.58,32.1,5169,16851159.97,1.49,1.18,0.38,1.41
2025-07-09,920242,32.56,31.8,33.0,31.68,7991,25909687.42,4.06,-2.3,-0.75,2.18
2025-07-10,920242,31.8,31.64,32.02,31.16,7295,23147802.67,2.7,-0.5,-0.16,1.99
2025-07-11,920242,31.89,32.31,32.48,31.59,8088,26231965.71,2.81,2.12,0.67,2.2
2025-07-14,920242,32.56,32.71,32.78,32.28,4116,13506332.85,1.55,1.24,0.4,1.12
2025-07-15,920242,32.71,32.78,33.08,32.0,6058,19855034.05,3.3,0.21,0.07,1.65
2025-07-16,920242,32.75,32.99,33.1,32.63,4437,14701483.89,1.43,0.64,0.21,1.21
2025-07-17,920242,33.13,32.92,33.15,32.62,4661,15452366.2,1.61,-0.21,-0.07,1.27
2025-07-18,920242,32.81,32.41,33.13,32.23,4801,15725435.58,2.73,-1.55,-0.51,1.31
2025-07-21,920242,32.4,33.0,33.15,32.31,5959,19759986.35,2.59,1.82,0.59,1.62
2025-07-22,920242,33.06,33.55,33.58,32.83,8836,29550508.95,2.27,1.67,0.55,2.41
2025-07-23,920242,33.52,34.0,34.8,33.35,15353,52910074.98,4.32,1.34,0.45,4.18
2025-07-24,920242,34.8,34.2,35.29,34.11,14096,49046424.11,3.47,0.59,0.2,3.84
2025-07-25,920242,34.2,33.8,34.71,33.5,6970,23753520.37,3.54,-1.17,-0.4,1.9
2025-07-28,920242,33.78,34.81,35.08,33.65,14771,51535823.94,4.23,2.99,1.01,4.02
2025-07-29,920242,34.8,34.42,35.59,34.4,8942,31370234.97,3.42,-1.12,-0.39,2.44
2025-07-30,920242,34.45,34.75,35.48,33.8,11145,38715336.89,4.88,0.96,0.33,3.04
2025-07-31,920242,34.71,33.77,35.1,33.64,7054,24272219.28,4.2,-2.82,-0.98,1.92
2025-08-01,920242,33.8,34.16,34.52,33.66,5317,18317077.36,2.55,1.15,0.39,1.45
2025-08-04,920242,34.0,34.65,34.65,33.91,4239,14643637.05,2.17,1.43,0.49,1.16
2025-08-05,920242,34.65,35.25,35.55,34.6,12495,44326573.8,2.74,1.73,0.6,3.4
2025-08-06,920242,35.8,35.24,36.15,34.88,12272,43837298.28,3.6,-0.03,-0.01,3.34
2025-08-07,920242,35.4,34.88,35.4,34.7,7856,27626892.89,1.99,-1.02,-0.36,2.14
2025-08-08,920242,34.97,34.84,35.49,34.7,7788,27503110.85,2.26,-0.11,-0.04,2.12
2025-08-11,920242,34.9,34.44,35.18,34.44,7014,24554861.53,2.12,-1.15,-0.4,1.91
2025-08-12,920242,34.46,37.04,37.3,34.27,29010,105463151.06,8.8,7.55,2.6,7.9
2025-08-13,920242,36.81,35.99,36.96,35.65,28670,103814931.72,3.54,-2.83,-1.05,7.81
2025-08-14,920242,36.1,34.57,36.23,34.5,18939,66438733.81,4.81,-3.95,-1.42,5.16
2025-08-15,920242,34.8,36.35,36.42,34.36,23825,85152594.14,5.96,5.15,1.78,6.49
2025-08-18,920242,36.57,38.65,39.73,36.18,36496,139926830.28,9.77,6.33,2.3,9.94
2025-08-19,920242,39.52,41.16,44.26,38.86,50342,212372811.5,13.97,6.49,2.51,13.72
2025-08-20,920242,40.12,41.93,42.05,39.47,26572,108446303.4,6.27,1.87,0.77,7.24
2025-08-21,920242,42.8,39.18,42.8,39.03,24457,99478895.2,8.99,-6.56,-2.75,6.66
2025-08-22,920242,39.34,39.71,39.9,38.58,18017,70954025.81,3.37,1.35,0.53,4.91
2025-08-25,920242,39.75,38.98,40.22,38.48,19111,75370807.04,4.38,-1.84,-0.73,5.21
2025-08-26,920242,39.08,38.34,39.08,38.23,14250,55306845.47,2.18,-1.64,-0.64,3.88
2025-08-27,920242,38.3,37.4,38.6,37.4,12308,47011806.19,3.13,-2.45,-0.94,3.35
2025-08-28,920242,37.53,38.94,39.02,37.15,16852,64738859.34,5.0,4.12,1.54,4.59
2025-08-29,920242,39.16,38.39,39.66,38.21,12185,47476720.19,3.72,-1.41,-0.55,3.32
2025-09-01,920242,38.67,37.9,38.67,37.5,9377,35577155.39,3.05,-1.28,-0.49,2.56
2025-09-02,920242,37.91,38.8,38.98,37.09,14843,56936937.13,4.99,2.37,0.9,4.04
2025-09-03,920242,39.17,37.4,39.18,37.3,10700,40850131.81,4.85,-3.61,-1.4,2.92
2025-09-04,920242,37.4,37.05,38.19,36.71,8336,31434548.05,3.96,-0.94,-0.35,2.27
2025-09-05,920242,37.05,38.62,38.93,37.05,12260,47253040.75,5.07,4.24,1.57,3.34
2025-09-08,920242,38.66,39.2,39.59,38.53,12486,49167511.59,2.74,1.5,0.58,3.4
2025-09-09,920242,39.47,37.86,39.47,37.68,9247,35423015.75,4.57,-3.42,-1.34,2.52
2025-09-10,920242,37.8,37.14,38.4,37.1,9387,35499018.21,3.43,-1.9,-0.72,2.56
2025-09-11,920242,37.3,37.53,38.01,36.94,9219,34730638.84,2.88,1.05,0.39,2.51
2025-09-12,920242,37.53,36.4,38.03,36.26,15252,56311486.09,4.72,-3.01,-1.13,4.16
2025-09-15,920242,36.37,36.42,37.18,36.27,9931,36680108.71,2.5,0.05,0.02,2.71
2025-09-16,920242,36.6,37.6,37.79,36.5,11733,43852574.41,3.54,3.24,1.18,3.2
2025-09-17,920242,37.6,37.57,38.16,37.31,7441,28271276.73,2.26,-0.08,-0.03,2.03
2025-09-18,920242,37.62,37.94,40.48,37.5,21367,83631597.79,7.93,0.98,0.37,5.82
2025-09-19,920242,37.99,36.7,38.01,36.45,13508,49886363.69,4.11,-3.27,-1.24,3.68
2025-09-22,920242,36.68,36.04,36.86,36.0,7042,25539121.15,2.34,-1.8,-0.66,1.92
2025-09-23,920242,36.15,34.81,36.15,34.2,10068,35068461.28,5.41,-3.41,-1.23,2.74
2025-09-24,920242,34.72,34.95,35.17,34.5,5537,19339915.37,1.92,0.4,0.14,1.51
2025-09-25,920242,34.97,33.75,35.16,33.64,12621,43149981.06,4.35,-3.43,-1.2,3.44
2025-09-26,920242,33.75,33.28,34.18,32.8,9676,32372201.42,4.09,-1.39,-0.47,2.64
2025-09-29,920242,33.54,33.36,34.09,33.1,6540,21910723.23,2.97,0.24,0.08,1.78
2025-09-30,920242,33.74,33.3,33.74,32.9,6876,22788004.43,2.52,-0.18,-0.06,1.87
2025-10-09,920242,33.31,32.97,33.46,32.42,7504,24725950.15,3.12,-0.99,-0.33,2.04
2025-10-10,920242,33.03,33.65,33.78,32.97,6455,21629248.03,2.46,2.06,0.68,1.76
2025-10-13,920242,32.7,32.72,33.08,31.65,8081,26247030.0,4.25,-2.76,-0.93,2.2
2025-10-14,920242,33.0,32.62,33.5,32.38,5206,17142742.33,3.42,-0.31,-0.1,1.42
2025-10-15,920242,32.75,33.28,33.36,32.19,3476,11458388.37,3.59,2.02,0.66,0.95
2025-10-16,920242,33.28,32.95,33.7,32.75,4149,13789235.43,2.85,-0.99,-0.33,1.13
2025-10-17,920242,32.88,31.78,33.18,31.76,5334,17203802.81,4.31,-3.55,-1.17,1.45
2025-10-20,920242,32.15,31.96,32.58,31.8,4400,14136750.87,2.45,0.57,0.18,1.2
2025-10-21,920242,32.16,33.33,33.33,31.8,7427,24367488.67,4.79,4.29,1.37,2.02
2025-10-22,920242,33.57,32.7,33.82,32.38,13480,44612241.46,4.32,-1.89,-0.63,3.67
2025-10-23,920242,32.44,32.49,32.74,32.03,7415,23929345.74,2.17,-0.64,-0.21,2.02
2025-10-24,920242,32.5,32.61,32.88,32.41,5137,16789359.89,1.45,0.37,0.12,1.4
