日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-20,2109,3.28,3.42,3.47,3.27,119817,40690513.6,6.08,3.95,0.13,0.94,,,,,,,
2024-11-21,2109,3.41,3.76,3.76,3.41,288438,105746486.4,10.23,9.94,0.34,2.26,,,,,,,
2024-11-22,2109,3.92,3.65,3.92,3.63,638694,240271475.56,7.71,-2.93,-0.11,5.0,,,,,,,
2024-11-25,2109,3.65,3.61,3.73,3.49,344367,122638114.65,6.58,-1.1,-0.04,2.7,,,,,,,
2024-11-26,2109,3.59,3.46,3.61,3.44,229401,79921179.61,4.71,-4.16,-0.15,1.8,,,,,,,
2024-11-27,2109,3.4,3.38,3.43,3.24,196655,65441328.32,5.49,-2.31,-0.08,1.54,,,,,,,
2024-11-28,2109,3.35,3.39,3.44,3.33,140218,47570368.85,3.25,0.3,0.01,1.1,,,,,,,
2024-11-29,2109,3.43,3.62,3.73,3.42,660790,239719685.14,9.14,6.78,0.23,5.18,,,,,,,
2024-12-02,2109,3.6,3.61,3.63,3.5,466700,166811461.24,3.59,-0.28,-0.01,3.66,,,,,,,
2024-12-03,2109,3.6,3.63,3.72,3.59,285055,103770639.33,3.6,0.55,0.02,2.23,,,,,,,
2024-12-04,2109,3.63,3.53,3.65,3.5,174371,62412391.0,4.13,-2.75,-0.1,1.37,,,,,,,
2024-12-05,2109,3.52,3.61,3.64,3.49,140074,50065536.04,4.25,2.27,0.08,1.1,,,,,,,
2024-12-06,2109,3.63,3.73,3.77,3.61,196829,72753118.0,4.43,3.32,0.12,1.54,,,,,,,
2024-12-09,2109,3.76,3.71,3.85,3.67,171904,64274511.5,4.83,-0.54,-0.02,1.35,,,,,,,
2024-12-10,2109,3.8,3.7,3.83,3.69,157849,58822680.6,3.77,-0.27,-0.01,1.24,,,,,,,
2024-12-11,2109,3.69,3.78,3.82,3.68,131449,49399448.27,3.78,2.16,0.08,1.03,,,,,,,
2024-12-12,2109,3.83,3.82,3.9,3.75,158504,60550648.9,3.97,1.06,0.04,1.24,,,,,,,
2024-12-13,2109,3.8,3.69,3.82,3.67,113722,42349213.0,3.93,-3.4,-0.13,0.89,,,,,,,
2024-12-16,2109,3.72,3.69,3.76,3.67,89363,33261530.0,2.44,0.0,0.0,0.7,,,,,,,
2024-12-17,2109,3.7,3.51,3.71,3.5,114913,40981363.0,5.69,-4.88,-0.18,0.9,,,,,,,
2024-12-18,2109,3.54,3.52,3.57,3.45,85710,30208399.24,3.42,0.28,0.01,0.67,,,,,,,
2024-12-19,2109,3.48,3.49,3.56,3.44,74607,25945834.69,3.41,-0.85,-0.03,0.58,,,,,,,
2024-12-20,2109,3.53,3.49,3.54,3.41,94764,32987636.52,3.72,0.0,0.0,0.74,,,,,,,
2024-12-23,2109,3.49,3.31,3.5,3.3,106587,35822455.38,5.73,-5.16,-0.18,0.84,,,,,,,
2024-12-24,2109,3.37,3.33,3.37,3.28,70892,23558490.8,2.72,0.6,0.02,0.56,,,,,,,
2024-12-25,2109,3.33,3.21,3.34,3.16,79088,25464682.58,5.41,-3.6,-0.12,0.62,,,,,,,
2024-12-26,2109,3.21,3.21,3.25,3.19,48974,15756935.3,1.87,0.0,0.0,0.38,,,,,,,
2024-12-27,2109,3.2,3.25,3.3,3.2,59419,19434523.0,3.12,1.25,0.04,0.47,,,,,,,
2024-12-30,2109,3.25,3.21,3.28,3.16,64117,20479803.0,3.69,-1.23,-0.04,0.5,,,,,,,
2024-12-31,2109,3.21,3.17,3.24,3.15,63194,20124803.0,2.8,-1.25,-0.04,0.5,,,,,,,
2025-01-02,2109,3.19,3.13,3.24,3.11,66804,21261547.0,4.1,-1.26,-0.04,0.52,,,,,,,
2025-01-03,2109,3.14,3.01,3.16,3.0,71861,21996667.22,5.11,-3.83,-0.12,0.56,,,,,,,
2025-01-06,2109,3.01,3.31,3.31,2.87,257615,82410783.47,14.62,9.97,0.3,2.02,,,,,,,
2025-01-07,2109,3.33,3.28,3.33,3.19,189693,61456445.16,4.23,-0.91,-0.03,1.49,,,,,,,
2025-01-08,2109,3.27,3.24,3.33,3.18,134233,43655106.5,4.57,-1.22,-0.04,1.05,,,,,,,
2025-01-09,2109,3.21,3.31,3.54,3.21,202596,67572020.75,10.19,2.16,0.07,1.59,,,,,,,
2025-01-10,2109,3.32,3.33,3.55,3.28,240433,81606568.0,8.16,0.6,0.02,1.88,,,,,,,
2025-01-13,2109,3.24,3.11,3.31,3.1,252828,80268610.53,6.31,-6.61,-0.22,1.98,,,,,,,
2025-01-14,2109,3.15,3.22,3.24,3.13,169974,54261143.71,3.54,3.54,0.11,1.33,,,,,,,
2025-01-15,2109,3.22,3.12,3.23,3.1,114610,35960522.0,4.04,-3.11,-0.1,0.9,,,,,,,
2025-01-16,2109,3.14,3.43,3.43,3.14,180272,61136891.94,9.29,9.94,0.31,1.41,,,,,,,
2025-01-17,2109,3.54,3.63,3.77,3.5,780363,285446076.79,7.87,5.83,0.2,6.11,,,,,,,
2025-01-20,2109,3.44,3.36,3.46,3.3,569762,192482371.78,4.41,-7.44,-0.27,4.46,,,,,,,
2025-01-21,2109,3.33,3.24,3.38,3.2,344580,112050698.29,5.36,-3.57,-0.12,2.7,,,,,,,
2025-01-22,2109,3.22,3.16,3.23,3.13,204150,64517426.19,3.09,-2.47,-0.08,1.6,,,,,,,
2025-01-23,2109,3.23,3.09,3.24,3.08,227266,71391666.53,5.06,-2.22,-0.07,1.78,,,,,,,
2025-01-24,2109,3.06,3.12,3.19,3.04,172636,54066156.0,4.85,0.97,0.03,1.35,,,,,,,
2025-01-27,2109,3.14,3.13,3.33,3.12,188414,60319456.5,6.73,0.32,0.01,1.48,,,,,,,
2025-02-05,2109,3.13,3.22,3.24,3.12,185009,59250163.15,3.83,2.88,0.09,1.45,,,,,,,
2025-02-06,2109,3.21,3.22,3.23,3.15,140519,44734294.7,2.48,0.0,0.0,1.1,,,,,,,
2025-02-07,2109,3.22,3.23,3.28,3.19,159929,51854927.5,2.8,0.31,0.01,1.25,,,,,,,
2025-02-10,2109,3.24,3.31,3.35,3.24,154510,50927653.2,3.41,2.48,0.08,1.21,,,,,,,
2025-02-11,2109,3.33,3.33,3.35,3.24,148214,48862711.5,3.32,0.6,0.02,1.16,,,,,,,
2025-02-12,2109,3.32,3.35,3.39,3.31,119530,40078211.68,2.4,0.6,0.02,0.94,,,,,,,
2025-02-13,2109,3.34,3.31,3.37,3.3,100244,33465099.0,2.09,-1.19,-0.04,0.79,,,,,,,
2025-02-14,2109,3.33,3.24,3.34,3.23,91673,30055320.0,3.32,-2.11,-0.07,0.72,,,,,,,
2025-02-17,2109,3.24,3.28,3.31,3.21,93221,30360917.78,3.09,1.23,0.04,0.73,,,,,,,
2025-02-18,2109,3.33,3.2,3.33,3.19,94145,30483504.08,4.27,-2.44,-0.08,0.74,,,,,,,
2025-02-19,2109,3.21,3.19,3.22,3.15,90554,28780673.5,2.19,-0.31,-0.01,0.71,,,,,,,
2025-02-20,2109,3.21,3.23,3.24,3.15,82196,26348062.0,2.82,1.25,0.04,0.64,,,,,,,
2025-02-21,2109,3.22,3.2,3.28,3.17,119681,38544071.5,3.41,-0.93,-0.03,0.94,,,,,,,
2025-02-24,2109,3.2,3.21,3.25,3.19,73199,23533953.5,1.88,0.31,0.01,0.57,,,,,,,
2025-02-25,2109,3.18,3.19,3.23,3.17,66958,21389732.4,1.87,-0.62,-0.02,0.52,,,,,,,
2025-02-26,2109,3.19,3.26,3.27,3.18,116506,37812433.22,2.82,2.19,0.07,0.91,,,,,,,
2025-02-27,2109,3.27,3.25,3.27,3.2,70392,22789630.0,2.15,-0.31,-0.01,0.55,,,,,,,
2025-02-28,2109,3.26,3.18,3.28,3.17,110925,35839097.24,3.38,-2.15,-0.07,0.87,,,,,,,
2025-03-03,2109,3.2,3.24,3.27,3.18,128361,41577962.0,2.83,1.89,0.06,1.01,,,,,,,
2025-03-04,2109,3.21,3.19,3.23,3.16,97427,31014470.5,2.16,-1.54,-0.05,0.76,,,,,,,
2025-03-05,2109,3.18,3.16,3.2,3.11,89276,28000881.45,2.82,-0.94,-0.03,0.7,,,,,,,
2025-03-06,2109,3.18,3.16,3.18,3.12,62644,19763852.5,1.9,0.0,0.0,0.49,,,,,,,
2025-03-07,2109,3.17,3.17,3.22,3.15,75952,24189352.5,2.22,0.32,0.01,0.6,,,,,,,
2025-03-10,2109,3.19,3.38,3.44,3.16,296923,99258413.46,8.83,6.62,0.21,2.33,,,,,,,
2025-03-11,2109,3.34,3.35,3.36,3.27,153840,50974631.82,2.66,-0.89,-0.03,1.21,,,,,,,
2025-03-12,2109,3.36,3.3,3.4,3.29,101757,33786057.0,3.28,-1.49,-0.05,0.8,,,,,,,
2025-03-13,2109,3.31,3.33,3.34,3.26,99341,32746441.28,2.42,0.91,0.03,0.78,,,,,,,
2025-03-14,2109,3.32,3.38,3.42,3.32,116522,39190250.0,3.0,1.5,0.05,0.91,,,,,,,
2025-03-17,2109,3.37,3.42,3.42,3.37,113769,38655171.5,1.48,1.18,0.04,0.89,,,,,,,
2025-03-18,2109,3.4,3.41,3.45,3.39,71369,24353372.0,1.75,-0.29,-0.01,0.56,,,,,,,
2025-03-19,2109,3.41,3.39,3.41,3.37,79772,27055299.0,1.17,-0.59,-0.02,0.63,,,,,,,
2025-03-20,2109,3.4,3.42,3.44,3.39,69254,23668595.1,1.47,0.88,0.03,0.54,,,,,,,
2025-03-21,2109,3.42,3.41,3.45,3.38,81680,27887751.0,2.05,-0.29,-0.01,0.64,,,,,,,
2025-03-24,2109,3.4,3.38,3.41,3.29,129757,43427771.2,3.52,-0.88,-0.03,1.02,,,,,,,
2025-03-25,2109,3.35,3.49,3.52,3.35,152248,52481745.56,5.03,3.25,0.11,1.19,,,,,,,
2025-03-26,2109,3.48,3.55,3.56,3.46,117882,41590265.0,2.87,1.72,0.06,0.92,,,,,,,
2025-03-27,2109,3.54,3.57,3.66,3.53,167781,60265442.0,3.66,0.56,0.02,1.31,,,,,,,
2025-03-28,2109,3.54,3.35,3.56,3.33,176987,60357366.54,6.44,-6.16,-0.22,1.39,,,,,,,
2025-03-31,2109,3.32,3.24,3.34,3.18,136295,44108612.0,4.78,-3.28,-0.11,1.07,,,,,,,
2025-04-01,2109,3.24,3.29,3.33,3.22,98188,32300175.0,3.4,1.54,0.05,0.77,,,,,,,
2025-04-02,2109,3.32,3.26,3.34,3.24,62882,20658333.5,3.04,-0.91,-0.03,0.49,,,,,,,
2025-04-03,2109,3.25,3.3,3.33,3.23,79421,26035548.0,3.07,1.23,0.04,0.62,,,,,,,
2025-04-07,2109,3.14,2.97,3.22,2.97,120978,36562105.5,7.58,-10.0,-0.33,0.95,,,,,,,
2025-04-08,2109,2.9,2.84,2.92,2.79,188961,53697191.1,4.38,-4.38,-0.13,1.48,,,,,,,
2025-04-09,2109,2.82,2.92,2.94,2.64,157811,44370196.32,10.56,2.82,0.08,1.24,,,,,,,
2025-04-10,2109,2.93,2.99,3.03,2.93,111918,33498390.55,3.42,2.4,0.07,0.88,,,,,,,
2025-04-11,2109,2.96,3.01,3.06,2.95,119320,36078686.0,3.68,0.67,0.02,0.93,,,,,,,
2025-04-14,2109,3.04,3.12,3.14,3.01,86333,26652957.0,4.32,3.65,0.11,0.68,,,,,,,
2025-04-15,2109,3.12,3.16,3.19,3.09,77063,24298357.0,3.21,1.28,0.04,0.6,,,,,,,
2025-04-16,2109,3.16,3.11,3.18,3.06,86353,26845533.2,3.8,-1.58,-0.05,0.68,,,,,,,
2025-04-17,2109,3.1,3.17,3.2,3.08,82786,26216444.0,3.86,1.93,0.06,0.65,,,,,,,
2025-04-18,2109,3.16,3.21,3.24,3.15,77970,24872466.34,2.84,1.26,0.04,0.61,,,,,,,
2025-04-21,2109,3.19,3.25,3.26,3.19,74654,24117339.0,2.18,1.25,0.04,0.58,,,,,,,
2025-04-22,2109,3.24,3.24,3.27,3.2,75820,24555451.77,2.15,-0.31,-0.01,0.59,,,,,,,
2025-04-23,2109,3.25,3.28,3.32,3.23,89329,29275561.5,2.78,1.23,0.04,0.7,,,,,,,
2025-04-24,2109,3.3,3.28,3.3,3.24,81986,26839528.5,1.83,0.0,0.0,0.64,,,,,,,
2025-04-25,2109,3.28,3.22,3.28,3.21,59145,19218733.0,2.13,-1.83,-0.06,0.46,,,,,,,
2025-04-28,2109,3.24,3.23,3.24,3.14,89876,28769687.4,3.11,0.31,0.01,0.7,,,,,,,
2025-04-29,2109,3.2,3.28,3.31,3.2,63627,20866270.0,3.41,1.55,0.05,0.5,,,,,,,
2025-04-30,2109,3.28,3.23,3.3,3.22,58402,19043964.0,2.44,-1.52,-0.05,0.46,,,,,,,
2025-05-06,2109,3.26,3.37,3.37,3.24,124042,41270038.5,4.02,4.33,0.14,0.97,,,,,,,
2025-05-07,2109,3.38,3.39,3.41,3.33,102428,34467455.8,2.37,0.59,0.02,0.8,,,,,,,
2025-05-08,2109,3.38,3.37,3.41,3.34,66307,22392790.0,2.06,-0.59,-0.02,0.52,,,,,,,
2025-05-09,2109,3.37,3.36,3.39,3.35,48908,16460416.91,1.19,-0.3,-0.01,0.38,,,,,,,
2025-05-12,2109,3.38,3.33,3.38,3.31,58382,19466526.0,2.08,-0.89,-0.03,0.46,,,,,,,
2025-05-13,2109,3.36,3.35,3.38,3.31,67093,22444290.25,2.1,0.6,0.02,0.53,,,,,,,
2025-05-14,2109,3.35,3.4,3.42,3.34,78687,26698045.0,2.39,1.49,0.05,0.62,,,,,,,
2025-05-15,2109,3.4,3.4,3.48,3.38,74759,25524332.0,2.94,0.0,0.0,0.59,,,,,,,
2025-05-16,2109,3.39,3.42,3.43,3.38,55105,18787884.0,1.47,0.59,0.02,0.43,,,,,,,
2025-05-19,2109,3.42,3.5,3.51,3.38,96609,33460628.62,3.8,2.34,0.08,0.76,,,,,,,
2025-05-20,2109,3.5,3.5,3.53,3.45,73405,25553511.26,2.29,0.0,0.0,0.58,,,,,,,
2025-05-21,2109,3.5,3.46,3.52,3.46,61004,21233774.0,1.71,-1.14,-0.04,0.48,,,,,,,
2025-05-22,2109,3.48,3.37,3.48,3.36,74038,25180263.68,3.47,-2.6,-0.09,0.58,,,,,,,
2025-05-23,2109,3.36,3.32,3.41,3.32,67798,22857797.5,2.67,-1.48,-0.05,0.53,,,,,,,
2025-05-26,2109,3.32,3.34,3.38,3.3,60273,20109811.5,2.41,0.6,0.02,0.47,,,,,,,
2025-05-27,2109,3.32,3.39,3.39,3.28,68145,22764412.47,3.29,1.5,0.05,0.53,,,,,,,
2025-05-28,2109,3.38,3.33,3.41,3.31,66090,22089887.0,2.95,-1.77,-0.06,0.52,,,,,,,
2025-05-29,2109,3.31,3.35,3.38,3.3,68768,23064189.0,2.4,0.6,0.02,0.54,,,,,,,
2025-05-30,2109,3.35,3.31,3.38,3.3,83171,27667946.0,2.39,-1.19,-0.04,0.65,,,,,,,
2025-06-03,2109,3.28,3.28,3.31,3.26,96974,31842603.5,1.51,-0.91,-0.03,0.76,,,,,,,
2025-06-04,2109,3.29,3.35,3.37,3.28,74005,24622496.5,2.74,2.13,0.07,0.58,,,,,,,
2025-06-05,2109,3.36,3.31,3.39,3.3,62472,20826419.5,2.69,-1.19,-0.04,0.49,,,,,,,
2025-06-06,2109,3.32,3.39,3.43,3.3,95648,32412054.32,3.93,2.42,0.08,0.75,,,,,,,
2025-06-09,2109,3.39,3.45,3.49,3.35,91493,31200782.22,4.13,1.77,0.06,0.72,,,,,,,
2025-06-10,2109,3.45,3.44,3.51,3.4,89814,31064233.08,3.19,-0.29,-0.01,0.7,,,,,,,
2025-06-11,2109,3.43,3.46,3.48,3.43,63837,22069660.5,1.45,0.58,0.02,0.5,,,,,,,
2025-06-12,2109,3.49,3.42,3.49,3.37,66839,22811560.8,3.47,-1.16,-0.04,0.52,,,,,,,
2025-06-13,2109,3.43,3.76,3.76,3.43,484145,177092194.47,9.65,9.94,0.34,3.79,,,,,,,
2025-06-16,2109,3.99,4.07,4.14,3.84,1414693,571858099.95,7.98,8.24,0.31,11.08,,,,,,,
2025-06-17,2109,3.82,3.84,3.95,3.71,1011496,385787473.23,5.9,-5.65,-0.23,7.93,,,,,,,
2025-06-18,2109,3.92,4.22,4.22,3.86,719740,292483046.75,9.38,9.9,0.38,5.64,,,,,,,
2025-06-19,2109,4.2,4.37,4.64,4.01,1740862,764869353.12,14.93,3.55,0.15,13.64,,,,,,,
2025-06-20,2109,4.13,3.93,4.31,3.93,1159327,468242655.63,8.7,-10.07,-0.44,9.08,,,,,,,
2025-06-23,2109,3.94,4.32,4.32,3.86,628922,261099068.22,11.7,9.92,0.39,4.93,,,,,,,
2025-06-24,2109,4.03,4.23,4.62,3.96,1599369,672189935.88,15.28,-2.08,-0.09,12.53,,,,,,,
2025-06-25,2109,4.17,4.11,4.3,4.01,1104655,451920038.55,6.86,-2.84,-0.12,8.66,,,,,,,
2025-06-26,2109,4.0,3.97,4.08,3.8,908335,355897507.58,6.81,-3.41,-0.14,7.12,,,,,,,
2025-06-27,2109,3.93,3.79,3.93,3.75,691002,263567774.43,4.53,-4.53,-0.18,5.41,,,,,,,
2025-06-30,2109,3.79,3.84,3.85,3.66,540379,203280275.0,5.01,1.32,0.05,4.23,,,,,,,
2025-07-01,2109,3.78,3.72,3.8,3.67,484378,180182752.1,3.39,-3.13,-0.12,3.8,,,,,,,
2025-07-02,2109,3.72,3.75,3.76,3.66,354002,131829689.17,2.69,0.81,0.03,2.77,,,,,,,
2025-07-03,2109,3.75,3.67,3.75,3.67,294365,108503950.32,2.13,-2.13,-0.08,2.31,,,,,,,
2025-07-04,2109,3.67,3.56,3.67,3.55,418088,150456958.0,3.27,-3.0,-0.11,3.28,,,,,,,
2025-07-07,2109,3.55,3.59,3.62,3.53,201987,72532991.2,2.53,0.84,0.03,1.58,,,,,,,
2025-07-08,2109,3.6,3.62,3.63,3.59,203236,73460871.98,1.11,0.84,0.03,1.59,,,,,,,
2025-07-09,2109,3.61,3.57,3.62,3.55,248076,88912738.58,1.93,-1.38,-0.05,1.94,,,,,,,
2025-07-10,2109,3.56,3.6,3.61,3.55,201608,72295356.57,1.68,0.84,0.03,1.58,,,,,,,
2025-07-11,2109,3.6,3.62,3.64,3.57,259971,93969030.0,1.94,0.56,0.02,2.04,,,,,,,
2025-07-14,2109,3.62,3.63,3.63,3.6,167019,60398344.0,0.83,0.28,0.01,1.31,,,,,,,
2025-07-15,2109,3.62,3.49,3.62,3.47,305803,107409587.52,4.13,-3.86,-0.14,2.4,,,,,,,
2025-07-16,2109,3.49,3.48,3.5,3.46,142562,49619945.97,1.15,-0.29,-0.01,1.12,,,,,,,
2025-07-17,2109,3.48,3.51,3.51,3.44,196050,68127739.56,2.01,0.86,0.03,1.54,,,,,,,
2025-07-18,2109,3.49,3.48,3.53,3.46,164385,57369763.02,1.99,-0.85,-0.03,1.29,,,,,,,
2025-07-21,2109,3.58,3.64,3.7,3.58,446863,161738760.56,3.45,4.6,0.16,3.5,,,,,,,
2025-07-22,2109,3.64,3.73,3.75,3.58,556229,204427904.26,4.67,2.47,0.09,4.36,,,,,,,
2025-07-23,2109,3.73,3.61,3.79,3.61,367690,135149707.61,4.83,-3.22,-0.12,2.88,,,,,,,
2025-07-24,2109,3.6,3.65,3.66,3.58,220792,79869588.15,2.22,1.11,0.04,1.73,,,,,,,
2025-07-25,2109,3.65,3.61,3.72,3.6,249521,91034437.22,3.29,-1.1,-0.04,1.96,,,,,,,
2025-07-28,2109,3.61,3.57,3.61,3.55,192470,68675893.0,1.66,-1.11,-0.04,1.51,,,,,,,
2025-07-29,2109,3.56,3.54,3.58,3.48,192834,67755763.5,2.8,-0.84,-0.03,1.51,,,,,,,
2025-07-30,2109,3.57,3.55,3.61,3.52,199670,71270627.35,2.54,0.28,0.01,1.56,,,,,,,
2025-07-31,2109,3.54,3.46,3.54,3.44,194918,67659771.0,2.82,-2.54,-0.09,1.53,,,,,,,
2025-08-01,2109,3.45,3.46,3.48,3.44,97193,33602311.35,1.16,0.0,0.0,0.76,,,,,,,
2025-08-04,2109,3.44,3.49,3.49,3.41,98907,34230784.43,2.31,0.87,0.03,0.77,,,,,,,
2025-08-05,2109,3.5,3.49,3.52,3.47,101008,35274644.0,1.43,0.0,0.0,0.79,,,,,,,
2025-08-06,2109,3.48,3.52,3.55,3.46,168025,59075629.03,2.58,0.86,0.03,1.32,,,,,,,
2025-08-07,2109,3.53,3.51,3.55,3.5,99120,34896259.89,1.42,-0.28,-0.01,0.78,,,,,,,
2025-08-08,2109,3.51,3.52,3.53,3.48,108172,37909651.5,1.42,0.28,0.01,0.85,,,,,,,
2025-08-11,2109,3.53,3.58,3.6,3.52,208139,74329149.46,2.27,1.7,0.06,1.63,,,,,,,
2025-08-12,2109,3.58,3.6,3.6,3.55,114158,40926712.44,1.4,0.56,0.02,0.89,,,,,,,
2025-08-13,2109,3.6,3.55,3.61,3.53,166873,59323538.1,2.22,-1.39,-0.05,1.31,,,,,,,
2025-08-14,2109,3.55,3.48,3.59,3.48,154889,54893930.0,3.1,-1.97,-0.07,1.21,,,,,,,
2025-08-15,2109,3.48,3.49,3.53,3.48,115647,40497264.0,1.44,0.29,0.01,0.91,,,,,,,
2025-08-18,2109,3.51,3.54,3.58,3.47,175955,62038784.5,3.15,1.43,0.05,1.38,,,,,,,
2025-08-19,2109,3.56,3.54,3.56,3.5,120195,42429277.28,1.69,0.0,0.0,0.94,,,,,,,
2025-08-20,2109,3.54,3.6,3.6,3.52,191626,68409735.0,2.26,1.69,0.06,1.5,,,,,,,
2025-08-21,2109,3.61,3.61,3.63,3.59,201890,72871581.11,1.11,0.28,0.01,1.58,,,,,,,
2025-08-22,2109,3.62,3.97,3.97,3.59,1113285,429786622.08,10.53,9.97,0.36,8.72,,,,,,,
2025-08-25,2109,3.96,4.03,4.11,3.85,1214427,480829805.33,6.55,1.51,0.06,9.52,,,,,,,
2025-08-26,2109,3.96,3.89,3.97,3.87,615046,239838949.79,2.48,-3.47,-0.14,4.82,,,,,,,
2025-08-27,2109,3.88,3.74,3.91,3.73,518632,197785582.68,4.63,-3.86,-0.15,4.06,,,,,,,
2025-08-28,2109,3.72,4.11,4.11,3.7,1235514,497511672.41,10.96,9.89,0.37,9.68,,,,,,,
2025-08-29,2109,4.13,3.95,4.15,3.94,993666,398765087.56,5.11,-3.89,-0.16,7.79,,,,,,,
2025-09-01,2109,4.03,4.01,4.12,3.94,587110,235744441.06,4.56,1.52,0.06,4.6,,,,,,,
2025-09-02,2109,4.11,4.05,4.3,4.01,801307,330339590.39,7.23,1.0,0.04,6.28,,,,,,,
2025-09-03,2109,4.01,3.85,4.06,3.85,409658,160979984.9,5.19,-4.94,-0.2,3.21,,,,,,,
2025-09-04,2109,3.87,3.97,4.18,3.86,528536,211598701.48,8.31,3.12,0.12,4.14,,,,,,,
2025-09-05,2109,3.94,4.0,4.03,3.89,382861,152369294.31,3.53,0.76,0.03,3.0,,,,,,,
2025-09-08,2109,3.97,3.97,4.03,3.92,288313,114216444.09,2.75,-0.75,-0.03,2.26,,,,,,,
2025-09-09,2109,3.94,3.88,4.13,3.84,354253,139351806.04,7.3,-2.27,-0.09,2.78,,,,,,,
2025-09-10,2109,3.84,3.93,3.96,3.81,264338,102888592.98,3.87,1.29,0.05,2.07,,,,,,,
2025-09-11,2109,3.91,3.96,3.97,3.82,283325,109909639.9,3.82,0.76,0.03,2.22,,,,,,,
2025-09-12,2109,3.96,3.91,4.0,3.91,272548,107763566.56,2.27,-1.26,-0.05,2.14,,,,,,,
2025-09-15,2109,3.92,4.06,4.13,3.85,518382,207130714.0,7.16,3.84,0.15,4.06,,,,,,,
2025-09-16,2109,4.03,4.05,4.06,3.94,353118,141236536.95,2.96,-0.25,-0.01,2.77,,,,,,,
2025-09-17,2109,4.01,4.11,4.16,3.97,461651,189183389.76,4.69,1.48,0.06,3.62,,,,,,,
2025-09-18,2109,4.1,3.99,4.11,3.97,320037,128876306.5,3.41,-2.92,-0.12,2.51,,,,,,,
2025-09-19,2109,3.98,3.91,3.99,3.9,177150,69569797.95,2.26,-2.01,-0.08,1.39,,,,,,,
2025-09-22,2109,3.89,3.87,3.9,3.83,143377,55374737.2,1.79,-1.02,-0.04,1.12,,,,,,,
2025-09-23,2109,3.84,3.78,3.86,3.64,256877,95893617.99,5.68,-2.33,-0.09,2.01,,,,,,,
2025-09-24,2109,3.74,3.79,3.8,3.73,123550,46592672.0,1.85,0.26,0.01,0.97,,,,,,,
2025-09-25,2109,3.77,3.71,3.81,3.7,121343,45439115.15,2.9,-2.11,-0.08,0.95,,,,,,,
2025-09-26,2109,3.7,3.73,3.81,3.66,119207,44641907.0,4.04,0.54,0.02,0.93,,,,,,,
2025-09-29,2109,3.75,3.79,3.8,3.71,110071,41460807.0,2.41,1.61,0.06,0.86,,,,,,,
2025-09-30,2109,3.79,3.71,3.79,3.71,135644,50730265.5,2.11,-2.11,-0.08,1.06,,,,,,,
2025-10-09,2109,3.72,3.75,3.76,3.68,141855,52773745.91,2.16,1.08,0.04,1.11,,,,,,,
2025-10-10,2109,3.74,3.8,3.82,3.71,165626,62885157.5,2.93,1.33,0.05,1.3,,,,,,,
2025-10-13,2109,3.68,3.77,3.79,3.6,128799,47760466.49,5.0,-0.79,-0.03,1.01,,,,,,,
