日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-08,2354,5.19,5.72,5.72,5.11,4002287,2167649410.45,11.73,10.0,0.52,24.73
2025-01-09,2354,5.65,5.72,5.99,5.57,4177825,2422304770.81,7.34,0.0,0.0,25.82
2025-01-10,2354,5.73,5.83,6.1,5.6,3700536,2181811399.81,8.74,1.92,0.11,22.87
2025-01-13,2354,5.7,5.6,5.96,5.43,2638310,1488412062.68,9.09,-3.95,-0.23,16.3
2025-01-14,2354,5.7,6.15,6.16,5.61,3654233,2165473792.1,9.82,9.82,0.55,22.58
2025-01-15,2354,6.2,6.55,6.77,6.12,4333976,2810684315.42,10.57,6.5,0.4,26.78
2025-01-16,2354,6.68,6.47,6.69,6.2,4163142,2689251830.71,7.48,-1.22,-0.08,25.72
2025-01-17,2354,6.26,6.01,6.3,5.98,2810774,1717530259.39,4.95,-7.11,-0.46,17.37
2025-01-20,2354,6.11,5.99,6.2,5.98,1897324,1150938366.96,3.66,-0.33,-0.02,11.72
2025-01-21,2354,6.06,6.13,6.27,5.98,2019838,1231622027.83,4.84,2.34,0.14,12.48
2025-01-22,2354,6.01,5.68,6.04,5.65,2039383,1174891010.41,6.36,-7.34,-0.45,12.6
2025-01-23,2354,5.78,5.61,5.95,5.57,1983259,1143831657.09,6.69,-1.23,-0.07,12.25
2025-01-24,2354,5.59,5.84,5.9,5.43,2251356,1283985089.08,8.38,4.1,0.23,13.91
2025-01-27,2354,6.0,6.1,6.25,5.72,2809485,1693868876.43,9.08,4.45,0.26,17.36
2025-02-05,2354,6.71,6.71,6.71,6.71,479854,321981745.47,0.0,10.0,0.61,2.97
2025-02-06,2354,7.38,7.38,7.38,6.95,4172095,3007148257.7,6.41,9.99,0.67,25.78
2025-02-07,2354,7.28,7.32,8.01,7.15,6513784,4920052452.81,11.65,-0.81,-0.06,40.25
2025-02-10,2354,7.39,8.05,8.05,7.39,4422898,3447473407.12,9.02,9.97,0.73,27.33
2025-02-11,2354,8.1,8.16,8.7,7.86,6115540,5053557597.11,10.43,1.37,0.11,37.79
2025-02-12,2354,7.89,8.21,8.45,7.66,4513701,3660448067.5,9.68,0.61,0.05,27.89
2025-02-13,2354,8.24,8.09,8.66,7.75,4977378,4081718976.13,11.08,-1.46,-0.12,30.76
2025-02-14,2354,7.9,8.4,8.8,7.9,5157203,4293831308.49,11.12,3.83,0.31,31.87
2025-02-17,2354,8.41,8.1,8.42,7.94,3833693,3114155174.65,5.71,-3.57,-0.3,23.69
2025-02-18,2354,7.95,8.16,8.46,7.9,3535278,2902925814.61,6.91,0.74,0.06,21.85
2025-02-19,2354,8.05,8.35,8.38,7.66,4094062,3316145087.3,8.82,2.33,0.19,25.3
2025-02-20,2354,8.49,8.27,8.97,8.16,4649125,3993017170.36,9.7,-0.96,-0.08,28.73
2025-02-21,2354,8.21,8.12,8.4,8.0,3514895,2858898161.99,4.84,-1.81,-0.15,21.72
2025-02-24,2354,8.04,7.7,8.16,7.66,3277870,2571782665.93,6.16,-5.17,-0.42,20.25
2025-02-25,2354,7.49,7.81,7.97,7.44,2266324,1761006725.55,6.88,1.43,0.11,14.0
2025-02-26,2354,7.76,7.7,7.82,7.62,1823796,1401567927.03,2.56,-1.41,-0.11,11.27
2025-02-27,2354,7.7,7.88,8.0,7.61,2552100,2012937448.31,5.06,2.34,0.18,15.77
2025-02-28,2354,7.8,7.09,7.81,7.09,2513616,1838514694.6,9.14,-10.03,-0.79,15.53
2025-03-03,2354,6.97,6.75,7.08,6.65,1791885,1223379261.26,6.06,-4.8,-0.34,11.07
2025-03-04,2354,6.66,7.11,7.18,6.65,1992331,1395992761.33,7.85,5.33,0.36,12.31
2025-03-05,2354,7.13,7.25,7.38,6.92,1988789,1421082546.56,6.47,1.97,0.14,12.29
2025-03-06,2354,7.35,7.46,7.56,7.26,1982179,1470804351.82,4.14,2.9,0.21,12.25
2025-03-07,2354,7.57,7.37,7.79,7.25,2170387,1639177509.45,7.24,-1.21,-0.09,13.41
2025-03-10,2354,7.28,7.14,7.29,7.06,1358120,969630662.0,3.12,-3.12,-0.23,8.39
2025-03-11,2354,7.01,7.28,7.31,6.96,1245132,897477510.5,4.9,1.96,0.14,7.69
2025-03-12,2354,7.28,7.26,7.45,7.23,1327915,972365645.4,3.02,-0.27,-0.02,8.21
2025-03-13,2354,7.19,6.96,7.22,6.84,1448910,1012274758.32,5.23,-4.13,-0.3,8.95
2025-03-14,2354,6.96,7.08,7.12,6.88,1028593,724415075.48,3.45,1.72,0.12,6.36
2025-03-17,2354,7.1,7.04,7.15,7.02,892645,630056968.05,1.84,-0.56,-0.04,5.52
2025-03-18,2354,7.04,7.02,7.11,6.96,812134,570831213.02,2.13,-0.28,-0.02,5.02
2025-03-19,2354,6.98,6.89,6.98,6.86,786299,542557504.0,1.71,-1.85,-0.13,4.86
2025-03-20,2354,6.85,6.9,7.05,6.79,996990,691652518.72,3.77,0.15,0.01,6.16
2025-03-21,2354,6.86,6.65,6.88,6.62,1005288,674790495.17,3.77,-3.62,-0.25,6.21
2025-03-24,2354,6.6,6.4,6.65,6.21,1162335,743337980.72,6.62,-3.76,-0.25,7.18
2025-03-25,2354,6.4,6.18,6.4,6.16,789114,493869602.0,3.75,-3.44,-0.22,4.88
2025-03-26,2354,6.14,6.25,6.33,6.14,616388,385732526.26,3.07,1.13,0.07,3.81
2025-03-27,2354,6.21,6.22,6.31,6.15,561450,350784208.02,2.56,-0.48,-0.03,3.47
2025-03-28,2354,6.21,6.22,6.29,6.18,569892,355073934.53,1.77,0.0,0.0,3.52
2025-03-31,2354,6.16,6.14,6.17,5.95,783457,474049326.53,3.54,-1.29,-0.08,4.84
2025-04-01,2354,6.2,6.15,6.27,6.13,660318,409368599.6,2.28,0.16,0.01,4.08
2025-04-02,2354,6.15,6.19,6.28,6.1,516170,320433330.9,2.93,0.65,0.04,3.19
2025-04-03,2354,6.15,6.09,6.25,6.04,561983,344830878.32,3.39,-1.62,-0.1,3.47
2025-04-07,2354,5.48,5.48,5.72,5.48,465616,256668070.0,3.94,-10.02,-0.61,2.88
2025-04-08,2354,5.01,5.16,5.4,4.95,1311807,672622961.03,8.21,-5.84,-0.32,8.11
2025-04-09,2354,5.02,5.32,5.38,4.66,1288249,655666046.62,13.95,3.1,0.16,7.96
2025-04-10,2354,5.45,5.46,5.6,5.41,875569,482852232.6,3.57,2.63,0.14,5.41
2025-04-11,2354,5.45,5.5,5.58,5.39,763158,420933906.33,3.48,0.73,0.04,4.72
2025-04-14,2354,5.59,5.65,5.72,5.59,698354,395994473.45,2.36,2.73,0.15,4.32
2025-04-15,2354,5.68,5.61,5.8,5.56,653494,368789326.0,4.25,-0.71,-0.04,4.04
2025-04-16,2354,5.57,5.44,5.6,5.37,609839,334223173.0,4.1,-3.03,-0.17,3.77
2025-04-17,2354,5.42,5.45,5.55,5.37,507920,278551040.25,3.31,0.18,0.01,3.14
2025-04-18,2354,5.5,5.42,5.51,5.35,379817,205495842.0,2.94,-0.55,-0.03,2.35
2025-04-21,2354,5.42,5.65,5.65,5.36,730325,406321837.95,5.35,4.24,0.23,4.51
2025-04-22,2354,5.67,5.54,5.76,5.52,674667,377261403.33,4.25,-1.95,-0.11,4.17
2025-04-23,2354,5.56,5.72,5.88,5.5,1597862,910662959.68,6.86,3.25,0.18,9.87
2025-04-24,2354,5.65,5.42,5.67,5.4,1187625,651817332.45,4.72,-5.24,-0.3,7.34
2025-04-25,2354,5.49,5.96,5.96,5.48,1759905,1040368151.58,8.86,9.96,0.54,10.87
2025-04-28,2354,6.02,6.56,6.56,5.94,3304353,2073290513.31,10.4,10.07,0.6,20.42
2025-04-29,2354,6.56,6.68,7.15,6.45,4253798,2863910587.79,10.67,1.83,0.12,26.29
2025-04-30,2354,6.57,6.44,6.74,6.4,2761783,1807656353.24,5.09,-3.59,-0.24,17.03
2025-05-06,2354,6.55,6.67,6.74,6.41,2433889,1608656264.78,5.12,3.57,0.23,15.01
2025-05-07,2354,6.7,7.34,7.34,6.57,4039926,2780873710.01,11.54,10.04,0.67,24.92
2025-05-08,2354,7.34,7.07,7.55,7.05,3763049,2720355337.9,6.81,-3.68,-0.27,23.21
2025-05-09,2354,6.99,7.02,7.25,6.92,2505715,1778502670.16,4.67,-0.71,-0.05,15.45
2025-05-12,2354,7.05,7.2,7.35,6.83,2533465,1779804580.66,7.41,2.56,0.18,15.63
2025-05-13,2354,7.2,6.93,7.28,6.9,1864614,1319512355.94,5.28,-3.75,-0.27,11.5
2025-05-14,2354,6.86,6.82,7.0,6.78,1437560,985461066.62,3.17,-1.59,-0.11,8.87
2025-05-15,2354,6.86,6.57,6.86,6.54,1363818,903042461.05,4.69,-3.67,-0.25,8.41
2025-05-16,2354,6.58,6.65,6.75,6.53,1160881,773920867.4,3.35,1.22,0.08,7.16
2025-05-19,2354,6.66,6.65,6.7,6.51,909799,600029548.85,2.86,0.0,0.0,5.61
2025-05-20,2354,6.6,6.95,6.99,6.6,1964313,1338609502.71,5.86,4.51,0.3,12.12
2025-05-21,2354,6.89,6.72,6.89,6.7,1206725,815743269.34,2.73,-3.31,-0.23,7.44
2025-05-22,2354,6.67,6.71,6.8,6.59,872877,585083467.36,3.13,-0.15,-0.01,5.38
2025-05-23,2354,6.66,6.35,6.69,6.33,1117018,726128770.6,5.37,-5.37,-0.36,6.89
2025-05-26,2354,6.31,6.48,6.59,6.29,875282,562118616.0,4.72,2.05,0.13,5.4
2025-05-27,2354,6.44,6.39,6.54,6.33,700845,448293151.0,3.24,-1.39,-0.09,4.32
2025-05-28,2354,6.35,6.27,6.41,6.2,836762,523423715.31,3.29,-1.88,-0.12,5.16
2025-05-29,2354,6.23,6.45,6.57,6.22,1199539,770895357.79,5.58,2.87,0.18,7.4
2025-05-30,2354,6.45,6.28,6.58,6.28,885830,566761341.39,4.65,-2.64,-0.17,5.46
2025-06-03,2354,6.24,6.38,6.55,6.2,890956,573899919.2,5.57,1.59,0.1,5.5
2025-06-04,2354,6.36,6.39,6.52,6.31,715415,459440767.46,3.29,0.16,0.01,4.41
2025-06-05,2354,6.39,6.54,6.56,6.35,1192392,775790921.83,3.29,2.35,0.15,7.35
2025-06-06,2354,6.54,6.39,6.54,6.35,867128,555220878.64,2.91,-2.29,-0.15,5.35
2025-06-09,2354,6.39,6.61,6.68,6.39,1341880,881855953.58,4.54,3.44,0.22,8.28
2025-06-10,2354,6.61,6.47,6.62,6.34,1088482,703931618.12,4.24,-2.12,-0.14,6.71
2025-06-11,2354,6.45,6.64,6.71,6.43,1353779,896074660.24,4.33,2.63,0.17,8.35
2025-06-12,2354,6.58,6.68,6.79,6.55,1410238,938942884.65,3.61,0.6,0.04,8.7
2025-06-13,2354,6.57,6.43,6.62,6.4,1027986,664596119.0,3.29,-3.74,-0.25,6.34
2025-06-16,2354,6.35,6.46,6.53,6.32,614367,396681376.52,3.27,0.47,0.03,3.79
2025-06-17,2354,6.43,6.36,6.45,6.32,633247,402891958.48,2.01,-1.55,-0.1,3.91
2025-06-18,2354,6.36,6.27,6.36,6.12,603445,376785232.4,3.77,-1.42,-0.09,3.72
2025-06-19,2354,6.25,6.12,6.3,6.1,594684,367391466.24,3.19,-2.39,-0.15,3.67
2025-06-20,2354,6.12,5.97,6.18,5.96,589889,356024571.6,3.59,-2.45,-0.15,3.64
2025-06-23,2354,5.9,6.02,6.05,5.86,501071,300651489.2,3.18,0.84,0.05,3.09
2025-06-24,2354,6.03,6.21,6.23,6.01,691608,427354814.48,3.65,3.16,0.19,4.27
2025-06-25,2354,6.22,6.27,6.28,6.16,637475,396971122.0,1.93,0.97,0.06,3.93
2025-06-26,2354,6.27,6.2,6.32,6.19,578634,361644239.14,2.07,-1.12,-0.07,3.57
2025-06-27,2354,6.22,6.19,6.27,6.16,476595,296182267.0,1.77,-0.16,-0.01,2.94
2025-06-30,2354,6.23,6.35,6.39,6.18,803458,507934356.69,3.39,2.58,0.16,4.96
2025-07-01,2354,6.36,6.47,6.52,6.29,1156558,742220743.94,3.62,1.89,0.12,7.13
2025-07-02,2354,6.41,6.27,6.43,6.23,766319,482956135.13,3.09,-3.09,-0.2,4.73
2025-07-03,2354,6.3,6.28,6.36,6.21,416809,261501802.76,2.39,0.16,0.01,2.57
2025-07-04,2354,6.24,6.23,6.31,6.22,427493,267714373.23,1.43,-0.8,-0.05,2.63
2025-07-07,2354,6.23,6.75,6.85,6.16,3667769,2454424976.49,11.08,8.35,0.52,22.56
2025-07-08,2354,6.58,6.55,6.61,6.44,2533656,1651057460.53,2.52,-2.96,-0.2,15.58
2025-07-09,2354,6.56,6.58,6.64,6.51,1427844,937126358.35,1.98,0.46,0.03,8.78
2025-07-10,2354,6.55,6.5,6.65,6.47,1002530,655484813.4,2.74,-1.22,-0.08,6.17
2025-07-11,2354,6.48,6.49,6.53,6.39,884174,572326952.85,2.15,-0.15,-0.01,5.44
2025-07-14,2354,6.7,6.55,6.76,6.53,1123201,741078227.25,3.54,0.92,0.06,6.91
2025-07-15,2354,6.55,6.76,6.85,6.44,2011534,1344307153.82,6.26,3.21,0.21,12.37
2025-07-16,2354,6.74,6.77,6.83,6.65,1427624,962690494.46,2.66,0.15,0.01,8.78
2025-07-17,2354,6.71,6.83,6.9,6.67,1502177,1024966386.39,3.4,0.89,0.06,9.24
2025-07-18,2354,6.86,6.81,7.0,6.76,1357303,929830812.02,3.51,-0.29,-0.02,8.35
2025-07-21,2354,6.66,6.89,6.99,6.61,1591405,1081371139.54,5.58,1.17,0.08,9.79
2025-07-22,2354,6.81,6.69,6.82,6.68,1096217,736538779.46,2.03,-2.9,-0.2,6.74
2025-07-23,2354,6.65,6.58,6.68,6.56,709018,468910072.68,1.79,-1.64,-0.11,4.36
2025-07-24,2354,6.56,6.67,6.68,6.54,653220,434304818.0,2.13,1.37,0.09,4.02
2025-07-25,2354,6.7,6.77,6.81,6.66,926040,622574217.16,2.25,1.5,0.1,5.7
2025-07-28,2354,6.8,6.78,6.86,6.71,861991,584934061.14,2.22,0.15,0.01,5.3
2025-07-29,2354,6.73,6.71,6.75,6.62,643339,429352286.0,1.92,-1.03,-0.07,3.96
2025-07-30,2354,6.71,6.6,6.71,6.54,700690,463119761.29,2.53,-1.64,-0.11,4.31
2025-07-31,2354,6.55,6.57,6.69,6.55,676529,448231340.37,2.12,-0.45,-0.03,4.16
2025-08-01,2354,6.61,6.58,6.63,6.38,791872,515010933.55,3.81,0.15,0.01,4.87
2025-08-04,2354,6.5,6.6,6.63,6.48,505562,331801038.13,2.28,0.3,0.02,3.11
2025-08-05,2354,6.6,6.64,6.65,6.56,574908,379627748.6,1.36,0.61,0.04,3.54
2025-08-06,2354,6.66,6.77,6.78,6.62,1060801,712726983.68,2.41,1.96,0.13,6.52
2025-08-07,2354,6.79,7.45,7.45,6.73,3611961,2563687173.2,10.64,10.04,0.68,22.21
2025-08-08,2354,7.54,7.51,7.87,7.2,5225336,3950359767.73,8.99,0.81,0.06,32.14
2025-08-11,2354,7.31,7.65,8.11,7.31,3790546,2921589458.85,10.65,1.86,0.14,23.31
2025-08-12,2354,7.56,7.94,8.11,7.5,3527930,2780696125.51,7.97,3.79,0.29,21.7
2025-08-13,2354,7.81,7.79,8.17,7.68,3186318,2505633618.95,6.17,-1.89,-0.15,19.6
2025-08-14,2354,7.74,7.38,7.81,7.35,2916747,2195514905.34,5.91,-5.26,-0.41,17.94
2025-08-15,2354,7.4,7.47,7.64,7.38,1970128,1473010866.71,3.52,1.22,0.09,12.12
2025-08-18,2354,7.47,7.87,7.95,7.47,2795295,2177211358.36,6.43,5.35,0.4,17.19
2025-08-19,2354,7.84,7.91,8.12,7.8,2747711,2188028746.15,4.07,0.51,0.04,16.9
2025-08-20,2354,7.7,7.93,7.99,7.62,2531991,1989673393.23,4.68,0.25,0.02,15.57
2025-08-21,2354,7.95,7.82,8.1,7.7,1845408,1451009975.63,5.04,-1.39,-0.11,11.35
2025-08-22,2354,7.9,7.97,8.09,7.83,2372597,1890631826.84,3.32,1.92,0.15,14.59
2025-08-25,2354,8.06,8.25,8.33,8.0,2818416,2308073536.39,4.14,3.51,0.28,17.33
2025-08-26,2354,8.25,8.13,8.44,8.1,2416222,1993570057.09,4.12,-1.45,-0.12,14.86
2025-08-27,2354,8.38,7.87,8.67,7.86,2937931,2432261237.69,9.96,-3.2,-0.26,18.07
2025-08-28,2354,7.86,7.81,7.92,7.52,2268917,1757549923.03,5.08,-0.76,-0.06,13.95
2025-08-29,2354,7.81,7.63,7.85,7.57,1483913,1141257841.86,3.59,-2.3,-0.18,9.13
2025-09-01,2354,7.64,7.76,7.88,7.64,1420688,1104023966.08,3.15,1.7,0.13,8.74
2025-09-02,2354,7.76,7.33,7.76,7.26,1496420,1110483312.11,6.44,-5.54,-0.43,9.2
2025-09-03,2354,7.34,7.14,7.55,7.12,1173348,859737020.67,5.87,-2.59,-0.19,7.22
2025-09-04,2354,7.14,7.04,7.25,6.87,1082687,768192030.94,5.32,-1.4,-0.1,6.66
2025-09-05,2354,7.04,7.12,7.12,6.91,960597,676520584.06,2.98,1.14,0.08,5.91
2025-09-08,2354,7.07,7.16,7.3,7.01,1210153,861013481.04,4.07,0.56,0.04,7.44
2025-09-09,2354,7.16,7.24,7.37,7.12,1867935,1353512352.69,3.49,1.12,0.08,11.49
2025-09-10,2354,7.25,7.55,7.68,7.17,2337022,1755740132.19,7.04,4.28,0.31,14.37
2025-09-11,2354,7.5,7.45,7.5,7.22,1719417,1262966747.11,3.71,-1.32,-0.1,10.57
2025-09-12,2354,7.4,7.32,7.47,7.3,1271669,937373700.31,2.28,-1.74,-0.13,7.82
2025-09-15,2354,7.33,7.33,7.35,7.22,867255,631251110.78,1.78,0.14,0.01,5.33
2025-09-16,2354,7.36,7.42,7.45,7.26,1228892,906934054.54,2.59,1.23,0.09,7.56
2025-09-17,2354,7.43,7.59,7.66,7.36,1736709,1312900403.55,4.04,2.29,0.17,10.68
2025-09-18,2354,7.58,7.42,7.78,7.33,2097037,1593676646.44,5.93,-2.24,-0.17,12.9
2025-09-19,2354,7.33,7.19,7.48,7.14,1202635,874948184.92,4.58,-3.1,-0.23,7.4
2025-09-22,2354,7.19,7.21,7.24,7.1,749132,537173853.78,1.95,0.28,0.02,4.61
2025-09-23,2354,7.23,7.01,7.25,6.8,1073076,746440249.47,6.24,-2.77,-0.2,6.6
2025-09-24,2354,6.95,7.19,7.3,6.88,1023810,723223020.39,5.99,2.57,0.18,6.3
2025-09-25,2354,7.2,7.23,7.38,7.17,1106805,806674195.32,2.92,0.56,0.04,6.81
2025-09-26,2354,7.2,6.88,7.21,6.87,1038887,725840080.31,4.7,-4.84,-0.35,6.39
2025-09-29,2354,6.87,6.92,6.96,6.76,631021,432781292.1,2.91,0.58,0.04,3.88
2025-09-30,2354,6.98,7.03,7.24,6.98,833684,590717293.15,3.76,1.59,0.11,5.13
2025-10-09,2354,7.1,7.15,7.2,7.08,943016,673746709.81,1.71,1.71,0.12,5.8
2025-10-10,2354,7.08,6.96,7.08,6.94,787932,550879380.68,1.96,-2.66,-0.19,4.85
2025-10-13,2354,6.6,6.81,6.83,6.48,741240,496627366.75,5.03,-2.16,-0.15,4.56
2025-10-14,2354,6.82,6.67,6.92,6.62,741904,502690924.02,4.41,-2.06,-0.14,4.56
2025-10-15,002354,6.61,6.74,6.75,6.57,501404,335181448.4,2.7,1.05,0.07,3.08
2025-10-16,002354,6.73,6.6,6.73,6.57,497845,329731058.53,2.37,-2.08,-0.14,3.06
