日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,603828,3.18,3.33,3.33,3.15,86255,28213732.0,5.68,5.05,0.16,1.45
2024-11-25,603828,3.39,3.21,3.48,3.16,131783,43195739.0,9.61,-3.6,-0.12,2.21
2024-11-26,603828,3.18,3.16,3.24,3.08,61246,19309318.0,4.98,-1.56,-0.05,1.03
2024-11-27,603828,3.16,3.14,3.17,3.06,50135,15578624.0,3.48,-0.63,-0.02,0.84
2024-11-28,603828,3.12,3.0,3.18,2.98,117013,35588530.0,6.37,-4.46,-0.14,1.96
2024-11-29,603828,3.01,2.98,3.04,2.89,69286,20433374.0,5.0,-0.67,-0.02,1.16
2024-12-02,603828,2.98,3.01,3.06,2.97,73219,22037475.0,3.02,1.01,0.03,1.23
2024-12-03,603828,3.01,3.04,3.09,2.96,63006,18990364.0,4.32,1.0,0.03,1.06
2024-12-04,603828,3.04,2.95,3.04,2.93,54968,16366951.0,3.62,-2.96,-0.09,0.92
2024-12-05,603828,2.95,2.9,2.98,2.88,69569,20331991.0,3.39,-1.69,-0.05,1.17
2024-12-06,603828,2.89,3.05,3.05,2.87,106284,31729510.0,6.21,5.17,0.15,1.78
2024-12-09,603828,3.08,3.2,3.2,3.06,147768,46735532.0,4.59,4.92,0.15,2.48
2024-12-10,603828,3.25,3.21,3.32,3.13,105151,33817318.0,5.94,0.31,0.01,1.76
2024-12-11,603828,3.25,3.19,3.25,3.16,42537,13582947.0,2.8,-0.62,-0.02,0.71
2024-12-12,603828,3.2,3.18,3.21,3.1,67538,21261426.0,3.45,-0.31,-0.01,1.13
2024-12-13,603828,3.18,3.07,3.18,3.04,94944,29285517.0,4.4,-3.46,-0.11,1.59
2024-12-16,603828,3.08,3.07,3.18,3.06,77317,24012476.0,3.91,0.0,0.0,1.3
2024-12-17,603828,3.05,2.97,3.07,2.95,53432,15942909.0,3.91,-3.26,-0.1,0.9
2024-12-18,603828,2.97,2.96,3.01,2.93,42924,12712366.0,2.69,-0.34,-0.01,0.72
2024-12-19,603828,2.94,2.97,3.0,2.89,41279,12119657.0,3.72,0.34,0.01,0.69
2024-12-20,603828,2.95,3.0,3.06,2.94,67679,20259157.0,4.04,1.01,0.03,1.14
2024-12-23,603828,2.97,2.89,2.98,2.87,57193,16649321.0,3.67,-3.67,-0.11,0.96
2024-12-24,603828,2.92,2.84,2.94,2.79,38892,11089789.0,5.19,-1.73,-0.05,0.65
2024-12-25,603828,2.84,2.8,2.86,2.78,28127,7893665.0,2.82,-1.41,-0.04,0.47
2024-12-26,603828,2.8,2.82,2.83,2.78,22195,6250993.0,1.79,0.71,0.02,0.37
2024-12-27,603828,2.82,2.88,2.95,2.78,59160,17127737.0,6.03,2.13,0.06,0.99
2024-12-30,603828,2.88,2.78,2.9,2.78,48392,13568378.0,4.17,-3.47,-0.1,0.81
2024-12-31,603828,2.78,2.9,2.92,2.78,69743,20148907.0,5.04,4.32,0.12,1.17
2025-01-02,603828,2.82,2.8,2.88,2.79,54416,15397443.0,3.1,-3.45,-0.1,0.91
2025-01-03,603828,2.8,2.83,2.86,2.8,31997,9091724.0,2.14,1.07,0.03,0.54
2025-01-06,603828,2.85,2.88,2.97,2.83,90782,26564415.0,4.95,1.77,0.05,1.52
2025-01-07,603828,2.84,3.02,3.02,2.84,127135,37831802.0,6.25,4.86,0.14,2.13
2025-01-08,603828,3.05,2.98,3.07,2.96,99374,29867922.0,3.64,-1.32,-0.04,1.67
2025-01-09,603828,2.96,3.1,3.12,2.96,72264,22116418.0,5.37,4.03,0.12,1.21
2025-01-10,603828,3.1,3.07,3.14,3.04,60078,18497415.0,3.23,-0.97,-0.03,1.01
2025-01-13,603828,3.01,2.98,3.05,2.92,59452,17710423.0,4.23,-2.93,-0.09,1.0
2025-01-14,603828,2.98,3.05,3.08,2.95,43040,13007925.0,4.36,2.35,0.07,0.72
2025-01-15,603828,3.07,3.2,3.2,3.04,151662,48155363.0,5.25,4.92,0.15,2.54
2025-01-16,603828,3.15,3.18,3.22,3.14,88682,28147627.0,2.5,-0.63,-0.02,1.49
2025-01-17,603828,3.18,3.15,3.28,3.13,55205,17665487.0,4.72,-0.94,-0.03,0.93
2025-01-20,603828,3.26,3.31,3.31,3.16,104371,34213242.0,4.76,5.08,0.16,1.75
2025-01-21,603828,3.31,3.27,3.47,3.24,113106,37785048.0,6.95,-1.21,-0.04,1.9
2025-01-22,603828,3.21,3.28,3.32,3.17,45918,15051091.0,4.59,0.31,0.01,0.77
2025-01-23,603828,3.28,3.39,3.41,3.27,46933,15787832.0,4.27,3.35,0.11,0.79
2025-01-24,603828,3.37,3.25,3.38,3.22,71036,23185598.0,4.72,-4.13,-0.14,1.19
2025-01-27,603828,3.33,3.28,3.34,3.25,26740,8785857.0,2.77,0.92,0.03,0.45
2025-02-05,603828,3.34,3.2,3.34,3.18,48598,15834446.0,4.88,-2.44,-0.08,0.82
2025-02-06,603828,3.21,3.23,3.24,3.15,47151,15165288.0,2.81,0.94,0.03,0.79
2025-02-07,603828,3.21,3.21,3.26,3.18,47770,15364182.0,2.48,-0.62,-0.02,0.8
2025-02-10,603828,3.21,3.22,3.25,3.18,35096,11263407.0,2.18,0.31,0.01,0.59
2025-02-11,603828,3.18,3.17,3.25,3.16,53785,17190051.0,2.8,-1.55,-0.05,0.9
2025-02-12,603828,3.16,3.19,3.28,3.12,83954,26873258.0,5.05,0.63,0.02,1.41
2025-02-13,603828,3.18,3.09,3.2,3.08,74854,23593284.0,3.76,-3.13,-0.1,1.26
2025-02-14,603828,3.09,3.08,3.14,3.05,48374,14939521.0,2.91,-0.32,-0.01,0.81
2025-02-17,603828,3.08,3.15,3.17,3.03,73374,22847648.0,4.55,2.27,0.07,1.23
2025-02-18,603828,3.12,3.06,3.18,3.05,42601,13192613.0,4.13,-2.86,-0.09,0.71
2025-02-19,603828,3.06,3.05,3.1,3.05,50198,15382043.0,1.63,-0.33,-0.01,0.84
2025-02-20,603828,3.06,3.12,3.15,3.03,43107,13297652.0,3.93,2.3,0.07,0.72
2025-02-21,603828,3.12,3.08,3.14,3.03,66016,20240653.0,3.53,-1.28,-0.04,1.11
2025-02-24,603828,3.12,3.12,3.16,3.07,76882,23931711.0,2.92,1.3,0.04,1.29
2025-02-25,603828,3.12,3.21,3.26,3.1,98035,31365170.0,5.13,2.88,0.09,1.65
2025-02-26,603828,3.21,3.23,3.28,3.2,52610,16958394.0,2.49,0.62,0.02,0.88
2025-02-27,603828,3.2,3.3,3.34,3.2,62616,20591958.0,4.33,2.17,0.07,1.05
2025-02-28,603828,3.31,3.27,3.31,3.19,55003,17704516.0,3.64,-0.91,-0.03,0.92
2025-03-03,603828,3.23,3.2,3.28,3.18,32550,10518852.0,3.06,-2.14,-0.07,0.55
2025-03-04,603828,3.19,3.27,3.27,3.18,29779,9625975.0,2.81,2.19,0.07,0.5
2025-03-05,603828,3.29,3.28,3.33,3.24,40792,13411208.0,2.75,0.31,0.01,0.68
2025-03-06,603828,3.26,3.25,3.3,3.23,38077,12418076.0,2.13,-0.91,-0.03,0.64
2025-03-07,603828,3.25,3.21,3.27,3.2,27858,8972701.0,2.15,-1.23,-0.04,0.47
2025-03-10,603828,3.2,3.22,3.24,3.19,22561,7256216.0,1.56,0.31,0.01,0.38
2025-03-11,603828,3.2,3.24,3.24,3.2,11038,3554219.0,1.24,0.62,0.02,0.19
2025-03-12,603828,3.22,3.39,3.4,3.21,83463,27777542.0,5.86,4.63,0.15,1.4
2025-03-13,603828,3.38,3.56,3.56,3.38,75754,26636400.0,5.31,5.01,0.17,1.27
2025-03-14,603828,3.7,3.68,3.74,3.46,177657,65423898.0,7.87,3.37,0.12,2.98
2025-03-17,603828,3.68,3.86,3.86,3.62,42660,16252472.0,6.52,4.89,0.18,0.72
2025-03-18,603828,4.02,4.05,4.05,3.83,194078,77789051.0,5.7,4.92,0.19,3.26
2025-03-19,603828,4.05,4.25,4.25,4.05,122076,51598165.0,4.94,4.94,0.2,2.05
2025-03-20,603828,4.32,4.46,4.46,4.3,152468,67474844.0,3.76,4.94,0.21,2.56
2025-03-21,603828,4.64,4.68,4.68,4.6,61833,28831553.0,1.79,4.93,0.22,1.04
2025-03-24,603828,4.91,4.91,4.91,4.91,37121,18226539.0,0.0,4.91,0.23,0.62
2025-03-25,603828,5.16,5.16,5.16,5.16,7826,4038092.0,0.0,5.09,0.25,0.13
2025-03-26,603828,5.42,5.42,5.42,5.42,12570,6812674.0,0.0,5.04,0.26,0.21
2025-03-27,603828,5.69,5.15,5.69,5.15,236259,129067976.0,9.96,-4.98,-0.27,3.96
2025-03-28,603828,4.89,4.89,4.89,4.89,11504,5625456.0,0.0,-5.05,-0.26,0.19
2025-03-31,603828,4.65,4.81,5.13,4.65,402484,193209884.0,9.82,-1.64,-0.08,6.75
2025-04-01,603828,4.57,4.57,4.71,4.57,247717,113726521.0,2.91,-4.99,-0.24,4.16
2025-04-02,603828,4.5,4.8,4.8,4.5,121670,57769115.0,6.56,5.03,0.23,2.04
2025-04-03,603828,4.95,4.9,5.03,4.69,192715,93855501.0,7.08,2.08,0.1,3.23
2025-04-07,603828,4.66,4.66,4.88,4.66,118085,55462170.0,4.49,-4.9,-0.24,1.98
2025-04-08,603828,4.48,4.43,4.7,4.43,81711,36770394.0,5.79,-4.94,-0.23,1.37
2025-04-09,603828,4.21,4.32,4.45,4.21,134523,57278024.0,5.42,-2.48,-0.11,2.26
2025-04-10,603828,4.35,4.54,4.54,4.35,110242,49744364.0,4.4,5.09,0.22,1.85
2025-04-11,603828,4.54,4.77,4.77,4.48,43421,20403098.0,6.39,5.07,0.23,0.73
2025-04-14,603828,5.01,5.01,5.01,5.01,3254,1630359.0,0.0,5.03,0.24,0.05
2025-04-15,603828,5.26,5.26,5.26,5.26,9884,5199116.0,0.0,4.99,0.25,0.17
2025-04-16,603828,5.52,5.11,5.52,5.0,293413,154262877.0,9.89,-2.85,-0.15,4.92
2025-04-17,603828,5.16,5.37,5.37,5.16,38194,20257255.0,4.11,5.09,0.26,0.64
2025-04-18,603828,5.49,5.64,5.64,5.4,89897,50134670.0,4.47,5.03,0.27,1.51
2025-04-21,603828,5.8,5.71,5.92,5.4,228515,131505023.0,9.22,1.24,0.07,3.83
2025-04-22,603828,5.75,5.72,5.92,5.57,162677,93869562.0,6.13,0.18,0.01,2.73
2025-04-23,603828,5.74,5.76,5.78,5.58,85266,48591101.0,3.5,0.7,0.04,1.43
2025-04-24,603828,5.88,6.05,6.05,5.84,169756,102396268.0,3.65,5.03,0.29,2.85
2025-04-25,603828,6.05,6.35,6.35,6.0,137686,85951965.0,5.79,4.96,0.3,2.31
2025-04-28,603828,6.48,6.03,6.61,6.03,238065,149741247.0,9.13,-5.04,-0.32,3.99
2025-04-29,603828,5.76,5.73,6.15,5.73,178762,105010796.0,6.97,-4.98,-0.3,3.0
2025-04-30,603828,5.44,5.44,5.44,5.44,29978,16308032.0,0.0,-5.06,-0.29,0.5
2025-05-06,603828,5.17,5.17,5.17,5.17,17332,8960644.0,0.0,-4.96,-0.27,0.29
2025-05-07,603828,4.91,4.91,4.91,4.91,50940,25011540.0,0.0,-5.03,-0.26,0.85
2025-05-08,603828,4.66,4.8,5.04,4.66,368531,176974157.0,7.74,-2.24,-0.11,6.18
2025-05-09,603828,4.63,5.04,5.04,4.61,212598,101268894.0,8.96,5.0,0.24,3.57
2025-05-12,603828,5.13,5.29,5.29,5.06,99847,52450401.0,4.56,4.96,0.25,1.68
2025-05-13,603828,5.5,5.32,5.51,5.06,212867,112644892.0,8.51,0.57,0.03,3.57
2025-05-14,603828,5.33,5.59,5.59,5.17,127373,69759316.0,7.89,5.08,0.27,2.14
2025-05-15,603828,5.67,5.66,5.87,5.44,151010,86528008.0,7.69,1.25,0.07,2.53
2025-05-16,603828,5.59,5.38,5.75,5.38,103586,57725780.0,6.54,-4.95,-0.28,1.74
2025-05-19,603828,5.4,5.36,5.6,5.25,88415,48021906.0,6.51,-0.37,-0.02,1.48
2025-05-20,603828,5.35,5.09,5.45,5.09,131051,68142744.0,6.72,-5.04,-0.27,2.2
2025-05-21,603828,5.1,5.03,5.18,4.87,122697,61248132.0,6.09,-1.18,-0.06,2.06
2025-05-22,603828,4.97,5.06,5.26,4.92,94674,48325955.0,6.76,0.6,0.03,1.59
2025-05-23,603828,5.08,5.09,5.22,5.04,76768,39422392.0,3.56,0.59,0.03,1.29
2025-05-26,603828,5.1,4.98,5.15,4.95,58011,29059678.0,3.93,-2.16,-0.11,0.97
2025-05-27,603828,4.99,5.23,5.23,4.99,128724,66839641.0,4.82,5.02,0.25,2.16
2025-05-28,603828,5.24,5.2,5.4,5.14,115185,60562058.0,4.97,-0.57,-0.03,1.93
2025-05-29,603828,5.13,5.13,5.32,5.13,68140,35405098.0,3.65,-1.35,-0.07,1.14
2025-05-30,603828,5.15,5.13,5.19,5.09,33259,17074915.0,1.95,0.0,0.0,0.56
2025-06-03,603828,5.09,5.0,5.15,4.95,51024,25623316.0,3.9,-2.53,-0.13,0.86
2025-06-04,603828,4.95,4.98,5.09,4.95,31698,15874607.0,2.8,-0.4,-0.02,0.53
2025-06-05,603828,5.01,5.06,5.1,4.96,43019,21635336.0,2.81,1.61,0.08,0.72
2025-06-06,603828,5.09,5.12,5.16,5.05,36824,18779779.0,2.17,1.19,0.06,0.62
2025-06-09,603828,5.17,5.13,5.17,5.06,32597,16620067.0,2.15,0.2,0.01,0.55
2025-06-10,603828,5.14,5.19,5.35,5.09,64351,33721227.0,5.07,1.17,0.06,1.08
2025-06-11,603828,5.16,5.09,5.19,5.06,40422,20614348.0,2.5,-1.93,-0.1,0.68
2025-06-12,603828,5.02,5.16,5.22,5.02,54678,28149369.0,3.93,1.38,0.07,0.92
2025-06-13,603828,5.16,5.26,5.28,5.12,52089,27119363.0,3.1,1.94,0.1,0.87
2025-06-16,603828,5.26,5.29,5.37,5.13,63395,33413079.0,4.56,0.57,0.03,1.06
2025-06-17,603828,5.24,5.55,5.55,5.24,47127,25922317.0,5.86,4.91,0.26,0.79
2025-06-18,603828,5.67,5.67,5.83,5.48,156853,89019393.0,6.31,2.16,0.12,2.63
2025-06-19,603828,5.58,5.39,5.6,5.39,75830,41519204.0,3.7,-4.94,-0.28,1.27
2025-06-20,603828,5.31,5.18,5.35,5.17,44885,23472114.0,3.34,-3.9,-0.21,0.75
2025-06-23,603828,5.18,5.2,5.24,5.09,30935,15953299.0,2.9,0.39,0.02,0.52
2025-06-24,603828,5.13,5.11,5.25,5.11,40127,20726993.0,2.69,-1.73,-0.09,0.67
2025-06-25,603828,5.13,5.11,5.22,5.05,56554,28916173.0,3.33,0.0,0.0,0.95
2025-06-26,603828,5.11,5.03,5.12,5.01,47361,24000328.0,2.15,-1.57,-0.08,0.79
2025-06-27,603828,5.02,5.1,5.16,5.02,38597,19627760.0,2.78,1.39,0.07,0.65
2025-06-30,603828,5.16,5.25,5.28,5.16,59489,31118339.0,2.35,2.94,0.15,1.0
2025-07-01,603828,5.27,5.2,5.28,5.19,28315,14800689.0,1.71,-0.95,-0.05,0.48
2025-07-02,603828,5.26,5.25,5.27,5.19,24817,12970809.0,1.54,0.96,0.05,0.42
2025-07-03,603828,5.24,5.23,5.24,5.18,21665,11280710.0,1.14,-0.38,-0.02,0.36
2025-07-04,603828,5.23,5.21,5.24,5.17,17626,9166270.0,1.34,-0.38,-0.02,0.3
2025-07-07,603828,5.21,5.23,5.26,5.19,17133,8937958.0,1.34,0.38,0.02,0.29
2025-07-08,603828,5.23,5.2,5.23,5.16,27022,14017209.0,1.34,-0.57,-0.03,0.45
2025-07-09,603828,5.16,5.08,5.2,5.07,41787,21404011.0,2.5,-2.31,-0.12,0.7
2025-07-10,603828,5.06,5.08,5.12,5.06,25386,12910286.0,1.18,0.0,0.0,0.43
2025-07-11,603828,5.08,5.09,5.1,5.05,16050,8143195.0,0.98,0.2,0.01,0.27
2025-07-14,603828,5.1,5.04,5.1,5.01,28559,14399158.0,1.77,-0.98,-0.05,0.48
2025-07-15,603828,5.01,5.1,5.17,5.0,33719,17048708.0,3.37,1.19,0.06,0.57
2025-07-16,603828,5.15,5.09,5.15,5.05,16841,8549104.0,1.96,-0.2,-0.01,0.28
2025-07-17,603828,5.15,5.09,5.15,5.04,16828,8526806.0,2.16,0.0,0.0,0.28
2025-07-18,603828,5.11,5.08,5.12,5.06,17994,9162139.0,1.18,-0.2,-0.01,0.3
2025-07-21,603828,5.07,5.05,5.14,5.02,30233,15274671.0,2.36,-0.59,-0.03,0.51
2025-07-22,603828,5.01,5.05,5.09,5.01,18290,9208450.0,1.58,0.0,0.0,0.31
2025-07-23,603828,5.08,5.12,5.15,5.05,32162,16408067.0,1.98,1.39,0.07,0.54
2025-07-24,603828,5.08,5.1,5.14,5.07,18001,9175647.0,1.37,-0.39,-0.02,0.3
2025-07-25,603828,5.05,5.06,5.1,5.04,17523,8858730.0,1.18,-0.78,-0.04,0.29
2025-07-28,603828,5.04,4.91,5.04,4.87,50516,24971453.0,3.36,-2.96,-0.15,0.85
2025-07-29,603828,4.92,4.78,4.93,4.71,47422,22694082.0,4.48,-2.65,-0.13,0.8
2025-07-30,603828,4.8,4.85,4.88,4.7,29001,13864256.0,3.77,1.46,0.07,0.49
2025-07-31,603828,4.89,4.79,4.97,4.76,24961,12106934.0,4.33,-1.24,-0.06,0.42
2025-08-01,603828,4.79,4.77,4.81,4.73,14451,6895964.0,1.67,-0.42,-0.02,0.24
2025-08-04,603828,4.77,4.81,4.83,4.71,22785,10923962.0,2.52,0.84,0.04,0.38
2025-08-05,603828,4.81,5.05,5.05,4.8,47165,23525875.0,5.2,4.99,0.24,0.79
2025-08-06,603828,5.1,5.0,5.15,4.97,47851,24186426.0,3.56,-0.99,-0.05,0.8
2025-08-07,603828,5.03,4.9,5.09,4.9,27228,13466909.0,3.8,-2.0,-0.1,0.46
2025-08-08,603828,4.9,4.72,4.9,4.71,52487,25033423.0,3.88,-3.67,-0.18,0.88
2025-08-11,603828,4.7,4.48,4.78,4.48,101492,45893912.0,6.36,-5.08,-0.24,1.7
2025-08-12,603828,4.43,4.28,4.49,4.27,106224,45818767.0,4.91,-4.46,-0.2,1.78
2025-08-13,603828,4.21,4.35,4.46,4.15,143459,61263545.0,7.24,1.64,0.07,2.41
2025-08-14,603828,4.32,4.32,4.4,4.24,58637,25333081.0,3.68,-0.69,-0.03,0.98
2025-08-15,603828,4.28,4.43,4.54,4.28,82447,36885706.0,6.02,2.55,0.11,1.38
2025-08-18,603828,4.43,4.42,4.53,4.4,62761,27917196.0,2.93,-0.23,-0.01,1.05
2025-08-19,603828,4.4,4.45,4.49,4.4,37699,16733069.0,2.04,0.68,0.03,0.63
2025-08-20,603828,4.45,4.4,4.45,4.32,43045,18880234.0,2.92,-1.12,-0.05,0.72
2025-08-21,603828,4.42,4.43,4.51,4.38,31387,13942518.0,2.95,0.68,0.03,0.53
2025-08-22,603828,4.43,4.45,4.48,4.41,24079,10704644.0,1.58,0.45,0.02,0.4
2025-08-25,603828,4.45,4.51,4.56,4.45,48551,21883279.0,2.47,1.35,0.06,0.81
2025-08-26,603828,4.56,4.74,4.74,4.47,54821,25226756.0,5.99,5.1,0.23,0.92
2025-08-27,603828,4.88,4.76,4.95,4.75,73331,35570631.0,4.22,0.42,0.02,1.23
2025-08-28,603828,4.71,4.8,4.9,4.71,50888,24482504.0,3.99,0.84,0.04,0.85
2025-08-29,603828,4.73,4.84,5.04,4.73,67372,33075360.0,6.46,0.83,0.04,1.13
2025-09-01,603828,4.81,4.66,4.92,4.6,68520,32263059.0,6.61,-3.72,-0.18,1.15
2025-09-02,603828,4.64,4.58,4.64,4.46,42135,19154192.0,3.86,-1.72,-0.08,0.71
2025-09-03,603828,4.63,4.6,4.66,4.46,46536,21120645.0,4.37,0.44,0.02,0.78
2025-09-04,603828,4.61,4.69,4.81,4.61,48592,22920429.0,4.35,1.96,0.09,0.82
2025-09-05,603828,4.74,4.68,4.74,4.6,24385,11360602.0,2.99,-0.21,-0.01,0.41
2025-09-08,603828,4.68,4.66,4.72,4.64,15909,7425031.0,1.71,-0.43,-0.02,0.27
2025-09-09,603828,4.89,4.89,4.89,4.88,19843,9702832.0,0.21,4.94,0.23,0.33
2025-09-10,603828,5.13,5.13,5.13,5.13,7884,4044456.0,0.0,4.91,0.24,0.13
2025-09-11,603828,5.39,5.39,5.39,5.39,5835,3145065.0,0.0,5.07,0.26,0.1
2025-09-12,603828,5.12,5.12,5.12,5.12,34984,17911808.0,0.0,-5.01,-0.27,0.59
2025-09-15,603828,4.86,4.86,4.86,4.86,2350,1142100.0,0.0,-5.08,-0.26,0.04
2025-09-16,603828,4.62,4.8,5.09,4.62,186399,88364870.0,9.67,-1.23,-0.06,3.13
2025-09-17,603828,4.65,4.74,4.8,4.57,117229,54679277.0,4.79,-1.25,-0.06,1.97
2025-09-18,603828,4.72,4.58,4.82,4.51,84475,39188001.0,6.54,-3.38,-0.16,1.42
2025-09-19,603828,4.57,4.62,4.67,4.51,35604,16405455.0,3.49,0.87,0.04,0.6
2025-09-22,603828,4.58,4.5,4.64,4.49,43560,19738858.0,3.25,-2.6,-0.12,0.73
2025-09-23,603828,4.49,4.6,4.63,4.41,34434,15537700.0,4.89,2.22,0.1,0.58
2025-09-24,603828,4.6,4.7,4.77,4.53,31934,14988988.0,5.22,2.17,0.1,0.54
2025-09-25,603828,4.71,4.61,4.72,4.59,23316,10809978.0,2.77,-1.91,-0.09,0.39
2025-09-26,603828,4.6,4.6,4.64,4.55,19795,9116533.0,1.95,-0.22,-0.01,0.33
2025-09-29,603828,4.59,4.66,4.74,4.51,61894,28489771.0,5.0,1.3,0.06,1.04
2025-09-30,603828,4.68,4.89,4.89,4.61,65485,31264177.0,6.01,4.94,0.23,1.1
2025-10-09,603828,5.08,4.92,5.12,4.86,111087,55622692.0,5.32,0.61,0.03,1.86
2025-10-10,603828,5.05,5.14,5.17,4.94,105098,53692541.0,4.67,4.47,0.22,1.76
2025-10-13,603828,4.95,5.16,5.17,4.89,85022,42761457.0,5.45,0.39,0.02,1.43
2025-10-14,603828,5.18,5.12,5.32,5.09,45350,23534314.0,4.46,-0.78,-0.04,0.76
2025-10-15,603828,5.11,5.31,5.35,5.07,68550,36022690.0,5.47,3.71,0.19,1.15
2025-10-16,603828,5.31,5.31,5.5,5.24,87667,46883600.0,4.9,0.0,0.0,1.47
2025-10-17,603828,5.35,5.2,5.47,5.2,55050,29173232.0,5.08,-2.07,-0.11,0.92
2025-10-20,603828,5.3,5.26,5.3,5.15,38071,19920907.0,2.88,1.15,0.06,0.64
2025-10-21,603828,5.36,5.46,5.48,5.26,44278,23865943.0,4.18,3.8,0.2,0.74
2025-10-22,603828,5.5,5.73,5.73,5.41,96625,54759954.0,5.86,4.95,0.27,1.62
2025-10-23,603828,5.83,6.02,6.02,5.71,92734,55184592.0,5.41,5.06,0.29,1.56
