日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,300225,7.13,7.01,7.17,7.0,55620,39461283.0,2.39,-1.41,-0.1,1.17
2024-11-27,300225,7.0,7.05,7.05,6.8,76596,53111596.0,3.57,0.57,0.04,1.61
2024-11-28,300225,7.02,7.07,7.15,7.01,58130,41374360.0,1.99,0.28,0.02,1.23
2024-11-29,300225,7.06,7.15,7.17,6.97,74723,53120209.0,2.83,1.13,0.08,1.58
2024-12-02,300225,7.16,7.33,7.35,7.15,84796,61866245.0,2.8,2.52,0.18,1.79
2024-12-03,300225,7.31,7.29,7.37,7.22,63298,46257935.0,2.05,-0.55,-0.04,1.33
2024-12-04,300225,7.34,7.11,7.34,7.07,75325,54418429.0,3.7,-2.47,-0.18,1.59
2024-12-05,300225,7.13,7.22,7.24,7.08,57808,41682276.0,2.25,1.55,0.11,1.22
2024-12-06,300225,7.22,7.28,7.3,7.1,89189,64619524.0,2.77,0.83,0.06,1.88
2024-12-09,300225,7.28,7.37,7.4,7.23,88278,64899911.0,2.34,1.24,0.09,1.86
2024-12-10,300225,7.7,7.39,7.76,7.38,129594,97520468.0,5.16,0.27,0.02,2.73
2024-12-11,300225,7.38,7.63,7.73,7.38,152481,115278968.0,4.74,3.25,0.24,3.21
2024-12-12,300225,7.63,7.69,7.73,7.51,143781,109930763.0,2.88,0.79,0.06,3.03
2024-12-13,300225,7.63,7.59,7.81,7.56,127472,98221431.0,3.25,-1.3,-0.1,2.69
2024-12-16,300225,7.57,7.71,7.84,7.5,141808,109402822.0,4.48,1.58,0.12,2.99
2024-12-17,300225,7.71,7.53,7.89,7.51,152609,117960017.0,4.93,-2.33,-0.18,3.22
2024-12-18,300225,7.5,7.66,7.73,7.29,112803,85718513.0,5.84,1.73,0.13,2.38
2024-12-19,300225,7.58,7.5,7.66,7.44,85877,64869190.0,2.87,-2.09,-0.16,1.81
2024-12-20,300225,7.52,7.71,7.93,7.48,161581,124480493.0,6.0,2.8,0.21,3.41
2024-12-23,300225,7.71,7.26,7.78,7.2,125324,93715546.0,7.52,-5.84,-0.45,2.64
2024-12-24,300225,7.25,7.19,7.52,7.03,108957,78806218.0,6.75,-0.96,-0.07,2.3
2024-12-25,300225,7.24,7.11,7.31,6.96,85145,60522914.0,4.87,-1.11,-0.08,1.79
2024-12-26,300225,7.15,6.94,7.17,6.92,86372,61122586.0,3.52,-2.39,-0.17,1.82
2024-12-27,300225,6.93,7.0,7.18,6.87,81210,57309735.0,4.47,0.86,0.06,1.71
2024-12-30,300225,6.97,6.66,6.97,6.65,111122,75085982.0,4.57,-4.86,-0.34,2.34
2024-12-31,300225,6.7,6.44,6.8,6.41,99089,65619147.0,5.86,-3.3,-0.22,2.09
2025-01-02,300225,6.48,6.24,6.52,6.16,81994,52090874.0,5.59,-3.11,-0.2,1.73
2025-01-03,300225,6.27,6.06,6.33,6.02,91464,56415571.0,4.97,-2.88,-0.18,1.93
2025-01-06,300225,6.06,6.12,6.18,5.8,59214,35939562.0,6.27,0.99,0.06,1.25
2025-01-07,300225,6.14,6.65,6.66,6.14,148633,95909281.0,8.5,8.66,0.53,3.14
2025-01-08,300225,6.63,6.51,6.63,6.29,89583,58091363.0,5.11,-2.11,-0.14,1.89
2025-01-09,300225,6.46,6.56,6.85,6.34,121388,80159019.0,7.83,0.77,0.05,2.56
2025-01-10,300225,6.51,6.7,6.93,6.43,162235,108561584.0,7.62,2.13,0.14,3.42
2025-01-13,300225,6.56,6.61,6.86,6.38,133733,88164889.0,7.16,-1.34,-0.09,2.82
2025-01-14,300225,6.62,6.78,6.83,6.61,114248,77401036.0,3.33,2.57,0.17,2.41
2025-01-15,300225,6.76,7.08,7.24,6.7,197060,138736794.0,7.96,4.42,0.3,4.16
2025-01-16,300225,6.98,7.15,7.31,6.91,167389,118932391.0,5.65,0.99,0.07,3.53
2025-01-17,300225,7.04,7.36,7.41,7.02,200187,145762447.0,5.45,2.94,0.21,4.22
2025-01-20,300225,7.37,7.35,7.57,7.25,189359,140180194.0,4.35,-0.14,-0.01,3.99
2025-01-21,300225,7.38,7.41,7.56,7.24,163095,120904514.0,4.35,0.82,0.06,3.44
2025-01-22,300225,7.36,7.24,7.43,7.08,133975,97455170.0,4.72,-2.29,-0.17,2.83
2025-01-23,300225,7.43,7.1,7.46,7.05,126305,91072493.0,5.66,-1.93,-0.14,2.66
2025-01-24,300225,7.11,7.09,7.17,7.06,74181,52887041.0,1.55,-0.14,-0.01,1.56
2025-01-27,300225,7.13,7.04,7.2,6.98,75926,54129121.0,3.1,-0.71,-0.05,1.6
2025-02-05,300225,7.11,7.08,7.11,6.98,54462,38564309.0,1.85,0.57,0.04,1.15
2025-02-06,300225,7.05,7.17,7.19,7.01,51746,36983841.0,2.54,1.27,0.09,1.09
2025-02-07,300225,7.16,7.19,7.32,7.12,82264,59756491.0,2.79,0.28,0.02,1.74
2025-02-10,300225,7.26,7.22,7.29,7.14,58520,42333463.0,2.09,0.42,0.03,1.23
2025-02-11,300225,7.21,7.08,7.22,7.06,63685,45342983.0,2.22,-1.94,-0.14,1.34
2025-02-12,300225,7.07,7.04,7.08,6.95,79725,56054796.0,1.84,-0.56,-0.04,1.68
2025-02-13,300225,7.03,6.91,7.06,6.9,59984,41847549.0,2.27,-1.85,-0.13,1.27
2025-02-14,300225,6.86,6.87,6.96,6.84,57288,39494378.0,1.74,-0.58,-0.04,1.21
2025-02-17,300225,6.86,6.96,7.01,6.84,62101,43255922.0,2.47,1.31,0.09,1.31
2025-02-18,300225,6.98,6.75,6.98,6.72,71379,49051390.0,3.74,-3.02,-0.21,1.51
2025-02-19,300225,6.73,6.77,6.8,6.71,65581,44401434.0,1.33,0.3,0.02,1.38
2025-02-20,300225,6.73,6.84,6.93,6.7,88306,60146616.0,3.4,1.03,0.07,1.86
2025-02-21,300225,6.83,6.88,6.88,6.7,89872,61295102.0,2.63,0.58,0.04,1.9
2025-02-24,300225,6.89,6.97,7.08,6.88,113250,79425970.0,2.91,1.31,0.09,2.39
2025-02-25,300225,6.96,6.95,7.04,6.83,58775,41002149.0,3.01,-0.29,-0.02,1.24
2025-02-26,300225,7.02,7.02,7.08,6.97,61987,43596834.0,1.58,1.01,0.07,1.31
2025-02-27,300225,7.02,7.02,7.05,6.83,90203,62756605.0,3.13,0.0,0.0,1.9
2025-02-28,300225,7.02,6.85,7.05,6.84,79675,55397047.0,2.99,-2.42,-0.17,1.68
2025-03-03,300225,6.87,6.94,7.08,6.86,78463,54993775.0,3.21,1.31,0.09,1.65
2025-03-04,300225,6.98,7.27,7.33,6.91,174601,126227111.0,6.05,4.76,0.33,3.68
2025-03-05,300225,7.28,7.07,7.3,7.01,159909,114008346.0,3.99,-2.75,-0.2,3.37
2025-03-06,300225,7.13,7.14,7.16,7.04,100732,71731829.0,1.7,0.99,0.07,2.12
2025-03-07,300225,7.1,7.02,7.16,6.98,90684,64229173.0,2.52,-1.68,-0.12,1.91
2025-03-10,300225,7.04,6.93,7.04,6.85,85300,59322741.0,2.71,-1.28,-0.09,1.8
2025-03-11,300225,6.9,6.97,6.99,6.83,55658,38549306.0,2.31,0.58,0.04,1.17
2025-03-12,300225,7.0,6.91,7.01,6.91,52169,36310915.0,1.43,-0.86,-0.06,1.1
2025-03-13,300225,6.93,6.82,6.93,6.68,91691,62445834.0,3.62,-1.3,-0.09,1.93
2025-03-14,300225,6.8,7.1,7.35,6.8,169445,121213820.0,8.06,4.11,0.28,3.57
2025-03-17,300225,7.08,7.18,7.21,7.01,143231,102160193.0,2.82,1.13,0.08,3.02
2025-03-18,300225,7.18,7.13,7.21,7.05,92553,65895369.0,2.23,-0.7,-0.05,1.95
2025-03-19,300225,7.13,7.07,7.13,7.04,58523,41566797.0,1.26,-0.84,-0.06,1.23
2025-03-20,300225,7.04,7.16,7.23,7.04,102881,73949490.0,2.69,1.27,0.09,2.17
2025-03-21,300225,7.12,7.19,7.32,7.07,145167,104927705.0,3.49,0.42,0.03,3.06
2025-03-24,300225,7.18,6.98,7.22,6.83,137098,95952123.0,5.42,-2.92,-0.21,2.89
2025-03-25,300225,6.92,7.01,7.11,6.81,118906,82679819.0,4.3,0.43,0.03,2.51
2025-03-26,300225,6.96,7.18,7.21,6.93,116299,83262185.0,3.99,2.43,0.17,2.45
2025-03-27,300225,7.14,7.48,7.55,7.13,331193,246187631.0,5.85,4.18,0.3,6.99
2025-03-28,300225,7.39,7.3,7.42,7.16,193689,141056137.0,3.48,-2.41,-0.18,4.09
2025-03-31,300225,7.26,7.0,7.34,6.99,128455,91446441.0,4.79,-4.11,-0.3,2.71
2025-04-01,300225,7.02,7.47,7.49,7.02,245090,180767647.0,6.71,6.71,0.47,5.17
2025-04-02,300225,7.65,7.37,7.86,7.36,255144,192344985.0,6.69,-1.34,-0.1,5.38
2025-04-03,300225,7.33,7.35,7.47,7.24,169149,124913992.0,3.12,-0.27,-0.02,3.57
2025-04-07,300225,6.98,6.07,6.98,6.0,269418,173599893.0,13.33,-17.41,-1.28,5.68
2025-04-08,300225,6.2,6.33,6.51,6.14,170657,108018602.0,6.1,4.28,0.26,3.6
2025-04-09,300225,6.17,6.47,6.51,5.69,168396,104270613.0,12.95,2.21,0.14,3.55
2025-04-10,300225,6.61,6.89,7.01,6.61,162428,112060128.0,6.18,6.49,0.42,3.43
2025-04-11,300225,6.91,6.85,7.05,6.82,118971,82837593.0,3.34,-0.58,-0.04,2.51
2025-04-14,300225,6.91,6.84,7.01,6.77,111311,76695258.0,3.5,-0.15,-0.01,2.35
2025-04-15,300225,6.82,6.9,6.92,6.74,73690,50744357.0,2.63,0.88,0.06,1.55
2025-04-16,300225,6.87,6.69,6.94,6.64,93094,63082055.0,4.35,-3.04,-0.21,1.96
2025-04-17,300225,6.68,6.69,6.78,6.63,74603,50211324.0,2.24,0.0,0.0,1.57
2025-04-18,300225,6.65,6.48,6.69,6.45,143096,93605074.0,3.59,-3.14,-0.21,3.02
2025-04-21,300225,6.35,6.21,6.47,5.84,275379,169229080.0,9.72,-4.17,-0.27,5.81
2025-04-22,300225,6.16,6.18,6.28,6.12,157313,97487178.0,2.58,-0.48,-0.03,3.32
2025-04-23,300225,6.17,5.68,6.21,5.28,1037671,590158225.0,15.05,-8.09,-0.5,21.89
2025-04-24,300225,4.54,4.54,4.54,4.54,105439,48080184.0,0.0,-20.07,-1.14,2.22
2025-04-25,300225,3.63,3.63,3.63,3.63,105974,38680510.0,0.0,-20.04,-0.91,2.24
2025-04-28,300225,2.99,3.2,3.49,2.99,1201326,389020321.0,13.77,-11.85,-0.43,25.34
2025-04-29,300225,2.98,3.84,3.84,2.98,1095417,384611912.0,26.88,20.0,0.64,23.1
2025-04-30,300225,3.16,4.2,4.48,3.16,1183302,477079230.0,34.38,9.38,0.36,24.96
2025-07-03,300225,3.99,4.14,4.34,3.79,770713,309478942.0,13.1,-1.43,-0.06,16.22
2025-07-04,300225,4.02,3.88,4.07,3.84,480353,189846059.0,5.56,-6.28,-0.26,10.11
2025-07-07,300225,3.87,3.86,3.91,3.68,345212,130910249.0,5.93,-0.52,-0.02,7.27
2025-07-08,300225,3.84,3.91,4.01,3.82,303936,120321002.0,4.92,1.3,0.05,6.4
2025-07-09,300225,3.89,3.76,3.92,3.75,248436,95361542.0,4.35,-3.84,-0.15,5.23
2025-07-10,300225,3.76,3.72,3.79,3.69,147122,55139283.0,2.66,-1.06,-0.04,3.1
2025-07-11,300225,3.73,3.7,3.74,3.69,137074,51098947.0,1.34,-0.54,-0.02,2.89
2025-07-14,300225,3.7,3.54,3.71,3.5,240402,86519272.0,5.68,-4.32,-0.16,5.06
2025-07-15,300225,3.51,3.65,3.71,3.51,192068,70247442.0,5.65,3.11,0.11,4.04
2025-07-16,300225,3.66,3.79,3.8,3.58,217608,80348959.0,6.03,3.84,0.14,4.58
2025-07-17,300225,3.73,3.86,3.91,3.73,228390,88146716.0,4.75,1.85,0.07,4.81
2025-07-18,300225,3.85,3.83,3.87,3.77,177649,67922017.0,2.59,-0.78,-0.03,3.74
2025-07-21,300225,3.81,3.78,3.83,3.72,153545,58123745.0,2.87,-1.31,-0.05,3.23
2025-07-22,300225,3.77,3.75,3.77,3.72,114379,43019539.0,1.32,-0.79,-0.03,2.41
2025-07-23,300225,3.73,3.75,3.75,3.68,126395,47175101.0,1.87,0.0,0.0,2.66
2025-07-24,300225,3.74,3.81,3.88,3.72,174448,66712870.0,4.27,1.6,0.06,3.67
2025-07-25,300225,3.79,3.76,3.81,3.73,114032,43057077.0,2.1,-1.31,-0.05,2.4
2025-07-28,300225,3.72,3.69,3.73,3.68,123039,45775757.0,1.33,-1.86,-0.07,2.59
2025-07-29,300225,3.68,3.7,3.71,3.65,66420,24618752.0,1.63,0.27,0.01,1.4
2025-07-30,300225,3.7,3.64,3.72,3.62,92900,34259344.0,2.7,-1.62,-0.06,1.96
2025-07-31,300225,3.61,3.62,3.71,3.61,81245,29857021.0,2.75,-0.55,-0.02,1.71
2025-08-01,300225,3.6,3.63,3.65,3.6,67575,24635815.0,1.38,0.28,0.01,1.42
2025-08-04,300225,3.64,3.63,3.66,3.6,74993,27322076.0,1.65,0.0,0.0,1.58
2025-08-05,300225,3.61,3.62,3.64,3.61,106470,38736597.0,0.83,-0.28,-0.01,2.24
2025-08-06,300225,3.61,3.55,3.61,3.54,111091,39798546.0,1.93,-1.93,-0.07,2.34
2025-08-07,300225,3.55,4.26,4.26,3.54,514477,207321162.0,20.28,20.0,0.71,10.83
2025-08-08,300225,4.32,4.33,4.8,4.31,748964,340998768.0,11.5,1.64,0.07,15.77
2025-08-11,300225,4.14,4.44,4.52,3.98,472150,202202948.0,12.47,2.54,0.11,9.94
2025-08-12,300225,4.44,4.24,4.48,4.22,311452,134719031.0,5.86,-4.5,-0.2,6.56
2025-08-13,300225,4.39,4.37,4.7,4.33,395555,178180305.0,8.73,3.07,0.13,8.33
2025-08-14,300225,4.4,4.28,4.55,4.25,296882,130355432.0,6.86,-2.06,-0.09,6.25
2025-08-15,300225,4.28,4.36,4.45,4.18,277384,119905822.0,6.31,1.87,0.08,5.84
2025-08-18,300225,4.33,4.28,4.36,4.26,230986,99469505.0,2.29,-1.83,-0.08,4.86
2025-08-19,300225,4.27,4.27,4.34,4.2,174210,74658613.0,3.27,-0.23,-0.01,3.67
2025-08-20,300225,4.25,4.45,4.67,4.25,349260,156409853.0,9.84,4.22,0.18,7.35
2025-08-21,300225,4.42,4.72,4.78,4.41,420960,193012113.0,8.31,6.07,0.27,8.86
2025-08-22,300225,4.78,5.15,5.38,4.72,501700,255859811.0,13.98,9.11,0.43,10.56
2025-08-25,300225,5.14,5.17,5.27,4.91,338181,172360316.0,6.99,0.39,0.02,7.12
2025-08-26,300225,5.15,5.66,5.75,5.07,384367,212099055.0,13.15,9.48,0.49,8.09
2025-08-27,300225,5.57,5.65,6.07,5.49,452349,263636810.0,10.25,-0.18,-0.01,9.52
2025-08-28,300225,5.51,5.55,5.89,5.17,405790,224673962.0,12.74,-1.77,-0.1,8.54
2025-08-29,300225,5.5,5.16,5.55,5.15,300309,158912488.0,7.21,-7.03,-0.39,6.32
2025-09-01,300225,5.38,5.79,5.82,5.34,366803,203851533.0,9.3,12.21,0.63,7.72
2025-09-02,300225,5.69,5.72,5.94,5.52,354638,202117671.0,7.25,-1.21,-0.07,7.47
2025-09-03,300225,5.85,5.74,6.06,5.7,255310,148669281.0,6.29,0.35,0.02,5.37
2025-09-04,300225,5.69,5.54,5.84,5.5,243251,136277910.0,5.92,-3.48,-0.2,5.12
2025-09-05,300225,5.65,5.33,5.66,5.19,289849,155334171.0,8.48,-3.79,-0.21,6.1
2025-09-08,300225,5.33,5.25,5.36,5.03,315369,163314748.0,6.19,-1.5,-0.08,6.64
2025-09-09,300225,5.29,5.32,5.48,5.26,252241,135507753.0,4.19,1.33,0.07,5.31
2025-09-10,300225,5.28,5.3,5.39,5.15,193028,101243557.0,4.51,-0.38,-0.02,4.06
2025-09-11,300225,5.48,5.68,5.83,5.42,339344,191120494.0,7.74,7.17,0.38,7.14
2025-09-12,300225,5.76,5.66,5.9,5.61,265956,152411206.0,5.11,-0.35,-0.02,5.6
2025-09-15,300225,5.66,5.49,5.75,5.46,190420,105357147.0,5.12,-3.0,-0.17,4.01
2025-09-16,300225,5.7,5.67,5.75,5.57,176616,100262925.0,3.28,3.28,0.18,3.72
2025-09-17,300225,5.61,5.52,5.61,5.45,156573,86691024.0,2.82,-2.65,-0.15,3.3
2025-09-18,300225,5.51,5.36,5.62,5.31,177399,96658655.0,5.62,-2.9,-0.16,3.73
2025-09-19,300225,5.33,5.39,5.48,5.25,113758,60983198.0,4.29,0.56,0.03,2.39
2025-09-22,300225,5.43,5.29,5.43,5.23,97859,51784835.0,3.71,-1.86,-0.1,2.06
2025-09-23,300225,5.24,5.25,5.3,5.06,109283,56494699.0,4.54,-0.76,-0.04,2.3
2025-09-24,300225,5.22,5.26,5.32,5.15,91745,48056258.0,3.24,0.19,0.01,1.93
2025-09-25,300225,5.26,5.17,5.28,5.14,101229,52626142.0,2.66,-1.71,-0.09,2.13
2025-09-26,300225,5.2,5.3,5.44,5.13,139099,73686873.0,6.0,2.51,0.13,2.93
2025-09-29,300225,5.34,5.36,5.4,5.23,91025,48604890.0,3.21,1.13,0.06,1.92
2025-09-30,300225,5.34,5.27,5.39,5.27,77200,40963736.0,2.24,-1.68,-0.09,1.63
2025-10-09,300225,5.3,5.14,5.3,5.1,145525,75071604.0,3.8,-2.47,-0.13,3.06
2025-10-10,300225,5.14,5.17,5.32,5.12,110866,58032419.0,3.89,0.58,0.03,2.33
2025-10-13,300225,4.99,5.15,5.16,4.99,110349,56226250.0,3.29,-0.39,-0.02,2.32
2025-10-14,300225,5.18,5.13,5.29,5.08,84101,43312895.0,4.08,-0.39,-0.02,1.77
2025-10-15,300225,5.03,5.12,5.14,5.03,58254,29677554.0,2.14,-0.19,-0.01,1.23
2025-10-16,300225,5.15,5.24,5.29,5.08,104032,54159877.0,4.1,2.34,0.12,2.19
2025-10-17,300225,5.17,5.1,5.25,5.09,85256,43835770.0,3.05,-2.67,-0.14,1.79
2025-10-20,300225,5.15,5.21,5.22,5.12,73878,38111280.0,1.96,2.16,0.11,1.56
2025-10-21,300225,5.17,5.31,5.32,5.17,120261,63522393.0,2.88,1.92,0.1,2.53
2025-10-22,300225,5.29,5.62,5.75,5.28,202030,112684176.0,8.85,5.84,0.31,4.25
2025-10-23,300225,5.6,6.19,6.6,5.59,431478,264721364.79,17.97,10.14,0.57,9.08
