日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,600520,36.88,35.02,37.65,35.01,144959,522803857.0,7.14,-5.35,-1.98,9.15
2024-12-24,600520,35.0,34.54,35.25,33.37,134433,458936696.0,5.37,-1.37,-0.48,8.49
2024-12-25,600520,34.2,32.72,34.4,32.21,125762,414869050.0,6.34,-5.27,-1.82,7.94
2024-12-26,600520,32.42,32.5,33.0,32.4,85080,278155727.0,1.83,-0.67,-0.22,5.37
2024-12-27,600520,32.25,32.5,33.67,32.21,106908,352677208.0,4.49,0.0,0.0,6.75
2024-12-30,600520,32.19,31.86,32.36,31.5,72034,230017693.0,2.65,-1.97,-0.64,4.55
2024-12-31,600520,32.02,30.5,32.21,30.38,93560,289844852.0,5.74,-4.27,-1.36,5.91
2025-01-02,600520,30.56,29.72,30.96,29.33,82483,248585628.0,5.34,-2.56,-0.78,5.21
2025-01-03,600520,31.38,29.15,31.75,29.06,151378,458554393.0,9.05,-1.92,-0.57,9.55
2025-01-06,600520,28.72,28.5,29.15,28.0,101195,289627504.0,3.95,-2.23,-0.65,6.39
2025-01-07,600520,28.6,29.35,29.38,28.37,93183,269052765.0,3.54,2.98,0.85,5.88
2025-01-08,600520,29.15,29.51,29.84,28.38,95721,279396631.0,4.97,0.55,0.16,6.04
2025-01-09,600520,29.3,29.88,30.23,29.25,90963,271710977.0,3.32,1.25,0.37,5.74
2025-01-10,600520,29.7,29.21,30.84,29.17,116771,351668475.0,5.59,-2.24,-0.67,7.37
2025-01-13,600520,28.32,28.9,29.13,27.94,67616,193434865.0,4.07,-1.06,-0.31,4.27
2025-01-14,600520,29.2,31.49,31.5,28.9,129995,393770388.0,9.0,8.96,2.59,8.21
2025-01-15,600520,31.25,30.61,31.63,30.5,105816,326300939.0,3.59,-2.79,-0.88,6.68
2025-01-16,600520,30.75,30.76,31.21,30.08,80754,247882806.0,3.69,0.49,0.15,5.1
2025-01-17,600520,30.52,30.69,31.37,30.16,103181,317719084.0,3.93,-0.23,-0.07,6.51
2025-01-20,600520,30.96,30.53,31.02,30.4,64542,197739130.0,2.02,-0.52,-0.16,4.07
2025-01-21,600520,30.73,31.25,31.5,30.53,131152,407769881.0,3.18,2.36,0.72,8.28
2025-01-22,600520,31.0,31.05,32.0,30.8,120390,377937401.0,3.84,-0.64,-0.2,7.6
2025-01-23,600520,31.49,31.01,32.55,31.01,132055,418292608.0,4.96,-0.13,-0.04,8.34
2025-01-24,600520,30.8,31.48,31.5,30.46,87070,271204006.0,3.35,1.52,0.47,5.5
2025-01-27,600520,31.71,31.15,32.96,31.01,97984,311543051.0,6.19,-1.05,-0.33,6.18
2025-02-05,600520,31.5,31.57,31.8,31.3,81101,255771906.0,1.61,1.35,0.42,5.12
2025-02-06,600520,31.38,32.39,32.4,30.87,117586,375933252.0,4.85,2.6,0.82,7.42
2025-02-07,600520,32.0,33.0,33.84,32.0,147970,490097815.0,5.68,1.88,0.61,9.34
2025-02-10,600520,33.0,33.7,33.71,32.86,117718,392572769.0,2.58,2.12,0.7,7.43
2025-02-11,600520,34.13,35.21,35.4,33.8,225189,782194829.0,4.75,4.48,1.51,14.21
2025-02-12,600520,34.88,36.21,37.35,34.2,241361,857422429.0,8.95,2.84,1.0,15.23
2025-02-13,600520,36.0,34.5,36.0,34.5,168833,591996999.0,4.14,-4.72,-1.71,10.66
2025-02-14,600520,34.18,34.18,34.95,33.5,112678,383741917.0,4.2,-0.93,-0.32,7.11
2025-02-17,600520,34.19,35.0,35.19,33.99,119270,414636701.0,3.51,2.4,0.82,7.53
2025-02-18,600520,35.0,36.34,38.5,34.5,307778,1129554634.0,11.43,3.83,1.34,19.43
2025-02-19,600520,35.3,38.3,39.37,34.61,335229,1225881390.0,13.1,5.39,1.96,21.16
2025-02-20,600520,38.07,36.7,38.69,36.6,256686,962308939.0,5.46,-4.18,-1.6,16.2
2025-02-21,600520,36.28,36.57,37.11,36.1,177418,651592312.0,2.75,-0.35,-0.13,11.2
2025-02-24,600520,36.26,35.23,36.26,35.03,150483,533113520.0,3.36,-3.66,-1.34,9.5
2025-02-25,600520,34.8,35.48,36.22,34.5,117931,419140106.0,4.88,0.71,0.25,7.44
2025-02-26,600520,35.47,35.47,35.77,35.3,86761,307813602.0,1.32,-0.03,-0.01,5.48
2025-02-27,600520,35.7,35.28,35.76,34.8,92453,325423261.0,2.71,-0.54,-0.19,5.84
2025-02-28,600520,35.01,34.36,36.1,34.35,107784,378884047.0,4.96,-2.61,-0.92,6.8
2025-03-03,600520,34.36,33.02,34.6,32.88,91874,308261141.0,5.01,-3.9,-1.34,5.8
2025-03-04,600520,33.0,33.89,34.07,32.81,79577,267527483.0,3.82,2.63,0.87,5.02
2025-03-05,600520,33.87,33.98,34.21,33.28,72889,246534680.0,2.74,0.27,0.09,4.6
2025-03-06,600520,33.98,35.61,36.41,33.98,172879,607887508.0,7.15,4.8,1.63,10.91
2025-03-07,600520,34.57,34.8,36.28,34.57,134325,472293171.0,4.8,-2.27,-0.81,8.48
2025-03-10,600520,34.85,34.8,35.16,34.23,72564,252264672.0,2.67,0.0,0.0,4.58
2025-03-11,600520,34.29,34.08,34.66,33.73,68528,234263810.0,2.67,-2.07,-0.72,4.33
2025-03-12,600520,34.1,34.28,34.64,34.1,58232,200316049.0,1.58,0.59,0.2,3.68
2025-03-13,600520,34.2,33.18,34.42,33.02,68743,230828892.0,4.08,-3.21,-1.1,4.34
2025-03-14,600520,33.05,33.64,33.77,33.05,47468,159019931.0,2.17,1.39,0.46,3.0
2025-03-17,600520,33.81,33.67,33.9,33.59,38685,130331953.0,0.92,0.09,0.03,2.44
2025-03-18,600520,33.75,33.98,34.66,33.61,44792,152900818.0,3.12,0.92,0.31,2.83
2025-03-19,600520,34.0,34.83,35.29,33.61,107205,370807361.0,4.94,2.5,0.85,6.77
2025-03-20,600520,34.8,34.71,35.28,34.18,83784,290529905.0,3.16,-0.34,-0.12,5.29
2025-03-21,600520,34.36,33.5,34.62,33.5,57370,195040842.0,3.23,-3.49,-1.21,3.62
2025-03-24,600520,33.54,32.2,33.62,31.6,62487,203124042.0,6.03,-3.88,-1.3,3.94
2025-03-25,600520,32.2,30.98,32.25,30.9,46682,147105979.0,4.19,-3.79,-1.22,2.95
2025-03-26,600520,30.98,31.15,31.38,30.8,30638,95573547.0,1.87,0.55,0.17,1.93
2025-03-27,600520,31.15,31.2,31.8,30.81,36375,113877224.0,3.18,0.16,0.05,2.3
2025-03-28,600520,31.2,30.36,31.59,30.33,41206,126915741.0,4.04,-2.69,-0.84,2.6
2025-03-31,600520,30.24,30.8,31.05,29.48,50323,151836528.0,5.17,1.45,0.44,3.18
2025-04-01,600520,30.8,31.07,31.37,30.62,34185,105668727.0,2.44,0.88,0.27,2.16
2025-04-02,600520,31.0,30.82,31.19,30.71,24485,75742023.0,1.54,-0.8,-0.25,1.55
2025-04-03,600520,30.68,30.83,31.32,30.6,31551,97611218.0,2.34,0.03,0.01,1.99
2025-04-07,600520,28.4,27.75,29.0,27.75,46623,130829725.0,4.05,-9.99,-3.08,2.94
2025-04-08,600520,26.8,26.78,28.2,25.41,82377,219854834.0,10.05,-3.5,-0.97,5.2
2025-04-09,600520,26.01,27.49,27.66,24.36,89972,238160925.0,12.32,2.65,0.71,5.68
2025-04-10,600520,27.95,28.26,28.66,27.9,70538,200035166.0,2.76,2.8,0.77,4.45
2025-04-11,600520,28.17,29.57,30.23,27.91,99750,293351663.0,8.21,4.64,1.31,6.3
2025-04-14,600520,30.05,30.69,31.48,29.73,97229,296653074.0,5.92,3.79,1.12,6.14
2025-04-15,600520,30.32,30.1,30.68,30.0,54028,163414521.0,2.22,-1.92,-0.59,3.41
2025-04-16,600520,30.05,29.5,30.64,29.25,46602,139072869.0,4.62,-1.99,-0.6,2.94
2025-04-17,600520,29.35,29.28,29.91,29.26,33571,99427166.0,2.2,-0.75,-0.22,2.12
2025-04-18,600520,29.21,29.14,29.57,28.8,32304,94318550.0,2.63,-0.48,-0.14,2.04
2025-04-21,600520,29.6,29.64,29.64,29.11,26696,78636975.0,1.82,1.72,0.5,1.69
2025-04-22,600520,29.64,29.12,29.93,29.11,28882,84761851.0,2.77,-1.75,-0.52,1.82
2025-04-23,600520,29.18,29.87,30.61,29.12,49382,147523031.0,5.12,2.58,0.75,3.12
2025-04-24,600520,29.88,29.21,29.88,29.09,33280,97833814.0,2.64,-2.21,-0.66,2.1
2025-04-25,600520,29.3,29.14,29.56,29.01,24632,72083778.0,1.88,-0.24,-0.07,1.55
2025-04-28,600520,29.15,28.62,29.25,28.61,25261,72754282.0,2.2,-1.78,-0.52,1.59
2025-04-29,600520,28.01,28.63,29.05,27.53,35109,100321826.0,5.31,0.03,0.01,2.22
2025-04-30,600520,28.6,29.04,29.2,28.55,29216,84847997.0,2.27,1.43,0.41,1.84
2025-05-06,600520,29.11,29.82,29.88,29.11,32673,96838407.0,2.65,2.69,0.78,2.06
2025-05-07,600520,30.03,29.76,30.37,29.4,35368,105502320.0,3.25,-0.2,-0.06,2.23
2025-05-08,600520,29.71,29.95,30.09,29.68,33359,99701053.0,1.38,0.64,0.19,2.11
2025-05-09,600520,29.95,28.91,30.06,28.77,48603,141718086.0,4.31,-3.47,-1.04,3.07
2025-05-12,600520,28.98,29.38,29.52,28.98,29072,85223384.0,1.87,1.63,0.47,1.84
2025-05-13,600520,29.76,28.94,29.85,28.89,35173,102990564.0,3.27,-1.5,-0.44,2.22
2025-05-14,600520,28.95,29.03,29.38,28.7,36163,104904579.0,2.35,0.31,0.09,2.28
2025-05-15,600520,29.18,28.2,29.18,28.13,34467,98354711.0,3.62,-2.86,-0.83,2.18
2025-05-16,600520,28.1,28.04,28.47,28.02,24352,68734830.0,1.6,-0.57,-0.16,1.54
2025-05-19,600520,28.97,29.4,30.3,28.66,121288,357220606.0,5.85,4.85,1.36,7.66
2025-05-20,600520,30.59,30.13,31.24,29.83,127489,388274537.0,4.8,2.48,0.73,8.05
2025-05-21,600520,30.12,29.24,30.2,29.23,66876,197486987.0,3.22,-2.95,-0.89,4.22
2025-05-22,600520,29.25,28.7,29.4,28.65,43821,126817997.0,2.56,-1.85,-0.54,2.77
2025-05-23,600520,28.65,28.16,28.78,28.11,36337,103149387.0,2.33,-1.88,-0.54,2.29
2025-05-26,600520,28.18,28.65,29.32,28.06,40655,116374054.0,4.47,1.74,0.49,2.57
2025-05-27,600520,28.57,28.13,28.58,28.09,27819,78543873.0,1.71,-1.82,-0.52,1.76
2025-05-28,600520,28.13,27.7,28.4,27.65,31088,86562657.0,2.67,-1.53,-0.43,1.96
2025-05-29,600520,27.86,27.99,28.13,27.55,28162,78569163.0,2.09,1.05,0.29,1.78
2025-05-30,600520,27.8,27.39,27.95,27.3,25024,68787571.0,2.32,-2.14,-0.6,1.58
2025-06-03,600520,27.12,27.48,27.85,27.1,22645,62285619.0,2.74,0.33,0.09,1.43
2025-06-04,600520,27.58,27.42,27.7,27.38,24903,68574466.0,1.16,-0.22,-0.06,1.57
2025-06-05,600520,27.34,27.5,27.54,27.16,31912,87494655.0,1.39,0.29,0.08,2.01
2025-06-06,600520,27.41,27.55,27.85,27.4,31036,85653123.0,1.64,0.18,0.05,1.96
2025-06-09,600520,30.31,30.31,30.31,29.49,136864,413397993.0,2.98,10.02,2.76,8.64
2025-06-10,600520,29.98,28.88,30.5,28.67,155669,458904266.0,6.04,-4.72,-1.43,9.83
2025-06-11,600520,28.88,28.74,29.15,28.6,62407,180084794.0,1.9,-0.48,-0.14,3.94
2025-06-12,600520,28.75,28.42,28.84,28.17,50308,142830272.0,2.33,-1.11,-0.32,3.18
2025-06-13,600520,28.12,27.74,28.4,27.69,46043,128695380.0,2.5,-2.39,-0.68,2.91
2025-06-16,600520,27.5,27.86,27.98,27.4,30797,85718263.0,2.09,0.43,0.12,1.94
2025-06-17,600520,27.9,27.95,28.06,27.73,30372,84711940.0,1.18,0.32,0.09,1.92
2025-06-18,600520,27.84,27.82,27.93,27.58,24523,68045872.0,1.25,-0.47,-0.13,1.55
2025-06-19,600520,27.77,27.28,28.1,27.27,41677,115334428.0,2.98,-1.94,-0.54,2.63
2025-06-20,600520,27.27,29.28,30.01,27.27,229928,671134206.0,10.04,7.33,2.0,14.51
2025-06-23,600520,28.46,28.5,28.7,27.71,159262,449961977.0,3.38,-2.66,-0.78,10.05
2025-06-24,600520,28.78,28.81,28.91,28.4,85744,246297640.0,1.79,1.09,0.31,5.41
2025-06-25,600520,28.82,29.12,29.26,28.64,80401,232608105.0,2.15,1.08,0.31,5.07
2025-06-26,600520,29.19,29.12,29.76,28.9,86179,252431212.0,2.95,0.0,0.0,5.44
2025-06-27,600520,29.06,29.0,29.36,28.98,53243,154952609.0,1.3,-0.41,-0.12,3.36
2025-06-30,600520,28.9,29.21,29.39,28.88,47952,139993018.0,1.76,0.72,0.21,3.03
2025-07-01,600520,29.23,29.39,29.98,29.14,75517,223052904.0,2.88,0.62,0.18,4.77
2025-07-02,600520,29.11,28.7,29.11,28.56,55515,159551725.0,1.87,-2.35,-0.69,3.5
2025-07-03,600520,28.7,28.82,28.9,28.57,29998,86299763.0,1.15,0.42,0.12,1.89
2025-07-04,600520,28.89,28.37,28.91,28.34,37656,107225152.0,1.98,-1.56,-0.45,2.38
2025-07-07,600520,28.18,28.42,28.45,28.16,19462,55118757.0,1.02,0.18,0.05,1.23
2025-07-08,600520,28.66,28.73,28.94,28.5,34862,100170221.0,1.55,1.09,0.31,2.2
2025-07-09,600520,28.73,28.67,29.09,28.51,40296,115951800.0,2.02,-0.21,-0.06,2.54
2025-07-10,600520,28.55,28.71,28.77,28.49,25049,71738831.0,0.98,0.14,0.04,1.58
2025-07-11,600520,28.69,28.94,28.96,28.55,36308,104586075.0,1.43,0.8,0.23,2.29
2025-07-14,600520,28.76,28.92,29.07,28.6,28648,82527118.0,1.62,-0.07,-0.02,1.81
2025-07-15,600520,28.9,29.09,29.48,28.51,51809,149847065.0,3.35,0.59,0.17,3.27
2025-07-16,600520,29.31,29.35,29.95,29.18,61843,182631804.0,2.65,0.89,0.26,3.9
2025-07-17,600520,29.35,29.4,29.46,29.08,31348,91879859.0,1.29,0.17,0.05,1.98
2025-07-18,600520,29.6,29.45,29.65,29.21,33284,97827239.0,1.5,0.17,0.05,2.1
2025-07-21,600520,29.43,29.41,29.57,29.22,31883,93607763.0,1.19,-0.14,-0.04,2.01
2025-07-22,600520,29.41,29.11,29.49,29.01,35454,103453100.0,1.63,-1.02,-0.3,2.24
2025-07-23,600520,29.0,28.96,29.29,28.86,34112,99131707.0,1.48,-0.52,-0.15,2.15
2025-07-24,600520,28.99,29.26,29.27,28.94,33936,98914730.0,1.14,1.04,0.3,2.14
2025-07-25,600520,29.25,29.47,29.48,29.06,35069,102817877.0,1.44,0.72,0.21,2.21
2025-07-28,600520,29.6,29.37,29.7,29.27,28628,84190431.0,1.46,-0.34,-0.1,1.81
2025-07-29,600520,29.3,29.36,29.64,29.13,32038,93993357.0,1.74,-0.03,-0.01,2.02
2025-07-30,600520,29.36,29.15,29.44,28.89,28934,84411315.0,1.87,-0.72,-0.21,1.83
2025-07-31,600520,29.15,28.68,29.34,28.61,37951,109916202.0,2.5,-1.61,-0.47,2.4
2025-08-01,600520,28.6,28.91,28.97,28.51,23029,66249509.0,1.6,0.8,0.23,1.45
2025-08-04,600520,28.63,29.08,29.14,28.63,26363,76372326.0,1.76,0.59,0.17,1.66
2025-08-05,600520,29.43,29.39,29.9,29.01,46635,136885568.0,3.06,1.07,0.31,2.94
2025-08-06,600520,29.38,29.54,29.6,29.24,41995,123640140.0,1.22,0.51,0.15,2.65
2025-08-07,600520,29.64,29.39,29.68,29.29,40458,119228358.0,1.32,-0.51,-0.15,2.55
2025-08-08,600520,29.35,29.24,29.8,28.83,49007,143198323.0,3.3,-0.51,-0.15,3.09
2025-08-11,600520,29.24,29.62,29.76,29.09,45107,133041929.0,2.29,1.3,0.38,2.85
2025-08-12,600520,29.92,29.71,29.92,29.5,39456,117105587.0,1.42,0.3,0.09,2.49
2025-08-13,600520,29.81,29.7,29.85,29.57,42122,125192817.0,0.94,-0.03,-0.01,2.66
2025-08-14,600520,29.67,29.26,29.84,29.17,46321,136875566.0,2.26,-1.48,-0.44,2.92
2025-08-15,600520,29.2,29.44,29.75,29.1,45170,132715057.0,2.22,0.62,0.18,2.85
2025-08-18,600520,29.57,30.26,30.45,29.5,100690,303522140.0,3.23,2.79,0.82,6.36
2025-08-19,600520,30.32,30.5,31.16,30.15,87815,269844838.0,3.34,0.79,0.24,5.54
2025-08-20,600520,30.6,31.16,31.16,30.29,81752,251934764.0,2.85,2.16,0.66,5.16
2025-08-21,600520,31.3,30.62,31.32,30.5,64493,199054710.0,2.63,-1.73,-0.54,4.07
2025-08-22,600520,30.59,31.19,31.32,30.45,77131,239486111.0,2.84,1.86,0.57,4.87
2025-08-25,600520,31.48,31.09,31.55,30.78,69554,216026502.0,2.47,-0.32,-0.1,4.39
2025-08-26,600520,30.95,31.01,31.29,30.81,59183,184068380.0,1.54,-0.26,-0.08,3.74
2025-08-27,600520,31.0,30.23,31.19,30.18,69006,212832707.0,3.26,-2.52,-0.78,4.36
2025-08-28,600520,30.12,31.12,31.12,29.85,76479,232932735.0,4.2,2.94,0.89,4.83
2025-08-29,600520,31.12,30.4,31.12,30.38,50746,155015397.0,2.38,-2.31,-0.72,3.2
2025-09-01,600520,30.99,31.0,32.2,30.81,83053,259816319.0,4.57,1.97,0.6,5.24
2025-09-02,600520,30.89,30.37,31.29,30.05,59289,181169197.0,4.0,-2.03,-0.63,3.74
2025-09-03,600520,30.57,29.6,30.82,29.53,59983,180630188.0,4.25,-2.54,-0.77,3.79
2025-09-04,600520,29.9,29.04,30.24,28.68,58662,172635252.0,5.27,-1.89,-0.56,3.7
2025-09-05,600520,29.1,29.67,29.85,28.7,50475,148142361.0,3.96,2.17,0.63,3.19
2025-09-08,600520,29.67,29.43,29.88,29.3,34968,103149644.0,1.95,-0.81,-0.24,2.21
2025-09-09,600520,29.35,28.85,29.4,28.72,37883,109751632.0,2.31,-1.97,-0.58,2.39
2025-09-10,600520,28.85,28.85,29.15,28.68,27622,79660717.0,1.63,0.0,0.0,1.74
2025-09-11,600520,28.75,29.18,29.2,28.5,36434,105352551.0,2.43,1.14,0.33,2.3
2025-09-12,600520,29.18,29.13,30.04,29.06,54085,159352333.0,3.36,-0.17,-0.05,3.41
2025-09-15,600520,29.34,28.89,29.66,28.88,32650,94746183.0,2.68,-0.82,-0.24,2.06
2025-09-16,600520,28.84,29.14,29.15,28.75,30741,89017789.0,1.38,0.87,0.25,1.94
2025-09-17,600520,29.15,29.34,29.8,29.12,40026,117973298.0,2.33,0.69,0.2,2.53
2025-09-18,600520,29.34,29.3,29.96,29.03,65474,193477109.0,3.17,-0.14,-0.04,4.13
2025-09-19,600520,29.46,29.05,29.66,28.95,43157,126443317.0,2.42,-0.85,-0.25,2.72
2025-09-22,600520,28.95,28.86,29.15,28.72,32086,92720475.0,1.48,-0.65,-0.19,2.03
2025-09-23,600520,28.86,28.31,28.9,27.7,55587,156117360.0,4.16,-1.91,-0.55,3.51
2025-09-24,600520,28.2,29.31,29.62,28.13,67381,195712753.0,5.26,3.53,1.0,4.25
2025-09-25,600520,29.31,29.07,29.35,28.91,37086,108041679.0,1.5,-0.82,-0.24,2.34
2025-09-26,600520,29.06,28.95,29.66,28.88,45334,132786485.0,2.68,-0.41,-0.12,2.86
2025-09-29,600520,28.94,28.35,29.29,28.2,42401,120652403.0,3.77,-2.07,-0.6,2.68
2025-09-30,600520,28.64,28.19,28.79,28.16,35949,101967218.0,2.22,-0.56,-0.16,2.27
2025-10-09,600520,28.5,28.43,28.5,28.0,32763,92858032.0,1.77,0.85,0.24,2.07
2025-10-10,600520,28.27,28.06,28.32,27.9,29928,83937226.0,1.48,-1.3,-0.37,1.89
2025-10-13,600520,27.49,28.55,28.82,27.13,57454,162576875.0,6.02,1.75,0.49,3.63
2025-10-14,600520,28.78,27.74,28.78,27.74,46070,129731948.0,3.64,-2.84,-0.81,2.91
2025-10-15,600520,27.74,27.74,27.98,27.24,34440,94815118.0,2.67,0.0,0.0,2.17
2025-10-16,600520,27.74,27.77,28.66,27.55,38627,108239347.0,4.0,0.11,0.03,2.44
2025-10-17,600520,27.52,27.37,27.94,27.15,33130,90745837.0,2.84,-1.44,-0.4,2.09
