日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002202,10.24,10.28,10.62,10.15,800267,841764180.51,4.59,0.29,0.03,2.36
2024-10-11,002202,10.3,9.69,10.3,9.56,670240,668925200.3,7.2,-5.74,-0.59,1.97
2024-10-14,002202,9.7,9.93,9.98,9.66,487023,485307716.28,3.3,2.48,0.24,1.43
2024-10-15,002202,9.94,9.59,9.94,9.57,452889,448585829.14,3.73,-3.42,-0.34,1.33
2024-10-16,002202,9.54,9.51,9.68,9.37,443481,427665904.09,3.23,-0.83,-0.08,1.31
2024-10-17,002202,9.51,9.3,9.64,9.27,364216,348252733.07,3.89,-2.21,-0.21,1.07
2024-10-18,002202,9.29,9.68,9.89,9.24,619255,602370280.52,6.99,4.09,0.38,1.82
2024-10-21,002202,9.7,9.88,10.02,9.62,635582,634620840.48,4.13,2.07,0.2,1.87
2024-10-22,002202,9.87,10.52,10.64,9.8,1003346,1054761321.38,8.5,6.48,0.64,2.96
2024-10-23,002202,10.52,10.98,11.28,10.52,1435271,1587855109.24,7.22,4.37,0.46,4.23
2024-10-24,002202,10.91,10.66,10.91,10.61,663626,722149643.62,2.73,-2.91,-0.32,1.96
2024-10-25,002202,10.63,10.86,11.01,10.61,614510,676566532.57,3.75,1.88,0.2,1.81
2024-10-28,002202,10.93,10.74,11.07,10.67,655537,715902965.25,3.68,-1.1,-0.12,1.93
2024-10-29,002202,10.75,10.59,10.85,10.44,563968,606064626.44,3.82,-1.4,-0.15,1.66
2024-10-30,002202,10.49,10.52,10.71,10.39,395599,422082804.7,3.02,-0.66,-0.07,1.17
2024-10-31,002202,10.88,10.74,10.96,10.66,787500,861142971.07,2.85,2.09,0.22,2.32
2024-11-01,002202,10.88,10.74,10.92,10.39,647382,698342827.8,4.93,0.0,0.0,1.91
2024-11-04,002202,10.72,10.75,10.96,10.65,601631,657248555.44,2.89,0.09,0.01,1.77
2024-11-05,002202,10.73,11.02,11.06,10.6,843777,933773345.46,4.28,2.51,0.27,2.49
2024-11-06,002202,11.03,11.29,11.74,11.03,1169038,1355152071.61,6.44,2.45,0.27,3.44
2024-11-07,002202,11.04,11.21,11.24,10.94,656594,738469197.99,2.66,-0.71,-0.08,1.93
2024-11-08,002202,11.28,11.05,11.49,11.03,664373,755856348.22,4.1,-1.43,-0.16,1.96
2024-11-11,002202,11.02,10.98,11.12,10.87,568366,631510063.1,2.26,-0.63,-0.07,1.67
2024-11-12,002202,11.09,10.8,11.09,10.69,664596,730440425.26,3.64,-1.64,-0.18,1.96
2024-11-13,002202,10.78,10.85,10.89,10.68,364038,397827101.74,1.94,0.46,0.05,1.07
2024-11-14,002202,10.8,10.58,10.84,10.56,416616,450315876.06,2.58,-2.49,-0.27,1.23
2024-11-15,002202,10.52,10.21,10.62,10.19,494151,520325678.1,4.06,-3.5,-0.37,1.46
2024-11-18,002202,10.27,10.35,10.66,10.27,472580,500781769.11,3.82,1.37,0.14,1.39
2024-11-19,002202,10.31,10.48,10.51,10.29,350833,370214152.51,2.13,1.26,0.13,1.03
2024-11-20,002202,10.48,10.3,10.48,10.27,415108,435682898.46,2.0,-1.72,-0.18,1.22
2024-11-21,002202,10.35,10.22,10.38,10.16,353209,365844557.33,2.14,-0.78,-0.08,1.04
2024-11-22,002202,10.23,9.85,10.25,9.79,392321,397807402.49,4.5,-3.62,-0.37,1.16
2024-11-25,002202,9.94,10.25,10.53,9.94,930352,973679926.72,5.99,4.06,0.4,2.74
2024-11-26,002202,10.27,10.32,10.55,10.16,559142,588586612.35,3.8,0.68,0.07,1.65
2024-11-27,002202,10.26,11.2,11.26,10.25,1200932,1314612435.94,9.79,8.53,0.88,3.54
2024-11-28,002202,11.04,10.82,11.09,10.69,722769,795176572.55,3.57,-3.39,-0.38,2.13
2024-11-29,002202,10.79,11.02,11.21,10.74,798549,893706617.91,4.34,1.85,0.2,2.35
2024-12-02,002202,11.06,11.04,11.26,10.89,625983,700719819.71,3.36,0.18,0.02,1.84
2024-12-03,002202,11.11,11.18,11.31,11.02,652318,736613973.47,2.63,1.27,0.14,1.92
2024-12-04,002202,11.07,11.05,11.24,10.96,556235,623758959.06,2.5,-1.16,-0.13,1.64
2024-12-05,002202,10.99,10.86,11.03,10.8,333630,367797484.46,2.08,-1.72,-0.19,0.98
2024-12-06,002202,10.92,10.85,10.95,10.65,359848,394256187.26,2.76,-0.09,-0.01,1.06
2024-12-09,002202,10.86,10.8,10.88,10.66,301452,328936709.25,2.03,-0.46,-0.05,0.89
2024-12-10,002202,11.04,10.69,11.14,10.67,571744,625073811.01,4.35,-1.02,-0.11,1.68
2024-12-11,002202,10.66,10.73,10.83,10.65,267883,291198677.5,1.68,0.37,0.04,0.79
2024-12-12,002202,10.72,10.84,10.86,10.66,329604,360494553.63,1.86,1.03,0.11,0.97
2024-12-13,002202,10.77,10.67,10.88,10.65,337870,366649716.16,2.12,-1.57,-0.17,1.0
2024-12-16,002202,10.71,10.54,11.0,10.47,487822,529016423.07,4.97,-1.22,-0.13,1.44
2024-12-17,002202,10.52,10.52,10.68,10.44,247003,264641694.44,2.28,-0.19,-0.02,0.73
2024-12-18,002202,10.5,10.49,10.61,10.46,194194,207355664.72,1.43,-0.29,-0.03,0.57
2024-12-19,002202,10.43,10.64,10.67,10.26,259815,276257299.66,3.91,1.43,0.15,0.77
2024-12-20,002202,10.65,10.64,10.8,10.54,233006,250761892.09,2.44,0.0,0.0,0.69
2024-12-23,002202,10.57,10.55,10.76,10.51,305166,328840136.96,2.35,-0.85,-0.09,0.9
2024-12-24,002202,10.55,10.76,10.85,10.44,315930,343094562.61,3.89,1.99,0.21,0.93
2024-12-25,002202,10.77,10.5,10.8,10.4,284856,303391068.53,3.72,-2.42,-0.26,0.84
2024-12-26,002202,10.47,10.45,10.56,10.32,262971,278455653.61,2.29,-0.48,-0.05,0.77
2024-12-27,002202,10.26,10.25,10.37,10.0,478576,493994369.86,3.54,-1.91,-0.2,1.43
2024-12-30,002202,10.17,10.37,10.46,10.12,303576,318228534.24,3.32,1.17,0.12,0.9
2024-12-31,002202,10.38,10.19,10.46,10.19,245969,256394880.13,2.6,-1.74,-0.18,0.73
2025-01-02,002202,10.17,9.87,10.25,9.77,322802,327364405.78,4.71,-3.14,-0.32,0.96
2025-01-03,002202,9.87,9.74,10.09,9.71,282219,282128428.46,3.85,-1.32,-0.13,0.84
2025-01-06,002202,9.77,9.95,10.04,9.75,271338,272296840.43,2.98,2.16,0.21,0.81
2025-01-07,002202,9.9,10.11,10.11,9.86,252619,256431663.42,2.51,1.61,0.16,0.75
2025-01-08,002202,10.11,9.94,10.11,9.73,251600,252928230.32,3.76,-1.68,-0.17,0.75
2025-01-09,002202,9.87,9.85,10.02,9.85,160434,161334136.22,1.71,-0.91,-0.09,0.48
2025-01-10,002202,9.86,9.68,9.95,9.66,188368,187057341.13,2.94,-1.73,-0.17,0.56
2025-01-13,002202,9.61,9.69,9.83,9.57,202907,199668889.68,2.69,0.1,0.01,0.6
2025-01-14,002202,9.69,9.88,9.94,9.58,227256,226272673.6,3.72,1.96,0.19,0.68
2025-01-15,002202,9.86,9.78,9.87,9.71,194203,192600273.79,1.62,-1.01,-0.1,0.58
2025-01-16,002202,9.78,9.77,10.01,9.72,191958,191567232.2,2.97,-0.1,-0.01,0.57
2025-01-17,002202,9.78,9.75,9.99,9.73,210328,209408680.48,2.66,-0.2,-0.02,0.63
2025-01-20,002202,9.79,9.94,10.04,9.79,262163,264097159.42,2.56,1.95,0.19,0.78
2025-01-21,002202,9.93,9.86,10.01,9.8,229531,230444771.55,2.11,-0.8,-0.08,0.68
2025-01-22,002202,9.83,9.81,9.91,9.67,196088,194391575.38,2.43,-0.51,-0.05,0.58
2025-01-23,002202,9.88,9.73,10.01,9.7,230365,229918876.53,3.16,-0.82,-0.08,0.69
2025-01-24,002202,9.7,9.77,9.86,9.68,197368,196152838.25,1.85,0.41,0.04,0.59
2025-01-27,002202,9.76,9.47,9.77,9.47,325078,316442096.37,3.07,-3.07,-0.3,0.97
2025-02-05,002202,9.41,8.93,9.44,8.85,740273,672810710.1,6.23,-5.7,-0.54,2.21
2025-02-06,002202,8.95,8.98,9.02,8.76,544866,492921294.01,2.91,0.56,0.05,1.62
