日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,301030,25.76,25.93,26.07,25.61,25559,66126217.0,1.78,0.5,0.13,1.5
2024-12-27,301030,25.75,25.62,26.29,25.59,37305,96391649.0,2.7,-1.2,-0.31,2.18
2024-12-30,301030,25.53,24.8,25.61,24.67,54633,136325519.0,3.67,-3.2,-0.82,3.2
2024-12-31,301030,24.83,24.14,25.1,24.05,36664,89739792.0,4.23,-2.66,-0.66,2.28
2025-01-02,301030,24.23,23.33,24.28,23.07,52191,123479401.0,5.01,-3.36,-0.81,3.25
2025-01-03,301030,23.45,22.91,23.98,22.77,61798,145070327.0,5.19,-1.8,-0.42,3.85
2025-01-06,301030,22.67,22.84,23.23,22.36,31958,72765870.0,3.8,-0.31,-0.07,1.99
2025-01-07,301030,22.87,23.47,23.5,22.7,41861,97007467.0,3.5,2.76,0.63,2.61
2025-01-08,301030,23.47,23.0,23.47,22.3,42905,98560731.0,4.99,-2.0,-0.47,2.67
2025-01-09,301030,23.11,22.76,23.41,22.72,36869,85096610.0,3.0,-1.04,-0.24,2.29
2025-01-10,301030,22.72,21.82,23.02,21.82,46516,103997041.0,5.27,-4.13,-0.94,2.9
2025-01-13,301030,21.82,22.01,22.06,21.39,29515,64310264.0,3.07,0.87,0.19,1.84
2025-01-14,301030,21.95,22.9,22.9,21.95,43491,98030902.0,4.32,4.04,0.89,2.71
2025-01-15,301030,22.89,23.08,23.55,22.61,53533,123639276.0,4.1,0.79,0.18,3.33
2025-01-16,301030,23.02,23.28,23.58,22.7,41958,97354979.0,3.81,0.87,0.2,2.61
2025-01-17,301030,22.99,23.09,23.4,22.8,30925,71242932.0,2.58,-0.82,-0.19,1.92
2025-01-20,301030,23.16,23.03,23.53,22.89,34504,80047268.0,2.77,-0.26,-0.06,2.15
2025-01-21,301030,23.0,22.88,23.14,22.3,39861,90115228.0,3.65,-0.65,-0.15,2.48
2025-01-22,301030,22.79,21.05,22.79,20.98,127365,274303158.0,7.91,-8.0,-1.83,7.93
2025-01-23,301030,21.12,20.98,21.73,20.92,92347,196180006.0,3.85,-0.33,-0.07,5.75
2025-01-24,301030,18.55,19.07,19.28,18.55,167913,317199976.0,3.48,-9.1,-1.91,10.45
2025-01-27,301030,19.13,18.24,19.38,18.24,89707,167548963.0,5.98,-4.35,-0.83,5.58
2025-02-05,301030,18.28,18.23,18.5,17.99,89348,162653795.0,2.8,-0.05,-0.01,5.56
2025-02-06,301030,18.25,18.75,18.8,17.94,97805,180284921.0,4.72,2.85,0.52,6.09
2025-02-07,301030,18.96,22.5,22.5,18.8,307591,663407717.0,19.73,20.0,3.75,19.14
2025-02-10,301030,23.05,22.8,23.05,21.85,275343,616017824.0,5.33,1.33,0.3,17.14
2025-02-11,301030,22.8,21.81,22.94,21.8,167758,370808271.0,5.0,-4.34,-0.99,10.44
2025-02-12,301030,21.8,22.05,22.3,21.5,127173,277831289.0,3.67,1.1,0.24,7.92
2025-02-13,301030,22.06,21.5,22.19,21.44,90449,196396225.0,3.4,-2.49,-0.55,5.63
2025-02-14,301030,21.37,21.48,21.9,21.28,74069,159804661.0,2.88,-0.09,-0.02,4.61
2025-02-17,301030,21.52,21.89,21.99,21.36,90092,195550895.0,2.93,1.91,0.41,5.61
2025-02-18,301030,21.89,21.07,22.02,21.03,93730,202116108.0,4.52,-3.75,-0.82,5.83
2025-02-19,301030,21.05,21.44,21.49,20.94,62559,133303904.0,2.61,1.76,0.37,3.89
2025-02-20,301030,21.24,21.55,21.55,21.09,58017,123821582.0,2.15,0.51,0.11,3.61
2025-02-21,301030,21.5,21.63,21.71,21.17,73406,157021214.0,2.51,0.37,0.08,4.57
2025-02-24,301030,21.58,22.54,22.87,21.42,152050,339112197.0,6.7,4.21,0.91,9.46
2025-02-25,301030,22.42,24.11,24.17,22.1,210432,488306421.0,9.18,6.97,1.57,13.1
2025-02-26,301030,23.75,23.81,24.22,23.5,136237,322955393.0,2.99,-1.24,-0.3,8.48
2025-02-27,301030,23.6,23.45,23.7,23.0,95598,223087265.0,2.94,-1.51,-0.36,5.95
2025-02-28,301030,23.2,23.02,24.59,22.52,131957,313125634.0,8.83,-1.83,-0.43,8.21
2025-03-03,301030,23.25,23.2,23.77,22.82,90968,212958312.0,4.13,0.78,0.18,5.66
2025-03-04,301030,22.81,23.14,23.5,22.58,67434,155450967.0,3.97,-0.26,-0.06,4.2
2025-03-05,301030,23.17,22.45,23.18,22.11,83753,187850741.0,4.62,-2.98,-0.69,5.21
2025-03-06,301030,22.46,22.71,23.0,22.21,70230,158397129.0,3.52,1.16,0.26,4.37
2025-03-07,301030,22.48,23.58,23.58,22.08,124518,285032537.0,6.61,3.83,0.87,7.75
2025-03-10,301030,23.63,23.3,24.15,23.04,91514,215149840.0,4.71,-1.19,-0.28,5.7
2025-03-11,301030,23.03,22.99,23.17,22.63,60532,138385253.0,2.32,-1.33,-0.31,3.77
2025-03-12,301030,22.98,22.58,23.1,22.52,65902,150088598.0,2.52,-1.78,-0.41,4.1
2025-03-13,301030,22.59,21.77,22.73,21.58,69527,153089441.0,5.09,-3.59,-0.81,4.33
2025-03-14,301030,21.77,22.04,22.18,21.3,66242,144750679.0,4.04,1.24,0.27,4.12
2025-03-17,301030,22.06,22.34,22.9,22.06,62112,139578142.0,3.81,1.36,0.3,3.87
2025-03-18,301030,22.33,22.48,22.63,22.06,59621,132778845.0,2.55,0.63,0.14,3.71
2025-03-19,301030,22.31,22.56,22.99,22.15,75405,170641853.0,3.74,0.36,0.08,4.69
2025-03-20,301030,22.39,22.25,23.05,22.15,61805,139739125.0,3.99,-1.37,-0.31,3.85
2025-03-21,301030,22.0,23.14,23.76,21.95,166373,384344116.0,8.13,4.0,0.89,10.35
2025-03-24,301030,23.36,24.4,24.4,22.68,216287,511890194.0,7.43,5.45,1.26,13.46
2025-03-25,301030,24.01,24.01,25.18,23.9,221615,544013476.0,5.25,-1.6,-0.39,13.79
2025-03-26,301030,23.87,24.56,24.88,23.48,140477,341285957.0,5.83,2.29,0.55,8.74
2025-03-27,301030,24.28,23.52,25.03,23.51,128825,313672994.0,6.19,-4.23,-1.04,8.02
2025-03-28,301030,23.53,23.11,24.2,22.88,87261,204175447.0,5.61,-1.74,-0.41,5.43
2025-03-31,301030,22.67,21.36,22.9,21.35,111732,244155849.0,6.71,-7.57,-1.75,6.95
2025-04-01,301030,21.2,21.44,22.16,21.19,61988,134115772.0,4.54,0.37,0.08,3.86
2025-04-02,301030,21.46,21.13,21.62,21.1,45078,95855853.0,2.43,-1.45,-0.31,2.79
2025-04-03,301030,20.95,20.95,21.24,20.61,44738,93422337.0,2.98,-0.85,-0.18,2.77
2025-04-07,301030,19.58,16.9,19.58,16.76,94631,170042765.0,13.46,-19.33,-4.05,5.86
2025-04-08,301030,17.15,17.7,18.2,17.15,74626,131669376.0,6.21,4.73,0.8,4.62
2025-04-09,301030,17.45,18.13,18.28,16.15,79696,138011954.0,12.03,2.43,0.43,4.94
2025-04-10,301030,18.7,18.74,18.99,18.38,75165,140706166.0,3.36,3.36,0.61,4.66
2025-04-11,301030,18.7,19.27,20.18,18.46,87824,170556746.0,9.18,2.83,0.53,5.44
2025-04-14,301030,19.2,19.21,19.55,19.1,60259,116466009.0,2.34,-0.31,-0.06,3.73
2025-04-15,301030,19.2,19.08,19.58,18.92,46940,89974132.0,3.44,-0.68,-0.13,2.91
2025-04-16,301030,19.25,18.8,19.77,18.6,52423,100133254.0,6.13,-1.47,-0.28,3.25
2025-04-17,301030,18.56,18.61,18.9,18.47,35709,66836267.0,2.29,-1.01,-0.19,2.21
2025-04-18,301030,18.66,18.41,18.74,18.21,32749,60298830.0,2.85,-1.07,-0.2,2.03
2025-04-21,301030,18.57,18.2,18.59,18.05,55838,101615377.0,2.93,-1.14,-0.21,3.46
2025-04-22,301030,18.25,18.33,18.9,17.96,65482,120034021.0,5.16,0.71,0.13,4.06
2025-04-23,301030,18.43,17.78,18.6,17.62,93839,168340853.0,5.35,-3.0,-0.55,5.81
2025-04-24,301030,17.78,17.27,17.78,17.23,55908,97457896.0,3.09,-2.87,-0.51,3.46
2025-04-25,301030,17.35,17.26,17.5,17.02,49059,84617847.0,2.78,-0.06,-0.01,3.04
2025-04-28,301030,16.45,17.19,17.45,15.51,128206,208248197.0,11.24,-0.41,-0.07,7.94
2025-04-29,301030,16.99,17.06,17.4,16.88,58439,100469635.0,3.03,-0.76,-0.13,3.62
2025-04-30,301030,17.2,17.46,17.67,17.15,44365,77453638.0,3.05,2.34,0.4,2.75
2025-05-06,301030,17.53,18.24,18.25,17.53,55025,98965803.0,4.12,4.47,0.78,3.41
2025-05-07,301030,18.49,18.19,18.63,18.01,60086,109615397.0,3.4,-0.27,-0.05,3.72
2025-05-08,301030,18.1,18.65,18.69,18.02,53418,99074206.0,3.68,2.53,0.46,3.31
2025-05-09,301030,18.63,18.19,18.7,18.06,44166,80749940.0,3.43,-2.47,-0.46,2.74
2025-05-12,301030,18.39,18.56,18.61,18.24,45896,84763805.0,2.03,2.03,0.37,2.84
2025-05-13,301030,18.88,18.89,19.75,18.7,114401,219265200.0,5.66,1.78,0.33,7.09
2025-05-14,301030,18.9,18.44,18.97,18.17,79619,146550889.0,4.24,-2.38,-0.45,4.93
2025-05-15,301030,18.35,17.97,18.38,17.96,46389,83780311.0,2.28,-2.55,-0.47,2.87
2025-05-16,301030,17.98,18.04,18.38,17.94,32401,58811294.0,2.45,0.39,0.07,2.01
2025-05-19,301030,18.12,18.17,18.32,17.85,34216,61998272.0,2.61,0.72,0.13,2.12
2025-05-20,301030,18.17,18.24,18.25,17.94,36734,66508177.0,1.71,0.39,0.07,2.28
2025-05-21,301030,18.3,17.87,18.3,17.83,40626,72965329.0,2.58,-2.03,-0.37,2.52
2025-05-22,301030,17.85,17.35,18.05,17.31,49551,87031967.0,4.14,-2.91,-0.52,3.07
2025-05-23,301030,17.35,17.19,17.68,17.16,39745,69219776.0,3.0,-0.92,-0.16,2.46
2025-05-26,301030,17.22,17.51,17.53,17.22,32787,57048860.0,1.8,1.86,0.32,2.03
2025-05-27,301030,17.44,17.25,17.58,17.15,38281,66309118.0,2.46,-1.48,-0.26,2.37
2025-05-28,301030,17.16,17.07,17.46,17.0,27689,47567191.0,2.67,-1.04,-0.18,1.72
2025-05-29,301030,17.02,17.4,17.4,16.98,47456,81984155.0,2.46,1.93,0.33,2.94
2025-05-30,301030,17.53,17.16,17.53,17.06,36655,63031041.0,2.7,-1.38,-0.24,2.27
2025-06-03,301030,17.09,17.29,17.71,16.92,65431,113958712.0,4.6,0.76,0.13,4.05
2025-06-04,301030,17.38,17.3,17.39,17.2,45705,78925950.0,1.1,0.06,0.01,2.83
2025-06-05,301030,17.26,16.97,17.35,16.93,57416,97934401.0,2.43,-1.91,-0.33,3.56
2025-06-06,301030,16.96,16.65,17.06,16.43,80311,134121510.0,3.71,-1.89,-0.32,4.97
2025-06-09,301030,16.64,16.95,16.95,16.61,71947,121307827.0,2.04,1.8,0.3,4.46
2025-06-10,301030,16.98,16.49,16.98,16.2,81928,135795857.0,4.6,-2.71,-0.46,5.07
2025-06-11,301030,16.49,17.1,17.64,16.46,166245,286065322.0,7.16,3.7,0.61,10.3
2025-06-12,301030,17.01,17.14,17.17,16.92,72841,124138810.0,1.46,0.23,0.04,4.51
2025-06-13,301030,17.02,16.56,17.12,16.55,66694,111799365.0,3.33,-3.38,-0.58,4.13
2025-06-16,301030,16.42,16.48,16.61,16.35,59683,98466045.0,1.57,-0.48,-0.08,3.7
2025-06-17,301030,16.48,16.73,17.03,16.35,74774,125209441.0,4.13,1.52,0.25,4.63
2025-06-18,301030,16.68,16.6,16.74,16.28,59480,97950686.0,2.75,-0.78,-0.13,3.68
2025-06-19,301030,16.53,16.69,17.2,16.47,98847,166649698.0,4.4,0.54,0.09,6.12
2025-06-20,301030,16.69,16.35,17.25,16.3,116243,194102215.0,5.69,-2.04,-0.34,7.2
2025-06-23,301030,16.18,16.46,16.46,16.02,54734,89240555.0,2.69,0.67,0.11,3.39
2025-06-24,301030,16.47,17.16,17.17,16.43,113578,192480961.0,4.5,4.25,0.7,7.04
2025-06-25,301030,17.15,17.31,17.32,16.99,72952,125252342.0,1.92,0.87,0.15,4.52
2025-06-26,301030,17.3,17.03,17.38,17.01,61839,106278057.0,2.14,-1.62,-0.28,3.83
2025-06-27,301030,17.09,17.14,17.39,17.04,55165,95107169.0,2.06,0.65,0.11,3.42
2025-06-30,301030,17.28,17.55,17.68,17.21,77748,135851562.0,2.74,2.39,0.41,3.85
2025-07-01,301030,17.56,17.36,17.65,17.11,55025,95407117.0,3.08,-1.08,-0.19,2.72
2025-07-02,301030,17.31,17.87,17.88,17.18,123266,217460798.0,4.03,2.94,0.51,6.1
2025-07-03,301030,17.75,17.83,18.02,17.5,97122,172876572.0,2.91,-0.22,-0.04,4.81
2025-07-04,301030,17.83,17.28,17.92,17.25,88148,153791411.0,3.76,-3.08,-0.55,4.36
2025-07-07,301030,17.26,17.3,17.5,17.18,41132,71186876.0,1.85,0.12,0.02,2.04
2025-07-08,301030,17.88,19.22,19.8,17.56,314927,590306437.0,12.95,11.1,1.92,15.58
2025-07-09,301030,18.92,18.89,19.3,18.78,176481,334721799.0,2.71,-1.72,-0.33,8.73
2025-07-10,301030,18.9,19.24,19.8,18.83,210840,408528448.0,5.13,1.85,0.35,10.43
2025-07-11,301030,19.41,19.21,19.46,19.03,117621,225870008.0,2.23,-0.16,-0.03,5.82
2025-07-14,301030,19.21,18.85,19.22,18.72,79755,150444273.0,2.6,-1.87,-0.36,3.95
2025-07-15,301030,18.74,18.45,18.85,18.16,91911,169452172.0,3.66,-2.12,-0.4,4.55
2025-07-16,301030,18.37,18.5,18.57,18.25,59548,109729336.0,1.73,0.27,0.05,2.95
2025-07-17,301030,20.2,19.3,22.0,19.14,244754,488273668.0,15.46,4.32,0.8,12.11
2025-07-18,301030,19.19,19.02,19.62,18.8,170535,325040133.0,4.25,-1.45,-0.28,8.44
2025-07-21,301030,19.03,19.15,19.2,18.88,95005,181206475.0,1.68,0.68,0.13,4.7
2025-07-22,301030,19.08,19.16,19.3,18.81,89149,169678115.0,2.56,0.05,0.01,4.41
2025-07-23,301030,19.18,18.82,19.18,18.81,72124,136956341.0,1.93,-1.77,-0.34,3.57
2025-07-24,301030,18.83,19.12,19.16,18.81,71132,135470434.0,1.86,1.59,0.3,3.52
2025-07-25,301030,19.2,18.99,19.2,18.92,54306,103148673.0,1.46,-0.68,-0.13,2.69
2025-07-28,301030,18.9,18.77,18.92,18.7,59847,112511225.0,1.16,-1.16,-0.22,2.96
2025-07-29,301030,18.77,18.86,18.92,18.49,65861,123145620.0,2.29,0.48,0.09,3.26
2025-07-30,301030,18.86,18.47,18.87,18.33,61610,114433825.0,2.86,-2.07,-0.39,3.05
2025-07-31,301030,18.35,18.05,18.57,17.98,68368,124500299.0,3.19,-2.27,-0.42,3.38
2025-08-01,301030,18.13,18.3,18.46,18.07,53182,97174007.0,2.16,1.39,0.25,2.63
2025-08-04,301030,18.16,18.34,18.34,17.94,38020,69019870.0,2.19,0.22,0.04,1.88
2025-08-05,301030,18.48,18.43,18.48,18.24,38560,70763197.0,1.31,0.49,0.09,1.91
2025-08-06,301030,18.51,18.62,18.62,18.3,50564,93645245.0,1.74,1.03,0.19,2.5
2025-08-07,301030,18.63,19.0,19.15,18.41,92783,174234050.0,3.97,2.04,0.38,4.59
2025-08-08,301030,18.89,18.85,18.99,18.7,60993,114920395.0,1.53,-0.79,-0.15,3.02
2025-08-11,301030,18.85,19.35,19.52,18.81,100996,193956350.0,3.77,2.65,0.5,5.0
2025-08-12,301030,19.31,19.18,19.31,19.04,59593,114046160.0,1.4,-0.88,-0.17,2.95
2025-08-13,301030,19.25,18.97,19.25,18.9,63760,121220809.0,1.82,-1.09,-0.21,3.15
2025-08-14,301030,18.97,18.43,19.06,18.32,78729,146703529.0,3.9,-2.85,-0.54,3.9
2025-08-15,301030,18.38,18.91,18.99,18.35,69294,130185402.0,3.47,2.6,0.48,3.43
2025-08-18,301030,18.91,19.27,19.35,18.91,95829,183834432.0,2.33,1.9,0.36,4.74
2025-08-19,301030,19.25,19.37,19.44,19.08,79703,153720937.0,1.87,0.52,0.1,3.94
2025-08-20,301030,19.36,19.39,19.43,19.11,59880,115417441.0,1.65,0.1,0.02,2.96
2025-08-21,301030,19.41,19.62,20.04,19.31,135538,266622035.0,3.76,1.19,0.23,6.71
2025-08-22,301030,19.56,19.84,20.07,19.45,96900,191352997.0,3.16,1.12,0.22,4.79
2025-08-25,301030,19.85,19.54,19.99,19.38,127784,251452735.0,3.07,-1.51,-0.3,6.32
2025-08-26,301030,19.6,19.64,19.89,19.33,79400,156036800.0,2.87,0.51,0.1,3.93
2025-08-27,301030,19.51,18.82,19.85,18.81,108029,209127510.0,5.3,-4.18,-0.82,5.35
2025-08-28,301030,18.9,18.88,19.28,18.08,100693,188791916.0,6.38,0.32,0.06,4.98
2025-08-29,301030,17.97,16.73,18.0,16.66,247048,419571500.0,7.1,-11.39,-2.15,12.22
2025-09-01,301030,16.57,16.63,16.79,16.42,103235,171362040.0,2.21,-0.6,-0.1,5.11
2025-09-02,301030,16.5,16.23,16.72,15.98,117060,190203336.0,4.45,-2.41,-0.4,5.79
2025-09-03,301030,16.23,15.81,16.36,15.78,78331,125519047.0,3.57,-2.59,-0.42,3.88
2025-09-04,301030,15.87,16.05,16.41,15.81,101371,163674695.0,3.8,1.52,0.24,5.02
2025-09-05,301030,16.1,16.63,16.64,16.07,98514,162196987.0,3.55,3.61,0.58,4.87
2025-09-08,301030,16.68,16.4,16.68,16.23,88882,145440260.0,2.71,-1.38,-0.23,4.4
2025-09-09,301030,16.4,16.21,16.55,16.12,73773,120111971.0,2.62,-1.16,-0.19,3.65
2025-09-10,301030,16.15,16.07,16.3,15.9,68890,110440365.0,2.47,-0.86,-0.14,3.41
2025-09-11,301030,16.02,16.13,16.2,15.83,72570,116295060.0,2.3,0.37,0.06,3.59
2025-09-12,301030,16.12,15.92,16.12,15.8,79164,126066099.0,1.98,-1.3,-0.21,3.92
2025-09-15,301030,15.89,15.79,16.04,15.71,59514,94117174.0,2.07,-0.82,-0.13,2.94
2025-09-16,301030,15.78,15.85,15.85,15.52,78433,122879548.0,2.09,0.38,0.06,3.88
2025-09-17,301030,15.88,16.02,16.15,15.78,76542,122575152.0,2.33,1.07,0.17,3.79
2025-09-18,301030,16.09,15.65,16.1,15.55,79902,126582723.0,3.43,-2.31,-0.37,3.95
2025-09-19,301030,15.57,15.5,15.71,15.33,50798,78653247.0,2.43,-0.96,-0.15,2.51
2025-09-22,301030,15.4,15.25,15.53,15.13,50175,76684956.0,2.58,-1.61,-0.25,2.48
2025-09-23,301030,15.18,14.68,15.2,14.3,111062,162396254.0,5.9,-3.74,-0.57,5.5
2025-09-24,301030,14.51,14.96,14.96,14.48,65519,97085651.0,3.27,1.91,0.28,3.24
2025-09-25,301030,14.88,14.65,15.1,14.62,62632,92729815.0,3.21,-2.07,-0.31,3.1
2025-09-26,301030,14.55,14.55,14.78,14.5,50654,74121167.0,1.91,-0.68,-0.1,2.51
2025-09-29,301030,14.52,14.8,14.89,14.33,55080,81019374.0,3.85,1.72,0.25,2.73
2025-09-30,301030,16.01,15.11,16.22,15.08,110591,170736494.0,7.7,2.09,0.31,5.47
2025-10-09,301030,15.49,15.29,15.57,15.12,73869,113214025.0,2.98,1.19,0.18,3.65
2025-10-10,301030,15.21,15.11,15.37,15.1,53812,81635154.62,1.77,-1.18,-0.18,2.66
2025-10-13,301030,14.55,15.09,15.16,14.37,55602,82415423.0,5.23,-0.13,-0.02,2.75
2025-10-14,301030,15.0,15.21,15.6,15.0,72645,111293149.0,3.98,0.8,0.12,3.59
2025-10-15,301030,15.13,15.25,15.32,14.96,44707,67876071.2,2.37,0.26,0.04,2.21
2025-10-16,301030,15.19,14.95,15.24,14.9,44892,67485917.6,2.23,-1.97,-0.3,2.22
2025-10-17,301030,14.88,14.53,15.02,14.53,43550,64047497.8,3.28,-2.81,-0.42,2.15
