日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,688777,49.06,48.38,50.04,47.93,241677,1200354538.0,4.32,-1.02,-0.5,3.1
2024-11-07,688777,48.09,49.53,49.53,47.88,185217,918648068.0,3.41,2.38,1.15,2.38
2024-11-08,688777,51.29,50.38,52.22,50.11,276750,1433196550.0,4.26,1.72,0.85,3.55
2024-11-11,688777,50.29,52.9,53.04,50.08,300930,1594250214.0,5.88,5.0,2.52,3.86
2024-11-12,688777,53.4,53.46,55.68,52.52,368773,2014500366.0,5.97,1.06,0.56,4.74
2024-11-13,688777,53.29,53.2,54.23,51.79,220864,1182628534.0,4.56,-0.49,-0.26,2.84
2024-11-14,688777,52.92,51.12,53.89,50.79,184027,970593435.0,5.83,-3.91,-2.08,2.36
2024-11-15,688777,50.82,48.57,51.4,48.44,190746,966175412.0,5.79,-4.99,-2.55,2.45
2024-11-18,688777,48.64,47.08,49.17,46.85,155938,755581665.0,4.78,-3.07,-1.49,2.0
2024-11-19,688777,47.35,49.03,49.28,47.11,141853,692423306.0,4.61,4.14,1.95,1.82
2024-11-20,688777,48.52,49.27,49.95,48.51,142825,713898140.0,2.94,0.49,0.24,1.83
2024-11-21,688777,49.34,48.42,49.42,47.99,126137,623183816.0,2.9,-1.73,-0.85,1.62
2024-11-22,688777,48.85,46.38,49.44,46.29,162774,791029966.0,6.51,-4.21,-2.04,2.09
2024-11-25,688777,46.19,45.82,46.68,45.11,139188,646770938.0,3.39,-1.21,-0.56,1.79
2024-11-26,688777,45.99,45.34,46.21,45.29,85963,398977113.0,2.01,-1.05,-0.48,1.1
2024-11-27,688777,45.34,46.54,46.7,44.77,122301,568329634.0,4.26,2.65,1.2,1.57
2024-11-28,688777,46.47,45.74,46.74,45.7,97382,456237718.0,2.23,-1.72,-0.8,1.25
2024-11-29,688777,45.59,47.75,48.42,45.4,176158,843044644.0,6.6,4.39,2.01,2.26
2024-12-02,688777,47.89,48.89,49.44,47.73,170258,841020650.0,3.58,2.39,1.14,2.19
2024-12-03,688777,48.87,48.15,48.87,47.56,112545,549672646.0,2.68,-1.51,-0.74,1.45
2024-12-04,688777,48.23,49.48,50.35,47.9,227943,1141245076.0,5.09,2.76,1.33,2.93
2024-12-05,688777,49.17,49.1,50.05,48.69,157843,788933362.0,2.75,-0.77,-0.38,2.03
2024-12-06,688777,49.29,49.54,50.05,48.15,158221,789358246.0,3.87,0.9,0.44,2.03
2024-12-09,688777,49.83,49.35,51.47,49.22,180479,918302551.0,4.54,-0.38,-0.19,2.32
2024-12-10,688777,51.29,50.09,52.57,49.86,301766,1569399107.0,5.49,1.5,0.74,3.88
2024-12-11,688777,49.89,49.59,50.67,49.19,185872,938678927.0,2.95,-1.0,-0.5,2.39
2024-12-12,688777,49.58,49.22,49.64,48.43,143674,714515282.0,2.44,-0.75,-0.37,1.85
2024-12-13,688777,48.99,49.1,49.82,48.47,153702,764937428.0,2.74,-0.24,-0.12,1.97
2024-12-16,688777,49.29,48.47,50.08,48.22,128433,638130280.0,3.79,-1.28,-0.63,1.65
2024-12-17,688777,48.3,48.67,49.36,48.19,102522,507485060.0,2.41,0.41,0.2,1.32
2024-12-18,688777,48.48,48.98,49.49,48.29,107051,532483713.0,2.47,0.64,0.31,1.37
2024-12-19,688777,48.51,50.76,51.15,48.19,212084,1075907636.0,6.04,3.63,1.78,2.72
2024-12-20,688777,50.75,50.77,51.39,50.23,167998,864931610.0,2.29,0.02,0.01,2.16
2024-12-23,688777,50.93,49.47,51.38,49.44,158362,804757010.0,3.82,-2.56,-1.3,2.03
2024-12-24,688777,49.67,50.16,50.47,49.43,124829,632464719.0,2.1,1.39,0.69,1.6
2024-12-25,688777,50.04,49.77,50.23,49.17,120341,605461760.0,2.11,-0.78,-0.39,1.55
2024-12-26,688777,49.81,51.85,52.19,49.81,238423,1242143017.0,4.78,4.18,2.08,3.06
2024-12-27,688777,51.85,50.72,52.28,50.61,188977,987834865.0,3.22,-2.18,-1.13,2.43
2024-12-30,688777,50.32,51.06,52.54,50.32,181138,942505013.0,4.38,0.67,0.34,2.33
2024-12-31,688777,51.29,48.96,51.29,48.95,166971,843825587.0,4.58,-4.11,-2.1,2.14
2025-01-02,688777,48.89,48.45,49.84,47.69,156979,775618679.0,4.39,-1.04,-0.51,2.02
2025-01-03,688777,48.45,46.29,48.58,46.24,131553,631797672.0,4.83,-4.46,-2.16,1.69
2025-01-06,688777,46.35,45.55,46.66,45.11,105260,489364336.0,3.35,-1.6,-0.74,1.35
2025-01-07,688777,45.65,46.24,46.49,44.99,89122,413971710.0,3.29,1.51,0.69,1.14
2025-01-08,688777,45.89,45.33,46.17,43.97,154250,704549442.0,4.76,-1.97,-0.91,1.98
2025-01-09,688777,45.05,45.69,46.1,44.99,107428,497784457.0,2.45,0.79,0.36,1.38
2025-01-10,688777,45.78,45.69,47.75,45.58,168127,798162653.0,4.75,0.0,0.0,2.16
2025-01-13,688777,44.88,45.38,46.4,44.3,96390,445011441.0,4.6,-0.68,-0.31,1.24
2025-01-14,688777,45.66,48.05,48.15,44.92,165876,792894757.0,7.12,5.88,2.67,2.13
2025-01-15,688777,48.01,47.18,48.28,46.92,108867,524387852.0,2.83,-1.81,-0.87,1.4
2025-01-16,688777,47.47,47.2,48.38,46.72,106250,512603312.0,3.52,0.04,0.02,1.36
2025-01-17,688777,46.8,46.99,47.69,46.8,86024,412140121.0,1.89,-0.44,-0.21,1.1
2025-01-20,688777,47.29,48.21,48.3,46.93,134666,651959062.0,2.92,2.6,1.22,1.73
2025-01-21,688777,48.45,50.17,50.45,48.21,220981,1114132137.0,4.65,4.07,1.96,2.82
2025-01-22,688777,49.87,49.74,50.28,49.51,104766,529573392.0,1.53,-0.86,-0.43,1.34
2025-01-23,688777,50.37,49.73,50.77,49.49,132162,672030524.0,2.57,-0.02,-0.01,1.69
2025-01-24,688777,49.43,50.8,51.5,49.41,158898,817919611.0,4.2,2.15,1.07,2.03
2025-01-27,688777,51.79,49.54,51.89,49.54,152381,778667101.0,4.63,-2.48,-1.26,1.95
2025-02-05,688777,50.62,50.84,51.69,50.1,188124,971692412.0,3.21,2.62,1.3,2.4
2025-02-06,688777,50.59,56.26,56.67,50.34,464758,2546363180.0,12.45,10.66,5.42,5.94
2025-02-07,688777,55.89,55.37,56.15,54.52,322909,1813536033.0,2.9,-1.58,-0.89,4.13
2025-02-10,688777,55.39,57.45,59.0,53.82,409478,2340021609.0,9.36,3.76,2.08,5.23
2025-02-11,688777,56.62,57.3,59.09,56.05,285455,1664401892.0,5.29,-0.26,-0.15,3.65
2025-02-12,688777,57.06,57.94,60.83,56.85,366873,2178671466.0,6.95,1.12,0.64,4.69
2025-02-13,688777,57.59,56.67,58.96,55.99,303310,1753784391.0,5.13,-2.19,-1.27,3.88
2025-02-14,688777,56.39,58.28,58.68,55.97,291690,1698801497.0,4.78,2.84,1.61,3.73
2025-02-17,688777,58.78,58.44,58.84,56.87,258867,1517805397.0,3.38,0.27,0.16,3.31
2025-02-18,688777,58.21,56.47,59.2,56.13,263688,1534059755.0,5.25,-3.37,-1.97,3.37
2025-02-19,688777,56.29,59.64,60.15,56.05,335619,1991906123.0,7.26,5.61,3.17,4.29
2025-02-20,688777,59.29,59.0,59.79,58.09,245385,1462513453.0,2.85,-1.07,-0.64,3.14
2025-02-21,688777,59.32,61.29,62.49,59.26,386639,2383794512.0,5.47,3.88,2.29,4.94
2025-02-24,688777,61.49,60.28,61.76,59.21,284336,1731738161.0,4.16,-1.65,-1.01,3.63
2025-02-25,688777,59.1,59.39,60.8,58.65,247724,1492892981.0,3.57,-1.48,-0.89,3.17
2025-02-26,688777,59.46,59.86,61.73,58.78,295973,1807198717.0,4.97,0.79,0.47,3.78
2025-02-27,688777,59.54,58.06,59.84,56.87,322068,1888838881.0,4.96,-3.01,-1.8,4.12
2025-02-28,688777,57.14,53.6,57.51,53.39,348636,1945600845.0,7.1,-7.68,-4.46,4.45
2025-03-03,688777,54.41,53.79,55.26,53.39,189528,1043859339.0,3.49,0.35,0.19,2.42
2025-03-04,688777,53.27,54.17,54.79,53.09,135495,745550557.0,3.16,0.71,0.38,1.73
2025-03-05,688777,54.19,54.5,55.06,53.91,136648,753899587.0,2.12,0.61,0.33,1.75
2025-03-06,688777,55.29,57.07,57.79,55.16,263779,1510756229.0,4.83,4.72,2.57,3.37
2025-03-07,688777,57.24,57.62,59.77,57.1,289064,1714775743.0,4.68,0.96,0.55,3.69
2025-03-10,688777,58.49,57.39,58.78,56.65,158093,917503823.0,3.7,-0.4,-0.23,2.02
2025-03-11,688777,56.47,57.06,58.36,56.36,143158,827678201.0,3.48,-0.58,-0.33,1.83
2025-03-12,688777,57.73,56.69,58.06,56.69,128553,745771735.0,2.4,-0.65,-0.37,1.64
2025-03-13,688777,56.39,55.03,56.84,54.44,157491,880282676.0,4.23,-2.93,-1.66,2.01
2025-03-14,688777,54.73,56.27,56.59,54.5,129571,732186009.0,3.8,2.25,1.24,1.66
2025-03-17,688777,56.31,55.81,56.52,55.39,105155,595561962.0,2.01,-0.82,-0.46,1.34
2025-03-18,688777,56.19,55.81,56.76,55.54,101483,575487688.0,2.19,0.0,0.0,1.3
2025-03-19,688777,55.67,55.27,55.77,54.8,103616,580137505.0,1.74,-0.97,-0.54,1.32
2025-03-20,688777,55.2,54.62,55.26,54.5,83896,466192746.0,1.38,-1.18,-0.65,1.07
2025-03-21,688777,54.5,52.93,54.62,52.71,136766,741018571.0,3.5,-3.09,-1.69,1.75
2025-03-24,688777,52.73,53.07,53.59,51.9,94714,506720599.0,3.19,0.26,0.14,1.21
2025-03-25,688777,53.07,52.79,53.48,52.47,72089,386541598.0,1.9,-0.53,-0.28,0.92
2025-03-26,688777,52.59,52.48,53.4,52.47,73331,393202470.0,1.76,-0.59,-0.31,0.94
2025-03-27,688777,52.47,52.84,53.66,52.01,77650,416129186.0,3.14,0.69,0.36,0.99
2025-03-28,688777,52.64,52.82,53.27,52.64,55027,294985143.0,1.19,-0.04,-0.02,0.7
2025-03-31,688777,52.46,52.39,52.54,51.32,83457,439067977.0,2.31,-0.81,-0.43,1.07
2025-04-01,688777,52.47,51.7,52.79,51.68,84037,443427422.0,2.12,-1.32,-0.69,1.07
2025-04-02,688777,51.71,52.74,53.32,51.62,90687,484483969.0,3.29,2.01,1.04,1.16
2025-04-03,688777,52.3,51.67,53.26,51.42,88086,465989452.0,3.49,-2.03,-1.07,1.13
2025-04-07,688777,48.16,43.92,48.62,41.79,255094,1175778509.0,13.22,-15.0,-7.75,3.26
2025-04-08,688777,44.26,44.91,45.27,43.82,173808,785529610.0,3.3,2.25,0.99,2.22
2025-04-09,688777,43.98,46.57,46.59,43.34,199721,921624759.0,7.24,3.7,1.66,2.55
2025-04-10,688777,47.89,47.39,48.24,46.94,176679,852316766.0,2.79,1.76,0.82,2.26
2025-04-11,688777,47.09,47.85,48.38,46.59,123752,598966506.0,3.78,0.97,0.46,1.58
2025-04-14,688777,48.38,47.6,48.77,47.43,99280,483433648.0,2.8,-0.52,-0.25,1.27
2025-04-15,688777,47.43,47.37,47.63,46.8,78910,377906031.0,1.74,-0.48,-0.23,1.01
2025-04-16,688777,47.29,47.19,47.36,46.23,92261,438524135.0,2.39,-0.38,-0.18,1.18
2025-04-17,688777,46.98,47.14,47.57,46.84,56163,268969490.0,1.55,-0.11,-0.05,0.72
2025-04-18,688777,46.96,46.96,47.29,46.59,44425,211625942.0,1.48,-0.38,-0.18,0.57
2025-04-21,688777,46.89,47.57,47.73,46.17,64482,308507529.0,3.32,1.3,0.61,0.82
2025-04-22,688777,47.55,47.47,48.04,47.11,65030,314095467.0,1.96,-0.21,-0.1,0.83
2025-04-23,688777,47.72,48.06,48.49,47.59,83237,405970723.0,1.9,1.24,0.59,1.06
2025-04-24,688777,48.03,47.42,48.63,47.39,75232,366162023.0,2.58,-1.33,-0.64,0.96
2025-04-25,688777,47.44,47.47,48.05,46.97,66766,322432181.0,2.28,0.11,0.05,0.85
2025-04-28,688777,47.24,46.18,47.47,46.09,109063,514724406.0,2.91,-2.72,-1.29,1.39
2025-04-29,688777,46.0,46.79,47.15,45.95,59555,282643549.0,2.6,1.32,0.61,0.76
2025-04-30,688777,45.38,46.46,47.04,44.97,121369,568490375.0,4.42,-0.71,-0.33,1.55
2025-05-06,688777,46.82,47.89,48.1,46.62,119680,577270865.0,3.19,3.08,1.43,1.53
2025-05-07,688777,48.94,47.68,49.09,47.09,113990,553166186.0,4.18,-0.44,-0.21,1.46
2025-05-08,688777,47.4,48.19,48.4,47.29,100706,491205903.0,2.33,1.07,0.51,1.29
2025-05-09,688777,48.27,47.2,48.28,47.09,72231,347943249.0,2.47,-2.05,-0.99,0.92
2025-05-12,688777,47.52,48.32,48.73,47.52,90487,442422506.0,2.56,2.37,1.12,1.16
2025-05-13,688777,49.09,48.06,49.14,47.97,81912,402140802.0,2.42,-0.54,-0.26,1.05
2025-05-14,688777,48.11,47.82,48.45,47.64,87640,426541852.0,1.69,-0.5,-0.24,1.12
2025-05-15,688777,47.87,46.48,47.87,46.47,75923,362014381.0,2.93,-2.8,-1.34,0.97
2025-05-16,688777,46.51,46.25,46.85,46.09,74780,351734360.0,1.64,-0.49,-0.23,0.96
2025-05-19,688777,46.1,45.58,46.19,44.85,87185,401516413.0,2.9,-1.45,-0.67,1.11
2025-05-20,688777,45.5,45.82,45.97,45.29,53807,249685052.0,1.49,0.53,0.24,0.69
2025-05-21,688777,45.59,45.46,45.79,45.19,56067,258932962.0,1.31,-0.79,-0.36,0.72
2025-05-22,688777,45.3,44.97,45.66,44.97,50425,231616258.0,1.52,-1.08,-0.49,0.64
2025-05-23,688777,44.99,44.15,45.38,44.12,78966,358921021.0,2.8,-1.82,-0.82,1.01
2025-05-26,688777,44.14,44.41,44.75,44.12,47796,215612754.0,1.43,0.59,0.26,0.61
2025-05-27,688777,44.29,43.84,44.49,43.75,62122,277264378.0,1.67,-1.28,-0.57,0.79
2025-05-28,688777,44.04,43.95,44.41,43.49,51937,231253495.0,2.1,0.25,0.11,0.66
2025-05-29,688777,43.96,44.72,44.88,43.95,100875,456778315.0,2.12,1.75,0.77,1.29
2025-05-30,688777,44.44,44.1,44.72,44.1,62298,276411703.0,1.39,-1.39,-0.62,0.8
2025-06-03,688777,43.99,44.13,44.49,43.91,44450,196434994.0,1.32,0.07,0.03,0.57
2025-06-04,688777,44.12,44.62,44.7,43.96,53060,235835570.0,1.68,1.11,0.49,0.68
2025-06-05,688777,44.87,45.29,45.42,44.37,85450,383601011.0,2.35,1.5,0.67,1.09
2025-06-06,688777,45.15,45.19,45.28,44.88,54439,245310545.0,0.88,-0.22,-0.1,0.7
2025-06-09,688777,45.55,45.5,45.92,45.3,73227,334034951.0,1.37,0.69,0.31,0.94
2025-06-10,688777,45.5,44.47,45.54,44.4,82234,368268002.0,2.51,-2.26,-1.03,1.05
2025-06-11,688777,44.5,44.84,45.16,44.28,53768,241357538.0,1.98,0.83,0.37,0.69
2025-06-12,688777,44.85,44.34,44.86,44.23,66487,295536373.0,1.4,-1.12,-0.5,0.85
2025-06-13,688777,44.2,44.28,44.88,44.0,103586,459234736.0,1.98,-0.14,-0.06,1.32
2025-06-16,688777,44.02,43.7,44.26,43.36,93798,409824990.0,2.03,-1.31,-0.58,1.2
2025-06-17,688777,43.65,43.15,43.8,43.03,80856,349681183.0,1.76,-1.26,-0.55,1.03
2025-06-18,688777,43.15,43.15,43.46,43.0,53957,233267797.0,1.07,0.0,0.0,0.69
2025-06-19,688777,43.18,42.81,43.55,42.68,61538,265066264.0,2.02,-0.79,-0.34,0.79
2025-06-20,688777,42.89,42.67,43.25,42.56,52038,222972316.0,1.61,-0.33,-0.14,0.66
2025-06-23,688777,42.42,42.88,43.03,42.3,45998,196504979.0,1.71,0.49,0.21,0.59
2025-06-24,688777,42.88,43.98,44.03,42.77,92788,405679076.0,2.94,2.57,1.1,1.19
2025-06-25,688777,44.0,44.79,44.88,43.94,104931,465982465.0,2.14,1.84,0.81,1.34
2025-06-26,688777,44.72,44.37,45.08,44.3,73930,330454620.0,1.74,-0.94,-0.42,0.94
2025-06-27,688777,44.4,44.38,44.83,44.24,63968,284894871.0,1.33,0.02,0.01,0.82
2025-06-30,688777,44.5,44.91,45.1,44.41,71767,321534788.0,1.55,1.19,0.53,0.92
2025-07-01,688777,44.95,44.69,45.0,44.5,56045,250495190.0,1.11,-0.49,-0.22,0.72
2025-07-02,688777,44.62,44.33,44.68,44.23,49857,221328750.0,1.01,-0.81,-0.36,0.64
2025-07-03,688777,44.47,44.68,44.82,44.33,47114,210265475.0,1.11,0.79,0.35,0.6
2025-07-04,688777,44.99,44.41,45.0,44.36,63722,283857120.0,1.43,-0.6,-0.27,0.81
2025-07-07,688777,44.41,44.26,44.6,44.15,46396,205548954.0,1.01,-0.34,-0.15,0.59
2025-07-08,688777,44.3,45.13,45.19,44.17,88393,396565014.0,2.3,1.97,0.87,1.13
2025-07-09,688777,45.22,45.29,45.65,45.04,79143,358089668.0,1.35,0.35,0.16,1.01
2025-07-10,688777,45.13,45.39,45.48,44.76,64322,290106375.0,1.59,0.22,0.1,0.82
2025-07-11,688777,45.39,45.83,46.17,45.12,108150,495330819.0,2.31,0.97,0.44,1.38
2025-07-14,688777,46.1,45.91,46.24,45.66,77820,357622338.0,1.27,0.17,0.08,0.99
2025-07-15,688777,45.91,46.39,46.53,45.66,110192,508137113.0,1.9,1.05,0.48,1.41
2025-07-16,688777,46.39,46.74,47.1,46.24,109206,510534363.0,1.85,0.75,0.35,1.4
2025-07-17,688777,46.8,47.03,47.12,46.39,102010,477866267.0,1.56,0.62,0.29,1.3
2025-07-18,688777,47.23,46.85,47.25,46.67,99781,467648572.0,1.23,-0.38,-0.18,1.27
2025-07-21,688777,47.04,46.96,47.38,46.77,111048,521406637.0,1.3,0.23,0.11,1.42
2025-07-22,688777,46.93,46.91,47.09,46.67,101705,476344860.0,0.89,-0.11,-0.05,1.3
2025-07-23,688777,46.8,46.45,47.27,46.28,137677,643674241.0,2.11,-0.98,-0.46,1.76
2025-07-24,688777,46.45,47.57,48.0,46.37,182662,862211280.0,3.51,2.41,1.12,2.33
2025-07-25,688777,47.56,47.77,47.94,47.27,118351,562864891.0,1.41,0.42,0.2,1.51
2025-07-28,688777,47.95,47.8,48.18,47.6,111337,531946107.0,1.21,0.06,0.03,1.42
2025-07-29,688777,47.7,48.57,49.16,47.5,169736,826009002.0,3.47,1.61,0.77,2.17
2025-07-30,688777,48.62,47.72,48.62,47.39,108613,522204969.0,2.53,-1.75,-0.85,1.39
2025-07-31,688777,47.58,47.84,48.88,47.55,158661,762381996.0,2.79,0.25,0.12,2.03
2025-08-01,688777,48.4,47.88,48.69,47.4,102724,492917325.0,2.7,0.08,0.04,1.31
2025-08-04,688777,47.57,48.18,48.7,47.5,99691,478965625.0,2.51,0.63,0.3,1.27
2025-08-05,688777,48.28,47.97,48.34,47.72,87602,419786828.0,1.29,-0.44,-0.21,1.12
2025-08-06,688777,48.15,49.07,49.6,47.88,208470,1018310939.0,3.59,2.29,1.1,2.66
2025-08-07,688777,49.07,48.48,49.18,48.28,124543,605308098.0,1.83,-1.2,-0.59,1.59
2025-08-08,688777,48.4,47.6,48.41,47.6,102554,490457428.0,1.67,-1.82,-0.88,1.31
2025-08-11,688777,47.8,48.43,48.73,47.6,119151,575567057.0,2.37,1.74,0.83,1.52
2025-08-12,688777,48.6,47.98,48.6,47.71,112995,542238033.0,1.84,-0.93,-0.45,1.44
2025-08-13,688777,48.15,48.33,48.33,47.76,127067,610858969.0,1.19,0.73,0.35,1.62
2025-08-14,688777,48.33,47.48,48.76,47.48,162166,779652499.0,2.65,-1.76,-0.85,2.07
2025-08-15,688777,47.44,48.61,48.67,47.43,167657,810638004.0,2.61,2.38,1.13,2.14
2025-08-18,688777,48.69,49.25,49.88,48.63,228624,1126903352.0,2.57,1.32,0.64,2.92
2025-08-19,688777,49.22,49.27,50.18,48.51,180316,886586910.0,3.39,0.04,0.02,2.3
2025-08-20,688777,49.5,51.21,51.42,49.16,296374,1499536993.0,4.59,3.94,1.94,3.78
2025-08-21,688777,51.29,50.38,51.34,50.02,174852,886356332.0,2.58,-1.62,-0.83,2.23
2025-08-22,688777,50.21,51.76,51.77,50.21,231382,1182217890.0,3.1,2.74,1.38,2.95
2025-08-25,688777,52.6,51.87,52.75,50.94,272295,1410050838.0,3.5,0.21,0.11,3.48
2025-08-26,688777,51.7,51.5,52.35,51.43,150346,778637551.0,1.77,-0.71,-0.37,1.92
2025-08-27,688777,52.5,51.02,54.3,51.0,311772,1647913032.0,6.41,-0.93,-0.48,3.98
2025-08-28,688777,50.82,52.23,52.25,50.23,260787,1338243430.0,3.96,2.37,1.21,3.33
2025-08-29,688777,52.46,52.0,53.2,51.67,222292,1162973649.0,2.93,-0.44,-0.23,2.84
2025-09-01,688777,51.0,50.83,52.2,50.06,292110,1481222020.0,4.12,-2.25,-1.17,3.73
2025-09-02,688777,50.57,49.52,50.83,48.39,263300,1299569371.0,4.8,-2.58,-1.31,3.36
2025-09-03,688777,49.64,48.22,49.89,48.18,157817,772029078.0,3.45,-2.63,-1.3,2.01
2025-09-04,688777,48.46,47.22,48.85,46.71,194906,931499350.0,4.44,-2.07,-1.0,2.49
2025-09-05,688777,47.32,48.35,48.35,47.16,147375,704828813.0,2.52,2.39,1.13,1.88
2025-09-08,688777,48.37,50.8,51.66,48.16,256851,1285282890.0,7.24,5.07,2.45,3.28
2025-09-09,688777,50.27,49.61,50.35,49.02,166936,828314934.0,2.62,-2.34,-1.19,2.13
2025-09-10,688777,49.6,49.26,49.99,49.01,99198,490384603.0,1.98,-0.71,-0.35,1.27
2025-09-11,688777,49.26,50.29,50.53,48.7,195142,972079195.0,3.71,2.09,1.03,2.49
2025-09-12,688777,50.38,50.62,51.16,50.01,195250,986776265.0,2.29,0.66,0.33,2.49
2025-09-15,688777,50.48,51.05,51.78,50.41,181746,931140358.0,2.71,0.85,0.43,2.32
2025-09-16,688777,51.4,51.6,52.14,50.5,187990,964508279.0,3.21,1.08,0.55,2.4
2025-09-17,688777,52.0,51.6,52.1,51.3,164012,846586134.0,1.55,0.0,0.0,2.09
2025-09-18,688777,51.46,50.96,52.62,49.93,302529,1560684577.0,5.21,-1.24,-0.64,3.86
2025-09-19,688777,50.8,50.38,51.67,50.15,187714,955360762.0,2.98,-1.14,-0.58,2.4
2025-09-22,688777,50.4,50.63,50.83,50.13,131344,663138670.0,1.39,0.5,0.25,1.68
2025-09-23,688777,50.51,49.55,51.03,48.34,213943,1055589765.0,5.31,-2.13,-1.08,2.73
2025-09-24,688777,49.21,53.38,53.66,49.2,462412,2443247536.0,9.0,7.73,3.83,5.9
2025-09-25,688777,53.7,53.2,53.9,52.97,255877,1365612493.0,1.74,-0.34,-0.18,3.27
2025-09-26,688777,53.19,52.3,53.19,52.05,166665,876284979.0,2.14,-1.69,-0.9,2.13
2025-09-29,688777,52.39,53.66,53.79,52.3,219314,1168212879.0,2.85,2.6,1.36,2.8
2025-09-30,688777,54.0,55.08,55.45,53.4,250719,1370591336.0,3.82,2.65,1.42,3.2
2025-10-09,688777,55.38,57.78,59.5,54.57,436482,2494333313.0,8.95,4.9,2.7,5.57
2025-10-10,688777,57.2,58.09,59.3,55.6,412352,2362798660.0,6.4,0.54,0.31,5.26
2025-10-13,688777,57.0,59.7,60.6,57.0,460376,2714890208.0,6.2,2.77,1.61,5.88
2025-10-14,688777,59.68,55.53,59.69,55.2,403102,2306657721.0,7.52,-6.98,-4.17,5.15
