日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,301035,45.84,47.64,47.85,45.84,7421,35412285.0,4.36,3.34,1.54,0.26
2024-12-27,301035,47.68,48.48,49.93,47.15,14970,74638826.0,5.84,1.76,0.84,0.53
2024-12-30,301035,48.45,48.03,48.85,47.1,7436,36158020.0,3.61,-0.93,-0.45,0.27
2024-12-31,301035,48.48,47.97,48.88,47.45,8334,40926782.0,2.98,-0.12,-0.06,0.3
2025-01-02,301035,47.86,45.47,48.43,44.46,13459,62989521.0,8.28,-5.21,-2.5,0.48
2025-01-03,301035,45.72,45.0,46.93,44.56,9317,43211492.0,5.21,-1.03,-0.47,0.33
2025-01-06,301035,45.44,44.85,45.88,44.46,11297,51832587.0,3.16,-0.33,-0.15,0.4
2025-01-07,301035,44.82,44.3,45.91,44.13,6774,30754387.0,3.97,-1.23,-0.55,0.24
2025-01-08,301035,44.45,44.14,44.84,43.15,8743,39002750.0,3.81,-0.36,-0.16,0.31
2025-01-09,301035,43.99,44.06,44.45,43.3,5428,24253746.0,2.61,-0.18,-0.08,0.19
2025-01-10,301035,44.06,44.06,45.22,43.49,6507,29330594.0,3.93,0.0,0.0,0.23
2025-01-13,301035,44.06,44.97,45.52,43.18,10213,46519223.0,5.31,2.07,0.91,0.36
2025-01-14,301035,44.72,46.87,47.02,44.11,9843,46075805.0,6.47,4.23,1.9,0.35
2025-01-15,301035,46.78,45.77,47.22,45.65,7575,35505687.0,3.35,-2.35,-1.1,0.27
2025-01-16,301035,45.75,44.73,46.41,44.59,7790,35976104.0,3.98,-2.27,-1.04,0.28
2025-01-17,301035,44.79,45.73,46.01,44.36,5579,25775563.0,3.69,2.24,1.0,0.2
2025-01-20,301035,45.15,45.25,46.75,44.85,8341,38664203.0,4.15,-1.05,-0.48,0.3
2025-01-21,301035,45.5,45.42,46.21,44.95,5812,26940210.0,2.78,0.38,0.17,0.21
2025-01-22,301035,45.17,45.24,46.12,44.8,4418,20374247.0,2.91,-0.4,-0.18,0.16
2025-01-23,301035,45.5,45.46,46.34,45.35,6595,30724765.0,2.19,0.49,0.22,0.24
2025-01-24,301035,45.25,46.75,46.94,44.85,7442,35014268.0,4.6,2.84,1.29,0.27
2025-01-27,301035,46.62,48.14,48.61,46.56,10545,51170954.0,4.39,2.97,1.39,0.38
2025-02-05,301035,47.31,48.15,48.64,47.24,6767,32960583.0,2.91,0.02,0.01,0.24
2025-02-06,301035,47.74,47.65,48.15,47.27,7071,34254753.0,1.83,-1.04,-0.5,0.25
2025-02-07,301035,47.49,47.89,49.15,46.87,13867,67385666.0,4.78,0.5,0.24,0.49
2025-02-10,301035,48.13,46.83,48.13,46.6,9393,44955235.0,3.19,-2.21,-1.06,0.34
2025-02-11,301035,46.58,47.25,47.73,46.45,6426,30705216.0,2.73,0.9,0.42,0.23
2025-02-12,301035,47.18,47.29,48.13,46.83,6150,29609744.0,2.75,0.08,0.04,0.22
2025-02-13,301035,47.28,47.01,47.73,46.66,7117,34122298.0,2.26,-0.59,-0.28,0.25
2025-02-14,301035,46.98,47.01,47.6,46.56,6038,28883320.0,2.21,0.0,0.0,0.22
2025-02-17,301035,47.25,46.43,48.05,45.91,11217,53256734.0,4.55,-1.23,-0.58,0.4
2025-02-18,301035,46.42,48.61,49.25,46.21,19339,94614858.0,6.55,4.7,2.18,0.69
2025-02-19,301035,48.98,48.9,49.9,47.42,12925,64007145.0,5.1,0.6,0.29,0.46
2025-02-20,301035,48.81,49.15,49.19,47.6,10122,49673579.0,3.25,0.51,0.25,0.36
2025-02-21,301035,48.57,49.85,50.54,48.4,11989,60292813.0,4.35,1.42,0.7,0.43
2025-02-24,301035,50.25,53.25,54.55,50.05,21442,114962714.0,9.03,6.82,3.4,0.76
2025-02-25,301035,52.26,52.73,53.22,51.33,11434,60344891.0,3.55,-0.98,-0.52,0.41
2025-02-26,301035,52.64,51.45,53.43,50.61,16661,87699235.0,5.35,-2.43,-1.28,0.59
2025-02-27,301035,51.36,51.43,51.82,50.41,8988,46540390.0,2.74,-0.04,-0.02,0.32
2025-02-28,301035,51.53,50.51,51.73,50.16,8404,43240443.0,3.05,-1.79,-0.92,0.3
2025-03-03,301035,50.5,49.53,51.08,49.26,8158,41420856.0,3.6,-1.94,-0.98,0.29
2025-03-04,301035,49.49,49.85,51.04,49.26,8016,40901836.0,3.59,0.65,0.32,0.29
2025-03-05,301035,49.85,50.6,51.27,49.37,6234,31892837.0,3.81,1.5,0.75,0.22
2025-03-06,301035,50.89,50.81,51.23,50.36,4131,21318084.0,1.72,0.42,0.21,0.15
2025-03-07,301035,50.72,52.25,52.45,50.26,8423,44099121.0,4.31,2.83,1.44,0.3
2025-03-10,301035,52.24,52.43,52.54,51.23,5757,30369706.0,2.51,0.34,0.18,0.21
2025-03-11,301035,52.35,52.63,53.13,51.44,6358,33903609.0,3.22,0.38,0.2,0.23
2025-03-12,301035,52.67,51.62,53.09,51.48,5687,30078474.0,3.06,-1.92,-1.01,0.2
2025-03-13,301035,51.48,53.69,54.61,50.75,16737,90459646.0,7.48,4.01,2.07,0.6
2025-03-14,301035,53.68,54.28,54.52,52.85,13283,72326800.0,3.11,1.1,0.59,0.47
2025-03-17,301035,54.05,54.6,55.25,53.61,13013,71955378.0,3.02,0.59,0.32,0.46
2025-03-18,301035,54.81,55.7,56.61,54.56,17659,100003878.0,3.75,2.01,1.1,0.63
2025-03-19,301035,55.55,54.75,56.02,52.75,15040,83274422.0,5.87,-1.71,-0.95,0.54
2025-03-20,301035,54.56,53.45,54.97,53.29,5960,32443551.0,3.07,-2.37,-1.3,0.21
2025-03-21,301035,53.25,55.24,55.75,53.0,11571,64445916.0,5.14,3.35,1.79,0.41
2025-03-24,301035,55.26,57.7,57.75,54.83,18064,103276689.0,5.29,4.45,2.46,0.64
2025-03-25,301035,57.12,58.07,59.24,55.53,18145,105346193.0,6.43,0.64,0.37,0.65
2025-03-26,301035,57.55,57.45,59.2,56.85,14066,82534767.0,4.05,-1.07,-0.62,0.5
2025-03-27,301035,57.02,57.0,58.61,56.17,10688,61685567.0,4.25,-0.78,-0.45,0.38
2025-03-28,301035,56.78,55.75,56.78,55.34,6827,38699885.0,2.53,-2.19,-1.25,0.24
2025-03-31,301035,55.05,55.03,56.55,54.56,6141,34380477.0,3.57,-1.29,-0.72,0.22
2025-04-01,301035,55.03,55.26,56.43,54.58,7240,40925727.0,3.36,0.42,0.23,0.26
2025-04-02,301035,55.31,56.09,56.09,54.38,5063,28313378.0,3.09,1.5,0.83,0.18
2025-04-03,301035,56.24,54.89,56.24,54.46,5826,32528122.0,3.17,-2.14,-1.2,0.21
2025-04-07,301035,54.34,50.76,55.9,50.61,19502,105365711.0,9.64,-7.52,-4.13,0.7
2025-04-08,301035,52.5,54.13,55.74,52.5,22346,123011994.0,6.38,6.64,3.37,0.8
2025-04-09,301035,54.13,53.04,55.25,51.56,18652,100875711.0,6.82,-2.01,-1.09,0.67
2025-04-10,301035,53.07,54.44,56.15,53.04,13164,72806795.0,5.86,2.64,1.4,0.47
2025-04-11,301035,54.24,54.38,55.47,53.71,8162,45209210.0,3.23,-0.11,-0.06,0.29
2025-04-14,301035,54.38,53.79,55.13,53.46,7375,40370986.0,3.07,-1.08,-0.59,0.26
2025-04-15,301035,53.42,54.33,55.79,53.42,8464,46888295.0,4.41,1.0,0.54,0.3
2025-04-16,301035,54.25,55.7,56.75,53.58,13872,77655204.0,5.83,2.52,1.37,0.49
2025-04-17,301035,56.23,54.99,56.23,54.62,8661,48555396.0,2.89,-1.27,-0.71,0.31
2025-04-18,301035,54.99,53.45,55.39,53.27,7871,42990017.0,3.86,-2.8,-1.54,0.28
2025-04-21,301035,53.29,55.25,55.73,53.29,7584,42077606.0,4.57,3.37,1.8,0.27
2025-04-22,301035,55.85,57.77,61.25,54.99,26730,155287915.0,11.33,4.56,2.52,0.95
2025-04-23,301035,57.76,56.58,58.04,55.23,19119,109065978.0,4.86,-2.06,-1.19,0.68
2025-04-24,301035,56.0,59.24,59.24,55.28,19398,111566120.0,7.0,4.7,2.66,0.69
2025-04-25,301035,56.82,53.97,56.82,53.5,31549,173373249.0,5.6,-8.9,-5.27,1.13
2025-04-28,301035,53.65,52.37,53.97,51.82,15484,82274365.0,3.98,-2.96,-1.6,0.55
2025-04-29,301035,52.24,51.75,53.13,51.6,11397,60373231.0,2.92,-1.18,-0.62,0.41
2025-04-30,301035,51.75,51.92,52.13,51.07,10543,55322345.0,2.05,0.33,0.17,0.38
2025-05-06,301035,51.95,53.01,53.23,51.53,12303,65756390.0,3.27,2.1,1.09,0.44
2025-05-07,301035,53.83,53.28,54.35,53.0,11014,59815560.0,2.55,0.51,0.27,0.39
2025-05-08,301035,53.62,52.35,53.8,52.26,9808,52337665.0,2.89,-1.75,-0.93,0.35
2025-05-09,301035,52.36,52.83,53.45,52.25,11981,64317582.0,2.29,0.92,0.48,0.43
2025-05-12,301035,53.06,53.32,54.35,52.28,11341,61477596.0,3.92,0.93,0.49,0.4
2025-05-13,301035,53.77,53.46,54.24,52.84,8246,44643613.0,2.63,0.26,0.14,0.29
2025-05-14,301035,53.25,52.67,53.75,52.33,7825,41833545.0,2.66,-1.48,-0.79,0.28
2025-05-15,301035,52.68,52.45,52.95,52.33,4392,23435650.0,1.18,-0.42,-0.22,0.16
2025-05-16,301035,52.2,52.47,53.17,51.99,6342,33720240.0,2.25,0.04,0.02,0.23
2025-05-19,301035,52.58,52.78,52.91,51.55,5716,30434401.0,2.59,0.59,0.31,0.2
2025-05-20,301035,52.83,53.35,54.11,52.39,8058,43489104.0,3.26,1.08,0.57,0.29
2025-05-21,301035,53.73,55.13,55.75,53.37,14780,82120689.0,4.46,3.34,1.78,0.53
2025-05-22,301035,55.08,53.79,55.09,53.26,7400,40481690.0,3.32,-2.43,-1.34,0.26
2025-05-23,301035,53.8,53.6,54.66,53.59,7239,39701614.0,1.99,-0.35,-0.19,0.26
2025-05-26,301035,53.6,53.25,53.9,52.99,5692,30506783.0,1.7,-0.65,-0.35,0.2
2025-05-27,301035,53.25,55.33,57.29,52.69,23530,129601287.0,8.64,3.91,2.08,0.84
2025-05-28,301035,56.65,56.44,57.86,54.06,33322,187007181.0,6.87,2.01,1.11,1.19
2025-05-29,301035,53.65,54.6,55.48,53.53,19916,109455793.0,3.45,-3.26,-1.84,0.71
2025-05-30,301035,54.45,54.74,55.35,54.0,11557,63488663.0,2.47,0.26,0.14,0.41
2025-06-03,301035,54.28,54.33,54.82,54.03,7257,39752970.0,1.44,-0.75,-0.41,0.26
2025-06-04,301035,54.15,53.84,54.63,53.24,10464,56707822.0,2.56,-0.9,-0.49,0.37
2025-06-05,301035,54.21,56.96,57.55,53.68,28391,159718620.0,7.19,5.79,3.12,1.01
2025-06-06,301035,56.97,58.08,59.61,55.95,26382,154810866.0,6.43,1.97,1.12,0.94
2025-06-09,301035,57.8,58.98,59.45,57.15,15357,90664894.0,3.96,1.55,0.9,0.55
2025-06-10,301035,58.55,57.53,59.85,56.79,17366,101208691.0,5.19,-2.46,-1.45,0.62
2025-06-11,301035,56.96,56.8,57.79,56.35,16002,91795380.0,2.5,-1.27,-0.73,0.57
2025-06-12,301035,56.53,56.48,56.91,55.67,15851,89811813.0,2.18,-0.56,-0.32,0.57
2025-06-13,301035,56.33,55.42,56.77,54.66,38655,214716748.0,3.74,-1.88,-1.06,1.38
2025-06-16,301035,55.35,55.97,56.1,54.75,12765,71483713.0,2.44,0.99,0.55,0.46
2025-06-17,301035,56.23,57.99,59.23,55.81,20881,122021350.0,6.11,3.61,2.02,0.74
2025-06-18,301035,58.05,56.33,58.35,56.2,12853,73576391.0,3.71,-2.86,-1.66,0.46
2025-06-19,301035,56.65,56.94,58.22,56.35,13545,77754468.0,3.32,1.08,0.61,0.48
2025-06-20,301035,57.02,57.58,58.55,57.02,16153,94081925.0,2.69,1.12,0.64,0.58
2025-06-23,301035,57.58,57.13,57.95,56.67,11251,64708800.0,2.22,-0.78,-0.45,0.4
2025-06-24,301035,57.15,58.94,59.08,57.15,17387,102377279.0,3.38,3.17,1.81,0.62
2025-06-25,301035,59.19,57.75,59.23,57.0,15404,89536483.0,3.78,-2.02,-1.19,0.55
2025-06-26,301035,57.64,58.35,59.05,57.2,14527,85071441.0,3.2,1.04,0.6,0.52
2025-06-27,301035,57.98,58.3,58.92,57.98,8943,52612413.0,1.61,-0.09,-0.05,0.32
2025-06-30,301035,58.59,58.99,59.18,57.54,13459,79168055.0,2.81,1.18,0.69,0.48
2025-07-01,301035,59.53,58.72,59.53,58.26,10049,59318840.0,2.15,-0.46,-0.27,0.36
2025-07-02,301035,58.74,58.11,59.23,57.56,9571,55902453.0,2.84,-1.04,-0.61,0.34
2025-07-03,301035,58.11,57.86,58.63,57.56,11200,65329113.0,1.84,-0.43,-0.25,0.4
2025-07-04,301035,57.8,55.6,58.1,55.44,21226,120516895.0,4.6,-3.91,-2.26,0.76
2025-07-07,301035,56.2,56.71,56.89,55.3,11414,64710577.0,2.86,2.0,1.11,0.41
2025-07-08,301035,56.72,57.25,57.75,56.72,11485,66212708.0,1.82,0.95,0.54,0.41
2025-07-09,301035,57.25,57.58,57.85,56.93,9305,53744332.0,1.61,0.58,0.33,0.33
2025-07-10,301035,57.87,58.0,58.85,57.58,11044,64811480.0,2.21,0.73,0.42,0.39
2025-07-11,301035,58.0,58.25,58.75,57.93,8702,51092102.0,1.41,0.43,0.25,0.31
2025-07-14,301035,58.26,59.22,59.48,57.75,14746,87084461.0,2.97,1.67,0.97,0.53
2025-07-15,301035,59.22,58.38,60.44,58.15,15330,91232804.0,3.87,-1.42,-0.84,0.55
2025-07-16,301035,58.37,60.08,60.45,57.95,17340,103641411.0,4.28,2.91,1.7,0.62
2025-07-17,301035,60.08,60.58,61.1,59.43,13645,82842079.0,2.78,0.83,0.5,0.49
2025-07-18,301035,60.65,61.29,61.35,60.25,12751,78134347.0,1.82,1.17,0.71,0.45
2025-07-21,301035,61.31,63.05,63.78,61.3,22983,145327534.0,4.05,2.87,1.76,0.82
2025-07-22,301035,62.96,62.92,64.15,62.21,13383,84741218.0,3.08,-0.21,-0.13,0.48
2025-07-23,301035,62.9,62.73,63.83,62.15,13728,87090179.0,2.67,-0.3,-0.19,0.49
2025-07-24,301035,63.36,63.24,63.64,62.41,11878,75297131.0,1.96,0.81,0.51,0.42
2025-07-25,301035,63.27,65.13,66.34,63.05,27525,180080406.0,5.2,2.99,1.89,0.98
2025-07-28,301035,65.05,65.18,66.03,63.96,18183,119175849.0,3.18,0.08,0.05,0.65
2025-07-29,301035,65.27,65.27,65.43,64.28,11585,75641066.0,1.76,0.14,0.09,0.41
2025-07-30,301035,65.92,64.26,67.15,63.81,20961,137418700.0,5.12,-1.55,-1.01,0.75
2025-07-31,301035,64.54,63.0,64.83,62.65,17814,113550141.0,3.39,-1.96,-1.26,0.64
2025-08-01,301035,63.0,63.16,64.48,62.95,8836,56325305.0,2.43,0.25,0.16,0.32
2025-08-04,301035,63.21,64.64,64.88,62.66,11827,76161169.0,3.51,2.34,1.48,0.42
2025-08-05,301035,64.65,64.66,65.14,63.95,8599,55682653.0,1.84,0.03,0.02,0.31
2025-08-06,301035,64.74,65.33,65.51,64.33,12418,81159029.0,1.82,1.04,0.67,0.44
2025-08-07,301035,65.33,65.4,65.64,64.16,9015,58928553.0,2.27,0.11,0.07,0.32
2025-08-08,301035,65.4,66.24,67.2,64.98,13613,90575511.0,3.39,1.28,0.84,0.49
2025-08-11,301035,66.24,66.04,66.55,65.5,12923,85884363.0,1.59,-0.3,-0.2,0.46
2025-08-12,301035,66.28,67.15,67.34,65.08,13381,89469890.0,3.42,1.68,1.11,0.48
2025-08-13,301035,67.15,67.25,67.6,65.98,13880,93429549.0,2.41,0.15,0.1,0.5
2025-08-14,301035,67.23,66.64,67.86,66.43,13664,92357693.0,2.13,-0.91,-0.61,0.49
2025-08-15,301035,66.97,66.66,67.93,66.45,11949,80629035.0,2.22,0.03,0.02,0.43
2025-08-18,301035,66.66,66.71,67.65,65.59,16749,111734905.0,3.09,0.08,0.05,0.6
2025-08-19,301035,67.42,66.35,67.53,65.65,16313,109368241.0,2.82,-0.54,-0.36,0.58
2025-08-20,301035,66.24,68.15,68.15,65.75,13462,90672330.0,3.62,2.71,1.8,0.48
2025-08-21,301035,68.17,68.59,69.2,67.66,14571,100286633.0,2.26,0.65,0.44,0.52
2025-08-22,301035,71.65,72.06,78.12,69.85,57558,425955967.0,12.06,5.06,3.47,2.05
2025-08-25,301035,71.57,72.22,73.13,70.2,37630,271835385.0,4.07,0.22,0.16,1.34
2025-08-26,301035,72.03,75.08,75.62,71.38,40913,305669153.0,5.87,3.96,2.86,1.46
2025-08-27,301035,74.09,72.85,74.65,72.69,23073,170735697.0,2.61,-2.97,-2.23,0.82
2025-08-28,301035,72.2,77.27,79.23,72.2,40685,313206233.0,9.65,6.07,4.42,1.45
2025-08-29,301035,76.78,77.5,78.0,75.75,26171,202866447.0,2.91,0.3,0.23,0.93
2025-09-01,301035,78.07,79.69,79.74,76.73,34499,272337089.0,3.88,2.83,2.19,1.23
2025-09-02,301035,79.55,79.25,79.55,76.68,28101,220477425.0,3.6,-0.55,-0.44,1.0
2025-09-03,301035,79.12,76.66,79.13,76.01,14188,108945899.0,3.94,-3.27,-2.59,0.51
2025-09-04,301035,76.97,75.82,77.48,74.77,15085,114271593.0,3.54,-1.1,-0.84,0.54
2025-09-05,301035,76.38,76.44,76.97,75.32,15426,117381290.0,2.18,0.82,0.62,0.55
2025-09-08,301035,76.09,79.12,79.78,76.09,29510,232265082.0,4.83,3.51,2.68,1.05
2025-09-09,301035,78.44,78.88,79.3,77.67,12462,97897898.0,2.06,-0.3,-0.24,0.44
2025-09-10,301035,78.88,77.3,79.88,76.74,13699,106683926.0,3.98,-2.0,-1.58,0.49
2025-09-11,301035,77.0,78.15,78.26,76.37,13207,101977127.0,2.45,1.1,0.85,0.47
2025-09-12,301035,78.02,77.78,78.71,77.1,10299,80297635.0,2.06,-0.47,-0.37,0.37
2025-09-15,301035,77.78,76.89,78.48,76.38,11734,90494436.0,2.7,-1.14,-0.89,0.42
2025-09-16,301035,76.89,77.39,77.83,74.58,12472,95122499.0,4.23,0.65,0.5,0.44
2025-09-17,301035,77.16,77.34,77.87,76.24,8759,67496014.0,2.11,-0.06,-0.05,0.31
2025-09-18,301035,77.12,77.06,78.88,76.08,9365,72729098.0,3.62,-0.36,-0.28,0.33
2025-09-19,301035,76.76,77.26,78.84,75.76,10495,81272509.0,4.0,0.26,0.2,0.37
2025-09-22,301035,77.26,75.02,77.26,73.8,20186,151184118.0,4.48,-2.9,-2.24,0.72
2025-09-23,301035,75.0,73.92,75.45,72.65,16720,123358874.0,3.73,-1.47,-1.1,0.6
2025-09-24,301035,73.2,76.77,76.99,73.2,16289,123501010.0,5.13,3.86,2.85,0.58
2025-09-25,301035,76.13,76.05,77.52,75.51,12584,96326374.0,2.62,-0.94,-0.72,0.45
2025-09-26,301035,76.0,76.29,77.5,75.08,13973,107147809.0,3.18,0.32,0.24,0.5
2025-09-29,301035,75.52,78.26,78.35,75.52,11974,92581453.0,3.71,2.58,1.97,0.43
2025-09-30,301035,78.49,79.86,80.25,78.1,19594,154945643.0,2.75,2.04,1.6,0.7
2025-10-09,301035,80.0,79.73,80.4,77.22,21470,169797358.2,3.98,-0.16,-0.13,0.77
2025-10-10,301035,80.0,80.95,81.37,78.52,13035,104341056.0,3.57,1.53,1.22,0.47
2025-10-13,301035,78.56,82.95,83.12,77.6,22169,178242128.0,6.82,2.47,2.0,0.8
2025-10-14,301035,82.45,81.77,82.74,79.05,22537,181372474.4,4.45,-1.42,-1.18,0.81
2025-10-15,301035,81.08,79.97,81.3,76.94,19818,157779250.0,5.33,-2.2,-1.8,0.71
2025-10-16,301035,80.99,80.42,81.49,79.5,11665,93976531.0,2.49,0.56,0.45,0.42
2025-10-17,301035,80.0,78.31,80.87,78.16,8982,70954201.72,3.37,-2.62,-2.11,0.32
2025-10-20,301035,78.31,77.21,78.49,76.47,10197,78833344.0,2.58,-1.4,-1.1,0.37
2025-10-21,301035,77.0,78.18,78.5,76.64,7336,57148087.49,2.41,1.26,0.97,0.26
