日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,301087,37.45,37.13,38.4,37.03,22343,87828990.0,3.64,-1.35,-0.51,2.47
2024-12-16,301087,37.27,37.27,38.08,37.06,21995,86306622.0,2.75,0.38,0.14,2.43
2024-12-17,301087,37.1,36.63,37.44,36.3,15337,59120602.0,3.06,-1.72,-0.64,1.69
2024-12-18,301087,36.71,36.64,38.11,36.28,24522,95570640.0,5.0,0.03,0.01,2.71
2024-12-19,301087,36.35,36.02,36.75,35.66,21454,81073588.0,2.97,-1.69,-0.62,2.37
2024-12-20,301087,36.03,36.35,36.7,35.85,13440,51212001.0,2.36,0.92,0.33,1.48
2024-12-23,301087,36.34,35.21,36.38,35.13,12425,46427492.0,3.44,-3.14,-1.14,1.37
2024-12-24,301087,35.36,34.97,35.75,27.82,17764,65184813.0,22.52,-0.68,-0.24,1.96
2024-12-25,301087,35.53,34.9,35.66,34.61,10400,38189231.0,3.0,-0.2,-0.07,1.15
2024-12-26,301087,34.78,34.73,35.21,34.39,8321,30385150.0,2.35,-0.49,-0.17,0.92
2024-12-27,301087,34.84,34.86,35.23,34.59,9380,34440274.0,1.84,0.37,0.13,1.04
2024-12-30,301087,34.86,34.35,34.88,34.2,11753,42476946.0,1.95,-1.46,-0.51,1.3
2024-12-31,301087,34.45,33.61,34.95,33.4,18213,65281606.0,4.51,-2.15,-0.74,2.01
2025-01-02,301087,33.65,32.69,34.14,32.31,14731,51648352.0,5.44,-2.74,-0.92,1.63
2025-01-03,301087,32.7,31.8,33.13,31.55,14770,50376550.0,4.83,-2.72,-0.89,1.63
2025-01-06,301087,31.78,32.5,33.42,31.76,16309,56111741.0,5.22,2.2,0.7,1.8
2025-01-07,301087,32.5,32.27,33.17,32.05,10639,36394751.0,3.45,-0.71,-0.23,1.17
2025-01-08,301087,32.47,32.37,33.23,31.76,12922,44253478.0,4.56,0.31,0.1,1.43
2025-01-09,301087,32.1,32.05,32.64,31.79,8881,30226318.0,2.63,-0.99,-0.32,0.98
2025-01-10,301087,32.25,31.34,32.35,31.27,9500,31867827.0,3.37,-2.22,-0.71,1.05
2025-01-13,301087,31.18,31.29,31.55,30.92,10300,33925015.0,2.01,-0.16,-0.05,1.14
2025-01-14,301087,31.19,32.37,32.43,26.35,17838,59982418.0,19.43,3.45,1.08,1.97
2025-01-15,301087,32.5,32.22,32.61,32.01,10304,34988143.0,1.85,-0.46,-0.15,1.14
2025-01-16,301087,32.3,32.05,33.0,31.89,10283,35160522.0,3.45,-0.53,-0.17,1.14
2025-01-17,301087,32.15,32.81,33.0,31.89,11237,38690670.0,3.46,2.37,0.76,1.24
2025-01-20,301087,32.98,32.59,33.43,32.45,12282,42521778.0,2.99,-0.67,-0.22,1.36
2025-01-21,301087,32.65,32.47,32.93,32.1,8902,30442611.0,2.55,-0.37,-0.12,0.98
2025-01-22,301087,32.28,31.95,32.5,31.73,7407,24977926.0,2.37,-1.6,-0.52,0.82
2025-01-23,301087,32.2,31.63,32.53,31.53,13093,44277751.0,3.13,-1.0,-0.32,1.45
2025-01-24,301087,31.68,31.86,32.02,31.45,11770,39409905.0,1.8,0.73,0.23,1.3
2025-01-27,301087,31.87,31.95,32.44,31.75,9090,30802121.0,2.17,0.28,0.09,1.0
2025-02-05,301087,32.31,32.06,32.42,31.73,10172,34435433.0,2.16,0.34,0.11,1.12
2025-02-06,301087,31.98,32.04,32.43,31.67,12641,42732459.0,2.37,-0.06,-0.02,1.4
2025-02-07,301087,32.14,32.57,32.95,31.97,14230,48814130.0,3.06,1.65,0.53,1.57
2025-02-10,301087,32.7,32.91,33.26,32.39,15179,52638659.0,2.67,1.04,0.34,1.68
2025-02-11,301087,33.05,32.6,33.13,32.22,12588,43125532.0,2.77,-0.94,-0.31,1.39
2025-02-12,301087,32.45,32.68,33.12,32.35,10399,35785700.0,2.36,0.25,0.08,1.15
2025-02-13,301087,32.68,33.63,34.21,32.36,28078,98536964.0,5.66,2.91,0.95,3.1
2025-02-14,301087,33.59,36.85,38.8,33.46,82670,316427132.0,15.88,9.57,3.22,9.13
2025-02-17,301087,38.13,37.19,38.85,36.25,62835,247372509.0,7.06,0.92,0.34,6.94
2025-02-18,301087,36.86,35.67,37.1,35.48,37381,141172204.0,4.36,-4.09,-1.52,4.13
2025-02-19,301087,35.68,36.05,36.51,35.27,24640,92909171.0,3.48,1.07,0.38,2.72
2025-02-20,301087,35.97,37.41,37.63,35.97,33870,130989182.0,4.6,3.77,1.36,3.74
2025-02-21,301087,37.16,37.27,37.93,36.8,26249,102246244.0,3.02,-0.37,-0.14,2.9
2025-02-24,301087,37.23,36.7,37.25,36.14,24600,94381118.0,2.98,-1.53,-0.57,2.72
2025-02-25,301087,36.69,36.94,37.92,36.39,25571,100095205.0,4.17,0.65,0.24,2.82
2025-02-26,301087,36.92,37.42,37.83,36.76,17879,69975709.0,2.9,1.3,0.48,1.97
2025-02-27,301087,37.2,36.87,37.42,36.31,15337,59099381.0,2.97,-1.47,-0.55,1.69
2025-02-28,301087,36.7,36.33,37.13,36.0,14396,55066462.0,3.06,-1.46,-0.54,1.59
2025-03-03,301087,36.25,36.25,36.93,36.07,14034,53579477.0,2.37,-0.22,-0.08,1.55
2025-03-04,301087,36.03,36.21,36.66,35.89,10842,41371824.0,2.12,-0.11,-0.04,1.2
2025-03-05,301087,36.24,35.69,36.25,35.43,11627,43558577.0,2.26,-1.44,-0.52,1.28
2025-03-06,301087,35.69,35.9,36.13,35.6,16770,63140619.0,1.49,0.59,0.21,1.85
2025-03-07,301087,35.9,35.42,36.15,35.39,12802,47965147.0,2.12,-1.34,-0.48,1.41
2025-03-10,301087,35.87,35.77,36.6,35.36,12962,48735177.0,3.5,0.99,0.35,1.43
2025-03-11,301087,35.45,35.4,35.56,35.15,9421,34934390.0,1.15,-1.03,-0.37,1.04
2025-03-12,301087,35.39,34.95,35.66,34.82,15128,55644330.0,2.37,-1.27,-0.45,1.67
2025-03-13,301087,35.03,34.61,35.04,34.17,12463,45195913.0,2.49,-0.97,-0.34,1.38
2025-03-14,301087,34.65,35.18,35.18,34.53,10962,40164905.0,1.88,1.65,0.57,1.21
2025-03-17,301087,35.18,34.9,35.51,34.76,15483,57049461.0,2.13,-0.8,-0.28,1.71
2025-03-18,301087,35.01,34.79,35.33,34.56,10949,40077889.0,2.21,-0.32,-0.11,1.21
2025-03-19,301087,34.65,34.7,34.92,34.47,7488,27238197.0,1.29,-0.26,-0.09,0.83
2025-03-20,301087,34.85,34.32,34.85,34.27,8805,31914601.0,1.67,-1.1,-0.38,0.97
2025-03-21,301087,34.43,33.86,34.48,33.56,16134,57636589.0,2.68,-1.34,-0.46,1.78
2025-03-24,301087,33.81,33.36,34.05,32.93,11733,41236273.0,3.31,-1.48,-0.5,1.3
2025-03-25,301087,33.32,33.4,33.48,32.95,9361,32726875.0,1.59,0.12,0.04,1.03
2025-03-26,301087,33.45,33.42,33.55,33.25,7621,26801316.0,0.9,0.06,0.02,0.84
2025-03-27,301087,33.35,33.65,33.87,31.7,11724,41273541.0,6.49,0.69,0.23,1.29
2025-03-28,301087,33.65,33.29,34.15,33.18,12969,45968167.0,2.88,-1.07,-0.36,1.43
2025-03-31,301087,33.25,32.47,33.25,32.06,15415,52951940.0,3.57,-2.46,-0.82,1.7
2025-04-01,301087,32.6,33.65,34.15,32.47,18555,65660652.0,5.17,3.63,1.18,2.05
2025-04-02,301087,33.61,33.82,34.05,33.46,9293,33048688.0,1.75,0.51,0.17,1.03
2025-04-03,301087,33.75,33.64,34.2,33.26,10129,35944577.0,2.78,-0.53,-0.18,1.12
2025-04-07,301087,32.59,28.73,32.71,27.42,30040,95987725.0,15.73,-14.6,-4.91,3.32
2025-04-08,301087,28.81,30.54,31.13,28.72,27501,88433046.0,8.39,6.3,1.81,3.04
2025-04-09,301087,30.22,30.51,30.79,29.05,17499,55551309.0,5.7,-0.1,-0.03,1.93
2025-04-10,301087,30.72,30.77,31.34,30.58,20480,66918489.0,2.49,0.85,0.26,2.26
2025-04-11,301087,30.65,30.67,31.09,30.53,14671,47809391.0,1.82,-0.32,-0.1,1.62
2025-04-14,301087,30.81,30.82,31.05,30.56,13947,45307502.0,1.6,0.49,0.15,1.54
2025-04-15,301087,30.65,31.37,31.74,30.65,16099,53170354.0,3.54,1.78,0.55,1.78
2025-04-16,301087,31.31,30.93,31.31,30.61,11715,38284092.0,2.23,-1.4,-0.44,1.29
2025-04-17,301087,30.85,30.94,31.11,30.75,7338,24003546.0,1.16,0.03,0.01,0.81
2025-04-18,301087,31.05,30.63,31.25,30.52,7417,24074916.0,2.36,-1.0,-0.31,0.82
2025-04-21,301087,30.63,31.15,31.25,30.45,7759,25384114.0,2.61,1.7,0.52,0.86
2025-04-22,301087,31.13,31.41,31.54,30.98,8354,27601981.0,1.8,0.83,0.26,0.92
2025-04-23,301087,31.66,31.25,31.71,31.18,10410,34487849.0,1.69,-0.51,-0.16,1.15
2025-04-24,301087,31.25,30.95,31.54,30.75,10676,35109398.0,2.53,-0.96,-0.3,1.18
2025-04-25,301087,31.15,30.79,31.28,30.68,9053,29556934.0,1.94,-0.52,-0.16,0.47
2025-04-28,301087,30.55,31.55,31.7,30.55,19811,65588562.0,3.73,2.47,0.76,1.02
2025-04-29,301087,31.14,32.03,32.81,30.6,20881,70320207.0,7.0,1.52,0.48,1.07
2025-04-30,301087,32.11,31.75,32.2,31.35,16097,53905393.0,2.65,-0.87,-0.28,0.83
2025-05-06,301087,31.96,31.88,32.0,31.47,16449,55045530.0,1.67,0.41,0.13,0.85
2025-05-07,301087,32.09,31.6,32.61,31.51,20249,67987381.0,3.45,-0.88,-0.28,1.04
2025-05-08,301087,31.6,31.9,32.1,31.48,16090,54112521.0,1.96,0.95,0.3,0.83
2025-05-09,301087,31.91,31.76,31.97,31.57,13294,44527494.0,1.25,-0.44,-0.14,0.68
2025-05-12,301087,31.95,31.92,32.02,31.62,13290,44549558.0,1.26,0.5,0.16,0.68
2025-05-13,301087,31.99,31.94,32.17,31.73,13724,46205379.0,1.38,0.06,0.02,0.71
2025-05-14,301087,31.86,31.77,31.95,31.52,14472,48426583.0,1.35,-0.53,-0.17,0.75
2025-05-15,301087,31.78,31.69,31.95,31.52,14627,48955662.0,1.35,-0.25,-0.08,0.75
2025-05-16,301087,31.68,31.35,31.72,31.32,15835,52744598.0,1.26,-1.07,-0.34,0.82
2025-05-19,301087,31.36,31.22,31.45,30.96,14393,47315372.0,1.56,-0.41,-0.13,0.74
2025-05-20,301087,31.23,31.52,31.7,31.13,15933,53052553.0,1.83,0.96,0.3,0.82
2025-05-21,301087,31.58,31.7,32.13,31.57,14789,49676646.0,1.78,0.57,0.18,0.76
2025-05-22,301087,31.63,31.26,31.79,31.13,11865,39290462.0,2.08,-1.39,-0.44,0.61
2025-05-23,301087,31.41,31.21,31.78,31.2,20658,68696602.0,1.86,-0.16,-0.05,1.06
2025-05-26,301087,31.13,31.03,31.33,30.77,13637,44764657.0,1.79,-0.58,-0.18,0.7
2025-05-27,301087,31.08,31.09,31.18,30.79,10827,35468088.0,1.26,0.19,0.06,0.56
2025-05-28,301087,31.19,31.28,31.37,31.03,10530,34721044.0,1.09,0.61,0.19,0.54
2025-05-29,301087,31.23,32.26,32.36,31.18,22131,74557613.0,3.77,3.13,0.98,1.14
2025-05-30,301087,32.36,32.34,32.62,32.16,16783,55273664.0,1.43,0.25,0.08,0.86
2025-06-03,301087,32.28,32.34,32.57,32.02,14031,46125621.0,1.7,0.0,0.0,0.72
2025-06-04,301087,32.49,32.39,32.57,32.16,15364,50614456.0,1.27,0.15,0.05,0.79
2025-06-05,301087,32.52,32.12,32.54,31.92,12380,40490920.0,1.91,-0.83,-0.27,0.64
2025-06-06,301087,32.17,31.95,32.34,31.79,10200,33164687.0,1.71,-0.53,-0.17,0.53
2025-06-09,301087,31.86,32.28,32.67,31.84,16256,53488612.0,2.6,1.03,0.33,0.84
2025-06-10,301087,32.26,33.68,34.72,32.16,56587,194255756.0,7.93,4.34,1.4,2.91
2025-06-11,301087,33.51,33.18,33.91,33.18,25876,88101618.0,2.17,-1.48,-0.5,1.33
2025-06-12,301087,33.19,33.83,33.92,32.9,21906,74334190.0,3.07,1.96,0.65,1.13
2025-06-13,301087,33.62,33.04,34.09,32.98,19661,66935001.0,3.28,-2.34,-0.79,1.01
2025-06-16,301087,32.93,32.48,33.1,32.4,18226,60514475.0,2.12,-1.69,-0.56,0.94
2025-06-17,301087,32.72,32.67,33.35,32.45,14627,48854374.0,2.77,0.58,0.19,0.75
2025-06-18,301087,32.46,32.18,32.59,32.02,16023,52489982.0,1.74,-1.5,-0.49,0.82
2025-06-19,301087,32.05,31.63,32.26,31.52,13631,44188967.0,2.3,-1.71,-0.55,0.7
2025-06-20,301087,31.6,31.5,31.92,31.43,10100,32523318.0,1.55,-0.41,-0.13,0.52
2025-06-23,301087,31.41,31.78,31.93,31.29,9511,30673990.0,2.03,0.89,0.28,0.49
2025-06-24,301087,31.77,32.2,32.22,31.77,10408,34027350.0,1.42,1.32,0.42,0.54
2025-06-25,301087,32.32,32.35,32.42,32.04,11414,37432885.0,1.18,0.47,0.15,0.59
2025-06-26,301087,32.24,32.14,32.32,32.03,9784,32046667.0,0.9,-0.65,-0.21,0.5
2025-06-27,301087,32.18,32.26,32.5,32.18,12782,42096988.0,1.0,0.37,0.12,0.66
2025-06-30,301087,32.23,32.62,32.72,32.11,14907,49156713.0,1.89,1.12,0.36,0.77
2025-07-01,301087,32.55,32.91,33.11,32.55,22054,73769268.0,1.72,0.89,0.29,1.14
2025-07-02,301087,32.83,32.67,33.1,32.35,16045,53173414.0,2.28,-0.73,-0.24,0.83
2025-07-03,301087,32.67,33.35,33.62,32.52,22653,76403018.0,3.37,2.08,0.68,1.17
2025-07-04,301087,33.36,33.14,33.62,33.12,15483,52444975.0,1.5,-0.63,-0.21,0.8
2025-07-07,301087,33.14,33.2,33.72,33.07,17476,59204453.0,1.96,0.18,0.06,0.9
2025-07-08,301087,33.17,33.28,33.7,33.14,18477,62739996.0,1.69,0.24,0.08,0.95
2025-07-09,301087,33.24,33.05,33.37,33.01,16980,57274955.0,1.08,-0.69,-0.23,0.87
2025-07-10,301087,33.05,34.1,34.16,32.95,30881,105747903.0,3.66,3.18,1.05,1.59
2025-07-11,301087,34.13,35.1,35.32,33.85,41101,144744734.0,4.31,2.93,1.0,2.12
2025-07-14,301087,35.12,34.77,35.99,34.64,34881,124503607.0,3.85,-0.94,-0.33,1.8
2025-07-15,301087,34.89,35.54,35.9,34.52,29309,104554796.0,3.97,2.21,0.77,1.51
2025-07-16,301087,35.38,35.32,35.72,35.05,17076,61172721.0,1.89,-0.62,-0.22,0.88
2025-07-17,301087,35.42,35.77,36.2,35.36,24558,89208012.0,2.38,1.27,0.45,1.26
2025-07-18,301087,35.72,35.81,35.84,35.3,17723,64040258.0,1.51,0.11,0.04,0.91
2025-07-21,301087,35.91,35.54,36.01,35.42,16366,59235645.0,1.65,-0.75,-0.27,0.84
2025-07-22,301087,35.44,35.13,35.58,35.0,19442,69587718.0,1.63,-1.15,-0.41,1.0
2025-07-23,301087,35.13,35.05,35.52,34.94,14212,50960187.0,1.65,-0.23,-0.08,0.73
2025-07-24,301087,35.14,35.64,35.92,34.92,23538,84637539.0,2.85,1.68,0.59,1.21
2025-07-25,301087,35.66,36.59,37.89,35.44,55415,207584214.0,6.87,2.67,0.95,2.85
2025-07-28,301087,36.6,36.07,36.84,36.06,22092,81428225.0,2.13,-1.42,-0.52,1.14
2025-07-29,301087,36.15,36.44,36.47,35.73,21892,80449175.0,2.05,1.03,0.37,1.13
2025-07-30,301087,36.32,36.53,37.43,36.12,25877,96454185.0,3.59,0.25,0.09,1.33
2025-07-31,301087,36.36,36.3,37.03,36.09,22303,82784261.0,2.57,-0.63,-0.23,1.15
2025-08-01,301087,36.32,37.81,38.4,36.16,52144,198763771.0,6.17,4.16,1.51,2.68
2025-08-04,301087,37.59,37.93,38.35,36.6,37018,140737368.0,4.63,0.32,0.12,1.91
2025-08-05,301087,37.75,37.38,38.28,37.13,31767,121273124.0,3.03,-1.45,-0.55,1.64
2025-08-06,301087,37.3,37.01,37.58,36.91,24392,91928147.0,1.79,-0.99,-0.37,1.26
2025-08-07,301087,37.02,37.26,38.27,36.92,39076,148602327.0,3.65,0.68,0.25,2.01
2025-08-08,301087,37.08,36.92,37.97,36.62,30714,116265903.0,3.62,-0.91,-0.34,1.58
2025-08-11,301087,36.92,37.47,37.54,36.92,24183,91616564.0,1.68,1.49,0.55,1.24
2025-08-12,301087,37.36,37.58,38.1,37.3,22307,85359851.0,2.14,0.29,0.11,1.15
2025-08-13,301087,37.67,37.35,37.82,36.93,21119,79953521.0,2.37,-0.61,-0.23,1.09
2025-08-14,301087,37.3,40.0,40.3,36.67,83250,328939197.0,9.72,7.1,2.65,4.29
2025-08-15,301087,39.42,41.93,43.08,38.63,108721,448373740.0,11.13,4.83,1.93,5.6
2025-08-18,301087,42.75,42.03,44.76,41.82,92554,401056946.0,7.01,0.24,0.1,4.76
2025-08-19,301087,41.93,42.06,42.78,41.28,50458,215481462.0,3.57,0.07,0.03,2.6
2025-08-20,301087,41.92,41.42,42.2,40.42,40005,167554807.0,4.23,-1.52,-0.64,2.06
2025-08-21,301087,41.34,40.62,41.51,40.44,31706,131303238.0,2.58,-1.93,-0.8,1.63
2025-08-22,301087,40.82,40.13,40.82,39.42,39891,162183778.0,3.45,-1.21,-0.49,2.05
2025-08-25,301087,40.13,39.92,40.62,39.73,40226,163800297.0,2.22,-0.52,-0.21,2.07
2025-08-26,301087,39.78,40.66,41.12,39.78,47809,196832683.0,3.36,1.85,0.74,2.46
2025-08-27,301087,40.56,40.46,41.52,40.19,45649,189092887.0,3.27,-0.49,-0.2,2.35
2025-08-28,301087,40.42,39.72,41.3,39.0,48905,198987261.0,5.68,-1.83,-0.74,2.52
2025-08-29,301087,39.72,39.58,39.92,39.38,26772,107531848.0,1.36,-0.35,-0.14,1.38
2025-09-01,301087,39.82,40.87,40.89,39.73,39101,159806131.0,2.93,3.26,1.29,2.01
2025-09-02,301087,40.87,39.69,40.87,38.81,35409,142689817.0,5.04,-2.89,-1.18,1.82
2025-09-03,301087,39.7,40.22,40.67,39.07,32643,132219417.0,4.03,1.34,0.53,1.68
2025-09-04,301087,40.14,38.99,40.18,38.24,23854,95043787.0,4.82,-3.06,-1.23,1.23
2025-09-05,301087,38.92,40.42,40.42,38.33,25779,102906959.0,5.36,3.67,1.43,1.33
2025-09-08,301087,40.42,40.42,41.1,39.8,28178,115807620.0,3.22,0.0,0.0,1.45
2025-09-09,301087,40.45,40.37,41.27,39.64,28684,117794283.0,4.03,-0.12,-0.05,1.48
2025-09-10,301087,40.55,39.94,40.65,39.42,22417,91199578.0,3.05,-1.07,-0.43,1.15
2025-09-11,301087,39.87,40.1,40.3,38.93,21025,84743219.0,3.43,0.4,0.16,1.08
2025-09-12,301087,40.11,39.38,40.26,39.05,23021,92076212.0,3.02,-1.8,-0.72,1.19
2025-09-15,301087,39.46,39.04,39.6,38.8,17690,70138275.0,2.03,-0.86,-0.34,0.91
2025-09-16,301087,39.08,39.12,39.47,38.56,14486,57229382.0,2.33,0.2,0.08,0.75
2025-09-17,301087,39.2,39.35,40.02,38.93,16419,65940231.0,2.79,0.59,0.23,0.85
2025-09-18,301087,39.23,38.53,39.58,38.27,16805,66566903.0,3.33,-2.08,-0.82,0.87
2025-09-19,301087,38.53,38.9,38.97,38.38,10677,41295131.0,1.53,0.96,0.37,0.55
2025-09-22,301087,38.88,39.45,39.49,38.5,13934,54429273.0,2.54,1.41,0.55,0.72
2025-09-23,301087,39.1,38.51,39.44,37.85,16770,64243768.0,4.03,-2.38,-0.94,0.86
2025-09-24,301087,38.2,39.26,39.36,38.2,21748,84142847.0,3.01,1.95,0.75,1.12
2025-09-25,301087,39.23,38.7,39.98,38.7,20645,81228090.0,3.26,-1.43,-0.56,1.06
2025-09-26,301087,38.38,38.13,38.68,38.07,15207,58194910.0,1.58,-1.47,-0.57,0.78
2025-09-29,301087,38.13,39.18,39.2,37.7,17472,67480260.0,3.93,2.75,1.05,0.9
2025-09-30,301087,39.01,39.4,39.55,38.9,10726,42082918.0,1.66,0.56,0.22,0.55
2025-10-09,301087,39.23,38.49,39.57,38.49,14199,55176539.35,2.74,-2.31,-0.91,0.73
2025-10-10,301087,38.49,39.84,40.38,38.39,34818,138267966.3,5.17,3.51,1.35,1.79
2025-10-13,301087,39.11,40.48,40.51,38.6,34309,135970868.2,4.79,1.61,0.64,1.77
2025-10-14,301087,40.4,39.96,40.9,39.77,25339,102347647.8,2.79,-1.28,-0.52,1.3
