日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603666,18.7,18.47,19.8,18.22,98391,185361899.0,8.18,-4.4,-0.85,4.76
2024-10-11,603666,18.53,17.93,18.59,17.67,72326,130186983.0,4.98,-2.92,-0.54,3.5
2024-10-14,603666,17.94,18.18,18.27,17.4,79246,141887948.0,4.85,1.39,0.25,3.84
2024-10-15,603666,17.96,17.69,18.39,17.61,65767,118466274.0,4.29,-2.7,-0.49,3.18
2024-10-16,603666,17.32,17.46,17.84,17.25,53236,93212238.0,3.34,-1.3,-0.23,2.58
2024-10-17,603666,17.46,17.38,17.95,17.36,56992,100851656.0,3.38,-0.46,-0.08,2.76
2024-10-18,603666,17.31,18.4,18.7,17.28,93765,168910501.0,8.17,5.87,1.02,4.54
2024-10-21,603666,18.62,18.61,19.11,18.43,92833,174536595.0,3.7,1.14,0.21,4.5
2024-10-22,603666,18.74,19.14,19.32,18.43,90383,171558149.0,4.78,2.85,0.53,4.38
2024-10-23,603666,19.14,19.22,19.6,18.8,90287,173794214.0,4.18,0.42,0.08,4.37
2024-10-24,603666,19.26,18.86,19.3,18.76,60735,115070287.0,2.81,-1.87,-0.36,2.94
2024-10-25,603666,18.8,19.2,19.3,18.8,63479,121435234.0,2.65,1.8,0.34,3.07
2024-10-28,603666,19.21,19.22,19.25,18.86,55663,106489090.0,2.03,0.1,0.02,2.7
2024-10-29,603666,19.22,18.71,19.5,18.7,72955,138803194.0,4.16,-2.65,-0.51,3.53
2024-10-30,603666,18.46,18.67,19.18,18.25,56219,105645466.0,4.97,-0.21,-0.04,2.72
2024-10-31,603666,18.73,20.54,20.54,18.73,152089,306635216.0,9.69,10.02,1.87,7.37
2024-11-01,603666,21.35,22.59,22.59,21.0,248851,546631800.0,7.74,9.98,2.05,12.05
2024-11-04,603666,24.6,24.85,24.85,23.03,118138,288395536.0,8.06,10.0,2.26,5.72
2024-11-05,603666,27.34,27.34,27.34,26.86,86457,236273344.0,1.93,10.02,2.49,4.19
2024-11-06,603666,30.07,30.07,30.07,30.07,16636,50023249.0,0.0,9.99,2.73,0.81
2024-11-07,603666,33.07,27.99,33.07,27.2,464446,1417889490.0,19.52,-6.92,-2.08,22.49
2024-11-08,603666,27.0,28.42,30.59,26.72,344896,981131996.0,13.83,1.54,0.43,16.7
2024-11-11,603666,25.78,26.03,26.67,25.62,272606,709769521.0,3.69,-8.41,-2.39,13.2
2024-11-12,603666,25.91,26.68,27.0,25.78,186809,493710428.0,4.69,2.5,0.65,9.05
2024-11-13,603666,26.18,25.6,26.5,24.78,148038,376894862.0,6.45,-4.05,-1.08,7.17
