日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688348,67.6,61.2,68.55,61.13,62090,398645108.0,11.14,-8.09,-5.39,7.7
2024-10-11,688348,59.63,56.14,61.61,55.34,45713,264190295.0,10.25,-8.27,-5.06,5.67
2024-10-14,688348,56.2,56.81,56.88,53.3,49843,277338399.0,6.38,1.19,0.67,6.18
2024-10-15,688348,56.1,54.6,57.85,54.6,39794,224344032.0,5.72,-3.89,-2.21,4.94
2024-10-16,688348,53.1,52.68,54.4,52.46,36372,195085820.0,3.55,-3.52,-1.92,4.51
2024-10-17,688348,53.47,53.45,55.1,52.85,36436,197804275.0,4.27,1.46,0.77,4.52
2024-10-18,688348,52.66,56.26,59.35,52.66,56444,318093494.0,12.52,5.26,2.81,7.0
2024-10-21,688348,57.6,57.88,60.81,56.5,56267,330610038.0,7.66,2.88,1.62,6.98
2024-10-22,688348,57.33,59.15,59.46,55.63,48766,280506398.0,6.62,2.19,1.27,6.05
2024-10-23,688348,58.18,61.99,63.87,58.0,72142,442427795.0,9.92,4.8,2.84,8.95
2024-10-24,688348,60.8,58.35,60.9,58.25,43210,258571734.0,4.27,-5.87,-3.64,5.36
2024-10-25,688348,58.35,62.7,64.16,57.93,60803,378983431.0,10.68,7.46,4.35,7.55
2024-10-28,688348,62.8,61.64,62.8,60.3,37856,233157790.0,3.99,-1.69,-1.06,4.7
2024-10-29,688348,62.6,58.1,63.9,57.98,45980,277860772.0,9.6,-5.74,-3.54,5.71
2024-10-30,688348,57.8,56.32,58.45,55.5,31800,181782560.0,5.08,-3.06,-1.78,3.95
2024-10-31,688348,58.21,60.41,63.4,57.9,58849,358239110.0,9.77,7.26,4.09,7.3
2024-11-01,688348,59.6,56.72,60.59,56.62,42552,248268509.0,6.57,-6.11,-3.69,5.28
2024-11-04,688348,56.81,58.53,59.11,56.2,29584,172876156.0,5.13,3.19,1.81,3.67
2024-11-05,688348,58.05,61.47,61.48,57.56,43199,261129609.0,6.7,5.02,2.94,5.36
2024-11-06,688348,61.28,60.6,63.59,59.7,51975,323376546.0,6.33,-1.42,-0.87,6.45
2024-11-07,688348,58.6,60.73,60.9,57.27,35375,211190119.0,5.99,0.21,0.13,4.39
2024-11-08,688348,61.81,60.44,63.4,60.28,41892,260721638.0,5.14,-0.48,-0.29,5.2
2024-11-11,688348,59.6,65.44,65.55,59.31,56147,358458806.0,10.32,8.27,5.0,6.97
2024-11-12,688348,65.46,64.4,66.82,63.6,54220,356160402.0,4.92,-1.59,-1.04,6.73
2024-11-13,688348,63.79,65.25,66.25,62.62,43088,280323472.0,5.64,1.32,0.85,5.35
2024-11-14,688348,65.45,63.77,66.59,63.27,43159,282880531.0,5.09,-2.27,-1.48,5.36
2024-11-15,688348,62.5,60.48,63.1,60.48,35669,221300050.0,4.11,-5.16,-3.29,4.43
2024-11-18,688348,60.58,56.88,60.58,56.62,28221,165034846.0,6.55,-5.95,-3.6,3.5
2024-11-19,688348,56.88,58.6,58.76,55.84,22486,130154440.0,5.13,3.02,1.72,2.79
2024-11-20,688348,58.6,58.58,59.18,57.7,19255,113236882.0,2.53,-0.03,-0.02,2.39
2024-11-21,688348,59.48,57.92,60.1,57.25,21869,129700792.0,4.87,-1.13,-0.66,2.71
2024-11-22,688348,57.92,54.51,57.95,54.47,29978,169757555.0,6.01,-5.89,-3.41,3.72
2024-11-25,688348,53.6,55.58,55.75,53.6,19076,105539251.0,3.94,1.96,1.07,2.37
2024-11-26,688348,55.09,54.16,57.1,54.08,18392,102271961.0,5.43,-2.55,-1.42,2.28
2024-11-27,688348,53.76,56.5,56.57,53.47,19975,111040519.0,5.72,4.32,2.34,2.48
2024-11-28,688348,56.48,55.99,56.93,55.8,14193,80451586.0,2.0,-0.9,-0.51,1.76
2024-11-29,688348,55.95,56.56,57.52,55.22,19234,109290076.0,4.11,1.02,0.57,2.39
2024-12-02,688348,55.61,56.41,56.79,55.0,22835,129146505.0,3.16,-0.27,-0.15,2.83
2024-12-03,688348,56.41,56.24,57.12,55.73,19336,109794306.0,2.46,-0.3,-0.17,2.4
2024-12-04,688348,55.82,54.18,56.41,54.15,21786,120588647.0,4.02,-3.66,-2.06,2.7
2024-12-05,688348,54.1,54.27,54.59,53.83,12956,70783178.0,1.4,0.17,0.09,1.61
2024-12-06,688348,54.06,55.65,55.79,53.25,25489,140037819.0,4.68,2.54,1.38,3.16
2024-12-09,688348,55.24,54.08,55.47,53.66,19736,108371334.0,3.25,-2.82,-1.57,2.45
2024-12-10,688348,56.09,54.34,56.1,54.3,23101,128549890.0,3.33,0.48,0.26,2.87
