日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,920718,18.02,18.39,18.5,17.58,35586,65031129.86,5.1,1.94,0.35,8.33
2024-12-04,920718,18.4,17.48,18.4,17.36,23997,43156588.28,5.66,-4.95,-0.91,5.61
2024-12-05,920718,17.48,17.55,17.69,17.2,13994,24718954.03,2.8,0.4,0.07,3.27
2024-12-06,920718,17.43,17.25,17.75,17.0,15897,27900065.54,4.27,-1.71,-0.3,3.72
2024-12-09,920718,17.3,15.69,17.3,15.48,22271,36358797.86,10.55,-9.04,-1.56,5.21
2024-12-10,920718,20.45,17.3,20.45,17.29,119391,236665100.01,20.14,10.26,1.61,27.93
2024-12-11,920718,15.41,15.81,16.45,15.41,83889,135003099.6,6.01,-8.61,-1.49,19.63
2024-12-12,920718,15.3,15.34,15.65,14.62,55264,84771056.61,6.51,-2.97,-0.47,12.93
2024-12-13,920718,15.03,15.26,15.87,14.98,28474,44542987.31,5.8,-0.52,-0.08,6.66
2024-12-16,920718,15.4,14.86,15.42,14.64,22462,34138703.77,5.11,-2.62,-0.4,5.26
2024-12-17,920718,14.95,14.12,14.95,14.06,21578,31501898.87,5.99,-4.98,-0.74,5.05
2024-12-18,920718,14.08,13.78,14.4,13.69,14460,20624798.56,5.03,-2.41,-0.34,3.38
2024-12-19,920718,12.83,14.1,14.22,12.83,19220,26591895.03,10.09,2.32,0.32,4.5
2024-12-20,920718,14.18,14.13,14.55,13.96,17906,25945656.01,4.18,0.21,0.03,4.19
2024-12-23,920718,14.0,13.38,14.1,13.28,15918,22048267.94,5.8,-5.31,-0.75,3.72
2024-12-24,920718,13.49,13.38,13.59,13.0,12176,16360126.18,4.41,0.0,0.0,2.85
2024-12-25,920718,13.4,12.62,13.47,12.57,13800,18023327.46,6.73,-5.68,-0.76,3.23
2024-12-26,920718,12.64,12.72,13.05,12.49,10332,13426221.09,4.44,0.79,0.1,2.42
2024-12-27,920718,12.71,12.8,12.96,12.59,10095,13124724.63,2.91,0.63,0.08,2.36
2024-12-30,920718,12.73,12.29,12.73,12.18,10547,13293574.25,4.3,-3.98,-0.51,2.47
2024-12-31,920718,12.31,12.26,12.77,12.03,9724,12281103.64,6.02,-0.24,-0.03,2.27
2025-01-02,920718,12.27,12.1,12.55,11.96,9760,12144196.63,4.81,-1.31,-0.16,2.28
2025-01-03,920718,12.21,12.66,13.05,12.0,27374,35022530.75,8.68,4.63,0.56,6.4
2025-01-06,920718,12.6,12.86,12.96,12.2,17317,22341432.22,6.0,1.58,0.2,4.05
2025-01-07,920718,12.95,13.07,13.09,12.57,14836,19405963.71,4.04,1.63,0.21,3.47
2025-01-08,920718,13.1,13.53,13.79,12.63,21199,28362767.96,8.88,3.52,0.46,4.96
2025-01-09,920718,13.37,13.89,14.19,13.2,28670,40348666.06,7.32,2.66,0.36,6.71
2025-01-10,920718,13.95,12.99,13.95,12.99,18368,25051381.97,6.91,-6.48,-0.9,4.3
2025-01-13,920718,12.8,12.53,12.86,12.52,10828,13919164.27,2.62,-3.54,-0.46,2.53
2025-01-14,920718,12.56,13.73,13.8,12.56,23529,31869846.53,9.9,9.58,1.2,5.5
2025-01-15,920718,13.65,13.46,14.04,13.37,22200,30650759.35,4.88,-1.97,-0.27,5.19
2025-01-16,920718,13.66,13.8,14.16,13.6,21361,29765156.28,4.16,2.53,0.34,5.0
2025-01-17,920718,13.61,13.63,13.74,13.48,11602,15888005.64,1.88,-1.23,-0.17,2.71
2025-01-20,920718,13.73,13.65,13.84,13.6,7943,10934935.67,1.76,0.15,0.02,1.86
2025-01-21,920718,13.76,13.41,13.82,13.3,8848,12010354.18,3.81,-1.76,-0.24,2.07
2025-01-22,920718,13.4,13.05,13.4,13.0,8119,10733141.33,2.98,-2.68,-0.36,1.9
2025-01-23,920718,13.36,12.97,13.55,12.9,11274,15065971.72,4.98,-0.61,-0.08,2.64
2025-01-24,920718,13.09,13.26,13.29,12.84,9906,13127403.54,3.47,2.24,0.29,2.32
2025-01-27,920718,13.36,13.18,13.59,13.0,5241,6954770.89,4.45,-0.6,-0.08,1.23
2025-02-05,920718,13.18,12.97,13.35,12.92,7464,9837258.23,3.26,-1.59,-0.21,1.75
2025-02-06,920718,13.1,13.52,13.64,12.74,16095,21482103.28,6.94,4.24,0.55,3.77
2025-02-07,920718,13.53,14.01,14.26,13.48,31434,43890620.5,5.77,3.62,0.49,7.35
2025-02-10,920718,13.99,14.16,14.22,13.73,25335,35695892.28,3.5,1.07,0.15,5.93
2025-02-11,920718,14.29,14.52,14.76,14.15,38460,56048217.63,4.31,2.54,0.36,9.0
2025-02-12,920718,14.5,14.61,14.75,14.3,25839,37825699.68,3.1,0.62,0.09,6.04
2025-02-13,920718,14.61,14.2,14.82,14.18,21296,31074268.86,4.38,-2.81,-0.41,4.98
2025-02-14,920718,14.05,13.99,14.32,13.84,12603,17807636.93,3.38,-1.48,-0.21,2.95
2025-02-17,920718,13.98,14.35,14.4,13.9,16878,24130485.82,3.57,2.57,0.36,3.95
2025-02-18,920718,14.59,13.89,14.59,13.81,14541,20849702.55,5.44,-3.21,-0.46,3.4
2025-02-19,920718,14.5,16.24,17.29,14.3,85856,137407797.32,21.53,16.92,2.35,20.09
2025-02-20,920718,15.48,15.92,16.17,15.18,60139,94578403.73,6.1,-1.97,-0.32,14.07
2025-02-21,920718,15.63,15.89,15.91,15.45,41243,65231526.24,2.89,-0.19,-0.03,9.65
2025-02-24,920718,15.9,15.95,16.47,15.68,35583,57202950.37,4.97,0.38,0.06,8.32
2025-02-25,920718,15.72,16.01,16.29,15.51,30850,49609934.02,4.89,0.38,0.06,7.22
2025-02-26,920718,15.86,16.8,16.86,15.86,38631,64140857.53,6.25,4.93,0.79,9.04
2025-02-27,920718,17.13,16.59,17.14,16.31,32953,55422508.49,4.94,-1.25,-0.21,7.71
2025-02-28,920718,16.8,16.06,17.08,16.06,26347,43802936.2,6.15,-3.19,-0.53,6.16
2025-03-03,920718,16.36,16.76,17.05,16.11,29642,49742263.56,5.85,4.36,0.7,6.93
2025-03-04,920718,16.81,17.66,17.7,16.61,35475,61400413.27,6.5,5.37,0.9,8.3
2025-03-05,920718,17.56,17.72,18.08,17.11,35408,62848744.29,5.49,0.34,0.06,8.28
2025-03-06,920718,18.0,17.39,18.02,17.14,29714,52221070.83,4.97,-1.86,-0.33,6.95
2025-03-07,920718,17.4,17.62,17.95,17.17,25639,45499029.75,4.49,1.32,0.23,6.0
2025-03-10,920718,17.68,18.33,18.44,17.51,27582,50102547.05,5.28,4.03,0.71,6.45
2025-03-11,920718,17.96,18.22,18.63,17.85,20542,37523261.83,4.26,-0.6,-0.11,4.81
2025-03-12,920718,18.24,18.31,18.71,18.08,20568,38108470.19,3.46,0.49,0.09,4.81
2025-03-13,920718,18.31,18.05,18.45,17.65,23816,43070416.98,4.37,-1.42,-0.26,5.57
2025-03-14,920718,18.07,18.98,19.23,17.92,31844,60217154.77,7.26,5.15,0.93,7.45
2025-03-17,920718,19.12,19.4,20.15,19.05,30676,60581223.42,5.8,2.21,0.42,7.18
2025-03-18,920718,19.58,21.0,21.35,19.4,52441,108105031.99,10.05,8.25,1.6,12.27
2025-03-19,920718,20.21,18.88,20.5,18.7,40347,79609302.37,8.57,-10.1,-2.12,9.44
2025-03-20,920718,18.72,17.85,19.15,17.85,30072,55587800.82,6.89,-5.46,-1.03,7.04
2025-03-21,920718,17.85,16.95,17.85,16.77,24134,41792846.85,6.05,-5.04,-0.9,5.65
2025-03-24,920718,17.1,17.45,17.49,16.51,13479,23030676.13,5.78,2.95,0.5,3.15
2025-03-25,920718,17.43,18.31,18.43,17.23,26907,48847948.49,6.88,4.93,0.86,6.29
2025-03-26,920718,18.16,18.06,18.48,18.05,21356,39211737.6,2.35,-1.37,-0.25,5.0
2025-03-27,920718,17.99,18.0,18.39,17.47,16888,30763118.24,5.09,-0.33,-0.06,3.95
2025-03-28,920718,18.15,17.0,18.15,16.9,18196,31992618.23,6.94,-5.56,-1.0,4.26
2025-03-31,920718,17.0,16.35,17.0,16.18,12380,20464133.31,4.82,-3.82,-0.65,2.98
2025-04-01,920718,16.55,16.66,16.99,16.5,11418,19237086.7,3.0,1.9,0.31,2.75
2025-04-02,920718,16.66,16.72,16.87,16.61,7232,12183594.12,1.56,0.36,0.06,1.74
2025-04-03,920718,16.79,16.99,17.1,16.52,9363,15898249.86,3.47,1.61,0.27,2.26
2025-04-07,920718,16.24,13.98,16.29,13.03,25832,38370451.52,19.19,-17.72,-3.01,6.23
2025-04-08,920718,14.28,14.87,14.88,14.2,16974,24882304.18,4.86,6.37,0.89,4.09
2025-04-09,920718,14.6,16.08,16.3,14.27,28709,45075316.53,13.65,8.14,1.21,6.92
2025-04-10,920718,16.3,16.59,17.25,16.3,28194,47723103.92,5.91,3.17,0.51,6.8
2025-04-11,920718,16.36,16.6,17.15,16.14,21583,36504520.48,6.09,0.06,0.01,5.2
2025-04-14,920718,16.9,17.25,17.77,16.9,27769,48473763.51,5.24,3.92,0.65,6.69
2025-04-15,920718,17.4,17.67,17.71,16.9,23699,41645673.06,4.7,2.43,0.42,5.71
2025-04-16,920718,17.6,17.49,17.8,17.2,14167,24832901.52,3.4,-1.02,-0.18,3.41
2025-04-17,920718,17.23,18.48,18.87,17.23,28350,52012630.79,9.38,5.66,0.99,6.83
2025-04-18,920718,18.5,18.97,19.24,18.37,29656,56329562.66,4.71,2.65,0.49,7.15
2025-04-21,920718,18.64,18.32,18.7,18.04,37369,69002214.95,3.48,-3.43,-0.65,9.01
2025-04-22,920718,18.33,17.8,18.4,17.8,16804,30607662.61,3.28,-2.84,-0.52,4.05
2025-04-23,920718,17.93,17.98,18.35,17.88,17454,31858043.05,2.64,1.01,0.18,4.21
2025-04-24,920718,18.3,17.5,18.3,17.01,24905,43974747.04,7.17,-2.67,-0.48,6.0
2025-04-25,920718,17.1,17.3,17.83,17.08,18407,32229574.08,4.29,-1.14,-0.2,4.44
2025-04-28,920718,17.21,16.12,17.25,16.03,16935,28436470.63,7.05,-6.82,-1.18,4.08
2025-04-29,920718,16.14,16.31,16.66,16.12,8875,14653715.62,3.35,1.18,0.19,2.14
2025-04-30,920718,16.36,16.95,17.03,16.36,13536,22927238.85,4.11,3.92,0.64,3.26
2025-05-06,920718,17.4,17.52,17.53,17.16,11832,20671950.28,2.18,3.36,0.57,2.85
2025-05-07,920718,17.79,17.63,17.99,17.3,14711,26174643.08,3.94,0.63,0.11,3.55
2025-05-08,920718,17.53,17.86,17.93,17.5,8064,14453963.07,2.44,1.3,0.23,1.94
2025-05-09,920718,17.86,17.73,17.9,17.48,9220,16423137.99,2.35,-0.73,-0.13,2.22
2025-05-12,920718,17.98,17.97,17.98,17.64,13506,24214790.28,1.92,1.35,0.24,3.26
2025-05-13,920718,18.05,17.5,18.24,17.47,15641,28177382.78,4.28,-2.62,-0.47,3.77
2025-05-14,920718,17.56,17.7,17.75,17.3,11773,20714746.76,2.57,1.14,0.2,2.84
2025-05-15,920718,17.7,17.91,18.06,17.53,13521,24288874.61,2.99,1.19,0.21,3.26
2025-05-16,920718,17.91,18.0,18.12,17.72,11124,20099595.08,2.23,0.5,0.09,2.68
2025-05-19,920718,17.93,18.37,18.4,17.8,15423,28151054.0,3.33,2.06,0.37,3.72
2025-05-20,920718,18.47,18.98,19.05,18.22,21591,40752734.16,4.52,3.32,0.61,5.2
2025-05-21,920718,18.98,18.8,19.23,18.26,21814,41178237.18,5.11,-0.95,-0.18,5.26
2025-05-22,920718,18.76,17.59,18.89,17.56,19366,35198444.42,7.07,-6.44,-1.21,4.67
2025-05-23,920718,17.43,17.25,17.99,17.14,13065,23123334.41,4.83,-1.93,-0.34,3.15
2025-05-26,920718,17.61,17.79,17.79,17.12,8981,15786264.14,3.88,3.13,0.54,2.16
2025-05-27,920718,18.08,17.78,18.16,17.6,10515,18880654.76,3.15,-0.06,-0.01,2.53
2025-05-28,920718,17.76,17.35,17.92,17.2,7669,13547258.33,4.05,-2.42,-0.43,1.85
2025-05-29,920718,17.36,17.93,18.08,17.27,8689,15556750.1,4.67,3.34,0.58,2.09
2025-05-30,920718,17.92,17.65,18.11,17.58,9312,16667346.74,2.96,-1.56,-0.28,2.24
2025-06-03,920718,17.65,17.82,17.9,17.37,6707,11926337.02,3.0,0.96,0.17,1.62
2025-06-04,920718,17.73,17.92,18.07,17.73,7145,12875675.06,1.91,0.56,0.1,1.72
2025-06-05,920718,17.93,18.19,18.35,17.88,12650,23078560.24,2.62,1.51,0.27,3.05
2025-06-06,920718,18.19,17.85,18.22,17.79,7838,14118242.75,2.36,-1.87,-0.34,1.89
2025-06-09,920718,17.8,17.99,18.06,17.74,8968,16159361.2,1.79,0.78,0.14,2.16
2025-06-10,920718,18.1,17.75,18.17,17.46,11571,20702510.42,3.95,-1.33,-0.24,2.79
2025-06-11,920718,17.79,18.09,18.15,17.73,10664,19310384.54,2.37,1.92,0.34,2.57
2025-06-12,920718,18.3,18.09,18.3,17.93,8495,15418829.49,2.05,0.0,0.0,2.05
2025-06-13,920718,18.0,17.68,18.08,17.62,7988,14311321.96,2.54,-2.27,-0.41,1.93
2025-06-16,920718,17.68,17.77,17.86,17.46,4939,8792685.41,2.26,0.51,0.09,1.19
2025-06-17,920718,17.71,17.62,17.89,17.53,4611,8201119.2,2.03,-0.84,-0.15,1.11
2025-06-18,920718,17.62,17.53,17.75,17.22,6966,12259066.21,3.01,-0.51,-0.09,1.68
2025-06-19,920718,17.6,16.75,17.6,16.62,13936,23842346.08,5.59,-4.45,-0.78,3.36
2025-06-20,920718,16.76,16.61,17.09,16.61,4010,6774671.16,2.87,-0.84,-0.14,0.97
2025-06-23,920718,16.63,17.08,17.1,16.5,4839,8192860.32,3.61,2.83,0.47,1.17
2025-06-24,920718,17.1,17.49,17.56,17.0,8339,14589022.65,3.28,2.4,0.41,2.01
2025-06-25,920718,17.49,17.54,17.63,17.33,6717,11816255.84,1.72,0.29,0.05,1.62
2025-06-26,920718,17.68,17.63,18.04,17.51,9701,17337134.79,3.02,0.51,0.09,2.34
2025-06-27,920718,17.71,17.7,17.88,17.56,6441,11472343.6,1.82,0.4,0.07,1.55
2025-06-30,920718,17.78,17.97,18.25,17.61,12701,22885376.06,3.62,1.53,0.27,3.06
2025-07-01,920718,18.06,18.0,18.09,17.72,7081,12763806.75,2.06,0.17,0.03,1.71
2025-07-02,920718,18.07,17.79,18.1,17.66,10479,18755528.37,2.44,-1.17,-0.21,2.53
2025-07-03,920718,17.85,17.85,17.88,17.7,5581,9983054.13,1.01,0.34,0.06,1.35
2025-07-04,920718,17.89,17.85,18.24,17.74,21235,38494753.65,2.8,0.0,0.0,5.12
2025-07-07,920718,18.25,17.94,18.25,17.52,13829,24827943.43,4.09,0.5,0.09,3.33
2025-07-08,920718,18.05,18.0,18.18,17.8,13006,23378707.49,2.12,0.33,0.06,3.13
2025-07-09,920718,18.19,17.89,18.19,17.72,10818,19380715.13,2.61,-0.61,-0.11,2.61
2025-07-10,920718,18.12,18.14,18.15,17.76,11495,20649473.1,2.18,1.4,0.25,2.77
2025-07-11,920718,18.18,19.56,20.9,18.15,55222,107432030.51,15.16,7.83,1.42,13.31
2025-07-14,920718,19.88,18.93,19.88,18.7,33323,63214278.7,6.03,-3.22,-0.63,8.03
2025-07-15,920718,18.78,18.48,19.0,18.12,25161,46403732.89,4.65,-2.38,-0.45,6.06
2025-07-16,920718,18.42,18.33,18.65,18.13,14529,26667702.39,2.81,-0.81,-0.15,3.5
2025-07-17,920718,18.32,18.51,18.62,18.15,12021,22100346.17,2.56,0.98,0.18,2.9
2025-07-18,920718,18.51,18.72,19.3,18.5,24022,45382763.56,4.32,1.13,0.21,5.79
2025-07-21,920718,18.96,18.83,19.15,18.52,24248,45413624.29,3.37,0.59,0.11,5.84
2025-07-22,920718,19.0,19.14,19.33,18.73,21285,40616896.73,3.19,1.65,0.31,5.13
2025-07-23,920718,19.16,18.72,19.21,18.68,14225,26990757.38,2.77,-2.19,-0.42,3.43
2025-07-24,920718,18.88,19.02,19.19,18.73,12058,22800249.81,2.46,1.6,0.3,2.91
2025-07-25,920718,19.07,18.86,19.28,18.74,13356,25394003.63,2.84,-0.84,-0.16,3.22
2025-07-28,920718,19.05,19.08,19.34,18.87,16601,31737506.22,2.49,1.17,0.22,4.0
2025-07-29,920718,19.09,18.74,19.09,18.6,9561,17958837.18,2.57,-1.78,-0.34,2.3
2025-07-30,920718,18.75,18.57,18.85,18.4,9810,18294030.0,2.4,-0.91,-0.17,2.36
2025-07-31,920718,18.57,18.3,18.81,18.2,7067,13077957.14,3.28,-1.45,-0.27,1.65
2025-08-01,920718,18.3,18.49,18.69,18.29,6218,11476377.02,2.19,1.04,0.19,1.45
2025-08-04,920718,18.69,18.9,18.94,18.45,10663,19968792.33,2.65,2.22,0.41,2.49
2025-08-05,920718,19.1,18.85,19.1,18.63,8753,16450528.13,2.49,-0.26,-0.05,2.05
2025-08-06,920718,18.85,18.95,19.05,18.7,8400,15900651.57,1.86,0.53,0.1,1.97
2025-08-07,920718,19.1,18.8,19.2,18.71,10351,19568182.19,2.59,-0.79,-0.15,2.42
2025-08-08,920718,18.78,18.61,18.9,18.55,6686,12525296.15,1.86,-1.01,-0.19,1.56
2025-08-11,920718,18.71,18.8,18.95,18.61,6918,13025974.01,1.83,1.02,0.19,1.62
2025-08-12,920718,18.8,18.68,18.87,18.49,6521,12181776.91,2.02,-0.64,-0.12,1.53
2025-08-13,920718,18.75,18.5,18.75,18.39,6509,12071151.55,1.93,-0.96,-0.18,1.52
2025-08-14,920718,18.52,17.8,18.52,17.72,11253,20296968.86,4.32,-3.78,-0.7,2.63
2025-08-15,920718,17.81,18.37,18.41,17.72,8647,15679422.97,3.88,3.2,0.57,2.02
2025-08-18,920718,18.5,18.98,19.2,18.49,19942,37841697.49,3.86,3.32,0.61,4.67
2025-08-19,920718,19.7,19.86,20.27,19.42,39020,77654287.36,4.48,4.64,0.88,9.13
2025-08-20,920718,19.5,19.69,19.78,19.0,18186,35352312.0,3.93,-0.86,-0.17,4.25
2025-08-21,920718,19.8,19.33,19.83,19.21,13477,26313930.73,3.15,-1.83,-0.36,3.15
2025-08-22,920718,19.23,19.2,19.75,19.03,13825,26659865.37,3.72,-0.67,-0.13,3.23
2025-08-25,920718,19.41,19.03,19.41,18.61,16116,30512582.73,4.17,-0.89,-0.17,3.77
2025-08-26,920718,19.04,18.98,19.33,18.84,13234,25232303.39,2.57,-0.26,-0.05,3.1
2025-08-27,920718,18.98,18.42,19.14,18.42,12033,22466069.26,3.79,-2.95,-0.56,2.82
2025-08-28,920718,18.7,18.62,18.73,18.06,9305,17176703.7,3.64,1.09,0.2,2.18
2025-08-29,920718,18.58,18.57,18.79,18.41,14064,26181220.29,2.04,-0.27,-0.05,3.29
2025-09-01,920718,18.57,18.69,18.7,18.12,11475,21105457.34,3.12,0.65,0.12,2.68
2025-09-02,920718,18.65,19.09,19.18,18.61,20745,39279069.04,3.05,2.14,0.4,4.85
2025-09-03,920718,19.09,18.4,19.28,18.2,16586,31215365.31,5.66,-3.61,-0.69,3.88
2025-09-04,920718,18.53,18.66,18.96,18.33,17227,32202159.05,3.42,1.41,0.26,4.03
2025-09-05,920718,18.85,20.56,20.56,18.74,47443,93781187.92,9.75,10.18,1.9,11.1
2025-09-08,920718,21.68,22.43,26.68,21.52,100988,235777023.21,25.1,9.1,1.87,23.63
2025-09-09,920718,21.73,21.55,21.73,20.41,56947,119428065.84,5.88,-3.92,-0.88,13.32
2025-09-10,920718,20.81,20.38,21.21,20.33,33195,68297268.63,4.08,-5.43,-1.17,7.77
2025-09-11,920718,20.49,20.82,20.88,19.91,26719,54632105.8,4.76,2.16,0.44,6.25
2025-09-12,920718,21.0,20.25,21.13,20.05,25353,51633446.97,5.19,-2.74,-0.57,5.93
2025-09-15,920718,20.09,20.49,20.49,19.9,17810,36029218.8,2.91,1.19,0.24,4.17
2025-09-16,920718,20.55,20.3,20.55,19.89,19754,39714578.35,3.22,-0.93,-0.19,4.62
2025-09-17,920718,20.35,21.82,22.4,20.08,51101,108610155.16,11.43,7.49,1.52,11.95
2025-09-18,920718,22.0,21.18,22.87,20.6,51080,110218229.97,10.4,-2.93,-0.64,11.95
2025-09-19,920718,21.29,21.66,22.88,21.26,56360,123793723.98,7.65,2.27,0.48,13.19
2025-09-22,920718,21.35,20.41,21.6,20.1,35172,72172551.84,6.93,-5.77,-1.25,8.23
2025-09-23,920718,20.75,19.29,20.75,18.9,28846,55882627.07,9.06,-5.49,-1.12,6.75
2025-09-24,920718,19.34,19.42,19.6,19.13,15335,29741809.69,2.44,0.67,0.13,3.59
2025-09-25,920718,19.52,18.73,19.61,18.73,20878,39796758.34,4.53,-3.55,-0.69,4.88
2025-09-26,920718,18.88,18.88,19.15,18.39,17054,32018078.92,4.06,0.8,0.15,3.99
2025-09-29,920718,19.2,18.96,19.29,18.73,14130,26735472.82,2.97,0.42,0.08,3.31
2025-09-30,920718,18.92,18.42,19.04,18.41,12767,23912221.41,3.32,-2.85,-0.54,2.99
2025-10-09,920718,18.65,17.99,18.65,17.74,17823,31984607.2,4.94,-2.33,-0.43,4.17
2025-10-10,920718,17.99,18.23,18.45,17.98,8038,14679752.33,2.61,1.33,0.24,1.88
2025-10-13,920718,17.51,18.27,18.28,17.28,15084,26946831.91,5.49,0.22,0.04,3.53
2025-10-14,920718,18.96,18.43,19.0,18.26,16917,31402254.21,4.05,0.88,0.16,3.96
2025-10-15,920718,18.6,18.55,18.66,18.21,12716,23470391.68,2.44,0.65,0.12,2.98
2025-10-16,920718,18.5,18.49,18.77,18.2,9097,16735511.69,3.07,-0.32,-0.06,2.13
2025-10-17,920718,18.45,17.84,18.45,17.63,10970,19788140.16,4.43,-3.52,-0.65,2.57
2025-10-20,920718,17.85,17.83,18.13,17.76,7033,12592656.93,2.07,-0.06,-0.01,1.65
2025-10-21,920718,17.84,18.6,18.69,17.84,16849,31086356.79,4.77,4.32,0.77,3.94
2025-10-22,920718,18.6,18.77,18.92,18.22,14570,27185327.66,3.76,0.91,0.17,3.41
2025-10-23,920718,18.78,18.69,18.78,18.25,6517,12004322.09,2.82,-0.43,-0.08,1.52
2025-10-24,920718,18.75,18.7,18.98,18.49,14030,26266745.01,2.62,0.05,0.01,3.28
2025-10-27,920718,18.66,18.6,18.81,18.53,10065,18781845.37,1.5,-0.53,-0.1,2.35
2025-10-28,920718,18.71,18.43,18.73,18.31,7490,13875598.72,2.26,-0.91,-0.17,1.75
