日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,300678,17.65,17.85,18.14,17.44,4973657,88779777.45,4.01,1.31,0.23,0.0,300678,17.62,不复权,正常交易,,,
2022-04-01,300678,17.75,17.53,17.88,17.47,2924137,51260121.61,2.35,-1.79,-0.32,0.0,300678,17.85,不复权,正常交易,,,
2022-04-06,300678,17.44,17.74,17.95,17.4,3461720,61410912.8,3.16,1.2,0.21,0.0,300678,17.53,不复权,正常交易,,,
2022-04-07,300678,17.79,17.01,17.8,16.95,3875700,65925657.0,5.01,-4.11,-0.73,0.0,300678,17.74,不复权,正常交易,,,
2022-04-08,300678,16.93,16.45,17.0,16.34,3718980,61177221.0,4.04,-3.29,-0.56,0.0,300678,17.01,不复权,正常交易,,,
2022-04-11,300678,16.59,16.16,16.59,15.91,3093300,49987728.0,4.27,-1.76,-0.29,0.0,300678,16.45,不复权,正常交易,,,
2022-04-12,300678,16.15,16.53,16.6,15.91,2750280,45462128.4,4.34,2.29,0.37,0.0,300678,16.16,不复权,正常交易,,,
2022-04-13,300678,16.94,16.08,16.96,16.05,3288500,52879080.0,5.67,-2.72,-0.45,0.0,300678,16.53,不复权,正常交易,,,
2022-04-14,300678,16.19,16.39,16.44,16.16,2582800,42332092.0,1.73,1.93,0.31,0.0,300678,16.08,不复权,正常交易,,,
2022-04-15,300678,16.2,16.14,16.28,15.85,2883164,46534266.96,2.71,-1.53,-0.25,0.0,300678,16.39,不复权,正常交易,,,
2022-04-18,300678,16.14,16.55,16.61,15.72,3368700,55751985.0,5.66,2.54,0.41,0.0,300678,16.14,不复权,正常交易,,,
2022-04-19,300678,16.46,16.73,16.75,16.32,3095500,51787715.0,2.63,1.09,0.18,0.0,300678,16.55,不复权,正常交易,,,
2022-04-20,300678,17.89,16.88,18.8,16.85,9961267,168146186.96,11.57,0.9,0.15,0.0,300678,16.73,不复权,正常交易,,,
2022-04-21,300678,16.3,17.23,17.8,16.01,10039264,172976518.72,11.18,2.07,0.35,0.0,300678,16.88,不复权,正常交易,,,
2022-04-22,300678,16.7,16.22,16.88,16.17,5940844,96360489.68,4.39,-5.86,-1.01,0.0,300678,17.23,不复权,正常交易,,,
2022-04-25,300678,15.92,14.29,15.92,14.25,5562463,79487596.27,11.72,-11.9,-1.93,0.0,300678,16.22,不复权,正常交易,,,
2022-04-26,300678,14.64,13.8,14.75,13.69,3880720,53553936.0,7.74,-3.43,-0.49,0.0,300678,14.29,不复权,正常交易,,,
2022-04-27,300678,13.76,14.28,14.33,13.4,3433883,49035849.24,6.94,3.48,0.48,0.0,300678,13.8,不复权,正常交易,,,
2022-04-28,300678,14.28,13.61,14.28,13.42,3492763,47536504.43,6.41,-4.69,-0.67,0.0,300678,14.28,不复权,正常交易,,,
2022-04-29,300678,13.84,14.38,14.48,13.68,3760460,54075414.8,5.85,5.66,0.77,0.0,300678,13.61,不复权,正常交易,,,
2022-05-05,300678,14.26,14.68,14.88,14.22,2952280,43339470.4,4.64,2.09,0.3,0.0,300678,14.38,不复权,正常交易,,,
2022-05-06,300678,14.2,14.69,15.1,14.2,3613840,53087309.6,6.34,0.07,0.01,0.0,300678,14.68,不复权,正常交易,,,
2022-05-09,300678,14.63,14.96,15.09,14.61,2834320,42401427.2,3.29,1.84,0.27,0.0,300678,14.69,不复权,正常交易,,,
2022-05-10,300678,14.8,15.25,15.37,14.58,2733000,41678250.0,5.42,1.94,0.29,0.0,300678,14.96,不复权,正常交易,,,
2022-05-11,300678,15.39,15.2,15.81,15.2,3792405,57644556.0,4.01,-0.33,-0.05,0.0,300678,15.25,不复权,正常交易,,,
2022-05-12,300678,15.18,15.35,15.64,15.1,2544224,39053838.4,3.58,0.99,0.15,0.0,300678,15.2,不复权,正常交易,,,
2022-05-13,300678,15.37,15.33,15.57,15.13,1875400,28749882.0,2.91,-0.13,-0.02,0.0,300678,15.35,不复权,正常交易,,,
2022-05-16,300678,15.35,15.27,15.58,15.1,2144000,32738880.0,3.18,-0.39,-0.06,0.0,300678,15.33,不复权,正常交易,,,
2022-05-17,300678,15.28,15.12,15.3,14.88,1915200,28957824.0,2.82,-0.98,-0.15,0.0,300678,15.27,不复权,正常交易,,,
2022-05-18,300678,15.48,15.78,15.79,15.34,5345100,84345678.0,2.93,4.37,0.66,0.0,300678,15.12,不复权,正常交易,,,
2022-05-19,300678,15.88,15.64,16.69,15.56,8694640,135984169.6,7.26,-0.89,-0.14,0.0,300678,15.78,不复权,正常交易,,,
2022-05-20,300678,15.68,15.75,16.12,15.61,5600980,88215435.0,3.27,0.7,0.11,0.0,300678,15.64,不复权,正常交易,,,
2022-05-23,300678,15.58,15.92,15.98,15.5,3931600,62591072.0,3.1,1.08,0.17,0.0,300678,15.75,不复权,正常交易,,,
2022-05-24,300678,15.93,14.9,15.99,14.88,4182501,62319264.9,7.46,-6.41,-1.02,0.0,300678,15.92,不复权,正常交易,,,
2022-05-25,300678,15.0,15.46,15.5,14.9,3090055,47772250.3,4.03,3.76,0.56,0.0,300678,14.9,不复权,正常交易,,,
2022-05-26,300678,15.47,15.6,15.63,15.05,3140175,48986730.0,3.85,0.91,0.14,0.0,300678,15.46,不复权,正常交易,,,
2022-05-27,300678,15.67,16.23,16.38,15.61,6450880,104697782.4,4.93,4.04,0.63,0.0,300678,15.6,不复权,正常交易,,,
2022-05-30,300678,16.28,16.96,17.0,16.02,7559644,128211562.24,6.12,4.5,0.73,0.0,300678,16.23,不复权,正常交易,,,
2022-05-31,300678,16.75,16.71,16.95,16.28,5573700,93136527.0,4.12,-1.47,-0.25,0.0,300678,16.96,不复权,正常交易,,,
2022-06-01,300678,16.71,16.99,17.19,16.5,5259800,89364002.0,4.18,1.68,0.28,0.0,300678,16.71,不复权,正常交易,,,
2022-06-02,300678,17.0,17.22,17.33,16.76,4967823,85545912.06,3.4,1.35,0.23,0.0,300678,16.99,不复权,正常交易,,,
2022-06-06,300678,17.23,17.48,17.65,17.21,4817644,84212417.12,2.56,1.51,0.26,0.0,300678,17.22,不复权,正常交易,,,
2022-06-07,300678,17.48,17.15,17.53,17.03,3916940,67175521.0,2.94,-1.89,-0.33,0.0,300678,17.48,不复权,正常交易,,,
2022-06-08,300678,17.29,17.06,17.58,16.81,4060740,69276224.4,4.58,-0.52,-0.09,0.0,300678,17.15,不复权,正常交易,,,
2022-06-09,300678,17.04,17.66,17.82,16.81,6567800,115987348.0,6.01,3.52,0.6,0.0,300678,17.06,不复权,正常交易,,,
2022-06-10,300678,17.42,18.39,18.96,17.22,15786003,290304595.17,10.1,4.13,0.73,0.0,300678,17.66,不复权,正常交易,,,
2022-06-13,300678,17.83,17.7,18.38,17.3,10797905,191122918.5,6.24,-3.75,-0.69,0.0,300678,18.39,不复权,正常交易,,,
2022-06-14,300678,17.41,17.31,17.46,16.64,7478960,129460797.6,4.93,-2.2,-0.39,0.0,300678,17.7,不复权,正常交易,,,
2022-06-15,300678,17.37,16.93,17.37,16.87,5711961,96703499.73,2.96,-2.2,-0.38,0.0,300678,17.31,不复权,正常交易,,,
2022-06-16,300678,16.84,16.95,17.11,16.78,4160840,70526238.0,1.97,0.12,0.02,0.0,300678,16.93,不复权,正常交易,,,
2022-06-17,300678,16.87,16.94,17.05,16.56,4456100,75486334.0,2.96,-0.06,-0.01,0.0,300678,16.95,不复权,正常交易,,,
2022-06-20,300678,17.04,17.11,17.22,16.88,3945300,67504083.0,2.01,1.0,0.17,0.0,300678,16.94,不复权,正常交易,,,
2022-06-21,300678,17.13,17.25,17.42,17.01,5146400,88775400.0,2.41,0.82,0.14,0.0,300678,17.11,不复权,正常交易,,,
2022-06-22,300678,17.2,16.73,17.4,16.72,3819107,63893660.11,4.07,-3.01,-0.52,0.0,300678,17.25,不复权,正常交易,,,
2022-06-23,300678,16.98,17.08,17.14,16.7,2947801,50348441.08,2.63,2.09,0.35,0.0,300678,16.73,不复权,正常交易,,,
2022-06-24,300678,17.48,17.18,17.77,17.01,6193660,106407078.8,4.47,0.59,0.1,0.0,300678,17.08,不复权,正常交易,,,
2022-06-27,300678,17.07,17.06,17.32,16.95,3256940,55563396.4,2.18,-0.7,-0.12,0.0,300678,17.18,不复权,正常交易,,,
2022-06-28,300678,17.05,17.33,17.38,16.72,4649005,80567256.65,3.95,1.58,0.27,0.0,300678,17.06,不复权,正常交易,,,
2022-06-29,300678,17.2,16.82,17.5,16.81,4053380,68177851.6,4.1,-2.94,-0.51,0.0,300678,17.33,不复权,正常交易,,,
2022-06-30,300678,16.82,16.65,17.09,16.62,4033600,67159440.0,2.83,-1.01,-0.17,0.0,300678,16.82,不复权,正常交易,,,
2022-07-01,300678,16.8,16.81,17.13,16.66,3718510,62508153.1,2.82,0.96,0.16,0.0,300678,16.65,不复权,正常交易,,,
2022-07-04,300678,16.81,17.05,17.15,16.54,3386920,57746986.0,3.69,1.43,0.24,0.0,300678,16.81,不复权,正常交易,,,
2022-07-05,300678,17.0,16.82,17.38,16.66,4112660,69174941.2,4.32,-1.35,-0.23,0.0,300678,17.05,不复权,正常交易,,,
2022-07-06,300678,16.8,16.99,17.48,16.73,4743015,80583824.85,4.48,1.01,0.17,0.0,300678,16.82,不复权,正常交易,,,
2022-07-07,300678,17.05,17.4,17.49,16.88,4229985,73601739.0,3.61,2.41,0.41,0.0,300678,16.99,不复权,正常交易,,,
2022-07-08,300678,17.4,17.3,17.73,17.25,4121352,71299389.6,2.78,-0.57,-0.1,0.0,300678,17.4,不复权,正常交易,,,
2022-07-11,300678,17.4,17.09,17.5,16.87,2935784,50172548.56,3.73,-1.21,-0.21,0.0,300678,17.3,不复权,正常交易,,,
2022-07-12,300678,17.01,16.64,17.09,16.52,3066581,51027907.84,3.45,-2.63,-0.45,0.0,300678,17.09,不复权,正常交易,,,
2022-07-13,300678,16.63,16.84,16.88,16.59,1606811,27058697.24,1.75,1.2,0.2,0.0,300678,16.64,不复权,正常交易,,,
2022-07-14,300678,16.84,16.79,16.99,16.68,2182360,36641824.4,1.86,-0.3,-0.05,0.0,300678,16.84,不复权,正常交易,,,
2022-07-15,300678,16.8,16.56,16.85,16.49,2553200,42280992.0,2.18,-1.37,-0.23,0.0,300678,16.79,不复权,正常交易,,,
2022-07-18,300678,16.6,17.42,17.57,16.6,5124469,89268249.98,5.84,5.19,0.86,0.0,300678,16.56,不复权,正常交易,,,
2022-07-19,300678,17.4,18.38,18.47,17.35,8830782,162309773.16,6.46,5.51,0.96,0.0,300678,17.42,不复权,正常交易,,,
2022-07-20,300678,19.11,18.15,19.5,17.93,11756984,213389259.6,8.76,-1.25,-0.23,0.0,300678,18.38,不复权,正常交易,,,
2022-07-21,300678,17.85,17.87,18.42,17.85,6234300,111406941.0,3.19,-1.54,-0.28,0.0,300678,18.15,不复权,正常交易,,,
2022-07-22,300678,17.87,17.53,18.08,17.42,5446221,95472254.13,3.79,-1.9,-0.34,0.0,300678,17.87,不复权,正常交易,,,
2022-07-25,300678,17.58,17.44,17.89,17.25,2992440,52188153.6,3.71,-0.51,-0.09,0.0,300678,17.53,不复权,正常交易,,,
2022-07-26,300678,17.42,17.59,17.61,17.34,2403500,42277565.0,1.56,0.86,0.15,0.0,300678,17.44,不复权,正常交易,,,
2022-07-27,300678,17.47,17.75,17.85,17.47,3487552,61904048.0,2.18,0.91,0.16,0.0,300678,17.59,不复权,正常交易,,,
2022-07-28,300678,17.79,18.19,18.29,17.79,4291020,78053653.8,2.81,2.48,0.44,0.0,300678,17.75,不复权,正常交易,,,
2022-07-29,300678,18.17,18.13,18.44,18.04,4142099,75096254.87,2.22,-0.33,-0.06,0.0,300678,18.19,不复权,正常交易,,,
2022-08-01,300678,18.13,18.44,18.55,17.97,3624788,66841090.72,3.23,1.71,0.31,0.0,300678,18.13,不复权,正常交易,,,
2022-08-02,300678,18.11,17.5,18.2,17.27,4461852,78082410.0,5.39,-5.1,-0.94,0.0,300678,18.44,不复权,正常交易,,,
2022-08-03,300678,17.46,17.97,18.37,17.46,5038500,90541845.0,5.21,2.69,0.47,0.0,300678,17.5,不复权,正常交易,,,
2022-08-04,300678,17.98,18.05,18.26,17.84,3615381,65257627.05,2.35,0.45,0.08,0.0,300678,17.97,不复权,正常交易,,,
2022-08-05,300678,18.2,18.7,18.74,18.05,6950966,129983064.2,3.82,3.6,0.65,0.0,300678,18.05,不复权,正常交易,,,
2022-08-08,300678,18.8,19.55,19.8,18.41,10425046,203809649.3,7.55,4.55,0.85,0.0,300678,18.7,不复权,正常交易,,,
2022-08-09,300678,19.24,19.39,19.55,19.01,7622280,147796009.2,2.84,-0.82,-0.16,0.0,300678,19.55,不复权,正常交易,,,
2022-08-10,300678,19.27,19.28,19.38,19.02,4282124,82559350.72,1.89,-0.57,-0.11,0.0,300678,19.39,不复权,正常交易,,,
2022-08-11,300678,19.31,19.31,19.47,19.18,4187616,80862864.96,1.51,0.16,0.03,0.0,300678,19.28,不复权,正常交易,,,
2022-08-12,300678,19.25,19.01,19.59,18.96,4692476,89203968.76,3.32,-1.55,-0.3,0.0,300678,19.31,不复权,正常交易,,,
2022-08-15,300678,19.02,18.76,19.02,18.58,4150206,77857864.56,2.37,-1.32,-0.25,0.0,300678,19.01,不复权,正常交易,,,
2022-08-16,300678,18.86,18.67,19.07,18.5,2873250,53643577.5,3.08,-0.48,-0.09,0.0,300678,18.76,不复权,正常交易,,,
2022-08-17,300678,18.8,18.69,18.89,18.35,3951855,73860169.95,2.94,0.11,0.02,0.0,300678,18.67,不复权,正常交易,,,
2022-08-18,300678,18.6,18.9,18.93,18.45,3919456,74077718.4,2.6,1.12,0.21,0.0,300678,18.69,不复权,正常交易,,,
2022-08-19,300678,18.8,18.46,19.14,18.46,6133836,113230612.56,3.68,-2.33,-0.44,0.0,300678,18.9,不复权,正常交易,,,
2022-08-22,300678,18.5,18.48,18.68,18.22,3127500,57796200.0,2.52,0.11,0.02,0.0,300678,18.46,不复权,正常交易,,,
2022-08-23,300678,18.47,18.46,18.59,18.21,2348520,43353679.2,2.09,-0.11,-0.02,0.0,300678,18.48,不复权,正常交易,,,
2022-08-24,300678,18.38,17.58,18.45,17.58,3834048,67402563.84,4.95,-4.77,-0.88,0.0,300678,18.46,不复权,正常交易,,,
2022-08-25,300678,17.6,17.41,17.69,17.02,2547016,44343548.56,3.94,-0.97,-0.17,0.0,300678,17.58,不复权,正常交易,,,
2022-08-26,300678,17.45,17.51,17.75,17.36,1947040,34092670.4,2.25,0.57,0.1,0.0,300678,17.41,不复权,正常交易,,,
2022-08-29,300678,17.22,17.39,17.46,17.03,1156748,20115847.72,2.52,-0.69,-0.12,0.0,300678,17.51,不复权,正常交易,,,
2022-08-30,300678,17.44,17.68,17.7,17.31,1458300,25782744.0,2.25,1.67,0.29,0.0,300678,17.39,不复权,正常交易,,,
2022-08-31,300678,17.7,17.44,18.35,17.4,4246840,74064889.6,5.46,-1.36,-0.24,0.0,300678,17.68,不复权,正常交易,,,
2022-09-01,300678,17.08,16.63,17.6,16.42,4185186,69599643.18,7.19,-4.64,-0.81,0.0,300678,17.44,不复权,正常交易,,,
2022-09-02,300678,16.45,17.42,17.57,16.45,3549044,61824346.48,6.81,4.75,0.79,0.0,300678,16.63,不复权,正常交易,,,
2022-09-05,300678,17.46,16.97,17.8,16.85,1992800,33817816.0,5.64,-2.58,-0.45,0.0,300678,17.42,不复权,正常交易,,,
2022-09-06,300678,16.95,16.91,17.05,16.72,1482900,25075839.0,1.97,-0.35,-0.06,0.0,300678,16.97,不复权,正常交易,,,
2022-09-07,300678,16.92,17.06,17.14,16.73,3100102,52887740.12,2.45,0.89,0.15,0.0,300678,16.91,不复权,正常交易,,,
2022-09-08,300678,17.0,16.53,17.1,16.43,3364676,55618094.28,4.08,-3.11,-0.53,0.0,300678,17.06,不复权,正常交易,,,
2022-09-09,300678,16.4,16.5,16.64,16.35,1600368,26406072.0,1.77,-0.18,-0.03,0.0,300678,16.53,不复权,正常交易,,,
2022-09-13,300678,16.55,16.26,16.69,16.18,2134965,34714530.9,3.15,-1.45,-0.24,0.0,300678,16.5,不复权,正常交易,,,
2022-09-14,300678,16.09,16.2,16.25,15.9,1376742,22303220.4,2.2,-0.37,-0.06,0.0,300678,16.26,不复权,正常交易,,,
2022-09-15,300678,16.26,15.65,16.49,15.46,2618991,40987209.15,6.66,-3.4,-0.55,0.0,300678,16.2,不复权,正常交易,,,
2022-09-16,300678,15.65,15.62,15.88,15.58,1896059,29616441.58,1.93,-0.19,-0.03,0.0,300678,15.65,不复权,正常交易,,,
2022-09-19,300678,15.6,15.28,15.61,15.08,1708407,26104458.96,3.51,-2.18,-0.34,0.0,300678,15.62,不复权,正常交易,,,
2022-09-20,300678,15.38,15.78,15.87,15.34,1786300,28187814.0,3.46,3.27,0.5,0.0,300678,15.28,不复权,正常交易,,,
2022-09-21,300678,15.77,15.86,15.93,15.3,1621165,25711676.9,4.12,0.51,0.08,0.0,300678,15.78,不复权,正常交易,,,
2022-09-22,300678,15.73,16.0,16.23,15.67,1587317,25397072.0,3.57,0.88,0.14,0.0,300678,15.86,不复权,正常交易,,,
2022-09-23,300678,16.01,15.52,16.05,15.46,1770400,27476608.0,3.82,-3.0,-0.48,0.0,300678,16.0,不复权,正常交易,,,
2022-09-26,300678,15.46,15.61,15.72,15.12,2021228,31551369.08,3.97,0.58,0.09,0.0,300678,15.52,不复权,正常交易,,,
2022-09-27,300678,15.55,15.75,15.79,15.38,1515676,23871897.0,2.67,0.9,0.14,0.0,300678,15.61,不复权,正常交易,,,
2022-09-28,300678,15.72,15.1,15.77,15.0,2160440,32622644.0,5.13,-4.13,-0.65,0.0,300678,15.75,不复权,正常交易,,,
2022-09-29,300678,15.16,15.05,15.41,15.02,1337126,20123746.3,2.6,-0.33,-0.05,0.0,300678,15.1,不复权,正常交易,,,
2022-09-30,300678,15.0,14.69,15.19,14.68,1693256,24873930.64,3.47,-2.39,-0.36,0.0,300678,15.05,不复权,正常交易,,,
2022-10-10,300678,14.74,14.43,14.94,14.36,1314405,18966864.15,4.04,-1.77,-0.26,0.0,300678,14.69,不复权,正常交易,,,
2022-10-11,300678,14.43,14.68,14.71,14.33,1383816,20314418.88,2.65,1.73,0.25,0.0,300678,14.43,不复权,正常交易,,,
2022-10-12,300678,14.6,15.58,15.6,14.55,2794344,43535879.52,7.22,6.13,0.9,0.0,300678,14.68,不复权,正常交易,,,
2022-10-13,300678,15.58,16.22,16.63,15.58,5616551,91100457.22,6.74,4.11,0.64,0.0,300678,15.58,不复权,正常交易,,,
2022-10-14,300678,16.1,17.2,17.49,15.94,10213043,175664339.6,9.72,6.04,0.98,0.0,300678,16.22,不复权,正常交易,,,
2022-10-17,300678,16.77,17.42,18.02,16.75,13485625,234919587.5,7.58,1.28,0.22,0.0,300678,17.2,不复权,正常交易,,,
2022-10-18,300678,17.3,17.37,17.66,16.93,9048709,157176075.33,4.31,-0.29,-0.05,0.0,300678,17.42,不复权,正常交易,,,
2022-10-19,300678,17.45,17.21,17.68,17.01,6054837,104203744.77,3.94,-0.92,-0.16,0.0,300678,17.37,不复权,正常交易,,,
2022-10-20,300678,17.28,17.19,17.77,17.09,4898659,84207948.21,3.98,-0.12,-0.02,0.0,300678,17.21,不复权,正常交易,,,
2022-10-21,300678,17.09,17.12,17.33,16.87,4242991,72640005.92,2.73,-0.41,-0.07,0.0,300678,17.19,不复权,正常交易,,,
2022-10-24,300678,17.31,17.05,17.59,16.98,4733491,80706021.55,3.59,-0.41,-0.07,0.0,300678,17.12,不复权,正常交易,,,
2022-10-25,300678,16.88,16.53,17.3,16.46,4439368,73382753.04,5.1,-3.05,-0.52,0.0,300678,17.05,不复权,正常交易,,,
2022-10-26,300678,16.74,17.72,17.9,16.6,7843004,138978030.88,7.83,7.2,1.19,0.0,300678,16.53,不复权,正常交易,,,
2022-10-27,300678,17.88,18.1,19.31,17.63,13313825,240980232.5,9.53,2.14,0.38,0.0,300678,17.72,不复权,正常交易,,,
2022-10-28,300678,18.1,17.6,18.59,17.5,9747721,171559889.6,6.23,-2.76,-0.5,0.0,300678,18.1,不复权,正常交易,,,
2022-10-31,300678,17.84,18.4,18.77,17.84,11494712,211502700.8,5.21,4.55,0.8,0.0,300678,17.6,不复权,正常交易,,,
2022-11-01,300678,18.23,18.36,18.55,17.9,9153185,168052476.6,3.63,-0.22,-0.04,0.0,300678,18.4,不复权,正常交易,,,
2022-11-02,300678,18.04,18.0,18.16,17.8,7130920,128356560.0,2.02,-1.96,-0.36,0.0,300678,18.36,不复权,正常交易,,,
2022-11-03,300678,17.78,17.78,18.11,17.35,5657770,100595150.6,4.38,-1.22,-0.22,0.0,300678,18.0,不复权,正常交易,,,
2022-11-04,300678,17.75,17.84,17.96,17.48,5338236,95234130.24,2.75,0.34,0.06,0.0,300678,17.78,不复权,正常交易,,,
2022-11-07,300678,17.79,17.71,18.38,17.64,4818656,85338397.76,4.2,-0.73,-0.13,0.0,300678,17.84,不复权,正常交易,,,
2022-11-08,300678,17.62,18.41,18.43,17.31,10045020,184928818.2,6.47,3.95,0.7,0.0,300678,17.71,不复权,正常交易,,,
2022-11-09,300678,18.14,18.11,18.35,17.76,5942832,107624687.52,3.32,-1.63,-0.3,0.0,300678,18.41,不复权,正常交易,,,
2022-11-10,300678,18.09,18.31,18.82,18.01,6963035,127493170.85,4.5,1.1,0.2,0.0,300678,18.11,不复权,正常交易,,,
2022-11-11,300678,18.65,17.89,18.97,17.86,7555101,135160756.89,6.22,-2.29,-0.42,0.0,300678,18.31,不复权,正常交易,,,
2022-11-14,300678,17.6,18.27,18.37,17.57,6565106,119944486.62,4.55,2.12,0.38,0.0,300678,17.89,不复权,正常交易,,,
2022-11-15,300678,18.26,18.46,18.84,18.22,7178780,132520278.8,3.4,1.04,0.19,0.0,300678,18.27,不复权,正常交易,,,
2022-11-16,300678,18.5,18.75,18.96,18.36,7308886,137041612.5,3.27,1.57,0.29,0.0,300678,18.46,不复权,正常交易,,,
2022-11-17,300678,18.88,19.49,19.53,18.5,14274160,278203378.4,5.57,3.95,0.74,0.0,300678,18.75,不复权,正常交易,,,
2022-11-18,300678,19.7,18.5,19.7,18.47,13318983,246401185.5,6.66,-5.08,-0.99,0.0,300678,19.49,不复权,正常交易,,,
2022-11-21,300678,18.79,18.8,18.99,18.19,7756578,145823666.4,4.4,1.62,0.3,0.0,300678,18.5,不复权,正常交易,,,
2022-11-22,300678,18.6,18.69,19.3,18.26,8298495,155098871.55,5.7,-0.59,-0.11,0.0,300678,18.8,不复权,正常交易,,,
2022-11-23,300678,18.6,19.23,19.96,17.9,15920243,306146272.89,11.51,2.89,0.54,0.0,300678,18.69,不复权,正常交易,,,
2022-11-24,300678,18.9,18.5,19.06,18.02,12058485,223081972.5,5.77,-3.8,-0.73,0.0,300678,19.23,不复权,正常交易,,,
2022-11-25,300678,18.46,20.0,21.58,18.18,25212845,504256900.0,18.7,8.11,1.5,0.0,300678,18.5,不复权,正常交易,,,
2022-11-28,300678,20.1,20.73,20.76,19.56,21105566,437518383.18,6.13,3.65,0.73,0.0,300678,20.0,不复权,正常交易,,,
2022-11-29,300678,20.01,20.29,20.5,19.85,15444222,313363264.38,3.27,-2.12,-0.44,0.0,300678,20.73,不复权,正常交易,,,
2022-11-30,300678,20.18,19.75,20.18,19.38,11238285,221956128.75,4.13,-2.66,-0.54,0.0,300678,20.29,不复权,正常交易,,,
2022-12-01,300678,19.75,20.09,20.18,19.45,12126834,243628095.06,3.75,1.72,0.34,0.0,300678,19.75,不复权,正常交易,,,
2022-12-02,300678,20.01,20.0,20.58,19.61,13385048,267700960.0,4.95,-0.45,-0.09,0.0,300678,20.09,不复权,正常交易,,,
2022-12-05,300678,19.99,20.68,20.68,19.6,16063603,332195310.04,5.51,3.4,0.68,0.0,300678,20.0,不复权,正常交易,,,
2022-12-06,300678,20.34,20.05,20.5,19.92,9718613,194858190.65,2.91,-3.05,-0.63,0.0,300678,20.68,不复权,正常交易,,,
2022-12-07,300678,19.75,19.38,19.86,19.18,8413784,163059133.92,3.55,-3.34,-0.67,0.0,300678,20.05,不复权,正常交易,,,
2022-12-08,300678,18.99,18.07,19.04,18.03,10055836,181708956.52,5.6,-6.76,-1.31,0.0,300678,19.38,不复权,正常交易,,,
2022-12-09,300678,18.0,18.15,18.25,17.91,5092446,92427894.9,1.9,0.44,0.08,0.0,300678,18.07,不复权,正常交易,,,
2022-12-12,300678,18.15,18.32,18.5,17.8,5546467,101611275.44,3.93,0.94,0.17,0.0,300678,18.15,不复权,正常交易,,,
2022-12-13,300678,18.44,17.77,18.48,17.75,4796345,85231050.65,4.11,-3.0,-0.55,0.0,300678,18.32,不复权,正常交易,,,
2022-12-14,300678,17.77,17.86,18.2,17.65,4439074,79281861.64,3.12,0.51,0.09,0.0,300678,17.77,不复权,正常交易,,,
2022-12-15,300678,17.76,18.07,18.33,17.7,4237170,76565661.9,3.56,1.18,0.21,0.0,300678,17.86,不复权,正常交易,,,
2022-12-16,300678,17.93,17.25,17.93,17.25,5590108,96429363.0,3.94,-4.54,-0.82,0.0,300678,18.07,不复权,正常交易,,,
2022-12-19,300678,17.26,16.97,17.39,16.84,3389450,57518966.5,3.27,-1.62,-0.28,0.0,300678,17.25,不复权,正常交易,,,
2022-12-20,300678,17.01,16.59,17.29,16.58,3074442,51004992.78,4.28,-2.24,-0.38,0.0,300678,16.97,不复权,正常交易,,,
