日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,688173,13.52,13.76,13.95,13.52,103147,141686646.0,3.15,0.81,0.11,4.32
2024-12-03,688173,13.84,13.7,13.94,13.39,81020,110336032.0,4.0,-0.44,-0.06,3.39
2024-12-04,688173,13.94,13.61,14.7,13.61,143034,202192615.0,7.96,-0.66,-0.09,5.99
2024-12-05,688173,13.48,13.67,13.8,13.38,71911,98079198.0,3.09,0.44,0.06,3.01
2024-12-06,688173,13.78,13.62,13.97,13.3,86688,117755289.0,4.9,-0.37,-0.05,3.63
2024-12-09,688173,13.55,13.33,13.62,13.18,63647,85210922.0,3.23,-2.13,-0.29,2.67
2024-12-10,688173,13.86,13.56,13.95,13.5,94528,129927772.0,3.38,1.73,0.23,3.96
2024-12-11,688173,13.62,13.86,14.11,13.45,98882,136548846.0,4.87,2.21,0.3,4.14
2024-12-12,688173,13.9,13.56,13.9,13.36,89028,120758592.0,3.9,-2.16,-0.3,3.73
2024-12-13,688173,13.47,13.11,13.7,13.1,92006,122552542.0,4.42,-3.32,-0.45,3.86
2024-12-16,688173,13.06,12.83,13.26,12.72,65377,84849651.0,4.12,-2.14,-0.28,2.74
2024-12-17,688173,12.83,12.29,12.99,12.25,54071,67615354.0,5.77,-4.21,-0.54,2.27
2024-12-18,688173,12.3,12.68,12.9,12.0,68273,85573526.0,7.32,3.17,0.39,2.86
2024-12-19,688173,12.58,12.73,12.81,12.41,50975,64393715.0,3.15,0.39,0.05,2.14
2024-12-20,688173,12.75,13.32,13.68,12.64,107431,142807320.0,8.17,4.63,0.59,4.5
2024-12-23,688173,13.45,12.38,13.5,12.36,80046,102436552.0,8.56,-7.06,-0.94,3.35
2024-12-24,688173,12.75,12.58,12.77,12.19,54403,67968087.0,4.68,1.62,0.2,2.28
2024-12-25,688173,12.6,12.21,12.6,12.03,47251,57803116.0,4.53,-2.94,-0.37,1.98
2024-12-26,688173,12.26,12.61,12.65,12.08,50938,63718979.0,4.67,3.28,0.4,2.13
2024-12-27,688173,12.6,12.36,12.84,12.33,56179,70766961.0,4.04,-1.98,-0.25,2.35
2024-12-30,688173,12.18,11.71,12.18,11.46,90905,107013321.0,5.83,-5.26,-0.65,3.81
2024-12-31,688173,11.72,11.08,11.84,11.08,59154,67131780.0,6.49,-5.38,-0.63,2.48
2025-01-02,688173,11.2,10.64,11.2,10.51,56173,60815679.0,6.23,-3.97,-0.44,2.35
2025-01-03,688173,10.67,10.16,10.82,10.04,52356,54450159.0,7.33,-4.51,-0.48,2.19
2025-01-06,688173,10.16,9.93,10.2,9.69,44418,44279670.0,5.02,-2.26,-0.23,1.86
2025-01-07,688173,9.94,10.25,10.25,9.85,50302,50550183.0,4.03,3.22,0.32,2.11
2025-01-08,688173,10.25,10.01,10.29,9.71,57023,57204286.0,5.66,-2.34,-0.24,2.39
2025-01-09,688173,10.05,10.28,10.84,10.0,71144,74339287.0,8.39,2.7,0.27,2.98
2025-01-10,688173,10.16,9.92,10.59,9.88,55559,56940454.0,6.91,-3.5,-0.36,2.33
2025-01-13,688173,9.89,9.9,10.06,9.53,39206,38485000.0,5.34,-0.2,-0.02,1.64
2025-01-14,688173,9.99,10.43,10.47,9.89,60369,62022902.0,5.86,5.35,0.53,2.53
2025-01-15,688173,10.37,10.33,10.5,10.26,45163,46843649.0,2.3,-0.96,-0.1,1.89
2025-01-16,688173,10.41,10.27,10.6,10.14,52450,54339640.0,4.45,-0.58,-0.06,2.2
2025-01-17,688173,10.31,10.48,10.7,10.1,72791,75960122.0,5.84,2.04,0.21,3.05
2025-01-20,688173,10.51,10.42,10.55,10.1,60600,62798350.0,4.29,-0.57,-0.06,2.54
2025-01-21,688173,10.48,10.45,10.54,10.21,43316,44889897.0,3.17,0.29,0.03,1.82
2025-01-22,688173,10.38,10.18,10.42,10.09,39393,40300501.0,3.16,-2.58,-0.27,1.65
2025-01-23,688173,10.38,10.16,10.6,10.14,57345,59697072.0,4.52,-0.2,-0.02,2.4
2025-01-24,688173,10.25,10.35,10.41,10.15,53356,54889691.0,2.56,1.87,0.19,2.24
2025-01-27,688173,10.3,10.0,10.5,9.96,60193,61091290.0,5.22,-3.38,-0.35,2.52
2025-02-05,688173,10.2,10.44,10.57,10.2,74030,77300611.0,3.7,4.4,0.44,3.1
2025-02-06,688173,10.4,10.97,11.05,10.3,79658,85985210.0,7.18,5.08,0.53,3.34
2025-02-07,688173,10.97,11.11,11.31,10.92,76750,85282224.0,3.56,1.28,0.14,3.22
2025-02-10,688173,11.15,11.72,11.75,11.06,106271,122772574.0,6.21,5.49,0.61,4.45
2025-02-11,688173,11.72,11.55,11.84,11.47,82121,95759311.0,3.16,-1.45,-0.17,3.44
2025-02-12,688173,11.57,12.35,12.35,11.52,142533,171545641.0,7.19,6.93,0.8,5.97
2025-02-13,688173,12.32,12.13,12.55,12.1,114139,139898855.0,3.64,-1.78,-0.22,4.78
2025-02-14,688173,12.13,12.14,12.62,11.91,95659,116538034.0,5.85,0.08,0.01,4.01
2025-02-17,688173,12.12,12.28,12.4,12.02,81970,100023766.0,3.13,1.15,0.14,3.43
2025-02-18,688173,12.33,11.73,12.37,11.67,85111,102207932.0,5.7,-4.48,-0.55,3.57
2025-02-19,688173,11.72,12.31,12.32,11.7,86455,105055784.0,5.29,4.94,0.58,3.62
2025-02-20,688173,12.19,12.1,12.32,11.99,86690,105253014.0,2.68,-1.71,-0.21,3.63
2025-02-21,688173,12.08,12.57,12.6,11.99,111905,138272865.0,5.04,3.88,0.47,4.69
2025-02-24,688173,12.6,12.4,12.6,12.23,79371,98391253.0,2.94,-1.35,-0.17,3.33
2025-02-25,688173,12.16,12.47,12.65,12.15,78411,97522483.0,4.03,0.56,0.07,3.29
2025-02-26,688173,12.39,12.63,12.64,12.29,63983,79917942.0,2.81,1.28,0.16,2.68
2025-02-27,688173,12.66,12.59,12.86,12.25,81882,102668921.0,4.83,-0.32,-0.04,3.43
2025-02-28,688173,12.45,11.88,12.57,11.86,79368,96335704.0,5.64,-5.64,-0.71,3.33
2025-03-03,688173,12.02,12.06,12.35,11.93,63238,76838425.0,3.54,1.52,0.18,2.65
2025-03-04,688173,12.05,12.61,12.73,11.97,88451,109825311.0,6.3,4.56,0.55,3.71
2025-03-05,688173,12.63,12.7,12.88,12.45,66271,83730566.0,3.41,0.71,0.09,2.78
2025-03-06,688173,12.82,12.91,13.08,12.7,72632,94069154.0,2.99,1.65,0.21,3.04
2025-03-07,688173,12.88,12.49,12.88,12.36,66711,84049955.0,4.03,-3.25,-0.42,2.8
2025-03-10,688173,12.49,12.4,12.55,12.3,43140,53602952.0,2.0,-0.72,-0.09,1.81
2025-03-11,688173,12.32,12.6,12.6,12.26,51192,63622810.0,2.74,1.61,0.2,2.15
2025-03-12,688173,12.6,12.56,12.85,12.53,53792,68192171.0,2.54,-0.32,-0.04,2.25
2025-03-13,688173,12.56,12.28,12.68,12.12,55836,69012863.0,4.46,-2.23,-0.28,2.34
2025-03-14,688173,12.28,12.55,12.59,12.15,43291,53733413.0,3.58,2.2,0.27,1.81
2025-03-17,688173,12.6,12.67,12.8,12.41,41425,52499840.0,3.11,0.96,0.12,1.73
2025-03-18,688173,12.73,12.63,12.96,12.57,37414,47649312.0,3.08,-0.32,-0.04,1.56
2025-03-19,688173,12.62,12.41,12.65,12.35,38916,48541488.0,2.38,-1.74,-0.22,1.62
2025-03-20,688173,12.39,12.55,12.71,12.32,49183,61861128.0,3.14,1.13,0.14,2.05
2025-03-21,688173,12.65,12.92,13.55,12.38,142112,185304981.0,9.32,2.95,0.37,5.92
2025-03-24,688173,12.88,12.39,13.26,11.92,109297,136613602.0,10.37,-4.1,-0.53,4.55
2025-03-25,688173,12.4,12.22,12.75,12.1,72039,88615033.0,5.25,-1.37,-0.17,3.0
2025-03-26,688173,12.19,12.34,12.5,12.15,46646,57621944.0,2.86,0.98,0.12,1.94
2025-03-27,688173,12.35,12.35,12.7,12.11,50626,62850956.0,4.78,0.08,0.01,2.11
2025-03-28,688173,12.34,12.33,12.6,12.15,49622,61224620.0,3.64,-0.16,-0.02,2.07
2025-03-31,688173,12.25,12.61,12.66,11.95,66947,82333117.0,5.76,2.27,0.28,2.79
2025-04-01,688173,12.63,12.61,12.96,12.52,46496,59224899.0,3.49,0.0,0.0,1.94
2025-04-02,688173,12.6,12.55,12.87,12.51,38525,48878288.0,2.85,-0.48,-0.06,1.6
2025-04-03,688173,12.5,12.54,12.95,12.34,57976,73381747.0,4.86,-0.08,-0.01,2.41
2025-04-07,688173,12.0,10.99,12.0,10.03,106062,115605989.0,15.71,-12.36,-1.55,4.42
2025-04-08,688173,10.96,11.01,11.39,10.7,58944,64846707.0,6.28,0.18,0.02,2.45
2025-04-09,688173,10.73,11.75,12.13,10.2,97587,111879610.0,17.53,6.72,0.74,4.06
2025-04-10,688173,11.95,12.12,12.42,11.95,60077,73304951.0,4.0,3.15,0.37,2.5
2025-04-11,688173,12.02,13.19,13.69,11.94,200672,262029173.0,14.44,8.83,1.07,8.36
2025-04-14,688173,13.41,12.96,13.51,12.88,110568,144327206.0,4.78,-1.74,-0.23,4.6
2025-04-15,688173,13.05,12.92,13.05,12.58,73756,94333323.0,3.63,-0.31,-0.04,3.07
2025-04-16,688173,12.88,12.86,13.29,12.5,79862,103019507.0,6.11,-0.46,-0.06,3.33
2025-04-17,688173,12.75,13.08,13.66,12.75,111646,148708641.0,7.08,1.71,0.22,4.65
2025-04-18,688173,13.02,12.82,13.26,12.79,54819,70949269.0,3.59,-1.99,-0.26,2.28
2025-04-21,688173,12.85,12.78,12.89,12.66,50216,64142779.0,1.79,-0.31,-0.04,2.09
2025-04-22,688173,12.78,12.54,12.83,12.49,49572,62443167.0,2.66,-1.88,-0.24,2.06
2025-04-23,688173,12.69,12.42,12.78,12.39,57966,72494083.0,3.11,-0.96,-0.12,2.41
2025-04-24,688173,12.5,11.72,12.5,11.55,122435,145933057.0,7.65,-5.64,-0.7,5.1
2025-04-25,688173,11.69,11.62,11.75,11.45,55356,64142889.0,2.56,-0.85,-0.1,2.31
2025-04-28,688173,11.61,11.6,11.75,11.36,37126,42986494.0,3.36,-0.17,-0.02,1.55
2025-04-29,688173,11.48,12.81,12.85,11.48,129335,159983798.0,11.81,10.43,1.21,5.39
2025-04-30,688173,12.87,13.01,13.23,12.71,91520,119499272.0,4.06,1.56,0.2,3.81
2025-05-06,688173,13.08,13.18,13.28,12.9,96831,126708353.0,2.92,1.31,0.17,4.03
2025-05-07,688173,13.2,12.97,13.24,12.8,79717,103454050.0,3.34,-1.59,-0.21,3.32
2025-05-08,688173,12.9,12.92,12.99,12.7,48614,62566426.0,2.24,-0.39,-0.05,2.02
2025-05-09,688173,12.91,12.61,12.93,12.39,84875,107512491.0,4.18,-2.4,-0.31,3.53
2025-05-12,688173,12.7,12.72,12.93,12.62,60605,77128341.0,2.46,0.87,0.11,2.52
2025-05-13,688173,12.82,12.52,12.88,12.47,47169,59497244.0,3.22,-1.57,-0.2,1.96
2025-05-14,688173,12.61,12.35,12.7,12.27,54556,67731470.0,3.43,-1.36,-0.17,2.27
2025-05-15,688173,12.4,12.08,12.4,12.04,35511,43141604.0,2.91,-2.19,-0.27,1.48
2025-05-16,688173,12.19,12.21,12.39,12.09,36828,45179448.0,2.48,1.08,0.13,1.53
2025-05-19,688173,12.39,12.66,12.68,12.26,69523,87012811.0,3.44,3.69,0.45,2.9
2025-05-20,688173,12.7,13.25,13.38,12.56,117215,152010593.0,6.48,4.66,0.59,4.88
2025-05-21,688173,13.22,13.76,14.09,12.82,247707,336280296.0,9.58,3.85,0.51,10.32
2025-05-22,688173,14.99,15.24,16.51,14.99,428295,672632379.0,11.05,10.76,1.48,17.84
2025-05-23,688173,14.51,13.56,14.6,13.55,329718,461762518.0,6.89,-11.02,-1.68,13.73
2025-05-26,688173,14.0,13.62,14.08,13.34,163578,222587369.0,5.46,0.44,0.06,6.81
2025-05-27,688173,13.8,13.71,13.9,13.34,119652,162466176.0,4.11,0.66,0.09,4.98
2025-05-28,688173,13.7,13.37,14.05,13.3,116017,157317293.0,5.47,-2.48,-0.34,4.83
2025-05-29,688173,13.55,13.87,13.94,13.38,146607,201091715.0,4.19,3.74,0.5,6.11
2025-05-30,688173,13.74,13.11,13.75,13.09,129886,172538289.0,4.76,-5.48,-0.76,5.41
2025-06-03,688173,13.06,13.17,13.4,12.93,72975,96573139.0,3.59,0.46,0.06,3.04
2025-06-04,688173,13.2,13.28,13.45,13.11,62149,82690397.0,2.58,0.84,0.11,2.59
2025-06-05,688173,13.45,13.79,13.86,13.36,129764,177018411.0,3.77,3.84,0.51,5.4
2025-06-06,688173,13.74,13.71,13.89,13.57,81311,111195205.0,2.32,-0.58,-0.08,3.39
2025-06-09,688173,13.7,13.69,13.78,13.56,74557,102000726.0,1.6,-0.15,-0.02,3.1
2025-06-10,688173,13.7,13.37,13.72,13.12,92870,124246646.0,4.38,-2.34,-0.32,3.87
2025-06-11,688173,13.39,13.44,13.52,13.23,52085,70000237.0,2.17,0.52,0.07,2.17
2025-06-12,688173,13.45,13.96,14.31,13.45,179509,250933411.0,6.4,3.87,0.52,7.48
2025-06-13,688173,13.96,13.34,14.15,13.2,124388,167663019.0,6.81,-4.44,-0.62,5.18
2025-06-16,688173,13.28,13.34,13.52,13.22,61093,81890702.0,2.25,0.0,0.0,2.54
2025-06-17,688173,13.36,13.24,13.58,13.17,71157,94678616.0,3.07,-0.75,-0.1,2.96
2025-06-18,688173,13.23,13.24,13.4,13.0,56268,74235233.0,3.02,0.0,0.0,2.34
2025-06-19,688173,13.3,13.11,13.43,13.08,53903,71421794.0,2.64,-0.98,-0.13,2.24
2025-06-20,688173,13.17,12.91,13.34,12.91,50127,65557325.0,3.28,-1.53,-0.2,2.09
2025-06-23,688173,12.74,13.18,13.23,12.74,54769,71641584.0,3.8,2.09,0.27,2.28
2025-06-24,688173,13.13,13.58,13.65,13.13,71940,96982328.0,3.95,3.03,0.4,3.0
2025-06-25,688173,13.7,13.79,13.88,13.53,74525,102174023.0,2.58,1.55,0.21,3.1
2025-06-26,688173,13.8,13.52,13.8,13.45,77621,105608645.0,2.54,-1.96,-0.27,3.23
2025-06-27,688173,13.63,13.59,13.77,13.55,62945,85917885.0,1.63,0.52,0.07,2.62
2025-06-30,688173,13.62,13.66,13.83,13.6,72322,98999908.0,1.69,0.52,0.07,3.01
2025-07-01,688173,13.66,13.72,13.77,13.45,69221,94415780.0,2.34,0.44,0.06,2.88
2025-07-02,688173,13.64,13.35,13.66,13.25,66601,89304107.0,2.99,-2.7,-0.37,2.77
2025-07-03,688173,13.37,13.53,13.55,13.32,49475,66499161.0,1.72,1.35,0.18,2.06
2025-07-04,688173,13.46,13.22,13.57,13.16,53078,70498043.0,3.03,-2.29,-0.31,2.21
2025-07-07,688173,13.2,13.25,13.37,13.1,31585,41851674.0,2.04,0.23,0.03,1.32
2025-07-08,688173,13.21,13.44,13.45,13.21,43588,58397714.0,1.81,1.43,0.19,1.82
2025-07-09,688173,13.44,13.34,13.48,13.28,42108,56278676.0,1.49,-0.74,-0.1,1.73
2025-07-10,688173,13.44,13.41,13.74,13.36,61104,82558778.0,2.85,0.52,0.07,2.51
2025-07-11,688173,13.38,13.49,13.55,13.18,65803,88437561.0,2.76,0.6,0.08,2.71
2025-07-14,688173,13.59,13.62,13.73,13.49,69641,94690904.0,1.78,0.96,0.13,2.86
2025-07-15,688173,13.56,13.5,13.62,13.23,59830,80296568.0,2.86,-0.88,-0.12,2.46
2025-07-16,688173,13.54,13.6,13.75,13.4,57183,77822674.0,2.59,0.74,0.1,2.35
2025-07-17,688173,13.59,13.73,13.75,13.38,66990,91300094.0,2.72,0.96,0.13,2.75
2025-07-18,688173,13.83,13.92,14.26,13.78,99867,139532773.0,3.5,1.38,0.19,4.11
2025-07-21,688173,13.85,14.02,14.13,13.84,72230,101237703.0,2.08,0.72,0.1,1.78
2025-07-22,688173,13.95,14.47,14.5,13.89,149087,213682420.0,4.35,3.21,0.45,3.67
2025-07-23,688173,14.45,14.3,14.45,14.14,95053,135762977.0,2.14,-1.17,-0.17,2.34
2025-07-24,688173,14.36,14.4,14.51,14.28,84824,122032919.0,1.61,0.7,0.1,2.09
2025-07-25,688173,13.65,13.61,13.67,13.27,267420,358901438.0,2.78,-5.49,-0.79,6.59
2025-07-28,688173,13.58,13.9,14.04,13.53,140342,193784673.0,3.75,2.13,0.29,3.46
2025-07-29,688173,14.1,14.26,14.27,13.97,116017,164016717.0,2.16,2.59,0.36,2.86
2025-07-30,688173,14.47,14.37,14.59,14.1,126342,181238792.0,3.44,0.77,0.11,3.11
2025-07-31,688173,14.37,14.33,14.54,14.24,118432,170570343.0,2.09,-0.28,-0.04,2.92
2025-08-01,688173,14.3,14.33,14.5,14.17,79859,114423054.0,2.3,0.0,0.0,1.97
2025-08-04,688173,14.21,14.48,14.52,14.18,83540,120151835.0,2.37,1.05,0.15,2.06
2025-08-05,688173,14.48,14.66,14.94,14.38,123980,181767677.0,3.87,1.24,0.18,3.05
2025-08-06,688173,14.74,14.8,14.84,14.57,86402,127263440.0,1.84,0.95,0.14,2.13
2025-08-07,688173,14.84,15.37,15.45,14.79,175229,266593928.0,4.46,3.85,0.57,4.32
2025-08-08,688173,15.31,14.85,15.35,14.82,134636,201194608.0,3.45,-3.38,-0.52,3.32
2025-08-11,688173,14.81,15.16,15.18,14.68,101176,151437216.0,3.37,2.09,0.31,2.49
2025-08-12,688173,15.0,14.9,15.14,14.7,110340,164254079.0,2.9,-1.72,-0.26,2.72
2025-08-13,688173,14.95,15.03,15.13,14.83,109936,164624808.0,2.01,0.87,0.13,2.71
2025-08-14,688173,15.0,14.58,15.09,14.51,115999,171491050.0,3.86,-2.99,-0.45,2.86
2025-08-15,688173,14.59,15.02,15.05,14.59,96452,143752419.0,3.16,3.02,0.44,2.38
2025-08-18,688173,15.3,15.61,15.88,15.1,143604,222970110.0,5.19,3.93,0.59,3.54
2025-08-19,688173,15.8,15.77,15.85,15.43,113406,177603789.0,2.69,1.02,0.16,2.79
2025-08-20,688173,15.66,16.16,16.24,15.4,126281,199994546.0,5.33,2.47,0.39,3.11
2025-08-21,688173,16.18,15.87,16.39,15.67,114651,183169447.0,4.46,-1.79,-0.29,2.82
2025-08-22,688173,15.8,16.26,16.36,15.77,140985,227957720.0,3.72,2.46,0.39,3.47
2025-08-25,688173,16.4,16.04,16.66,15.88,161960,262184341.0,4.8,-1.35,-0.22,3.99
2025-08-26,688173,16.01,15.89,16.09,15.71,95238,151953888.0,2.37,-0.94,-0.15,2.35
2025-08-27,688173,15.97,15.55,16.44,15.55,143279,229576379.0,5.6,-2.14,-0.34,3.53
2025-08-28,688173,15.67,16.1,16.16,15.42,139219,220702995.0,4.76,3.54,0.55,3.43
2025-08-29,688173,16.44,15.83,16.54,15.62,141049,224380968.0,5.71,-1.68,-0.27,3.48
2025-09-01,688173,16.11,16.49,16.88,16.0,167829,275544694.0,5.56,4.17,0.66,4.14
2025-09-02,688173,16.46,15.87,16.47,15.71,125926,200999769.0,4.61,-3.76,-0.62,3.1
2025-09-03,688173,15.97,15.46,16.18,15.39,111315,175406032.0,4.98,-2.58,-0.41,2.74
2025-09-04,688173,15.5,14.88,15.74,14.65,121824,185351155.0,7.05,-3.75,-0.58,3.0
2025-09-05,688173,15.05,15.22,15.26,14.86,78504,118314540.0,2.69,2.28,0.34,1.93
2025-09-08,688173,15.25,15.32,15.33,14.96,78195,118495750.0,2.43,0.66,0.1,1.93
2025-09-09,688173,15.32,14.8,15.32,14.72,75432,112934352.0,3.92,-3.39,-0.52,1.86
2025-09-10,688173,14.96,14.64,14.96,14.62,51040,75312059.0,2.3,-1.08,-0.16,1.26
2025-09-11,688173,14.59,15.52,15.53,14.45,102757,155859677.0,7.38,6.01,0.88,2.53
2025-09-12,688173,15.49,15.92,16.11,15.43,106696,169527594.0,4.38,2.58,0.4,2.63
2025-09-15,688173,17.18,16.66,17.4,16.31,221509,370390878.0,6.85,4.65,0.74,5.45
2025-09-16,688173,16.67,16.72,17.0,16.38,140226,233398661.0,3.72,0.36,0.06,3.45
2025-09-17,688173,16.64,16.44,16.84,16.3,109072,180019999.0,3.23,-1.67,-0.28,2.68
2025-09-18,688173,16.51,16.34,17.0,15.97,156138,258487657.0,6.27,-0.61,-0.1,3.84
2025-09-19,688173,16.34,15.9,16.61,15.85,92742,150073263.0,4.65,-2.69,-0.44,2.28
2025-09-22,688173,15.9,16.11,16.18,15.82,81283,129969637.0,2.26,1.32,0.21,2.0
2025-09-23,688173,16.2,16.08,16.2,15.33,110980,174866227.0,5.4,-0.19,-0.03,2.73
2025-09-24,688173,15.94,16.49,16.78,15.86,124731,204578444.0,5.72,2.55,0.41,3.07
2025-09-25,688173,16.5,16.6,16.88,16.4,108268,180552381.0,2.91,0.67,0.11,2.66
2025-09-26,688173,16.53,16.34,16.88,16.33,92916,154448595.0,3.31,-1.57,-0.26,2.29
2025-09-29,688173,16.33,16.39,16.55,16.01,71648,116678767.0,3.3,0.31,0.05,1.76
2025-09-30,688173,16.55,16.79,17.14,16.47,114952,193543662.0,4.09,2.44,0.4,2.82
2025-10-09,688173,16.7,16.95,17.39,16.7,166553,284250167.0,4.11,0.95,0.16,4.09
2025-10-10,688173,16.85,15.88,16.89,15.84,144501,233487238.0,6.19,-6.31,-1.07,3.55
2025-10-13,688173,15.22,16.26,16.33,15.11,98370,156126963.0,7.68,2.39,0.38,2.42
2025-10-14,688173,16.78,16.22,17.68,16.15,175329,296402079.0,9.41,-0.25,-0.04,4.3
2025-10-15,688173,16.25,16.16,16.39,15.82,110626,178572705.0,3.51,-0.37,-0.06,2.72
2025-10-16,688173,16.1,16.11,16.58,15.9,88165,143034835.0,4.21,-0.31,-0.05,2.16
2025-10-17,688173,16.1,15.15,16.2,15.14,94947,147535732.0,6.58,-5.96,-0.96,2.33
2025-10-20,688173,15.4,15.22,15.68,15.09,63618,97670516.0,3.89,0.46,0.07,1.56
2025-10-21,688173,15.25,15.34,15.54,15.12,60695,93381426.0,2.76,0.79,0.12,1.49
