日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-30,300379,15.9,15.93,16.08,15.53,134846,214173421.0,3.44,-0.31,-0.05,2.56
2024-12-31,300379,15.99,15.09,16.12,15.08,223848,345513848.0,6.53,-5.27,-0.84,4.25
2025-01-02,300379,15.15,14.55,15.3,14.32,225596,334194871.0,6.49,-3.58,-0.54,4.28
2025-01-03,300379,14.61,13.57,14.7,13.5,272148,380706202.0,8.25,-6.74,-0.98,5.17
2025-01-06,300379,13.65,13.45,13.71,13.19,180453,243493371.0,3.83,-0.88,-0.12,3.43
2025-01-07,300379,13.59,13.91,13.92,13.47,179580,245656087.0,3.35,3.42,0.46,3.41
2025-01-08,300379,13.86,13.79,14.01,13.25,211579,289135113.0,5.46,-0.86,-0.12,4.02
2025-01-09,300379,13.71,13.92,14.12,13.66,170372,237962111.0,3.34,0.94,0.13,3.24
2025-01-10,300379,13.9,13.46,14.18,13.42,157539,218143327.0,5.46,-3.3,-0.46,2.99
2025-01-13,300379,13.27,13.58,13.68,12.97,150460,201486896.0,5.27,0.89,0.12,2.86
2025-01-14,300379,13.67,14.57,14.6,13.63,251627,358329290.0,7.14,7.29,0.99,4.78
2025-01-15,300379,14.61,14.46,14.75,14.4,185974,270840073.0,2.4,-0.75,-0.11,3.53
2025-01-16,300379,14.58,14.51,14.94,14.34,191040,279323724.0,4.15,0.35,0.05,3.63
2025-01-17,300379,14.44,14.42,14.62,14.26,135557,195725928.0,2.48,-0.62,-0.09,2.57
2025-01-20,300379,14.6,14.17,14.76,14.11,204734,293155476.0,4.51,-1.73,-0.25,3.89
2025-01-21,300379,14.26,14.15,14.37,13.96,129851,183082737.0,2.89,-0.14,-0.02,2.47
2025-01-22,300379,14.0,13.97,14.14,13.83,105737,147773845.0,2.19,-1.27,-0.18,2.01
2025-01-23,300379,14.1,13.67,14.58,13.66,227803,322228763.0,6.59,-2.15,-0.3,4.33
2025-01-24,300379,13.72,14.85,14.97,13.66,415291,601470817.0,9.58,8.63,1.18,7.89
2025-01-27,300379,14.96,14.15,15.1,14.11,249708,358766385.0,6.67,-4.71,-0.7,4.74
2025-02-05,300379,14.44,14.74,15.08,14.3,319843,472209760.0,5.51,4.17,0.59,6.07
2025-02-06,300379,14.73,15.45,15.62,14.44,363472,548147052.0,8.01,4.82,0.71,6.9
2025-02-07,300379,15.46,15.65,15.98,15.3,396101,618732612.0,4.4,1.29,0.2,7.52
2025-02-10,300379,16.13,17.15,17.21,15.88,684096,1137440456.0,8.5,9.58,1.5,12.99
2025-02-11,300379,17.02,16.65,17.16,16.4,474754,789615166.0,4.43,-2.92,-0.5,9.01
2025-02-12,300379,16.68,17.09,17.2,16.6,423957,720033020.0,3.6,2.64,0.44,8.05
2025-02-13,300379,17.2,16.94,17.36,16.5,474550,803389820.0,5.03,-0.88,-0.15,9.01
2025-02-14,300379,16.92,17.42,17.59,16.55,548577,944411292.0,6.14,2.83,0.48,10.42
2025-02-17,300379,17.85,16.93,17.86,16.82,519908,895725172.0,5.97,-2.81,-0.49,9.87
2025-02-18,300379,16.8,16.07,17.07,16.02,379077,624339448.0,6.2,-5.08,-0.86,7.2
2025-02-19,300379,16.05,16.36,16.54,15.94,243771,397346705.0,3.73,1.8,0.29,4.63
2025-02-20,300379,16.37,16.15,16.48,15.96,268769,434175171.0,3.18,-1.28,-0.21,5.1
2025-02-21,300379,17.15,17.67,18.76,17.13,939986,1684240042.0,10.09,9.41,1.52,17.85
2025-02-24,300379,17.41,18.35,18.35,16.82,859495,1519724957.0,8.66,3.85,0.68,16.32
2025-02-25,300379,17.8,18.49,18.81,17.6,673819,1229104605.0,6.59,0.76,0.14,12.79
2025-02-26,300379,18.31,18.14,18.48,17.88,435669,787965089.0,3.24,-1.89,-0.35,8.27
2025-02-27,300379,18.1,17.53,18.28,17.3,363079,641109511.0,5.4,-3.36,-0.61,6.89
2025-02-28,300379,17.29,16.36,17.37,16.34,312953,526149898.0,5.88,-6.67,-1.17,5.94
2025-03-03,300379,16.76,16.17,16.81,16.01,221201,363397951.0,4.89,-1.16,-0.19,4.2
2025-03-04,300379,15.97,16.45,16.5,15.9,154801,252970599.0,3.71,1.73,0.28,2.94
2025-03-05,300379,16.46,16.86,16.99,16.19,244519,406198544.0,4.86,2.49,0.41,4.64
2025-03-06,300379,17.06,19.28,19.76,17.06,1183246,2211955499.0,16.01,14.35,2.42,22.47
2025-03-07,300379,19.33,18.69,21.45,18.57,1397608,2769332352.0,14.94,-3.06,-0.59,26.54
2025-03-10,300379,18.56,17.89,18.59,17.64,694986,1249822986.0,5.08,-4.28,-0.8,13.2
2025-03-11,300379,17.5,17.71,17.78,17.43,369731,651747564.0,1.96,-1.01,-0.18,7.02
2025-03-12,300379,18.3,18.04,18.49,17.8,530383,962432771.0,3.9,1.86,0.33,10.07
2025-03-13,300379,17.88,17.48,17.98,17.3,362873,637815132.0,3.77,-3.1,-0.56,6.89
2025-03-14,300379,17.5,17.89,17.98,17.09,356511,627788732.0,5.09,2.35,0.41,6.77
2025-03-17,300379,17.81,18.26,18.58,17.79,391906,714652514.0,4.42,2.07,0.37,7.44
2025-03-18,300379,18.18,17.99,18.36,17.85,321365,581426255.0,2.79,-1.48,-0.27,6.1
2025-03-19,300379,17.88,17.74,17.9,17.63,179976,319267257.0,1.5,-1.39,-0.25,3.42
2025-03-20,300379,17.86,17.58,18.18,17.56,229406,409752227.0,3.49,-0.9,-0.16,4.36
2025-03-21,300379,17.46,16.82,17.48,16.66,301306,512602388.0,4.66,-4.32,-0.76,5.72
2025-03-24,300379,16.72,16.19,16.78,15.65,275134,444289724.0,6.72,-3.75,-0.63,5.22
2025-03-25,300379,16.17,15.89,16.31,15.75,146602,234231001.0,3.46,-1.85,-0.3,2.78
2025-03-26,300379,16.0,15.83,16.11,15.82,129997,207844362.0,1.83,-0.38,-0.06,2.47
2025-03-27,300379,15.75,15.59,15.99,15.39,150002,235111776.0,3.79,-1.52,-0.24,2.85
2025-03-28,300379,15.52,15.45,15.73,15.42,111761,174070644.0,1.99,-0.9,-0.14,2.12
2025-03-31,300379,15.3,15.42,15.45,14.89,163453,247267933.0,3.62,-0.19,-0.03,3.1
2025-04-01,300379,15.52,15.4,15.74,15.35,119984,186364318.0,2.53,-0.13,-0.02,2.28
2025-04-02,300379,15.37,15.3,15.57,15.27,72334,111404879.0,1.95,-0.65,-0.1,1.37
2025-04-03,300379,15.19,15.52,15.68,15.07,119036,184294698.0,3.99,1.44,0.22,2.26
2025-04-07,300379,14.47,12.9,14.78,12.42,326708,443596545.0,15.21,-16.88,-2.62,6.2
2025-04-08,300379,13.19,13.77,14.12,13.19,268036,366133122.0,7.21,6.74,0.87,5.09
2025-04-09,300379,13.92,14.95,15.05,13.62,355944,516346009.0,10.38,8.57,1.18,6.76
2025-04-10,300379,14.95,14.81,15.49,14.7,354803,535568557.0,5.28,-0.94,-0.14,6.74
2025-04-11,300379,14.6,14.78,15.02,14.49,194301,287957804.0,3.58,-0.2,-0.03,3.69
2025-04-14,300379,15.0,14.99,15.28,14.86,171574,257992861.0,2.84,1.42,0.21,3.26
2025-04-15,300379,11.99,11.99,11.99,11.99,59637,71504763.0,0.0,-20.01,-3.0,1.13
2025-04-16,300379,9.59,9.59,9.59,9.59,28088,26936392.0,0.0,-20.02,-2.4,0.53
2025-04-17,300379,7.67,8.1,9.59,7.67,2248171,1800295893.0,20.02,-15.54,-1.49,42.69
2025-04-18,300379,7.51,7.45,7.74,7.43,1487835,1128184815.0,3.83,-8.02,-0.65,28.25
2025-04-21,300379,7.34,7.44,7.59,7.28,912830,678162777.0,4.16,-0.13,-0.01,17.33
2025-04-22,300379,7.42,7.24,7.55,7.22,782275,573487270.0,4.44,-2.69,-0.2,14.85
2025-04-23,300379,7.21,7.44,7.62,7.21,895643,668612444.0,5.66,2.76,0.2,17.01
2025-04-24,300379,7.39,6.61,7.39,6.51,1179087,807676464.0,11.83,-11.16,-0.83,22.39
2025-04-25,300379,6.62,6.49,6.74,6.48,653449,431222755.0,3.93,-1.82,-0.12,12.41
2025-04-28,300379,5.19,5.19,5.19,5.19,137603,71415957.0,0.0,-20.03,-1.3,2.61
2025-04-29,300379,4.15,4.16,4.5,4.15,1663145,700389237.0,6.74,-19.85,-1.03,31.58
2025-05-06,300379,4.18,4.41,4.47,4.13,1101011,474420913.0,8.17,6.01,0.25,20.91
2025-05-07,300379,4.44,4.8,4.94,4.43,956621,442930636.0,11.56,8.84,0.39,18.16
2025-05-08,300379,4.85,5.76,5.76,4.73,1313742,710358292.0,21.46,20.0,0.96,24.95
2025-05-09,300379,5.47,5.43,5.67,5.3,1009584,554797475.0,6.42,-5.73,-0.33,19.17
2025-05-12,300379,5.39,5.4,5.56,5.16,784601,420264201.0,7.37,-0.55,-0.03,14.9
2025-05-13,300379,5.48,5.51,5.86,5.42,791095,443842499.0,8.15,2.04,0.11,15.02
2025-05-14,300379,5.43,5.44,5.58,5.33,461312,251148956.0,4.54,-1.27,-0.07,8.76
2025-05-15,300379,5.47,5.32,5.57,5.29,449347,243005575.0,5.15,-2.21,-0.12,8.53
2025-05-16,300379,5.26,5.33,5.49,5.25,378323,202789895.0,4.51,0.19,0.01,7.18
2025-05-19,300379,5.4,5.51,5.57,5.36,453138,247261244.0,3.94,3.38,0.18,8.6
2025-05-20,300379,5.57,5.79,5.86,5.46,618421,352046411.0,7.26,5.08,0.28,11.74
2025-05-21,300379,5.78,6.27,6.34,5.73,727773,447875303.0,10.54,8.29,0.48,13.82
2025-05-22,300379,6.32,6.03,6.33,5.97,610438,373105614.0,5.74,-3.83,-0.24,11.59
2025-05-23,300379,6.1,6.12,6.28,6.05,494697,305053168.0,3.81,1.49,0.09,9.39
2025-05-26,300379,6.22,6.24,6.36,6.14,388450,241938519.0,3.59,1.96,0.12,7.38
2025-05-27,300379,6.18,6.1,6.24,6.02,404353,246904031.0,3.53,-2.24,-0.14,7.68
2025-05-28,300379,6.12,5.74,6.14,5.49,566136,328509776.0,10.66,-5.9,-0.36,10.75
2025-05-29,300379,5.75,5.79,5.93,5.65,441702,256416559.0,4.88,0.87,0.05,8.39
2025-05-30,300379,5.7,5.51,5.74,5.51,451029,252477115.0,3.97,-4.84,-0.28,8.56
2025-06-03,300379,5.43,5.54,5.67,5.43,283836,157385393.0,4.36,0.54,0.03,5.39
2025-06-04,300379,5.59,5.59,5.65,5.55,254787,142509053.0,1.81,0.9,0.05,4.84
2025-06-05,300379,5.58,5.44,5.6,5.4,342375,186805948.0,3.58,-2.68,-0.15,6.5
2025-06-06,300379,5.49,5.42,5.53,5.39,238042,129713914.0,2.57,-0.37,-0.02,4.52
2025-06-09,300379,5.41,5.46,5.52,5.38,238492,130069559.0,2.58,0.74,0.04,4.53
2025-06-10,300379,5.46,5.78,5.88,5.4,597295,339854054.0,8.79,5.86,0.32,11.34
2025-06-11,300379,5.85,5.78,5.86,5.67,377304,217426653.0,3.29,0.0,0.0,7.16
2025-06-12,300379,5.73,5.62,5.79,5.62,275121,156309235.0,2.94,-2.77,-0.16,5.22
2025-06-13,300379,5.56,5.39,5.57,5.38,313287,170934607.0,3.38,-4.09,-0.23,5.95
2025-06-16,300379,5.37,5.49,5.49,5.36,199552,108702296.0,2.41,1.86,0.1,3.79
2025-06-17,300379,5.5,5.39,5.52,5.37,234333,126968751.0,2.73,-1.82,-0.1,4.45
2025-06-18,300379,5.37,5.33,5.43,5.19,262398,139287271.0,4.45,-1.11,-0.06,4.98
2025-06-19,300379,5.33,5.27,5.45,5.26,224331,120073807.0,3.56,-1.13,-0.06,4.26
2025-06-20,300379,5.25,5.04,5.29,5.04,260642,133722188.0,4.74,-4.36,-0.23,4.95
2025-06-23,300379,5.0,5.16,5.21,4.93,230693,117223153.0,5.56,2.38,0.12,4.38
2025-06-24,300379,5.18,5.36,5.37,5.16,252198,134046998.0,4.07,3.88,0.2,4.79
2025-06-25,300379,5.34,5.42,5.43,5.28,267810,143738116.0,2.8,1.12,0.06,5.09
2025-06-26,300379,5.44,5.65,5.85,5.43,556726,315098055.0,7.75,4.24,0.23,10.57
2025-06-27,300379,5.8,5.55,5.8,5.53,389203,219998558.0,4.78,-1.77,-0.1,7.39
2025-06-30,300379,5.62,5.61,5.74,5.56,305665,172157001.0,3.24,1.08,0.06,5.8
2025-07-01,300379,5.58,5.77,5.78,5.54,364202,207946835.0,4.28,2.85,0.16,6.92
2025-07-02,300379,5.72,5.71,5.8,5.63,294295,168097756.0,2.95,-1.04,-0.06,5.59
2025-07-03,300379,5.72,5.88,6.07,5.69,431716,253667875.0,6.65,2.98,0.17,8.2
2025-07-04,300379,5.81,5.72,5.89,5.71,312849,180712643.0,3.06,-2.72,-0.16,5.94
2025-07-07,300379,5.68,5.65,5.72,5.62,206547,116848561.0,1.75,-1.22,-0.07,3.92
2025-07-08,300379,5.64,5.69,5.71,5.63,188690,107088285.0,1.42,0.71,0.04,3.58
2025-07-09,300379,5.68,5.72,5.87,5.64,280815,161189198.0,4.04,0.53,0.03,5.33
2025-07-10,300379,5.68,5.66,5.76,5.66,210943,119972913.0,1.75,-1.05,-0.06,4.01
2025-07-11,300379,5.67,5.68,5.72,5.64,173568,98649992.0,1.41,0.35,0.02,3.3
2025-07-14,300379,5.32,5.15,5.43,5.02,616028,321196112.0,7.22,-9.33,-0.53,11.7
2025-07-15,300379,5.18,5.21,5.24,5.12,284627,147416462.0,2.33,1.17,0.06,5.4
2025-07-16,300379,5.28,5.71,5.86,5.22,498590,273852701.0,12.28,9.6,0.5,9.47
2025-07-17,300379,5.62,5.63,5.82,5.6,417262,237503270.0,3.85,-1.4,-0.08,7.92
2025-07-18,300379,5.6,5.5,5.67,5.46,346867,192375519.0,3.73,-2.31,-0.13,6.59
2025-07-21,300379,5.5,5.48,5.56,5.39,221245,121053919.0,3.09,-0.36,-0.02,4.2
2025-07-22,300379,5.48,5.42,5.51,5.4,184996,100526166.0,2.01,-1.09,-0.06,3.51
2025-07-23,300379,5.41,5.55,5.65,5.35,351184,194563646.0,5.54,2.4,0.13,6.67
2025-07-24,300379,5.54,5.5,5.58,5.47,231024,127354370.0,1.98,-0.9,-0.05,4.39
2025-07-25,300379,5.58,5.66,5.78,5.57,369816,210432689.0,3.82,2.91,0.16,7.02
2025-07-28,300379,5.67,5.76,5.82,5.63,354211,203593978.0,3.36,1.77,0.1,6.73
2025-07-29,300379,5.76,5.62,5.76,5.56,330946,185915680.0,3.47,-2.43,-0.14,6.28
2025-07-30,300379,5.6,5.51,5.63,5.46,241955,133913774.0,3.02,-1.96,-0.11,4.59
2025-07-31,300379,5.52,5.6,5.73,5.5,326770,183298013.0,4.17,1.63,0.09,6.2
2025-08-01,300379,5.63,5.61,5.71,5.57,217660,122376684.0,2.5,0.18,0.01,4.13
2025-08-04,300379,5.59,5.66,5.72,5.54,232438,131411926.0,3.21,0.89,0.05,4.41
2025-08-05,300379,5.65,5.61,5.67,5.58,208995,117354329.0,1.59,-0.88,-0.05,3.97
2025-08-06,300379,5.59,5.68,5.71,5.56,254415,143792302.0,2.67,1.25,0.07,4.83
2025-08-07,300379,5.41,5.51,5.55,5.3,496292,270824116.0,4.4,-2.99,-0.17,9.42
2025-08-08,300379,5.52,5.3,5.52,5.27,439276,235750396.0,4.54,-3.81,-0.21,8.34
2025-08-11,300379,5.26,5.32,5.34,5.22,217115,115123089.0,2.26,0.38,0.02,4.12
2025-08-12,300379,5.3,5.24,5.32,5.16,297710,155792161.0,3.01,-1.5,-0.08,5.65
2025-08-13,300379,5.24,5.35,5.42,5.2,327661,174774263.0,4.2,2.1,0.11,6.22
2025-08-14,300379,5.33,5.22,5.35,5.19,274605,144261066.0,2.99,-2.43,-0.13,5.21
2025-08-15,300379,5.23,5.27,5.28,5.2,174571,91680488.0,1.53,0.96,0.05,3.31
2025-08-18,300379,5.29,5.36,5.43,5.28,291575,156451969.0,2.85,1.71,0.09,5.54
2025-08-19,300379,5.42,5.42,5.47,5.37,258700,140179786.0,1.87,1.12,0.06,4.91
2025-08-20,300379,5.38,5.4,5.44,5.33,211411,113788377.0,2.03,-0.37,-0.02,4.01
2025-08-21,300379,5.49,6.25,6.46,5.49,1046662,638806597.0,17.96,15.74,0.85,19.87
2025-08-22,300379,6.1,6.02,6.27,5.92,643541,390108346.0,5.6,-3.68,-0.23,12.22
2025-08-25,300379,6.1,6.37,6.6,6.1,647450,413951387.0,8.31,5.81,0.35,12.29
2025-08-26,300379,6.33,7.1,7.22,6.33,800202,552262972.0,13.97,11.46,0.73,15.19
2025-08-27,300379,7.2,7.09,7.63,6.71,972286,689086517.0,12.96,-0.14,-0.01,18.46
2025-08-28,300379,7.0,7.12,7.46,6.93,648461,466157236.0,7.48,0.42,0.03,12.31
2025-08-29,300379,7.15,6.61,7.25,6.58,602493,410445984.0,9.41,-7.16,-0.51,11.44
2025-09-01,300379,6.71,6.68,6.88,6.61,358765,241069976.0,4.08,1.06,0.07,6.81
2025-09-02,300379,6.66,6.33,6.73,6.26,430558,274861066.0,7.04,-5.24,-0.35,8.18
2025-09-03,300379,6.44,6.11,6.44,6.08,337120,208826889.0,5.69,-3.48,-0.22,6.4
2025-09-04,300379,6.12,6.19,6.47,6.11,374045,234799251.0,5.89,1.31,0.08,7.1
2025-09-05,300379,6.25,6.3,6.35,6.03,285039,177477643.0,5.17,1.78,0.11,5.41
2025-09-08,300379,6.38,6.53,6.58,6.3,306391,198416840.0,4.44,3.65,0.23,5.82
2025-09-09,300379,6.54,6.37,6.58,6.33,227526,145431441.0,3.83,-2.45,-0.16,4.32
2025-09-10,300379,6.36,6.41,6.55,6.36,203227,130848994.0,2.98,0.63,0.04,3.86
2025-09-11,300379,6.43,6.41,6.46,6.26,231912,147266040.0,3.12,0.0,0.0,4.4
2025-09-12,300379,6.44,6.58,6.77,6.34,425206,278923199.0,6.71,2.65,0.17,8.07
2025-09-15,300379,5.26,5.26,5.26,5.26,20752,10915552.0,0.0,-20.06,-1.32,0.39
2025-09-16,300379,4.21,4.21,4.21,4.21,17722,7460962.0,0.0,-19.96,-1.05,0.34
2025-09-17,300379,3.37,3.37,3.37,3.37,29763,10030131.0,0.0,-19.95,-0.84,0.57
2025-09-18,300379,2.7,2.7,2.7,2.7,112868,30474360.0,0.0,-19.88,-0.67,2.14
2025-09-19,300379,2.17,2.3,2.96,2.17,2537164,600548622.0,29.26,-14.81,-0.4,48.18
2025-09-22,300379,2.1,1.96,2.16,1.95,1769928,363648620.0,9.13,-14.78,-0.34,33.61
2025-09-23,300379,2.04,2.35,2.35,2.02,1646505,356703159.0,16.84,19.9,0.39,31.26
2025-09-24,300379,2.5,2.7,2.82,2.44,2193057,582344009.0,16.17,14.89,0.35,41.64
2025-09-25,300379,2.5,2.45,2.73,2.42,1380115,351057756.0,11.48,-9.26,-0.25,26.21
2025-09-26,300379,2.43,2.45,2.64,2.38,1006887,252022260.0,10.61,0.0,0.0,19.12
2025-09-29,300379,2.41,2.2,2.44,2.03,1107042,243382997.0,16.73,-10.2,-0.25,21.02
2025-09-30,300379,2.2,2.07,2.2,2.06,832199,175531784.0,6.36,-5.91,-0.13,15.8
2025-10-09,300379,2.12,2.12,2.22,2.08,646123,138602321.0,6.76,2.42,0.05,12.27
2025-10-10,300379,2.1,2.06,2.14,2.03,607202,125607331.0,5.19,-2.83,-0.06,11.53
2025-10-13,300379,2.03,2.31,2.38,2.03,1080884,242346086.0,16.99,12.14,0.25,20.52
2025-10-14,300379,2.25,2.18,2.29,2.16,793419,175054637.0,5.63,-5.63,-0.13,15.07
2025-10-15,300379,2.18,2.33,2.45,2.17,953581,222219232.0,12.84,6.88,0.15,18.11
2025-10-16,300379,2.3,2.37,2.45,2.2,851025,196341481.0,10.73,1.72,0.04,16.16
2025-10-17,300379,2.33,2.32,2.47,2.27,794244,188025006.0,8.44,-2.11,-0.05,15.08
2025-10-20,300379,2.35,2.33,2.42,2.28,573877,133928414.0,6.03,0.43,0.01,10.9
2025-10-21,300379,2.3,2.28,2.32,2.24,595685,135247698.0,3.43,-2.15,-0.05,11.31
2025-10-22,300379,2.27,2.17,2.28,2.16,677111,149274401.0,5.26,-4.82,-0.11,12.86
2025-10-23,300379,2.2,2.22,2.28,2.19,559004,124767727.9,4.15,2.3,0.05,10.61
