日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,300693,23.34,23.63,23.67,22.59,73123,172628373.0,4.62,0.98,0.23,2.88
2024-11-28,300693,23.61,23.2,23.65,23.16,54265,129738001.0,2.07,-1.82,-0.43,2.14
2024-11-29,300693,23.18,23.56,23.89,23.1,64289,154374039.0,3.41,1.55,0.36,2.54
2024-12-02,300693,23.5,23.8,23.8,23.3,69809,168756181.0,2.12,1.02,0.24,2.75
2024-12-03,300693,23.9,24.02,24.05,23.59,84383,205552650.0,1.93,0.92,0.22,3.33
2024-12-04,300693,23.91,23.66,23.91,23.54,64973,157074502.0,1.54,-1.5,-0.36,2.56
2024-12-05,300693,23.6,23.75,23.94,23.5,44783,108519023.0,1.86,0.38,0.09,1.77
2024-12-06,300693,23.75,23.87,23.98,23.34,83880,202933918.0,2.69,0.51,0.12,3.31
2024-12-09,300693,23.81,23.95,24.2,23.62,60599,147927465.0,2.43,0.34,0.08,2.39
2024-12-10,300693,24.8,23.95,24.9,23.93,80194,199565941.0,4.05,0.0,0.0,3.16
2024-12-11,300693,23.95,24.05,24.22,23.9,46599,114506170.0,1.34,0.42,0.1,1.84
2024-12-12,300693,24.12,24.2,24.21,23.78,61345,150511678.0,1.79,0.62,0.15,2.42
2024-12-13,300693,24.04,23.56,24.08,23.56,65213,158260716.0,2.15,-2.64,-0.64,2.57
2024-12-16,300693,23.53,23.2,23.67,23.09,45233,107883668.0,2.46,-1.53,-0.36,1.78
2024-12-17,300693,23.2,22.86,23.44,22.8,45350,106805774.0,2.76,-1.47,-0.34,1.79
2024-12-18,300693,22.86,23.11,23.18,22.8,35806,84203144.0,1.66,1.09,0.25,1.41
2024-12-19,300693,22.88,23.91,24.16,22.7,94185,226841733.0,6.32,3.46,0.8,3.72
2024-12-20,300693,23.85,23.89,24.25,23.77,61284,149867900.0,2.01,-0.08,-0.02,2.42
2024-12-23,300693,23.9,23.4,24.26,23.37,66461,161810850.0,3.73,-2.05,-0.49,2.62
2024-12-24,300693,23.39,23.91,24.31,23.38,65724,160586148.0,3.97,2.18,0.51,2.59
2024-12-25,300693,23.82,23.55,23.93,23.34,47182,113666048.0,2.47,-1.51,-0.36,1.86
2024-12-26,300693,23.79,26.38,27.13,23.6,393214,1024279476.0,14.99,12.02,2.83,15.51
2024-12-27,300693,26.64,25.72,26.97,25.63,248931,662730545.0,5.08,-2.5,-0.66,9.82
2024-12-30,300693,25.6,27.79,29.0,25.3,437453,1221833782.0,14.39,8.05,2.07,16.43
2024-12-31,300693,27.51,26.46,27.79,26.28,302378,822446269.0,5.43,-4.79,-1.33,11.38
2025-01-02,300693,26.05,25.53,26.3,25.03,209488,547478847.0,4.8,-3.51,-0.93,7.88
2025-01-03,300693,25.5,25.5,26.14,24.6,218683,567248883.0,6.03,-0.12,-0.03,8.23
2025-01-06,300693,25.25,26.9,27.22,24.66,307354,825939949.0,10.04,5.49,1.4,11.56
2025-01-07,300693,26.5,27.41,27.48,26.2,322093,883991876.0,4.76,1.9,0.51,12.12
2025-01-08,300693,27.01,26.51,27.05,25.61,276800,742418242.0,5.25,-3.28,-0.9,10.41
2025-01-09,300693,26.2,28.25,29.3,26.2,562021,1611139428.0,11.69,6.56,1.74,21.15
2025-01-10,300693,27.5,27.59,28.7,27.3,287376,814414115.0,4.96,-2.34,-0.66,10.81
2025-01-13,300693,26.98,26.65,28.6,26.29,263627,737276388.0,8.37,-3.41,-0.94,9.92
2025-01-14,300693,27.08,28.18,28.23,26.77,279754,789799160.0,5.48,5.74,1.53,10.53
2025-01-15,300693,28.01,26.86,28.09,26.8,234890,652130792.0,4.58,-4.68,-1.32,8.84
2025-01-16,300693,27.05,26.71,27.77,26.45,182287,500510395.0,4.91,-0.56,-0.15,6.86
2025-01-17,300693,26.53,26.6,26.9,25.71,163027,436199505.0,4.46,-0.41,-0.11,6.13
2025-01-20,300693,26.9,27.21,27.55,26.7,175982,487596489.0,3.2,2.29,0.61,6.62
2025-01-21,300693,27.1,26.16,27.26,25.9,213345,571973970.0,5.0,-3.86,-1.05,8.03
2025-01-22,300693,26.06,28.5,28.85,25.85,387719,1091523327.0,11.47,8.94,2.34,14.59
2025-01-23,300693,29.1,29.32,30.18,28.86,427829,1281868075.0,4.63,2.88,0.82,16.1
2025-01-24,300693,29.62,30.7,30.98,29.5,329482,1015066420.0,5.05,4.71,1.38,12.4
2025-01-27,300693,30.38,28.78,30.6,28.71,173546,516483777.0,6.16,-6.25,-1.92,6.53
2025-02-05,300693,28.41,26.81,28.58,26.38,251179,693796467.0,7.64,-6.85,-1.97,9.45
2025-02-06,300693,26.7,27.52,27.65,26.39,172593,478805435.0,4.7,2.65,0.71,6.49
2025-02-07,300693,27.34,27.82,28.33,27.22,193907,548689759.0,4.03,1.09,0.3,7.3
2025-02-10,300693,28.19,28.06,28.59,27.21,183974,523670793.0,4.96,0.86,0.24,6.92
2025-02-11,300693,28.06,27.35,28.19,27.22,168657,472756784.0,3.46,-2.53,-0.71,6.35
2025-02-12,300693,27.5,29.58,29.64,27.37,328342,969595409.0,8.3,8.15,2.23,12.35
2025-02-13,300693,29.32,28.88,29.68,28.72,184432,545368313.0,3.25,-2.37,-0.7,6.94
2025-02-14,300693,28.71,30.17,30.46,28.71,278472,844276832.0,6.06,4.47,1.29,10.48
2025-02-17,300693,30.64,30.3,32.35,29.92,332341,1042357667.0,8.05,0.43,0.13,12.5
2025-02-18,300693,31.96,31.22,33.5,30.91,432838,1409012150.0,8.55,3.04,0.92,16.29
2025-02-19,300693,30.89,34.52,34.98,30.89,425477,1438061775.0,13.1,10.57,3.3,16.01
2025-02-20,300693,34.06,34.53,35.52,33.94,290317,1020976395.0,4.58,0.03,0.01,10.92
2025-02-21,300693,36.58,39.5,40.01,36.49,348588,1342059685.0,10.19,14.39,4.97,13.12
2025-02-24,300693,39.47,39.1,39.5,37.21,241059,936639140.0,5.8,-1.01,-0.4,9.07
2025-02-25,300693,37.1,37.48,38.49,36.5,193599,735986814.0,5.09,-4.14,-1.62,7.28
2025-02-26,300693,37.3,37.04,37.74,35.55,212406,784323508.0,5.84,-1.17,-0.44,7.99
2025-02-27,300693,36.8,35.81,37.06,35.03,193891,700167345.0,5.48,-3.32,-1.23,7.3
2025-02-28,300693,35.6,34.05,35.66,33.67,185084,642374690.0,5.56,-4.91,-1.76,6.96
2025-03-03,300693,33.82,33.28,34.62,32.96,156613,534641967.0,4.88,-2.26,-0.77,5.89
2025-03-04,300693,33.0,33.26,33.86,32.82,104289,353112353.0,3.13,-0.06,-0.02,3.92
2025-03-05,300693,33.52,34.33,34.62,33.52,165241,571071035.0,3.31,3.22,1.07,6.22
2025-03-06,300693,35.05,36.68,37.0,34.8,211547,777377180.0,6.41,6.85,2.35,7.96
2025-03-07,300693,36.49,36.12,37.98,35.8,177106,660620841.0,5.94,-1.53,-0.56,6.66
2025-03-10,300693,36.39,39.94,40.19,36.35,242613,944444918.0,10.63,10.58,3.82,9.13
2025-03-11,300693,39.24,39.93,40.45,38.86,153314,613472849.0,3.98,-0.03,-0.01,5.77
2025-03-12,300693,40.21,41.88,44.75,40.21,261014,1117732132.0,11.37,4.88,1.95,9.82
2025-03-13,300693,40.99,40.25,42.26,39.8,189435,783104229.0,5.87,-3.89,-1.63,7.13
2025-03-14,300693,39.8,39.52,40.49,38.83,156189,624978369.0,4.12,-1.81,-0.73,5.88
2025-03-17,300693,40.5,39.55,41.1,39.15,138595,560194120.0,4.93,0.08,0.03,5.21
2025-03-18,300693,41.97,40.92,42.12,39.64,219600,910575834.0,6.27,3.46,1.37,8.26
2025-03-19,300693,40.29,38.45,40.84,37.94,195761,768285634.0,7.09,-6.04,-2.47,7.37
2025-03-20,300693,37.99,37.84,38.62,37.4,103832,399918295.0,3.17,-1.59,-0.61,3.91
2025-03-21,300693,37.52,36.99,38.24,36.91,98120,371949174.0,3.51,-2.25,-0.85,3.69
2025-03-24,300693,36.95,37.13,37.19,35.9,97926,363297905.0,3.49,0.38,0.14,3.68
2025-03-25,300693,36.99,34.79,37.1,34.5,171381,614755402.0,7.0,-6.3,-2.34,6.45
2025-03-26,300693,34.62,34.9,35.6,34.61,78220,278644332.0,2.85,0.32,0.11,2.94
2025-03-27,300693,34.68,34.67,35.32,34.5,61827,218369563.0,2.35,-0.66,-0.23,2.33
2025-03-28,300693,34.58,34.38,35.64,34.38,72518,256701896.0,3.63,-0.84,-0.29,2.73
2025-03-31,300693,34.21,34.8,35.08,33.1,129549,448027665.0,5.76,1.22,0.42,4.87
2025-04-01,300693,35.1,35.55,36.08,34.84,120248,433853100.0,3.56,2.16,0.75,4.52
2025-04-02,300693,35.3,35.43,35.81,35.11,78595,282616990.0,1.97,-0.34,-0.12,2.96
2025-04-03,300693,35.02,32.37,35.5,32.02,190407,640856325.0,9.82,-8.64,-3.06,7.16
2025-04-07,300693,29.52,27.91,30.37,26.61,222672,656365286.0,11.62,-13.78,-4.46,8.38
2025-04-08,300693,28.58,27.82,29.63,27.2,173105,497612509.0,8.71,-0.32,-0.09,6.51
2025-04-09,300693,26.99,28.78,29.23,25.38,160348,452280795.0,13.84,3.45,0.96,6.03
2025-04-10,300693,30.23,30.34,31.13,30.0,167180,519052880.0,3.93,5.42,1.56,6.29
2025-04-11,300693,29.58,31.13,31.82,29.58,149949,470254506.0,7.38,2.6,0.79,5.64
2025-04-14,300693,31.71,30.71,32.01,30.65,130720,412432127.0,4.37,-1.35,-0.42,4.89
2025-04-15,300693,30.78,30.32,31.08,29.86,101586,312547586.0,3.97,-1.27,-0.39,3.8
2025-04-16,300693,30.11,28.68,30.23,28.03,186589,545946674.0,7.26,-5.41,-1.64,6.98
2025-04-17,300693,28.64,29.05,29.85,28.48,113439,336188169.0,4.78,1.29,0.37,4.24
2025-04-18,300693,29.06,28.84,29.24,28.61,53370,156820406.0,2.17,-0.72,-0.21,2.0
2025-04-21,300693,29.05,30.38,30.4,28.65,115763,349179952.0,6.07,5.34,1.54,4.33
2025-04-22,300693,30.08,29.07,30.22,28.9,139386,417034918.0,4.34,-4.31,-1.31,5.21
2025-04-23,300693,29.4,29.82,30.15,29.34,115140,348244374.0,2.79,2.58,0.75,4.3
2025-04-24,300693,29.8,28.9,29.85,28.71,88561,262173615.0,3.82,-3.09,-0.92,3.31
2025-04-25,300693,29.01,29.12,29.75,28.56,128566,382689984.0,4.12,0.76,0.22,4.81
2025-04-28,300693,29.14,28.58,29.72,28.47,97452,286229388.0,4.29,-1.85,-0.54,3.64
2025-04-29,300693,28.68,28.67,29.21,28.5,73020,214138183.0,2.48,0.31,0.09,2.73
2025-04-30,300693,28.52,29.19,29.49,28.52,90536,268862659.0,3.38,1.81,0.52,3.38
2025-05-06,300693,29.59,31.34,31.6,29.59,185617,584904824.0,6.89,7.37,2.15,6.94
2025-05-07,300693,32.08,31.7,32.6,31.27,159416,508836259.0,4.24,1.15,0.36,5.96
2025-05-08,300693,31.54,32.59,33.1,31.35,158656,515802214.0,5.52,2.81,0.89,5.93
2025-05-09,300693,32.47,31.27,32.51,30.95,132850,416480937.0,4.79,-4.05,-1.32,4.97
2025-05-12,300693,31.97,31.99,32.17,31.3,116861,370466470.0,2.78,2.3,0.72,4.37
2025-05-13,300693,32.69,31.88,33.09,31.72,117446,378871212.0,4.28,-0.34,-0.11,4.39
2025-05-14,300693,31.82,31.55,32.21,31.34,80600,255785600.0,2.73,-1.04,-0.33,3.01
2025-05-15,300693,31.19,29.93,31.27,29.76,128078,387058125.0,4.79,-5.13,-1.62,4.79
2025-05-16,300693,29.71,30.06,30.37,29.58,68318,205413612.0,2.64,0.43,0.13,2.55
2025-05-19,300693,29.98,29.69,30.03,29.04,80779,237808737.0,3.29,-1.23,-0.37,3.02
2025-05-20,300693,29.6,31.31,31.44,29.31,168795,515087235.0,7.17,5.46,1.62,6.31
2025-05-21,300693,31.0,30.96,32.2,30.62,131807,412140995.0,5.05,-1.12,-0.35,4.93
2025-05-22,300693,31.79,31.14,32.61,31.1,207561,659708507.0,4.88,0.58,0.18,7.76
2025-05-23,300693,31.14,29.98,31.15,29.91,131530,398179868.0,3.98,-3.73,-1.16,4.92
2025-05-26,300693,29.83,29.85,30.3,29.44,93274,277994183.0,2.87,-0.43,-0.13,3.49
2025-05-27,300693,29.8,29.38,29.85,29.25,70485,207747215.0,2.01,-1.57,-0.47,2.64
2025-05-28,300693,29.38,29.51,29.96,29.31,76913,227885748.0,2.21,0.44,0.13,2.88
2025-05-29,300693,29.69,29.89,30.08,29.42,77137,230130637.0,2.24,1.29,0.38,2.88
2025-05-30,300693,29.7,28.48,29.7,28.2,130986,375736997.0,5.02,-4.72,-1.41,4.9
2025-06-03,300693,28.15,27.69,28.58,27.57,161641,452448271.0,3.55,-2.77,-0.79,6.04
2025-06-04,300693,27.71,28.11,28.3,27.7,96804,271518237.0,2.17,1.52,0.42,3.62
2025-06-05,300693,28.2,29.93,30.25,28.14,215470,633339615.0,7.51,6.47,1.82,8.06
2025-06-06,300693,29.8,29.5,29.92,29.33,85848,253476002.0,1.97,-1.44,-0.43,3.21
2025-06-09,300693,30.01,29.48,30.19,29.35,108736,322413285.0,2.85,-0.07,-0.02,4.07
2025-06-10,300693,29.41,29.37,29.87,28.83,96827,284009157.0,3.53,-0.37,-0.11,3.62
2025-06-11,300693,29.27,29.29,29.58,29.21,62023,182386306.0,1.26,-0.27,-0.08,2.32
2025-06-12,300693,29.16,30.01,30.59,28.85,183935,551572112.0,5.94,2.46,0.72,6.88
2025-06-13,300693,29.8,29.18,30.3,29.06,126944,375719427.0,4.13,-2.77,-0.83,4.75
2025-06-16,300693,29.06,29.33,29.76,29.0,99455,292137101.0,2.6,0.51,0.15,3.72
2025-06-17,300693,29.39,29.02,29.4,28.9,66068,192014056.0,1.7,-1.06,-0.31,2.47
2025-06-18,300693,29.01,28.97,29.33,28.75,77356,224533111.0,2.0,-0.17,-0.05,2.89
2025-06-19,300693,29.08,29.02,30.45,28.82,172522,511395089.0,5.63,0.17,0.05,6.45
2025-06-20,300693,28.32,27.94,28.79,27.94,127147,358829848.0,2.93,-3.72,-1.08,4.75
2025-06-23,300693,27.73,28.19,28.2,27.68,77490,216260727.0,1.86,0.89,0.25,2.9
2025-06-24,300693,28.3,29.25,29.44,28.27,111887,324668789.0,4.15,3.76,1.06,4.18
2025-06-25,300693,29.37,30.21,30.68,29.25,174571,526468362.0,4.89,3.28,0.96,6.53
2025-06-26,300693,30.19,29.48,30.19,29.37,122408,364027604.0,2.71,-2.42,-0.73,4.58
2025-06-27,300693,29.75,29.9,30.64,29.35,155967,469317259.0,4.38,1.42,0.42,5.83
2025-06-30,300693,30.18,29.96,30.19,29.71,97210,291069379.0,1.61,0.2,0.06,3.62
2025-07-01,300693,29.96,29.58,30.09,29.31,77152,227941943.0,2.6,-1.27,-0.38,2.87
2025-07-02,300693,29.58,28.95,29.59,28.73,85737,248487424.0,2.91,-2.13,-0.63,3.19
2025-07-03,300693,28.87,29.24,29.34,28.85,66298,192820486.0,1.69,1.0,0.29,2.47
2025-07-04,300693,29.19,28.97,29.55,28.85,90812,264913376.0,2.39,-0.92,-0.27,3.38
2025-07-07,300693,28.9,30.13,30.25,28.45,204448,605147700.0,6.21,4.0,1.16,7.6
2025-07-08,300693,30.48,30.85,31.0,29.91,203413,619794080.0,3.62,2.39,0.72,7.57
2025-07-09,300693,30.71,30.31,30.91,30.13,110494,336446025.0,2.53,-1.75,-0.54,4.11
2025-07-10,300693,30.29,29.95,30.45,29.88,91369,274646755.0,1.88,-1.19,-0.36,3.4
2025-07-11,300693,29.89,30.01,30.39,29.61,89022,267050738.0,2.6,0.2,0.06,3.31
2025-07-14,300693,29.97,31.07,32.04,29.97,216591,675978810.0,6.9,3.53,1.06,8.06
2025-07-15,300693,31.44,31.31,32.05,31.01,186430,588200977.0,3.35,0.77,0.24,6.93
2025-07-16,300693,31.5,31.67,32.77,31.33,179014,573736776.0,4.6,1.15,0.36,6.66
2025-07-17,300693,31.36,31.26,31.54,30.92,124464,388526974.0,1.96,-1.29,-0.41,4.63
2025-07-18,300693,31.31,32.24,33.1,31.3,231646,745386666.0,5.76,3.13,0.98,8.62
2025-07-21,300693,32.26,31.92,32.38,31.4,168803,535414889.0,3.04,-0.99,-0.32,6.28
2025-07-22,300693,31.85,31.41,31.86,31.2,120261,377967281.0,2.07,-1.6,-0.51,4.47
2025-07-23,300693,31.33,31.03,31.47,30.87,103060,321339323.0,1.91,-1.21,-0.38,3.83
2025-07-24,300693,31.07,31.54,31.6,31.04,91915,288416187.0,1.8,1.64,0.51,3.42
2025-07-25,300693,31.53,31.33,31.54,31.05,89979,281230173.0,1.55,-0.67,-0.21,3.35
2025-07-28,300693,31.21,31.67,32.24,31.05,121190,384373646.0,3.8,1.09,0.34,4.51
2025-07-29,300693,31.58,33.08,33.6,30.86,264508,856756576.0,8.65,4.45,1.41,9.84
2025-07-30,300693,32.62,32.4,32.88,32.17,144389,468601277.0,2.15,-2.06,-0.68,5.37
2025-07-31,300693,31.5,32.17,33.47,31.26,195197,633516700.0,6.82,-0.71,-0.23,7.26
2025-08-01,300693,32.0,33.64,34.46,31.68,265639,882686868.0,8.64,4.57,1.47,9.88
2025-08-04,300693,33.07,33.66,34.06,33.04,201667,677632295.0,3.03,0.06,0.02,7.5
2025-08-05,300693,33.59,33.33,33.59,33.05,136132,453194943.0,1.6,-0.98,-0.33,5.06
2025-08-06,300693,33.21,33.34,33.78,33.0,134242,447486105.0,2.34,0.03,0.01,4.99
2025-08-07,300693,33.3,32.71,33.34,32.53,118908,390740727.0,2.43,-1.89,-0.63,4.42
2025-08-08,300693,32.56,33.72,34.26,32.46,199206,668345622.0,5.5,3.09,1.01,7.41
2025-08-11,300693,33.51,35.06,35.06,33.49,234624,809777330.0,4.66,3.97,1.34,8.73
2025-08-12,300693,34.98,34.66,34.99,34.4,140891,488227160.0,1.68,-1.14,-0.4,5.24
2025-08-13,300693,34.67,35.48,35.75,34.6,221857,779641537.0,3.32,2.37,0.82,8.25
2025-08-14,300693,35.48,38.63,39.13,34.9,351222,1282130511.0,11.92,8.88,3.15,13.06
2025-08-15,300693,37.9,40.5,41.97,37.68,451377,1810166054.0,11.11,4.84,1.87,16.79
2025-08-18,300693,40.49,43.16,44.54,39.53,369106,1545865367.0,12.37,6.57,2.66,13.73
2025-08-19,300693,42.0,40.6,44.73,40.3,436476,1827353701.0,10.26,-5.93,-2.56,16.23
2025-08-20,300693,39.68,38.63,39.79,37.43,404925,1553124277.0,5.81,-4.85,-1.97,15.06
2025-08-21,300693,38.4,37.56,38.96,37.23,277884,1053221398.0,4.48,-2.77,-1.07,10.34
2025-08-22,300693,37.56,37.2,37.75,37.0,214327,801055053.0,2.0,-0.96,-0.36,7.97
2025-08-25,300693,37.42,38.53,38.79,37.31,293493,1119085886.0,3.98,3.58,1.33,10.92
2025-08-26,300693,38.14,37.3,38.38,37.21,210102,791531728.0,3.04,-3.19,-1.23,7.81
2025-08-27,300693,37.21,38.0,40.0,37.21,369538,1440818652.0,7.48,1.88,0.7,13.74
2025-08-28,300693,38.0,39.4,39.5,37.78,314999,1223794574.0,4.53,3.68,1.4,11.72
2025-08-29,300693,39.4,39.01,40.0,38.37,217222,846714346.0,4.14,-0.99,-0.39,8.08
2025-09-01,300693,38.99,38.34,39.1,37.38,204962,780754365.0,4.41,-1.72,-0.67,7.62
2025-09-02,300693,38.01,35.38,38.3,35.02,306509,1104396564.0,8.56,-7.72,-2.96,11.4
2025-09-03,300693,35.31,36.78,37.3,35.22,222540,808467894.0,5.88,3.96,1.4,8.28
2025-09-04,300693,38.01,37.2,38.74,36.7,255048,963363368.0,5.55,1.14,0.42,9.49
2025-09-05,300693,37.3,40.11,40.33,36.68,329320,1288123155.0,9.81,7.82,2.91,12.25
2025-09-08,300693,40.32,38.95,40.37,38.67,225612,885038949.0,4.24,-2.89,-1.16,8.39
2025-09-09,300693,38.75,38.94,40.17,38.25,229490,899575092.0,4.93,-0.03,-0.01,8.54
2025-09-10,300693,38.45,38.31,39.34,37.5,196611,751023903.0,4.73,-1.62,-0.63,7.31
2025-09-11,300693,38.0,39.7,40.08,37.83,221270,870212224.0,5.87,3.63,1.39,8.23
2025-09-12,300693,39.7,38.5,39.93,38.08,214120,830834386.0,4.66,-3.02,-1.2,7.96
2025-09-15,300693,39.0,39.18,40.3,38.51,279402,1105224587.0,4.65,1.77,0.68,10.39
2025-09-16,300693,38.92,39.0,39.7,38.13,172114,670871410.0,4.01,-0.46,-0.18,6.4
2025-09-17,300693,39.01,39.66,40.18,37.93,239059,937135146.0,5.77,1.69,0.66,8.89
2025-09-18,300693,39.67,39.35,40.68,38.62,234428,926974452.0,5.19,-0.78,-0.31,8.72
2025-09-19,300693,39.14,38.45,39.39,38.34,149496,578979393.0,2.67,-2.29,-0.9,5.56
2025-09-22,300693,38.41,38.33,38.7,37.78,93012,354904030.0,2.39,-0.31,-0.12,3.46
2025-09-23,300693,38.49,37.94,39.47,36.88,174861,666893397.0,6.76,-1.02,-0.39,6.5
2025-09-24,300693,37.4,37.79,38.22,36.87,137264,514969405.0,3.56,-0.4,-0.15,5.11
2025-09-25,300693,37.51,39.48,40.0,37.42,256222,998896122.0,6.83,4.47,1.69,9.53
2025-09-26,300693,39.44,39.62,40.18,38.81,229461,911736629.0,3.47,0.35,0.14,8.53
2025-09-29,300693,40.0,40.22,41.17,39.69,266794,1080497797.0,3.74,1.51,0.6,9.92
2025-09-30,300693,40.05,41.38,42.24,40.05,275318,1141924091.0,5.45,2.88,1.16,10.24
2025-10-09,300693,41.5,40.6,41.79,40.35,215937,880229300.6,3.48,-1.88,-0.78,8.03
2025-10-10,300693,40.2,40.77,41.42,39.7,185483,753229964.0,4.24,0.42,0.17,6.9
2025-10-13,300693,38.0,39.26,41.15,38.0,175332,691922672.0,7.73,-3.7,-1.51,6.52
2025-10-14,300693,39.79,39.2,42.2,39.06,265907,1088072098.3,8.0,-0.15,-0.06,9.89
2025-10-15,300693,39.02,42.54,42.98,37.98,381425,1572539748.52,12.76,8.52,3.34,14.19
2025-10-16,300693,45.78,43.15,45.8,41.72,437844,1899055533.0,9.59,1.43,0.61,16.29
2025-10-17,300693,42.94,37.56,43.1,37.48,352287,1394302787.58,13.02,-12.95,-5.59,13.1
