日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,408,26.07,26.75,26.77,26.05,79987,220537663.82,2.77,2.92,0.76,0.51
2024-12-25,408,26.83,27.13,27.38,26.73,74467,209192421.2,2.43,1.42,0.38,0.47
2024-12-26,408,27.29,26.99,27.45,26.69,64987,182089325.2,2.8,-0.52,-0.14,0.41
2024-12-27,408,26.99,26.73,27.09,26.55,75924,210955814.56,2.0,-0.96,-0.26,0.48
2024-12-30,408,26.73,26.9,27.07,26.62,62978,175578685.96,1.68,0.64,0.17,0.4
2024-12-31,408,26.86,26.73,27.01,26.63,50631,140800765.0,1.41,-0.63,-0.17,0.32
2025-01-02,408,26.73,26.28,26.9,26.1,74503,205079024.69,2.99,-1.68,-0.45,0.47
2025-01-03,408,26.3,26.17,27.03,26.11,110738,305958295.6,3.5,-0.42,-0.11,0.7
2025-01-06,408,26.27,26.9,27.38,26.27,130289,363340277.12,4.24,2.79,0.73,0.82
2025-01-07,408,26.96,26.97,27.38,26.44,93868,262643982.97,3.49,0.26,0.07,0.59
2025-01-08,408,27.0,26.73,27.0,26.2,96011,264985389.32,2.97,-0.89,-0.24,0.61
2025-01-09,408,26.73,28.5,28.7,26.53,271069,787158127.97,8.12,6.62,1.77,1.72
2025-01-17,408,31.45,31.45,31.45,31.45,69792,226476435.35,0.0,10.35,2.95,0.44
2025-01-20,408,31.13,31.4,32.4,30.88,417103,1356844707.23,4.83,-0.16,-0.05,2.64
2025-01-21,408,31.4,30.23,31.5,29.7,287196,900262101.13,5.73,-3.73,-1.17,1.82
2025-01-22,408,30.3,29.12,30.3,29.07,215231,655420345.23,4.07,-3.67,-1.11,1.36
2025-01-23,408,29.68,28.99,30.0,28.91,153797,465602166.18,3.74,-0.45,-0.13,0.97
2025-01-24,408,29.25,29.15,29.56,28.9,138908,418098524.18,2.28,0.55,0.16,0.88
2025-01-27,408,29.37,29.76,30.31,29.15,130376,402293675.43,3.98,2.09,0.61,0.82
2025-02-05,408,30.04,29.39,30.06,29.0,124996,379253969.48,3.56,-1.24,-0.37,0.79
2025-02-06,408,29.39,30.21,30.3,29.14,132982,410269370.04,3.95,2.79,0.82,0.84
2025-02-07,408,30.36,31.3,31.41,29.91,168659,537933026.76,4.97,3.61,1.09,1.07
2025-02-10,408,31.3,30.97,31.68,30.7,120273,386112105.42,3.13,-1.05,-0.33,0.76
2025-02-11,408,31.0,30.86,31.42,30.81,88615,283934163.44,1.97,-0.36,-0.11,0.56
2025-02-12,408,30.7,31.58,31.87,30.62,128226,413895300.27,4.05,2.33,0.72,0.81
2025-02-13,408,31.58,31.8,32.24,31.42,144813,475574894.84,2.6,0.7,0.22,0.92
2025-02-14,408,31.8,31.8,32.1,31.5,108553,355691900.34,1.89,0.0,0.0,0.69
2025-02-17,408,31.67,31.24,31.72,30.6,113161,362211543.48,3.52,-1.76,-0.56,0.72
2025-02-18,408,31.23,31.5,31.91,31.08,99467,324585194.32,2.66,0.83,0.26,0.63
2025-02-19,408,31.5,31.96,32.15,31.42,133161,438073351.56,2.32,1.46,0.46,0.84
2025-02-20,408,32.13,32.39,33.08,31.9,127353,427648247.76,3.69,1.35,0.43,0.81
2025-02-21,408,32.61,32.05,32.64,31.95,104177,345274113.38,2.13,-1.05,-0.34,0.66
2025-02-24,408,32.35,32.09,32.96,31.96,88150,293833294.57,3.12,0.12,0.04,0.56
2025-02-25,408,32.01,31.66,32.4,31.63,75991,250688108.0,2.4,-1.34,-0.43,0.48
2025-02-26,408,31.7,31.71,32.5,31.49,96681,317875045.88,3.19,0.16,0.05,0.61
2025-02-27,408,31.67,31.62,31.79,31.09,75188,243569796.92,2.21,-0.28,-0.09,0.48
2025-02-28,408,31.4,30.95,31.86,30.9,81738,263984655.58,3.04,-2.12,-0.67,0.52
2025-03-03,408,31.14,31.59,32.01,31.13,87921,286987856.08,2.84,2.07,0.64,0.56
2025-03-04,408,31.62,31.6,31.74,31.35,65071,211987615.48,1.23,0.03,0.01,0.41
2025-03-05,408,31.5,31.57,31.68,31.28,50480,164077449.47,1.27,-0.09,-0.03,0.32
2025-03-06,408,31.89,31.97,32.13,31.57,88148,289889689.66,1.77,1.27,0.4,0.56
2025-03-07,408,32.02,32.03,32.73,31.9,74511,247614792.05,2.6,0.19,0.06,0.47
2025-03-10,408,32.05,32.57,32.6,31.88,94168,313666909.45,2.25,1.69,0.54,0.6
2025-03-11,408,32.3,34.01,34.01,32.17,121309,412556877.07,5.65,4.42,1.44,0.77
2025-03-12,408,34.12,36.31,36.89,33.72,286395,1044671985.72,9.32,6.76,2.3,1.82
2025-03-13,408,36.35,36.2,36.6,35.9,172710,642595156.6,1.93,-0.3,-0.11,1.1
2025-03-14,408,36.68,35.8,36.79,35.67,140207,518896310.35,3.09,-1.1,-0.4,0.89
2025-03-17,408,35.8,35.79,36.05,35.38,93369,342902932.0,1.87,-0.03,-0.01,0.59
2025-03-18,408,35.8,36.2,36.46,35.8,120362,447586279.42,1.84,1.15,0.41,0.77
2025-03-19,408,36.0,35.62,36.14,35.45,78137,286290537.93,1.91,-1.6,-0.58,0.5
2025-03-20,408,35.88,35.86,36.75,35.73,107129,399201314.71,2.86,0.67,0.24,0.68
2025-03-21,408,35.63,35.16,36.05,34.92,91117,330648186.85,3.15,-1.95,-0.7,0.58
2025-03-24,408,35.18,34.86,35.78,34.49,117298,422273729.76,3.67,-0.85,-0.3,0.75
2025-03-25,408,34.94,34.65,35.49,34.48,85171,305248861.02,2.9,-0.6,-0.21,0.54
2025-03-26,408,35.2,34.7,35.83,34.58,130314,471834243.15,3.61,0.14,0.05,0.83
2025-03-27,408,34.6,35.03,35.49,34.58,77444,279490578.17,2.62,0.95,0.33,0.49
2025-03-28,408,35.06,34.81,35.25,34.71,51524,185146318.99,1.54,-0.63,-0.22,0.33
2025-03-31,408,34.6,34.84,35.36,34.46,97207,348625524.92,2.59,0.09,0.03,0.62
2025-04-01,408,35.0,36.03,36.23,34.84,124398,456282368.66,3.99,3.42,1.19,0.79
2025-04-02,408,36.01,35.37,36.68,35.2,118713,438866246.86,4.11,-1.83,-0.66,0.76
2025-04-03,408,35.1,35.15,35.42,34.84,92262,333485652.85,1.64,-0.62,-0.22,0.59
2025-04-07,408,31.54,31.54,31.97,31.54,181293,590743001.53,1.22,-10.27,-3.61,1.15
2025-04-08,408,31.5,31.21,31.69,30.2,216375,692966543.1,4.72,-1.05,-0.33,1.38
2025-04-09,408,30.69,32.02,32.19,30.0,198476,637705215.84,7.02,2.6,0.81,1.26
2025-04-10,408,32.6,32.54,33.86,32.22,191494,649944500.94,5.12,1.62,0.52,1.22
2025-04-11,408,32.7,32.94,33.2,32.5,96789,327941785.75,2.15,1.23,0.4,0.62
2025-04-14,408,33.44,33.43,34.0,32.99,94302,326488957.4,3.07,1.49,0.49,0.6
2025-04-15,408,33.68,33.38,33.87,33.03,65928,226895828.98,2.51,-0.15,-0.05,0.42
2025-04-16,408,33.4,32.98,33.71,32.46,76821,259848882.49,3.74,-1.2,-0.4,0.49
2025-04-17,408,32.98,33.73,34.08,32.88,117834,408343197.19,3.64,2.27,0.75,0.75
2025-04-18,408,33.79,33.6,33.9,33.33,61249,211979954.0,1.69,-0.39,-0.13,0.39
2025-04-21,408,33.89,34.45,34.75,33.55,83014,291621790.24,3.57,2.53,0.85,0.53
2025-04-22,408,34.66,34.41,34.88,34.22,64557,229574074.94,1.92,-0.12,-0.04,0.41
2025-04-23,408,34.46,34.7,34.76,34.2,62013,220455663.94,1.63,0.84,0.29,0.39
2025-04-24,408,34.59,35.25,35.28,34.59,66084,238115857.0,1.99,1.59,0.55,0.42
2025-04-25,408,35.11,35.0,35.6,34.94,63569,230364238.09,1.87,-0.71,-0.25,0.4
2025-04-28,408,34.98,35.38,35.59,34.9,71293,258749363.8,1.97,1.09,0.38,0.45
2025-04-29,408,35.38,34.84,35.48,34.5,63700,229130287.92,2.77,-1.53,-0.54,0.41
2025-04-30,408,34.8,35.14,35.4,34.67,49980,180656415.85,2.1,0.86,0.3,0.32
2025-05-06,408,35.29,35.89,35.99,35.09,82127,300699544.76,2.56,2.13,0.75,0.52
2025-05-07,408,36.2,35.59,36.35,35.43,88601,325170190.5,2.56,-0.84,-0.3,0.56
2025-05-08,408,35.42,34.81,35.45,34.61,78734,282787910.47,2.36,-2.19,-0.78,0.5
2025-05-09,408,34.84,35.58,35.75,34.76,74135,269411409.18,2.84,2.21,0.77,0.47
2025-05-12,408,35.58,35.34,35.84,34.84,85139,309250814.06,2.81,-0.67,-0.24,0.54
2025-05-13,408,35.39,35.4,35.93,35.16,93347,341248618.22,2.18,0.17,0.06,0.59
2025-05-14,408,35.48,35.84,36.32,35.37,84881,313123947.0,2.68,1.24,0.44,0.54
2025-05-15,408,35.84,35.4,36.03,35.0,62563,228565830.87,2.87,-1.23,-0.44,0.4
2025-05-16,408,35.43,35.1,35.63,34.92,58418,211091650.97,2.01,-0.85,-0.3,0.37
2025-05-19,408,34.88,34.77,35.17,34.7,82845,297009651.75,1.34,-0.94,-0.33,0.53
2025-05-20,408,34.85,34.7,35.22,34.66,78290,281298788.0,1.61,-0.2,-0.07,0.5
2025-05-21,408,34.93,35.36,35.52,34.85,75712,274752254.42,1.93,1.9,0.66,0.48
2025-05-22,408,35.39,35.46,35.63,35.17,45060,164262369.81,1.3,0.28,0.1,0.29
2025-05-23,408,35.82,35.8,36.21,35.65,80496,296914727.47,1.58,0.96,0.34,0.51
2025-05-26,408,35.9,36.55,37.55,35.88,139018,526637271.42,4.66,2.09,0.75,0.89
2025-05-27,408,36.72,36.67,37.13,36.31,69371,261183875.53,2.24,0.33,0.12,0.44
2025-05-28,408,36.65,35.89,36.71,35.78,74570,276846895.33,2.54,-2.13,-0.78,0.47
2025-05-29,408,35.8,35.61,35.89,35.55,46043,168776912.0,0.95,-0.78,-0.28,0.29
2025-05-30,408,35.63,35.26,35.78,35.26,56971,207398730.8,1.46,-0.98,-0.35,0.36
2025-06-03,408,35.6,35.28,35.66,35.01,59634,216320863.95,1.84,0.06,0.02,0.38
2025-06-04,408,35.4,35.76,36.0,35.22,57920,212910334.64,2.21,1.36,0.48,0.37
2025-06-05,408,35.75,35.6,36.17,35.56,43214,158974335.2,1.71,-0.45,-0.16,0.28
2025-06-06,408,35.7,36.58,36.88,35.7,88247,330558428.8,3.31,2.75,0.98,0.56
2025-06-09,408,36.6,36.6,36.77,35.93,72035,268146849.48,2.3,0.05,0.02,0.46
2025-06-10,408,36.46,37.29,37.45,36.41,99324,378674518.52,2.84,1.89,0.69,0.63
2025-06-11,408,37.48,38.77,39.2,37.23,135689,536530323.92,5.28,3.97,1.48,0.86
2025-06-12,408,38.96,39.69,39.98,38.61,123421,498357334.68,3.53,2.37,0.92,0.79
2025-06-13,408,39.86,39.46,40.08,39.37,112958,459786412.91,1.79,-0.58,-0.23,0.72
2025-06-16,408,39.54,39.82,40.57,39.32,85824,350066649.05,3.17,0.91,0.36,0.55
2025-06-17,408,39.83,39.77,40.42,39.7,53905,220833953.68,1.81,-0.13,-0.05,0.34
2025-06-18,408,39.78,39.9,40.08,39.5,45315,185032186.77,1.46,0.33,0.13,0.29
2025-06-19,408,39.75,39.89,40.29,39.65,47921,196058939.0,1.6,-0.03,-0.01,0.31
2025-06-20,408,39.76,39.8,40.05,39.55,43850,178774738.34,1.25,-0.23,-0.09,0.28
2025-06-23,408,39.8,40.01,40.2,39.48,58505,239035004.58,1.81,0.53,0.21,0.37
2025-06-24,408,40.43,41.25,41.88,40.43,114989,486376576.34,3.62,3.1,1.24,0.73
2025-06-25,408,41.04,41.22,41.49,40.7,62055,260854408.0,1.92,-0.07,-0.03,0.4
2025-06-26,408,41.14,41.05,41.38,40.73,51529,216412410.78,1.58,-0.41,-0.17,0.33
2025-06-27,408,41.48,42.74,43.11,41.22,117116,508015365.47,4.6,4.12,1.69,0.75
2025-06-30,408,42.88,41.67,43.44,41.4,97770,421181237.66,4.77,-2.5,-1.07,0.62
2025-07-01,408,41.67,42.57,42.89,41.11,62885,270143002.46,4.27,2.16,0.9,0.4
2025-07-02,408,42.3,42.8,43.2,42.17,66774,292402765.31,2.42,0.54,0.23,0.43
2025-07-03,408,43.34,42.44,43.48,42.2,81464,354848140.15,2.99,-0.84,-0.36,0.52
2025-07-04,408,42.0,41.89,42.39,41.3,94891,406807674.02,2.57,-1.3,-0.55,0.6
2025-07-07,408,41.51,41.32,41.79,40.99,68248,288790741.25,1.91,-1.36,-0.57,0.43
2025-07-08,408,41.32,41.26,41.84,40.82,85786,362744677.63,2.47,-0.15,-0.06,0.55
2025-07-09,408,41.45,40.56,41.59,40.34,114067,475097071.44,3.03,-1.7,-0.7,0.73
2025-07-10,408,40.31,40.43,40.83,40.31,50435,209561147.66,1.28,-0.32,-0.13,0.32
2025-07-11,408,40.61,40.76,41.17,40.43,60287,252401545.18,1.83,0.82,0.33,0.38
2025-07-14,408,41.61,41.99,42.66,41.59,119812,517065470.8,2.63,3.02,1.23,0.76
2025-07-15,408,42.0,41.86,42.34,41.66,61783,265260030.34,1.62,-0.31,-0.13,0.39
2025-07-16,408,41.84,41.38,42.0,41.15,57554,244088105.71,2.03,-1.15,-0.48,0.37
2025-07-17,408,41.83,41.92,42.5,40.72,118436,508046848.85,4.3,1.3,0.54,0.75
2025-07-18,408,41.9,42.75,43.19,41.86,83583,364715033.0,3.17,1.98,0.83,0.53
2025-07-21,408,43.25,43.59,43.88,42.7,102074,453182281.27,2.76,1.96,0.84,0.65
2025-07-22,408,43.7,45.78,45.98,43.54,143634,659864985.22,5.6,5.02,2.19,0.91
2025-07-23,408,45.95,45.76,46.29,45.36,89989,421675170.0,2.03,-0.04,-0.02,0.57
2025-07-24,408,45.5,46.68,47.1,45.4,125458,594104617.76,3.72,2.01,0.92,0.8
2025-07-25,408,46.95,46.09,46.97,45.78,99107,468194300.5,2.55,-1.26,-0.59,0.63
2025-07-28,408,45.7,46.44,46.58,45.1,92114,432739603.84,3.21,0.76,0.35,0.59
2025-07-29,408,46.21,46.68,47.65,46.21,107521,514182138.52,3.1,0.52,0.24,0.68
2025-07-30,408,46.93,47.15,47.65,46.45,89088,429092160.63,2.57,1.01,0.47,0.57
2025-07-31,408,46.52,44.95,46.8,44.75,173472,806032107.37,4.35,-4.67,-2.2,1.1
2025-08-01,408,44.89,45.06,45.54,44.82,87065,402260745.4,1.6,0.24,0.11,0.55
2025-08-04,408,46.01,46.82,47.16,45.8,130876,620699352.8,3.02,3.91,1.76,0.83
2025-08-05,408,47.1,47.8,47.85,46.72,110330,535375131.52,2.41,2.09,0.98,0.7
2025-08-06,408,47.68,49.0,49.05,47.6,91210,451480544.98,3.03,2.51,1.2,0.58
2025-08-07,408,49.15,49.42,50.14,48.83,99195,499354352.67,2.67,0.86,0.42,0.63
2025-08-08,408,49.19,49.58,49.96,48.76,70983,357547998.18,2.43,0.32,0.16,0.45
2025-08-11,408,50.91,49.46,51.05,48.61,128739,648682124.52,4.92,-0.24,-0.12,0.82
2025-08-12,408,49.19,49.51,49.75,48.77,77787,391160814.83,1.98,0.1,0.05,0.5
2025-08-13,408,49.7,50.0,50.62,49.52,101884,521145997.1,2.22,0.99,0.49,0.65
2025-08-14,408,50.01,49.31,50.16,49.1,92524,468103205.45,2.12,-1.38,-0.69,0.59
2025-08-15,408,49.31,49.53,49.77,48.86,98829,496807123.03,1.85,0.45,0.22,0.63
2025-08-18,408,49.58,48.79,49.6,48.51,122225,609893371.62,2.2,-1.49,-0.74,0.78
2025-08-19,408,48.69,48.84,49.43,48.69,88671,443625083.02,1.52,0.1,0.05,0.56
2025-08-20,408,48.84,49.22,49.36,48.58,77625,388329799.48,1.6,0.78,0.38,0.49
2025-08-21,408,49.3,48.85,49.69,48.77,86333,433635657.33,1.87,-0.75,-0.37,0.55
2025-08-22,408,49.0,48.56,49.05,48.37,101734,504835210.09,1.39,-0.59,-0.29,0.65
2025-08-25,408,49.15,49.74,50.04,48.9,168249,849663875.02,2.35,2.43,1.18,1.07
2025-08-26,408,49.5,50.53,50.89,49.25,105088,540065661.81,3.3,1.59,0.79,0.67
2025-08-27,408,50.56,48.63,50.65,48.63,178430,895164129.21,4.0,-3.76,-1.9,1.14
2025-08-28,408,48.6,49.69,49.71,48.55,110163,552732328.96,2.39,2.18,1.06,0.7
2025-08-29,408,49.7,52.91,53.25,49.62,194879,1033214886.21,7.31,6.48,3.22,1.24
2025-09-01,408,53.0,53.79,54.52,52.33,165444,902726034.01,4.14,1.66,0.88,1.05
2025-09-02,408,54.02,54.44,55.16,54.0,140528,780404766.17,2.16,1.21,0.65,0.89
2025-09-03,408,55.5,54.32,56.0,53.63,138765,771155445.04,4.35,-0.22,-0.12,0.88
2025-09-04,408,54.36,52.53,54.4,51.61,160941,863572876.12,5.14,-3.3,-1.79,1.02
2025-09-05,408,53.01,55.56,55.57,52.95,129297,701218888.32,4.99,5.77,3.03,0.82
2025-09-08,408,56.09,55.68,57.5,55.08,160072,899035031.13,4.36,0.22,0.12,1.02
2025-09-09,408,56.0,55.82,56.57,54.61,131562,732113852.68,3.52,0.25,0.14,0.84
2025-09-10,408,55.24,54.79,55.49,53.66,150338,817656807.2,3.28,-1.85,-1.03,0.96
2025-09-11,408,54.79,55.75,55.89,54.66,118505,655214220.07,2.24,1.75,0.96,0.75
2025-09-12,408,56.26,56.31,56.98,55.81,94130,530175100.04,2.1,1.0,0.56,0.6
2025-09-15,408,56.58,56.77,57.62,55.8,100312,569064925.01,3.23,0.82,0.46,0.64
2025-09-16,408,57.37,55.55,57.55,54.8,106567,592742336.39,4.84,-2.15,-1.22,0.68
2025-09-17,408,55.48,55.4,55.55,54.49,96678,529902418.7,1.91,-0.27,-0.15,0.62
2025-09-18,408,54.8,53.77,55.0,53.18,105790,573563538.18,3.29,-2.94,-1.63,0.67
2025-09-19,408,53.63,54.3,55.28,53.63,92823,506266784.76,3.07,0.99,0.53,0.59
2025-09-22,408,54.9,54.24,55.06,53.43,83998,453452277.38,3.0,-0.11,-0.06,0.53
2025-09-23,408,54.2,53.55,54.55,52.67,99352,530708328.12,3.47,-1.27,-0.69,0.63
2025-09-24,408,53.0,54.1,54.3,52.71,105662,565615917.08,2.97,1.03,0.55,0.67
2025-09-25,408,55.58,55.14,56.4,54.02,154735,854137890.75,4.4,1.92,1.04,0.99
2025-09-26,408,54.59,54.38,55.49,54.3,86828,475901059.91,2.16,-1.38,-0.76,0.55
2025-09-29,408,54.65,55.89,55.97,54.3,132786,732635796.92,3.07,2.78,1.51,0.85
2025-09-30,408,57.0,58.33,58.5,56.12,146293,844733828.89,4.26,4.37,2.44,0.93
2025-10-09,408,60.08,61.22,61.88,59.03,208286,1260020962.29,4.89,4.95,2.89,1.33
2025-10-10,408,61.28,60.7,62.8,59.43,201762,1241309986.35,5.5,-0.85,-0.52,1.28
2025-10-13,408,58.72,60.44,60.9,58.62,143349,857700327.27,3.76,-0.43,-0.26,0.91
2025-10-14,408,62.08,57.13,62.25,57.0,202129,1199430226.9,8.69,-5.48,-3.31,1.29
2025-10-15,000408,58.27,58.48,58.72,56.89,153701,891604996.82,3.2,2.36,1.35,0.98
