日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,300493,26.65,27.51,29.61,26.23,1063571,2973307800.0,12.44,1.29,0.35,21.23
2024-12-30,300493,27.44,28.1,28.62,26.45,874670,2440848661.0,7.89,2.14,0.59,17.46
2024-12-31,300493,28.09,28.1,29.43,27.39,962308,2749069845.0,7.26,0.0,0.0,19.21
2025-01-02,300493,28.49,28.37,29.39,26.81,897770,2543324713.0,9.18,0.96,0.27,17.92
2025-01-03,300493,29.47,29.49,31.47,27.97,1396642,4153766498.0,12.34,3.95,1.12,27.88
2025-01-06,300493,28.97,23.67,29.49,23.59,1300614,3360353725.0,20.01,-19.74,-5.82,25.96
2025-01-07,300493,24.38,25.28,25.66,24.05,935459,2332701845.0,6.8,6.8,1.61,18.67
2025-01-08,300493,25.11,26.9,27.27,24.39,952182,2460413726.0,11.39,6.41,1.62,19.01
2025-01-09,300493,26.75,28.92,31.16,26.3,1189743,3433312418.0,18.07,7.51,2.02,23.75
2025-01-10,300493,29.78,29.83,32.47,28.65,1229760,3756905734.0,13.21,3.15,0.91,24.55
2025-01-13,300493,28.97,28.57,30.58,27.43,1064697,3085270456.0,10.56,-4.22,-1.26,21.25
2025-01-14,300493,28.97,31.67,31.75,27.56,1331937,3986889688.0,14.67,10.85,3.1,26.59
2025-01-15,300493,31.07,33.37,35.27,30.77,1372748,4520080444.0,14.21,5.37,1.7,27.4
2025-01-16,300493,34.57,30.58,34.95,30.58,1365820,4443562737.0,13.1,-8.36,-2.79,27.26
2025-01-17,300493,30.82,31.57,32.33,29.51,1089223,3374996809.0,9.22,3.24,0.99,21.74
2025-01-20,300493,31.52,33.08,33.67,31.46,1011381,3308509165.0,7.0,4.78,1.51,20.19
2025-01-21,300493,33.9,34.03,35.47,33.14,1360832,4680341063.0,7.04,2.87,0.95,27.16
2025-01-22,300493,32.57,32.72,32.96,31.72,886150,2865656660.0,3.64,-3.85,-1.31,17.69
2025-01-23,300493,32.97,31.69,34.57,31.67,1273178,4262056768.0,8.86,-3.15,-1.03,25.41
2025-01-24,300493,31.62,32.88,33.13,31.39,992924,3210056359.0,5.49,3.76,1.19,19.82
2025-01-27,300493,32.97,30.63,34.04,30.34,1032990,3363250489.0,11.25,-6.84,-2.25,20.62
2025-02-05,300493,31.47,26.97,31.57,26.17,1214102,3441916800.0,17.63,-11.95,-3.66,24.23
2025-02-06,300493,26.58,28.76,29.08,26.58,1176283,3330110333.0,9.27,6.64,1.79,23.48
2025-02-07,300493,28.69,28.04,29.75,27.17,1214741,3473147047.0,8.97,-2.5,-0.72,24.25
2025-02-10,300493,27.49,28.62,28.97,27.22,985998,2767817641.0,6.24,2.07,0.58,19.68
2025-02-11,300493,28.62,28.75,30.47,28.39,1154771,3379559140.0,7.27,0.45,0.13,23.05
2025-02-12,300493,27.87,29.97,30.81,27.67,1167046,3401014035.0,10.92,4.24,1.22,23.3
2025-02-13,300493,29.23,27.71,29.26,27.57,933515,2644446957.0,5.64,-7.54,-2.26,18.63
2025-02-14,300493,27.24,26.88,27.37,26.27,689881,1844369270.0,3.97,-3.0,-0.83,13.77
2025-02-17,300493,26.57,27.47,27.55,26.53,541751,1472598443.0,3.79,2.19,0.59,10.81
2025-02-18,300493,27.13,25.37,27.47,24.97,692506,1808098224.0,9.1,-7.64,-2.1,13.82
2025-02-19,300493,25.52,25.96,26.07,25.44,526207,1357363854.0,2.48,2.33,0.59,10.5
2025-02-20,300493,26.77,27.32,27.93,26.65,978522,2677981947.0,4.93,5.24,1.36,19.53
2025-02-21,300493,26.69,27.27,27.37,26.23,822890,2206569389.0,4.17,-0.18,-0.05,16.43
2025-02-24,300493,27.27,26.21,27.27,25.79,654345,1717703471.0,5.43,-3.89,-1.06,13.06
2025-02-25,300493,25.52,27.28,28.17,25.36,968411,2620061453.0,10.72,4.08,1.07,19.33
2025-02-26,300493,27.42,27.66,28.57,26.61,931615,2587894154.0,7.18,1.39,0.38,18.6
2025-02-27,300493,27.67,28.74,29.54,26.85,1100980,3125472268.0,9.73,3.9,1.08,21.98
2025-02-28,300493,28.15,25.57,28.16,25.43,779435,2079130299.0,9.5,-11.03,-3.17,15.56
2025-03-03,300493,25.29,24.11,25.56,23.54,543396,1322920361.0,7.9,-5.71,-1.46,10.85
2025-03-04,300493,23.68,24.63,24.95,23.53,347412,848459661.0,5.89,2.16,0.52,6.93
2025-03-05,300493,24.47,24.66,25.15,23.97,340602,836271832.0,4.79,0.12,0.03,6.8
2025-03-06,300493,25.01,25.59,26.4,24.87,585502,1502567586.0,6.2,3.77,0.93,11.69
2025-03-07,300493,25.32,24.72,25.47,24.58,395203,990560414.0,3.48,-3.4,-0.87,7.89
2025-03-10,300493,24.57,24.98,25.07,24.31,238679,590366614.0,3.07,1.05,0.26,4.76
2025-03-11,300493,24.48,24.89,25.26,24.38,237947,592817526.0,3.52,-0.36,-0.09,4.75
2025-03-12,300493,25.1,25.39,26.47,24.95,476331,1229643724.0,6.11,2.01,0.5,9.51
2025-03-13,300493,25.47,24.19,25.58,23.87,363723,890815161.0,6.73,-4.73,-1.2,7.26
2025-03-14,300493,23.87,24.71,24.83,23.87,254120,624696174.0,3.97,2.15,0.52,5.07
2025-03-17,300493,24.97,25.05,25.27,24.38,274632,683671802.0,3.6,1.38,0.34,5.48
2025-03-18,300493,24.98,25.38,25.87,24.74,388129,988404726.0,4.51,1.32,0.33,7.75
2025-03-19,300493,25.52,26.47,26.83,25.48,704274,1854749188.0,5.32,4.29,1.09,14.06
2025-03-20,300493,26.27,25.87,27.27,25.72,658417,1748003753.0,5.86,-2.27,-0.6,13.14
2025-03-21,300493,25.55,24.56,25.55,24.26,453564,1123282783.0,4.99,-5.06,-1.31,9.05
2025-03-24,300493,24.87,23.76,25.17,22.86,393701,938822359.0,9.41,-3.26,-0.8,7.86
2025-03-25,300493,23.53,22.12,23.72,22.02,368007,834767284.0,7.15,-6.9,-1.64,7.35
2025-03-26,300493,22.02,22.13,22.63,22.02,191071,426269686.0,2.76,0.05,0.01,3.81
2025-03-27,300493,21.97,22.1,22.51,21.77,194312,431983548.0,3.34,-0.14,-0.03,3.88
2025-03-28,300493,22.02,21.52,22.46,21.52,195041,428378787.0,4.25,-2.62,-0.58,3.89
2025-03-31,300493,21.28,22.64,22.92,20.97,352249,772969435.0,9.06,5.2,1.12,7.03
2025-04-01,300493,22.63,22.35,23.38,22.22,275025,625191527.0,5.12,-1.28,-0.29,5.49
2025-04-02,300493,22.86,22.38,22.94,22.27,188290,424576101.0,3.0,0.13,0.03,3.76
2025-04-03,300493,21.98,21.56,22.37,21.3,222405,485710845.0,4.78,-3.66,-0.82,4.44
2025-04-07,300493,19.47,17.24,19.9,17.24,345881,624905881.0,12.34,-20.04,-4.32,6.9
2025-04-08,300493,17.24,17.39,18.11,16.64,397901,690061093.0,8.53,0.87,0.15,7.94
2025-04-09,300493,16.81,17.97,18.22,15.27,428411,733730945.0,16.96,3.34,0.58,8.55
2025-04-10,300493,18.72,18.77,19.6,18.61,388815,742857117.0,5.51,4.45,0.8,7.76
2025-04-11,300493,18.62,19.34,19.82,18.41,375497,725516934.0,7.51,3.04,0.57,7.5
2025-04-14,300493,20.26,20.18,20.57,19.88,387611,784764028.0,3.57,4.34,0.84,7.74
2025-04-15,300493,20.17,19.86,20.27,19.62,240072,477930647.0,3.22,-1.59,-0.32,4.79
2025-04-16,300493,19.87,19.5,19.95,18.97,235376,458476603.0,4.93,-1.81,-0.36,4.7
2025-04-17,300493,19.23,19.24,19.75,19.14,194850,380322661.0,3.13,-1.33,-0.26,3.89
2025-04-18,300493,19.25,19.12,19.4,18.98,142772,274003178.0,2.18,-0.62,-0.12,2.85
2025-04-21,300493,19.12,19.6,19.65,19.03,167804,325367645.0,3.24,2.51,0.48,3.35
2025-04-22,300493,19.53,19.14,19.56,19.11,166695,321466880.0,2.3,-2.35,-0.46,3.33
2025-04-23,300493,19.33,19.64,19.94,19.33,228048,447406599.0,3.19,2.61,0.5,4.55
2025-04-24,300493,19.72,19.04,19.72,18.9,188457,362312697.0,4.18,-3.05,-0.6,3.76
2025-04-25,300493,19.14,18.95,19.41,18.9,168334,322643511.0,2.68,-0.47,-0.09,3.36
2025-04-28,300493,18.96,18.98,19.29,18.88,133870,255407548.0,2.16,0.16,0.03,2.67
2025-04-29,300493,19.08,19.21,19.35,18.74,165084,316674982.0,3.21,1.21,0.23,3.3
2025-04-30,300493,19.67,19.93,20.13,19.57,306120,610732217.0,2.92,3.75,0.72,6.11
2025-05-06,300493,20.14,20.98,21.07,20.07,332747,686430752.0,5.02,5.27,1.05,6.64
2025-05-07,300493,21.01,20.74,21.41,20.4,312476,652602422.0,4.81,-1.14,-0.24,6.24
2025-05-08,300493,20.57,21.0,21.05,20.55,220970,461931680.0,2.41,1.25,0.26,4.41
2025-05-09,300493,20.81,20.31,20.87,20.2,189362,387206935.0,3.19,-3.29,-0.69,3.78
2025-05-12,300493,19.47,19.78,19.81,18.89,404316,786923026.0,4.53,-2.61,-0.53,8.07
2025-05-13,300493,20.06,19.7,20.45,19.65,265777,532391021.0,4.04,-0.4,-0.08,5.31
2025-05-14,300493,19.69,19.88,20.17,19.51,226218,449422726.0,3.35,0.91,0.18,4.52
2025-05-15,300493,19.9,19.08,19.9,19.06,204937,395442521.0,4.23,-4.02,-0.8,4.09
2025-05-16,300493,19.26,19.22,19.55,18.97,157157,303666004.0,3.04,0.73,0.14,3.14
2025-05-19,300493,19.12,19.03,19.29,18.78,131892,250892876.0,2.65,-0.99,-0.19,2.63
2025-05-20,300493,19.03,19.11,19.27,18.76,135542,258119331.0,2.68,0.42,0.08,2.71
2025-05-21,300493,19.09,18.79,19.09,18.61,150887,283683815.0,2.51,-1.67,-0.32,3.01
2025-05-22,300493,18.77,19.36,19.69,18.59,391303,755713446.0,5.85,3.03,0.57,7.81
2025-05-23,300493,19.17,18.29,19.19,18.27,334409,620763811.0,4.75,-5.53,-1.07,6.68
2025-05-26,300493,18.43,20.7,21.47,18.4,778645,1562141546.0,16.79,13.18,2.41,15.54
2025-05-27,300493,20.09,20.54,21.0,20.09,596030,1232405742.0,4.4,-0.77,-0.16,11.9
2025-05-28,300493,20.54,20.23,20.95,20.12,307301,628707316.0,4.04,-1.51,-0.31,6.13
2025-05-29,300493,20.24,20.46,20.9,19.97,328264,673325447.0,4.6,1.14,0.23,6.55
2025-05-30,300493,20.3,19.42,20.3,19.37,291363,573729961.0,4.55,-5.08,-1.04,5.82
2025-06-03,300493,19.37,19.36,19.8,19.27,215906,422735402.0,2.73,-0.31,-0.06,4.31
2025-06-04,300493,19.37,19.26,19.52,19.18,188167,364075193.0,1.76,-0.52,-0.1,3.76
2025-06-05,300493,19.25,19.67,19.87,19.03,265037,516776921.0,4.36,2.13,0.41,5.29
2025-06-06,300493,19.72,20.13,20.52,19.49,438374,880659292.0,5.24,2.34,0.46,8.75
2025-06-09,300493,21.88,23.29,24.16,20.65,1484180,3419471279.0,17.44,15.7,3.16,29.63
2025-06-10,300493,22.82,21.67,22.97,21.17,1165081,2548804157.0,7.73,-6.96,-1.62,23.26
2025-06-11,300493,21.71,21.2,21.76,20.97,601404,1283347642.0,3.65,-2.17,-0.47,12.0
2025-06-12,300493,21.32,21.19,21.86,21.03,518582,1107534489.0,3.92,-0.05,-0.01,10.35
2025-06-13,300493,20.78,20.29,21.14,20.18,466681,958042477.0,4.53,-4.25,-0.9,9.32
2025-06-16,300493,20.07,20.4,20.55,20.02,248205,506488074.0,2.61,0.54,0.11,4.95
2025-06-17,300493,20.55,21.16,21.43,20.42,586830,1235507809.0,4.95,3.73,0.76,11.71
2025-06-18,300493,20.87,21.06,21.21,20.59,359477,751875298.0,2.93,-0.47,-0.1,7.18
2025-06-19,300493,20.97,20.25,21.17,20.21,322227,665501303.0,4.56,-3.85,-0.81,6.43
2025-06-20,300493,20.35,19.65,20.45,19.65,236678,471460970.0,3.95,-2.96,-0.6,4.72
2025-06-23,300493,19.35,19.92,20.05,19.31,209760,416280241.0,3.77,1.37,0.27,4.19
2025-06-24,300493,19.93,20.51,20.54,19.93,258126,526765404.0,3.06,2.96,0.59,5.15
2025-06-25,300493,20.57,21.28,21.28,20.56,443136,929344217.0,3.51,3.75,0.77,8.85
2025-06-26,300493,21.32,20.86,21.32,20.85,326862,688514004.0,2.21,-1.97,-0.42,6.52
2025-06-27,300493,21.21,21.11,21.55,20.71,412038,874831830.0,4.03,1.2,0.25,8.22
2025-06-30,300493,21.06,21.26,21.51,21.06,308049,655534229.0,2.13,0.71,0.15,6.15
2025-07-01,300493,21.69,21.28,21.87,21.04,405293,870600474.0,3.9,0.09,0.02,8.09
2025-07-02,300493,21.02,20.76,21.19,20.49,304853,631812736.0,3.29,-2.44,-0.52,6.09
2025-07-03,300493,20.67,20.81,20.92,20.57,162821,338566250.0,1.69,0.24,0.05,3.25
2025-07-04,300493,20.82,20.36,20.82,20.31,204959,420645971.0,2.45,-2.16,-0.45,4.09
2025-07-07,300493,20.21,20.21,20.44,20.11,128249,259529059.0,1.62,-0.74,-0.15,2.56
2025-07-08,300493,20.28,20.45,20.57,20.16,150338,307018659.0,2.03,1.19,0.24,3.0
2025-07-09,300493,20.31,20.06,20.51,20.02,193015,391399587.0,2.4,-1.91,-0.39,3.85
2025-07-10,300493,20.01,20.0,20.16,19.89,140603,281322877.0,1.35,-0.3,-0.06,2.81
2025-07-11,300493,20.06,20.34,20.39,19.81,173294,349936700.0,2.9,1.7,0.34,3.46
2025-07-14,300493,20.23,20.01,20.26,19.94,149686,300163841.0,1.57,-1.62,-0.33,2.99
2025-07-15,300493,20.13,20.23,20.28,19.72,215743,433392398.0,2.8,1.1,0.22,4.31
2025-07-16,300493,20.15,20.18,20.64,20.09,206050,419493924.0,2.72,-0.25,-0.05,4.11
2025-07-17,300493,20.28,20.54,20.62,20.05,213242,435700326.0,2.82,1.78,0.36,4.26
2025-07-18,300493,20.49,20.45,20.76,20.29,180729,369975852.0,2.29,-0.44,-0.09,3.61
2025-07-21,300493,20.45,20.69,20.71,20.29,174987,360722842.0,2.05,1.17,0.24,3.49
2025-07-22,300493,20.64,20.31,20.65,20.21,199405,406495546.0,2.13,-1.84,-0.38,3.98
2025-07-23,300493,20.39,20.33,20.6,20.1,192023,391227766.0,2.46,0.1,0.02,3.83
2025-07-24,300493,20.29,20.52,20.56,20.24,150562,307705366.0,1.57,0.93,0.19,3.01
2025-07-25,300493,20.5,20.81,20.87,20.34,247644,510804331.0,2.58,1.41,0.29,4.94
2025-07-28,300493,20.79,20.74,20.88,20.55,164282,339711821.0,1.59,-0.34,-0.07,3.28
2025-07-29,300493,20.68,20.98,21.34,20.3,311829,647666270.0,5.01,1.16,0.24,6.22
2025-07-30,300493,20.89,20.47,20.89,20.3,225168,462845602.0,2.81,-2.43,-0.51,4.49
2025-07-31,300493,20.35,20.16,20.67,20.1,196671,402094633.0,2.78,-1.51,-0.31,3.93
2025-08-01,300493,20.14,19.94,20.52,19.74,193170,387324246.0,3.87,-1.09,-0.22,3.86
2025-08-04,300493,19.8,20.28,20.28,19.68,141479,282614959.0,3.01,1.71,0.34,2.82
2025-08-05,300493,20.24,20.33,20.35,20.11,130394,264229479.0,1.18,0.25,0.05,2.6
2025-08-06,300493,20.33,20.68,20.73,20.13,208890,429279228.0,2.95,1.72,0.35,4.17
2025-08-07,300493,20.69,20.79,20.98,20.53,277950,578191086.0,2.18,0.53,0.11,5.55
2025-08-08,300493,20.7,20.14,20.78,20.14,215985,439349506.0,3.08,-3.13,-0.65,4.31
2025-08-11,300493,20.27,20.75,20.87,20.19,263026,543412293.0,3.38,3.03,0.61,5.25
2025-08-12,300493,20.8,20.91,20.99,20.63,246071,512816048.0,1.73,0.77,0.16,4.91
2025-08-13,300493,20.89,21.18,21.29,20.74,345469,726774421.0,2.63,1.29,0.27,6.9
2025-08-14,300493,21.21,20.94,21.47,20.79,359856,761349215.0,3.21,-1.13,-0.24,7.18
2025-08-15,300493,20.89,21.5,21.57,20.89,364178,777873136.0,3.25,2.67,0.56,7.27
2025-08-18,300493,21.79,21.88,22.36,21.59,460650,1011350356.0,3.58,1.77,0.38,9.19
2025-08-19,300493,21.89,22.08,22.37,21.77,401619,889086545.0,2.74,0.91,0.2,8.02
2025-08-20,300493,22.09,23.44,23.44,21.8,702021,1594992370.0,7.43,6.16,1.36,14.01
2025-08-21,300493,23.45,22.61,23.48,22.37,517812,1182920480.0,4.74,-3.54,-0.83,10.34
2025-08-22,300493,22.76,22.96,23.28,22.6,439937,1009092062.0,3.01,1.55,0.35,8.78
2025-08-25,300493,23.49,24.46,26.14,23.27,827031,2015284072.0,12.5,6.53,1.5,16.51
2025-08-26,300493,23.74,24.21,24.83,23.65,588001,1432416289.0,4.82,-1.02,-0.25,11.74
2025-08-27,300493,24.58,25.01,26.49,24.26,865821,2203435623.0,9.21,3.3,0.8,17.28
2025-08-28,300493,24.64,25.24,25.52,24.09,685122,1710517547.0,5.72,0.92,0.23,13.68
2025-08-29,300493,25.29,24.0,25.29,23.89,510181,1238465700.0,5.55,-4.91,-1.24,10.18
2025-09-01,300493,24.31,23.81,24.97,23.44,383559,919178274.0,6.38,-0.79,-0.19,7.66
2025-09-02,300493,23.52,22.61,23.59,22.19,417924,952253142.0,5.88,-5.04,-1.2,8.34
2025-09-03,300493,22.6,21.81,22.74,21.7,271840,604306734.0,4.6,-3.54,-0.8,5.43
2025-09-04,300493,21.91,20.98,22.21,20.51,303178,649627939.0,7.79,-3.81,-0.83,6.05
2025-09-05,300493,21.09,21.4,21.46,20.81,234859,496890936.0,3.1,2.0,0.42,4.69
2025-09-08,300493,21.39,21.35,21.64,21.01,235811,502457091.0,2.94,-0.23,-0.05,4.71
2025-09-09,300493,20.99,20.65,21.24,20.56,219006,456932203.0,3.19,-3.28,-0.7,4.32
2025-09-10,300493,20.74,20.82,21.02,20.65,154732,322761543.0,1.79,0.82,0.17,3.05
2025-09-11,300493,20.74,21.59,21.6,20.51,262166,557030344.0,5.24,3.7,0.77,5.18
2025-09-12,300493,21.69,21.92,22.22,21.48,276596,607614376.0,3.43,1.53,0.33,5.46
2025-09-15,300493,22.39,21.54,22.44,21.5,208003,452007283.0,4.29,-1.73,-0.38,4.11
2025-09-16,300493,21.49,21.89,21.89,21.41,181705,394149505.0,2.23,1.62,0.35,3.59
2025-09-17,300493,21.77,21.84,22.08,21.65,181059,396344092.0,1.96,-0.23,-0.05,3.57
2025-09-18,300493,21.84,21.69,22.66,21.32,357389,791328236.0,6.14,-0.69,-0.15,7.06
2025-09-19,300493,21.65,21.41,22.09,21.29,207281,449057903.0,3.69,-1.29,-0.28,4.09
2025-09-22,300493,23.2,24.4,25.68,23.2,1082460,2656112271.0,11.58,13.97,2.99,21.37
2025-09-23,300493,24.41,23.97,24.7,22.85,851401,2016733225.0,7.58,-1.76,-0.43,16.81
2025-09-24,300493,23.97,23.4,23.99,23.1,479605,1123088393.0,3.71,-2.38,-0.57,9.47
2025-09-25,300493,23.55,22.99,23.9,22.9,420011,980056817.0,4.27,-1.75,-0.41,8.29
2025-09-26,300493,22.8,22.28,23.16,22.25,334900,760512157.0,3.96,-3.09,-0.71,6.61
2025-09-29,300493,22.91,22.41,23.5,22.33,379455,862191598.0,5.25,0.58,0.13,7.49
2025-09-30,300493,22.59,23.54,23.9,22.45,493440,1136602468.0,6.47,5.04,1.13,9.74
2025-10-09,300493,23.43,23.63,24.09,22.92,501068,1179638657.2,4.97,0.38,0.09,9.89
2025-10-10,300493,23.17,22.18,23.3,22.11,366486,827584368.62,5.04,-6.14,-1.45,7.24
