日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-25,600748,3.66,3.6,3.75,3.53,161302,57757925.0,6.04,-1.1,-0.04,0.87,,,,,,,
2024-11-26,600748,3.59,3.55,3.63,3.52,116419,41684821.0,3.06,-1.39,-0.05,0.63,,,,,,,
2024-11-27,600748,3.54,3.58,3.59,3.42,139410,48850601.0,4.79,0.85,0.03,0.76,,,,,,,
2024-11-28,600748,3.58,3.62,3.67,3.57,129435,47000369.0,2.79,1.12,0.04,0.7,,,,,,,
2024-11-29,600748,3.62,3.65,3.69,3.58,142449,51923570.0,3.04,0.83,0.03,0.77,,,,,,,
2024-12-02,600748,3.71,3.73,3.78,3.63,205396,76712355.0,4.11,2.19,0.08,1.11,,,,,,,
2024-12-03,600748,3.73,4.1,4.1,3.7,603551,239971411.0,10.72,9.92,0.37,3.27,,,,,,,
2024-12-04,600748,4.06,3.88,4.1,3.85,650763,256901406.0,6.1,-5.37,-0.22,3.53,,,,,,,
2024-12-05,600748,3.87,3.96,3.98,3.81,363403,142157245.0,4.38,2.06,0.08,1.97,,,,,,,
2024-12-06,600748,3.96,3.99,4.05,3.86,320752,127088117.0,4.8,0.76,0.03,1.74,,,,,,,
2024-12-09,600748,4.12,4.02,4.22,3.97,522605,213390328.0,6.27,0.75,0.03,2.83,,,,,,,
2024-12-10,600748,4.25,4.01,4.26,4.0,462061,190775851.0,6.47,-0.25,-0.01,2.5,,,,,,,
2024-12-11,600748,4.02,4.41,4.41,4.02,1228939,537487393.0,9.73,9.98,0.4,6.66,,,,,,,
2024-12-12,600748,4.36,4.28,4.39,4.21,939860,402185474.0,4.08,-2.95,-0.13,5.1,,,,,,,
2024-12-13,600748,4.25,4.3,4.34,4.12,768835,324692386.0,5.14,0.47,0.02,4.17,,,,,,,
2024-12-16,600748,4.32,4.41,4.46,4.22,684735,298474999.0,5.58,2.56,0.11,3.71,,,,,,,
2024-12-17,600748,4.42,4.1,4.42,4.1,434818,181715024.0,7.26,-7.03,-0.31,2.36,,,,,,,
2024-12-18,600748,4.11,4.21,4.33,4.0,395401,162321137.0,8.05,2.68,0.11,2.14,,,,,,,
2024-12-19,600748,4.15,4.04,4.15,4.02,253995,103265817.0,3.09,-4.04,-0.17,1.38,,,,,,,
2024-12-20,600748,4.05,4.06,4.12,4.0,169222,68700244.0,2.97,0.5,0.02,0.92,,,,,,,
2024-12-23,600748,4.06,3.81,4.06,3.77,318486,124347963.0,7.14,-6.16,-0.25,1.73,,,,,,,
2024-12-24,600748,3.79,3.75,3.84,3.67,213848,79958920.0,4.46,-1.57,-0.06,1.16,,,,,,,
2024-12-25,600748,3.73,3.7,3.8,3.6,161524,59547732.0,5.33,-1.33,-0.05,0.88,,,,,,,
2024-12-26,600748,3.68,3.77,3.79,3.67,117952,43999571.0,3.24,1.89,0.07,0.64,,,,,,,
2024-12-27,600748,3.77,3.73,3.82,3.7,136399,51387839.0,3.18,-1.06,-0.04,0.74,,,,,,,
2024-12-30,600748,3.76,3.69,3.78,3.64,104280,38352204.0,3.75,-1.07,-0.04,0.57,,,,,,,
2024-12-31,600748,3.68,3.6,3.72,3.58,100175,36467244.0,3.79,-2.44,-0.09,0.54,,,,,,,
2025-01-02,600748,3.59,3.48,3.65,3.43,132239,46878099.0,6.11,-3.33,-0.12,0.72,,,,,,,
2025-01-03,600748,3.48,3.31,3.51,3.3,177997,60197784.0,6.03,-4.89,-0.17,0.96,,,,,,,
2025-01-06,600748,3.31,3.24,3.34,3.2,130184,42235566.0,4.23,-2.11,-0.07,0.71,,,,,,,
2025-01-07,600748,3.24,3.28,3.29,3.14,105743,34089332.0,4.63,1.23,0.04,0.57,,,,,,,
2025-01-08,600748,3.3,3.24,3.3,3.15,104922,33810449.0,4.57,-1.22,-0.04,0.57,,,,,,,
2025-01-09,600748,3.22,3.22,3.28,3.2,60221,19497901.0,2.47,-0.62,-0.02,0.33,,,,,,,
2025-01-10,600748,3.23,3.1,3.25,3.09,122619,38561058.0,4.97,-3.73,-0.12,0.66,,,,,,,
2025-01-13,600748,3.07,3.14,3.14,2.99,87397,27006361.0,4.84,1.29,0.04,0.47,,,,,,,
2025-01-14,600748,3.14,3.24,3.25,3.12,116955,37423744.0,4.14,3.18,0.1,0.63,,,,,,,
2025-01-15,600748,3.25,3.23,3.28,3.18,82597,26646943.0,3.09,-0.31,-0.01,0.45,,,,,,,
2025-01-16,600748,3.25,3.26,3.3,3.2,96994,31593278.0,3.1,0.93,0.03,0.53,,,,,,,
2025-01-17,600748,3.23,3.24,3.27,3.17,80231,25928718.0,3.07,-0.61,-0.02,0.43,,,,,,,
2025-01-20,600748,3.23,3.23,3.28,3.14,117109,37858503.0,4.32,-0.31,-0.01,0.63,,,,,,,
2025-01-21,600748,3.24,3.21,3.32,3.2,143052,46486275.0,3.72,-0.62,-0.02,0.78,,,,,,,
2025-01-22,600748,3.2,3.15,3.21,3.12,93519,29454302.0,2.8,-1.87,-0.06,0.51,,,,,,,
2025-01-23,600748,3.22,3.18,3.25,3.15,102777,33002357.0,3.17,0.95,0.03,0.56,,,,,,,
2025-01-24,600748,3.17,3.18,3.2,3.14,75231,23831770.0,1.89,0.0,0.0,0.41,,,,,,,
2025-01-27,600748,3.18,3.17,3.27,3.16,76397,24516148.0,3.46,-0.31,-0.01,0.41,,,,,,,
2025-02-05,600748,3.18,3.21,3.22,3.16,75553,24102278.0,1.89,1.26,0.04,0.41,,,,,,,
2025-02-06,600748,3.21,3.22,3.22,3.14,94640,30175612.0,2.49,0.31,0.01,0.51,,,,,,,
2025-02-07,600748,3.21,3.35,3.45,3.21,208578,69550278.0,7.45,4.04,0.13,1.13,,,,,,,
2025-02-10,600748,3.36,3.48,3.5,3.34,154553,53313453.0,4.78,3.88,0.13,0.84,,,,,,,
2025-02-11,600748,3.49,3.39,3.5,3.37,102434,34869787.0,3.74,-2.59,-0.09,0.56,,,,,,,
2025-02-12,600748,3.41,3.44,3.46,3.34,104176,35433194.0,3.54,1.47,0.05,0.56,,,,,,,
2025-02-13,600748,3.44,3.49,3.52,3.42,144932,50507082.0,2.91,1.45,0.05,0.79,,,,,,,
2025-02-14,600748,3.48,3.39,3.49,3.38,109374,37268768.0,3.15,-2.87,-0.1,0.59,,,,,,,
2025-02-17,600748,3.39,3.44,3.49,3.38,103301,35462938.0,3.24,1.47,0.05,0.56,,,,,,,
2025-02-18,600748,3.45,3.32,3.45,3.3,103853,34901655.0,4.36,-3.49,-0.12,0.56,,,,,,,
2025-02-19,600748,3.32,3.33,3.35,3.3,105290,34985126.0,1.51,0.3,0.01,0.57,,,,,,,
2025-02-20,600748,3.31,3.34,3.35,3.28,85513,28395112.0,2.1,0.3,0.01,0.46,,,,,,,
2025-02-21,600748,3.35,3.31,3.35,3.26,101111,33357343.0,2.69,-0.9,-0.03,0.55,,,,,,,
2025-02-24,600748,3.3,3.37,3.42,3.28,129312,43567991.0,4.23,1.81,0.06,0.7,,,,,,,
2025-02-25,600748,3.34,3.33,3.41,3.32,84032,28229899.0,2.67,-1.19,-0.04,0.46,,,,,,,
2025-02-26,600748,3.35,3.41,3.47,3.34,138617,47470490.0,3.9,2.4,0.08,0.75,,,,,,,
2025-02-27,600748,3.42,3.39,3.49,3.35,110044,37461519.0,4.11,-0.59,-0.02,0.6,,,,,,,
2025-02-28,600748,3.38,3.3,3.4,3.3,134587,44852156.0,2.95,-2.65,-0.09,0.73,,,,,,,
2025-03-03,600748,3.3,3.3,3.39,3.28,97429,32423546.0,3.33,0.0,0.0,0.53,,,,,,,
2025-03-04,600748,3.28,3.29,3.31,3.26,81025,26573610.0,1.52,-0.3,-0.01,0.44,,,,,,,
2025-03-05,600748,3.3,3.23,3.31,3.17,125567,40359471.0,4.26,-1.82,-0.06,0.68,,,,,,,
2025-03-06,600748,3.24,3.31,3.32,3.21,144460,47371770.0,3.41,2.48,0.08,0.78,,,,,,,
2025-03-07,600748,3.29,3.22,3.31,3.22,88304,28639312.0,2.72,-2.72,-0.09,0.48,,,,,,,
2025-03-10,600748,3.24,3.23,3.28,3.22,71219,23098733.0,1.86,0.31,0.01,0.39,,,,,,,
2025-03-11,600748,3.21,3.27,3.27,3.14,84217,27164022.0,4.02,1.24,0.04,0.46,,,,,,,
2025-03-12,600748,3.28,3.26,3.28,3.24,61367,20004908.0,1.22,-0.31,-0.01,0.33,,,,,,,
2025-03-13,600748,3.25,3.28,3.31,3.21,93825,30578213.0,3.07,0.61,0.02,0.51,,,,,,,
2025-03-14,600748,3.29,3.35,3.35,3.25,123737,40993700.0,3.05,2.13,0.07,0.67,,,,,,,
2025-03-17,600748,3.38,3.46,3.54,3.37,220620,76370188.0,5.07,3.28,0.11,1.2,,,,,,,
2025-03-18,600748,3.46,3.43,3.47,3.37,115664,39416394.0,2.89,-0.87,-0.03,0.63,,,,,,,
2025-03-19,600748,3.41,3.39,3.42,3.36,57573,19538667.0,1.75,-1.17,-0.04,0.31,,,,,,,
2025-03-20,600748,3.39,3.39,3.44,3.38,79070,26915195.0,1.77,0.0,0.0,0.43,,,,,,,
2025-03-21,600748,3.39,3.35,3.41,3.33,85536,28785031.0,2.36,-1.18,-0.04,0.46,,,,,,,
2025-03-24,600748,3.35,3.3,3.36,3.25,122139,40279278.0,3.28,-1.49,-0.05,0.66,,,,,,,
2025-03-25,600748,3.3,3.3,3.33,3.25,84890,27907995.0,2.42,0.0,0.0,0.46,,,,,,,
2025-03-26,600748,3.29,3.35,3.38,3.27,81751,27343062.0,3.33,1.52,0.05,0.44,,,,,,,
2025-03-27,600748,3.37,3.34,3.37,3.28,64954,21632463.0,2.69,-0.3,-0.01,0.35,,,,,,,
2025-03-28,600748,3.34,3.29,3.34,3.27,77185,25408147.0,2.1,-1.5,-0.05,0.42,,,,,,,
2025-03-31,600748,3.27,3.21,3.28,3.19,87917,28433581.0,2.74,-2.43,-0.08,0.48,,,,,,,
2025-04-01,600748,3.22,3.23,3.25,3.21,62131,20058848.0,1.25,0.62,0.02,0.34,,,,,,,
2025-04-02,600748,3.24,3.23,3.25,3.21,39758,12845117.0,1.24,0.0,0.0,0.22,,,,,,,
2025-04-03,600748,3.22,3.29,3.32,3.2,89392,29284099.0,3.72,1.86,0.06,0.48,,,,,,,
2025-04-07,600748,3.2,2.96,3.21,2.96,168023,50618657.0,7.6,-10.03,-0.33,0.91,,,,,,,
2025-04-08,600748,2.95,2.91,2.99,2.8,138967,40206716.0,6.42,-1.69,-0.05,0.75,,,,,,,
2025-04-09,600748,2.88,3.02,3.04,2.73,157548,46011560.0,10.65,3.78,0.11,0.85,,,,,,,
2025-04-10,600748,3.07,3.13,3.15,3.03,131238,40733211.0,3.97,3.64,0.11,0.71,,,,,,,
2025-04-11,600748,3.12,3.1,3.15,3.07,106688,33203421.0,2.56,-0.96,-0.03,0.58,,,,,,,
2025-04-14,600748,3.13,3.13,3.16,3.1,87065,27260779.0,1.94,0.97,0.03,0.47,,,,,,,
2025-04-15,600748,3.15,3.08,3.16,3.07,68513,21204659.0,2.88,-1.6,-0.05,0.37,,,,,,,
2025-04-16,600748,3.08,3.08,3.12,3.02,69208,21255123.0,3.25,0.0,0.0,0.38,,,,,,,
2025-04-17,600748,3.07,3.17,3.22,3.06,126181,40012078.0,5.19,2.92,0.09,0.68,,,,,,,
2025-04-18,600748,3.16,3.24,3.26,3.14,111236,35645868.0,3.79,2.21,0.07,0.6,,,,,,,
2025-04-21,600748,3.26,3.22,3.26,3.17,84050,27032595.0,2.78,-0.62,-0.02,0.46,,,,,,,
2025-04-22,600748,3.22,3.32,3.34,3.21,134873,44343149.0,4.04,3.11,0.1,0.73,,,,,,,
2025-04-23,600748,3.3,3.25,3.34,3.23,90122,29487570.0,3.31,-2.11,-0.07,0.49,,,,,,,
2025-04-24,600748,3.26,3.27,3.33,3.22,97834,31956855.0,3.38,0.62,0.02,0.53,,,,,,,
2025-04-25,600748,3.27,3.26,3.4,3.25,157360,52284682.0,4.59,-0.31,-0.01,0.85,,,,,,,
2025-04-28,600748,3.26,3.08,3.27,3.06,189729,59192003.0,6.44,-5.52,-0.18,1.03,,,,,,,
2025-04-29,600748,3.08,3.11,3.11,3.06,97684,30142134.0,1.62,0.97,0.03,0.53,,,,,,,
2025-04-30,600748,3.11,3.1,3.17,3.09,103295,32348547.0,2.57,-0.32,-0.01,0.56,,,,,,,
2025-05-06,600748,3.12,3.16,3.17,3.1,92126,28962833.0,2.26,1.94,0.06,0.5,,,,,,,
2025-05-07,600748,3.21,3.21,3.35,3.2,120434,39172919.0,4.75,1.58,0.05,0.65,,,,,,,
2025-05-08,600748,3.22,3.23,3.25,3.18,61395,19758089.0,2.18,0.62,0.02,0.33,,,,,,,
2025-05-09,600748,3.24,3.17,3.25,3.15,85972,27313321.0,3.1,-1.86,-0.06,0.47,,,,,,,
2025-05-12,600748,3.18,3.17,3.2,3.13,67930,21412759.0,2.21,0.0,0.0,0.37,,,,,,,
2025-05-13,600748,3.19,3.15,3.2,3.14,83942,26552856.0,1.89,-0.63,-0.02,0.46,,,,,,,
2025-05-14,600748,3.15,3.17,3.2,3.12,77090,24330163.0,2.54,0.63,0.02,0.42,,,,,,,
2025-05-15,600748,3.18,3.13,3.2,3.13,97390,30714720.0,2.21,-1.26,-0.04,0.53,,,,,,,
2025-05-16,600748,3.14,3.11,3.16,3.1,85998,26852293.0,1.92,-0.64,-0.02,0.47,,,,,,,
2025-05-19,600748,3.13,3.23,3.26,3.13,184979,59237636.0,4.18,3.86,0.12,1.0,,,,,,,
2025-05-20,600748,3.23,3.21,3.24,3.18,78746,25232620.0,1.86,-0.62,-0.02,0.43,,,,,,,
2025-05-21,600748,3.2,3.19,3.22,3.17,55472,17714892.0,1.56,-0.62,-0.02,0.3,,,,,,,
2025-05-22,600748,3.19,3.15,3.2,3.13,73834,23331386.0,2.19,-1.25,-0.04,0.4,,,,,,,
2025-05-23,600748,3.15,3.09,3.16,3.08,105966,33037631.0,2.54,-1.9,-0.06,0.57,,,,,,,
2025-05-26,600748,3.08,3.11,3.14,3.08,56424,17532061.0,1.94,0.65,0.02,0.31,,,,,,,
2025-05-27,600748,3.12,3.17,3.17,3.11,95613,30098697.0,1.93,1.93,0.06,0.52,,,,,,,
2025-05-28,600748,3.16,3.12,3.18,3.11,52776,16533989.0,2.21,-1.58,-0.05,0.29,,,,,,,
2025-05-29,600748,3.12,3.16,3.17,3.11,55877,17608670.0,1.92,1.28,0.04,0.3,,,,,,,
2025-05-30,600748,3.16,3.16,3.18,3.14,69847,22078500.0,1.27,0.0,0.0,0.38,,,,,,,
2025-06-03,600748,3.15,3.17,3.17,3.14,56497,17845161.0,0.95,0.32,0.01,0.31,,,,,,,
2025-06-04,600748,3.16,3.21,3.21,3.15,77849,24800608.0,1.89,1.26,0.04,0.42,,,,,,,
2025-06-05,600748,3.21,3.17,3.22,3.14,69782,22174502.0,2.49,-1.25,-0.04,0.38,,,,,,,
2025-06-06,600748,3.18,3.18,3.19,3.15,81683,25913985.0,1.26,0.32,0.01,0.44,,,,,,,
2025-06-09,600748,3.17,3.18,3.2,3.15,54968,17480944.0,1.57,0.0,0.0,0.3,,,,,,,
2025-06-10,600748,3.18,3.15,3.21,3.12,120633,38265543.0,2.83,-0.94,-0.03,0.65,,,,,,,
2025-06-11,600748,3.16,3.18,3.2,3.16,87012,27734602.0,1.27,0.95,0.03,0.47,,,,,,,
2025-06-12,600748,3.17,3.15,3.19,3.12,100376,31586105.0,2.2,-0.94,-0.03,0.54,,,,,,,
2025-06-13,600748,3.14,3.08,3.14,3.08,126608,39252166.0,1.9,-2.22,-0.07,0.69,,,,,,,
2025-06-16,600748,3.09,3.12,3.17,3.08,99716,31150611.0,2.92,1.3,0.04,0.54,,,,,,,
2025-06-17,600748,3.12,3.13,3.13,3.09,59091,18390656.0,1.28,0.32,0.01,0.32,,,,,,,
2025-06-18,600748,3.11,3.06,3.12,3.06,84059,25877708.0,1.92,-2.24,-0.07,0.46,,,,,,,
2025-06-19,600748,3.06,3.0,3.08,2.99,106429,32164372.0,2.94,-1.96,-0.06,0.58,,,,,,,
2025-06-20,600748,3.0,2.99,3.03,2.98,60855,18272464.0,1.67,-0.33,-0.01,0.33,,,,,,,
2025-06-23,600748,2.97,3.01,3.02,2.94,74739,22257654.0,2.68,0.67,0.02,0.41,,,,,,,
2025-06-24,600748,3.01,3.07,3.07,3.0,61510,18777499.0,2.33,1.99,0.06,0.33,,,,,,,
2025-06-25,600748,3.1,3.12,3.13,3.05,98474,30500706.0,2.61,1.63,0.05,0.53,,,,,,,
2025-06-26,600748,3.13,3.1,3.14,3.09,82198,25554457.0,1.6,-0.64,-0.02,0.45,,,,,,,
2025-06-27,600748,3.12,3.1,3.15,3.09,81151,25272467.0,1.94,0.0,0.0,0.44,,,,,,,
2025-06-30,600748,3.1,3.09,3.11,3.08,58151,17973001.0,0.97,-0.32,-0.01,0.32,,,,,,,
2025-07-01,600748,3.11,3.08,3.11,3.06,71888,22156487.0,1.62,-0.32,-0.01,0.39,,,,,,,
2025-07-02,600748,3.09,3.11,3.11,3.06,98723,30423082.0,1.62,0.97,0.03,0.54,,,,,,,
2025-07-03,600748,3.11,3.1,3.14,3.09,102734,31934745.0,1.61,-0.32,-0.01,0.56,,,,,,,
2025-07-04,600748,3.11,3.1,3.13,3.08,115698,35917023.0,1.61,0.0,0.0,0.63,,,,,,,
2025-07-07,600748,3.11,3.23,3.24,3.1,358806,114605443.0,4.52,4.19,0.13,1.95,,,,,,,
2025-07-08,600748,3.23,3.25,3.25,3.19,146616,47313950.0,1.86,0.62,0.02,0.79,,,,,,,
2025-07-09,600748,3.26,3.25,3.29,3.24,138062,44995604.0,1.54,0.0,0.0,0.75,,,,,,,
2025-07-10,600748,3.24,3.35,3.37,3.23,213140,70891801.0,4.31,3.08,0.1,1.16,,,,,,,
2025-07-11,600748,3.36,3.41,3.45,3.35,256202,87155634.0,2.99,1.79,0.06,1.39,,,,,,,
2025-07-14,600748,3.41,3.35,3.43,3.33,183692,61667262.0,2.93,-1.76,-0.06,1.0,,,,,,,
2025-07-15,600748,3.32,3.28,3.35,3.2,204728,66695379.0,4.48,-2.09,-0.07,1.11,,,,,,,
2025-07-16,600748,3.27,3.28,3.34,3.26,122658,40407543.0,2.44,0.0,0.0,0.66,,,,,,,
2025-07-17,600748,3.28,3.3,3.33,3.26,104097,34273035.0,2.13,0.61,0.02,0.56,,,,,,,
2025-07-18,600748,3.31,3.28,3.32,3.26,85673,28115313.0,1.82,-0.61,-0.02,0.46,,,,,,,
2025-07-21,600748,3.33,3.39,3.44,3.33,171501,58203718.0,3.35,3.35,0.11,0.93,,,,,,,
2025-07-22,600748,3.4,3.42,3.42,3.34,139721,47277883.0,2.36,0.88,0.03,0.76,,,,,,,
2025-07-23,600748,3.42,3.33,3.45,3.3,218111,73241592.0,4.39,-2.63,-0.09,1.18,,,,,,,
2025-07-24,600748,3.33,3.4,3.42,3.31,148483,50266278.0,3.3,2.1,0.07,0.8,,,,,,,
2025-07-25,600748,3.42,3.4,3.44,3.36,138749,47241732.0,2.35,0.0,0.0,0.75,,,,,,,
2025-07-28,600748,3.44,3.44,3.45,3.36,158768,54195563.0,2.65,1.18,0.04,0.86,,,,,,,
2025-07-29,600748,3.44,3.52,3.55,3.4,258157,90136867.0,4.36,2.33,0.08,1.4,,,,,,,
2025-07-30,600748,3.52,3.49,3.54,3.46,154715,54193988.0,2.27,-0.85,-0.03,0.84,,,,,,,
2025-07-31,600748,3.49,3.45,3.52,3.36,247840,85289327.0,4.58,-1.15,-0.04,1.34,,,,,,,
2025-08-01,600748,3.45,3.4,3.46,3.38,140113,47737394.0,2.32,-1.45,-0.05,0.76,,,,,,,
2025-08-04,600748,3.36,3.38,3.4,3.35,106993,36075685.0,1.47,-0.59,-0.02,0.58,,,,,,,
2025-08-05,600748,3.38,3.72,3.72,3.38,744278,272610027.0,10.06,10.06,0.34,4.03,,,,,,,
2025-08-06,600748,3.62,3.68,3.72,3.55,878254,317749876.0,4.57,-1.08,-0.04,4.76,,,,,,,
2025-08-07,600748,3.68,3.71,3.89,3.65,537892,201844599.0,6.52,0.82,0.03,2.92,,,,,,,
2025-08-08,600748,3.78,3.84,3.89,3.72,541977,207296092.0,4.58,3.5,0.13,2.94,,,,,,,
2025-08-11,600748,3.81,3.8,3.95,3.78,394751,151842531.0,4.43,-1.04,-0.04,2.14,,,,,,,
2025-08-12,600748,3.8,3.89,4.02,3.78,371493,145178056.0,6.32,2.37,0.09,2.01,,,,,,,
2025-08-13,600748,3.9,3.82,3.91,3.78,254373,97231911.0,3.34,-1.8,-0.07,1.38,,,,,,,
2025-08-14,600748,3.8,3.7,3.84,3.69,247470,92775829.0,3.93,-3.14,-0.12,1.34,,,,,,,
2025-08-15,600748,3.71,3.73,3.75,3.66,237608,88013974.0,2.43,0.81,0.03,1.29,,,,,,,
2025-08-18,600748,3.73,3.66,3.73,3.65,222651,81845368.0,2.14,-1.88,-0.07,1.21,,,,,,,
2025-08-19,600748,3.66,3.75,3.89,3.66,326008,123192437.0,6.28,2.46,0.09,1.77,,,,,,,
2025-08-20,600748,3.77,3.71,3.77,3.66,173371,64046944.0,2.93,-1.07,-0.04,0.94,,,,,,,
2025-08-21,600748,3.71,3.81,3.82,3.67,226558,84570110.0,4.04,2.7,0.1,1.23,,,,,,,
2025-08-22,600748,3.8,3.84,3.88,3.73,247991,94312877.0,3.94,0.79,0.03,1.34,,,,,,,
2025-08-25,600748,3.88,3.97,4.17,3.87,505794,201700001.0,7.81,3.39,0.13,2.74,,,,,,,
2025-08-26,600748,3.93,3.92,3.96,3.82,311656,121206639.0,3.53,-1.26,-0.05,1.69,,,,,,,
2025-08-27,600748,3.89,3.97,4.14,3.88,390010,157471360.0,6.63,1.28,0.05,2.11,,,,,,,
2025-08-28,600748,3.93,3.95,4.04,3.84,276592,109088645.0,5.04,-0.5,-0.02,1.5,,,,,,,
2025-08-29,600748,4.0,3.89,4.0,3.87,178816,69771139.0,3.29,-1.52,-0.06,0.97,,,,,,,
2025-09-01,600748,3.86,4.11,4.18,3.86,452208,183413619.0,8.23,5.66,0.22,2.45,,,,,,,
2025-09-02,600748,4.09,3.98,4.14,3.93,269095,107642217.0,5.11,-3.16,-0.13,1.46,,,,,,,
2025-09-03,600748,3.98,4.14,4.24,3.97,450062,185969635.0,6.78,4.02,0.16,2.44,,,,,,,
2025-09-04,600748,4.14,4.11,4.22,4.02,290112,119398135.0,4.83,-0.72,-0.03,1.57,,,,,,,
2025-09-05,600748,4.1,4.25,4.28,3.99,300321,124918090.0,7.06,3.41,0.14,1.63,,,,,,,
2025-09-08,600748,4.21,4.64,4.68,4.21,951472,438808735.0,11.06,9.18,0.39,5.16,,,,,,,
2025-09-09,600748,4.55,4.45,4.66,4.45,668975,304467623.0,4.53,-4.09,-0.19,3.63,,,,,,,
2025-09-10,600748,4.47,4.44,4.63,4.37,368768,164842329.0,5.84,-0.22,-0.01,2.0,,,,,,,
2025-09-11,600748,4.41,4.41,4.44,4.29,285250,124141680.0,3.38,-0.68,-0.03,1.55,,,,,,,
2025-09-12,600748,4.41,4.5,4.5,4.36,260547,115521451.0,3.17,2.04,0.09,1.41,,,,,,,
2025-09-15,600748,4.58,4.47,4.6,4.38,303690,136020782.0,4.89,-0.67,-0.03,1.65,,,,,,,
2025-09-16,600748,4.43,4.55,4.6,4.42,250406,113245367.0,4.03,1.79,0.08,1.36,,,,,,,
2025-09-17,600748,4.56,4.57,4.65,4.47,216553,99068680.0,3.96,0.44,0.02,1.17,,,,,,,
2025-09-18,600748,4.57,4.4,4.63,4.3,327939,145927476.0,7.22,-3.72,-0.17,1.78,,,,,,,
2025-09-19,600748,4.4,4.41,4.43,4.27,210904,91596437.0,3.64,0.23,0.01,1.14,,,,,,,
2025-09-22,600748,4.39,4.39,4.41,4.29,184992,80543925.0,2.72,-0.45,-0.02,1.0,,,,,,,
2025-09-23,600748,4.36,4.33,4.5,4.19,254139,109042564.0,7.06,-1.37,-0.06,1.38,,,,,,,
2025-09-24,600748,4.35,4.64,4.76,4.26,567297,262498005.0,11.55,7.16,0.31,3.08,,,,,,,
2025-09-25,600748,4.55,4.5,4.63,4.46,267309,121061144.0,3.66,-3.02,-0.14,1.45,,,,,,,
2025-09-26,600748,4.49,4.95,4.95,4.49,570110,276569681.0,10.22,10.0,0.45,3.09,,,,,,,
2025-09-29,600748,4.97,4.86,5.01,4.82,452582,221815065.0,3.84,-1.82,-0.09,2.45,,,,,,,
2025-09-30,600748,4.9,5.17,5.21,4.85,516774,261230240.0,7.41,6.38,0.31,2.8,,,,,,,
2025-10-09,600748,5.17,4.99,5.17,4.93,398922,199447813.0,4.64,-3.48,-0.18,2.16,,,,,,,
