日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,600193,4.16,4.21,4.39,4.12,364771,154171808.0,6.41,0.0,0.0,8.58
2024-12-02,600193,4.22,4.3,4.45,4.22,370794,160824354.0,5.46,2.14,0.09,8.72
2024-12-03,600193,4.31,4.45,4.56,4.27,352327,155428081.0,6.74,3.49,0.15,8.28
2024-12-04,600193,4.45,4.45,4.55,4.33,318689,140137583.0,4.94,0.0,0.0,7.49
2024-12-05,600193,4.38,4.7,4.73,4.37,421105,194440633.0,8.09,5.62,0.25,9.9
2024-12-06,600193,4.7,4.62,4.72,4.56,244151,112716725.0,3.4,-1.7,-0.08,5.74
2024-12-09,600193,4.66,4.41,4.7,4.37,291683,131162451.0,7.14,-4.55,-0.21,6.86
2024-12-10,600193,4.53,4.37,4.57,4.32,242071,106897259.0,5.67,-0.91,-0.04,5.69
2024-12-11,600193,4.43,4.81,4.81,4.43,129342,60868036.0,8.7,10.07,0.44,3.04
2024-12-12,600193,5.13,4.9,5.13,4.65,515469,249318755.0,9.98,1.87,0.09,12.12
2024-12-13,600193,4.9,4.96,5.39,4.78,505538,258764872.0,12.45,1.22,0.06,11.88
2024-12-16,600193,4.92,4.86,5.18,4.78,340109,168310463.0,8.06,-2.02,-0.1,8.0
2024-12-17,600193,4.73,4.68,4.91,4.65,248202,118446092.0,5.35,-3.7,-0.18,5.83
2024-12-18,600193,4.68,4.51,4.77,4.48,242949,111509144.0,6.2,-3.63,-0.17,5.71
2024-12-19,600193,4.49,4.39,4.55,4.29,231864,101278073.0,5.76,-2.66,-0.12,5.45
2024-12-20,600193,4.38,4.34,4.44,4.27,167436,72491249.0,3.87,-1.14,-0.05,3.94
2024-12-23,600193,3.91,3.91,4.07,3.91,96499,37984768.0,3.69,-9.91,-0.43,2.27
2024-12-24,600193,3.52,3.52,3.52,3.52,44781,15762912.0,0.0,-9.97,-0.39,1.05
2024-12-25,600193,3.17,3.32,3.46,3.17,475384,155737090.0,8.24,-5.68,-0.2,11.18
2024-12-26,600193,3.15,3.25,3.4,3.15,311612,102565361.0,7.53,-2.11,-0.07,7.33
2024-12-27,600193,3.31,3.36,3.48,3.24,261857,88238201.0,7.38,3.38,0.11,6.16
2024-12-30,600193,3.38,3.35,3.39,3.1,260189,84984005.0,8.63,-0.3,-0.01,6.12
2024-12-31,600193,3.33,3.39,3.45,3.27,192720,64924207.0,5.37,1.19,0.04,4.53
2025-01-02,600193,3.36,3.43,3.55,3.32,230455,79485205.0,6.78,1.18,0.04,5.42
2025-01-03,600193,3.45,3.14,3.46,3.11,212182,68192566.0,10.2,-8.45,-0.29,4.99
2025-01-06,600193,3.13,3.0,3.27,2.89,160945,50007438.0,12.1,-4.46,-0.14,3.78
2025-01-07,600193,3.0,3.14,3.15,3.0,131577,40286532.0,5.0,4.67,0.14,3.09
2025-01-08,600193,3.16,3.11,3.18,3.02,124521,38624041.0,5.1,-0.96,-0.03,2.93
2025-01-09,600193,3.11,3.11,3.14,3.06,106841,33177302.0,2.57,0.0,0.0,2.51
2025-01-10,600193,3.11,2.98,3.2,2.98,119762,36875671.0,7.07,-4.18,-0.13,2.82
2025-01-13,600193,2.99,3.02,3.05,2.9,106435,31869272.0,5.03,1.34,0.04,2.5
2025-01-14,600193,3.08,3.2,3.22,3.04,157849,49668787.0,5.96,5.96,0.18,3.71
2025-01-15,600193,3.2,3.15,3.24,3.09,128223,40260956.0,4.69,-1.56,-0.05,3.01
2025-01-16,600193,3.18,3.19,3.26,3.15,118386,37907141.0,3.49,1.27,0.04,2.78
2025-01-17,600193,3.19,3.1,3.19,3.08,97185,30202580.0,3.45,-2.82,-0.09,2.28
2025-01-20,600193,3.1,3.13,3.17,3.01,100153,31182483.0,5.16,0.97,0.03,2.35
2025-01-21,600193,3.17,3.02,3.17,3.02,105277,32191934.0,4.79,-3.51,-0.11,2.47
2025-01-22,600193,3.01,2.95,3.02,2.95,69381,20629036.0,2.32,-2.32,-0.07,1.63
2025-01-23,600193,2.99,2.98,3.1,2.97,88687,26858288.0,4.41,1.02,0.03,2.08
2025-01-24,600193,3.02,3.02,3.04,2.87,127244,37576374.0,5.7,1.34,0.04,2.99
2025-01-27,600193,2.72,2.76,2.83,2.72,266913,73480408.0,3.64,-8.61,-0.26,6.27
2025-02-05,600193,2.62,3.04,3.04,2.62,145956,42153337.0,15.22,10.14,0.28,3.43
2025-02-06,600193,3.17,3.24,3.25,3.06,308846,97482489.0,6.25,6.58,0.2,7.26
2025-02-07,600193,3.24,3.26,3.28,3.1,233370,75038944.0,5.56,0.62,0.02,5.49
2025-02-10,600193,3.3,3.59,3.59,3.3,160007,55582921.0,8.9,10.12,0.33,3.76
2025-02-11,600193,3.95,3.95,3.95,3.7,360558,140941740.0,6.96,10.03,0.36,8.48
2025-02-12,600193,3.83,3.85,4.13,3.67,526225,205207856.0,11.65,-2.53,-0.1,12.37
2025-02-13,600193,3.91,4.07,4.24,3.8,536410,216324194.0,11.43,5.71,0.22,12.61
2025-02-14,600193,3.96,3.87,4.08,3.83,308725,121262282.0,6.14,-4.91,-0.2,7.26
2025-02-17,600193,3.89,3.9,3.95,3.78,258201,100249206.0,4.39,0.78,0.03,6.07
2025-02-18,600193,3.9,3.59,3.9,3.57,233516,86627943.0,8.46,-7.95,-0.31,5.49
2025-02-19,600193,3.66,3.69,3.77,3.59,192193,70745571.0,5.01,2.79,0.1,4.52
2025-02-20,600193,3.89,4.06,4.06,3.77,323988,127149220.0,7.86,10.03,0.37,7.62
2025-02-21,600193,4.47,4.07,4.47,4.05,533651,224162521.0,10.34,0.25,0.01,12.55
2025-02-24,600193,3.87,3.95,4.16,3.82,382682,152080062.0,8.35,-2.95,-0.12,9.0
2025-02-25,600193,3.85,3.84,3.93,3.81,262341,101151469.0,3.04,-2.78,-0.11,6.17
2025-02-26,600193,3.91,4.22,4.22,3.89,225142,93768249.0,8.59,9.9,0.38,5.29
2025-02-27,600193,4.22,4.11,4.3,3.98,402770,166169516.0,7.58,-2.61,-0.11,9.47
2025-02-28,600193,4.09,3.89,4.11,3.86,285298,113715027.0,6.08,-5.35,-0.22,6.71
2025-03-03,600193,3.94,3.86,3.99,3.84,161654,63005528.0,3.86,-0.77,-0.03,3.8
2025-03-04,600193,3.91,3.84,3.92,3.76,143284,54741058.0,4.15,-0.52,-0.02,3.37
2025-03-05,600193,3.84,3.78,3.84,3.62,171026,63459302.0,5.73,-1.56,-0.06,4.02
2025-03-06,600193,3.8,3.82,3.87,3.71,136477,51833011.0,4.23,1.06,0.04,3.21
2025-03-07,600193,3.82,3.74,3.89,3.72,131197,49809823.0,4.45,-2.09,-0.08,3.08
2025-03-10,600193,3.72,3.79,3.95,3.72,174371,67089022.0,6.15,1.34,0.05,4.1
2025-03-11,600193,3.78,3.72,3.82,3.68,122471,45873608.0,3.69,-1.85,-0.07,2.88
2025-03-12,600193,3.74,3.78,3.85,3.74,133590,50701597.0,2.96,1.61,0.06,3.14
2025-03-13,600193,3.75,4.03,4.07,3.68,364694,142227152.0,10.32,6.61,0.25,8.57
2025-03-14,600193,4.02,3.9,4.03,3.88,249893,98188334.0,3.72,-3.23,-0.13,5.87
2025-03-17,600193,3.85,3.79,3.94,3.76,197398,75260508.0,4.62,-2.82,-0.11,4.64
2025-03-18,600193,3.76,3.64,3.77,3.56,314146,114121706.0,5.54,-3.96,-0.15,7.39
2025-03-19,600193,3.66,3.55,3.68,3.54,139046,49627838.0,3.85,-2.47,-0.09,3.27
2025-03-20,600193,3.54,3.54,3.58,3.52,89752,31866818.0,1.69,-0.28,-0.01,2.11
2025-03-21,600193,3.5,3.48,3.54,3.42,112396,39038976.0,3.39,-1.69,-0.06,2.64
2025-03-24,600193,3.47,3.3,3.48,3.22,181505,60194906.0,7.47,-5.17,-0.18,4.27
2025-03-25,600193,3.3,3.22,3.3,3.16,111100,35756152.0,4.24,-2.42,-0.08,2.61
2025-03-26,600193,2.93,3.29,3.3,2.93,222319,70376837.0,11.49,2.17,0.07,5.23
2025-03-27,600193,3.23,3.1,3.26,3.05,172163,53782444.0,6.38,-5.78,-0.19,4.05
2025-03-28,600193,3.1,3.09,3.18,3.06,101311,31428755.0,3.87,-0.32,-0.01,2.38
2025-03-31,600193,3.1,3.09,3.1,2.98,104198,31623846.0,3.88,0.0,0.0,2.45
2025-04-01,600193,3.08,3.0,3.12,2.99,95460,28942443.0,4.21,-2.91,-0.09,2.24
2025-04-02,600193,3.0,3.01,3.04,2.96,80081,23990405.0,2.67,0.33,0.01,1.88
2025-04-03,600193,3.01,3.05,3.12,3.0,80463,24628672.0,3.99,1.33,0.04,1.89
2025-04-07,600193,2.98,2.75,2.99,2.75,143416,40303283.0,7.87,-9.84,-0.3,3.37
2025-04-08,600193,2.73,3.03,3.03,2.67,218818,64273014.0,13.09,10.18,0.28,5.14
2025-04-09,600193,3.05,3.23,3.33,2.81,263023,81177434.0,17.16,6.6,0.2,6.18
2025-04-10,600193,3.31,3.35,3.49,3.2,225167,75695311.0,8.98,3.72,0.12,5.29
2025-04-11,600193,3.43,3.64,3.69,3.37,325820,117095904.0,9.55,8.66,0.29,7.66
2025-04-14,600193,3.95,3.74,3.95,3.67,239571,90699757.0,7.69,2.75,0.1,5.63
2025-04-15,600193,3.6,3.82,3.94,3.52,265417,98887934.0,11.23,2.14,0.08,6.24
2025-04-16,600193,3.87,3.51,3.89,3.5,226102,82499539.0,10.21,-8.12,-0.31,5.32
2025-04-17,600193,3.62,3.63,3.75,3.53,146289,53415731.0,6.27,3.42,0.12,3.44
2025-04-18,600193,3.63,3.39,3.63,3.38,169280,58613328.0,6.89,-6.61,-0.24,3.98
2025-04-21,600193,3.39,3.38,3.53,3.32,100211,34164616.0,6.19,-0.29,-0.01,2.36
2025-04-22,600193,3.34,3.31,3.38,3.25,123891,40813575.0,3.85,-2.07,-0.07,2.91
2025-04-23,600193,3.3,3.17,3.32,3.16,150513,48270208.0,4.83,-4.23,-0.14,3.54
2025-04-24,600193,3.17,3.14,3.28,3.07,125422,39859536.0,6.62,-0.95,-0.03,2.95
2025-04-25,600193,3.11,3.1,3.2,3.08,87199,27295849.0,3.82,-1.27,-0.04,2.05
2025-04-28,600193,3.1,3.0,3.13,2.99,114218,34903663.0,4.52,-3.23,-0.1,2.69
2025-04-29,600193,2.95,2.97,3.04,2.95,90768,27088502.0,3.0,-1.0,-0.03,2.13
2025-05-06,600193,2.97,3.12,3.12,2.97,207070,63539188.0,5.05,5.05,0.15,4.87
2025-05-07,600193,3.28,3.28,3.28,3.28,14186,4652975.0,0.0,5.13,0.16,0.33
2025-05-08,600193,3.44,3.44,3.44,3.44,16595,5708680.0,0.0,4.88,0.16,0.39
2025-05-09,600193,3.61,3.61,3.61,3.61,22509,8125857.0,0.0,4.94,0.17,0.53
2025-05-12,600193,3.79,3.79,3.79,3.79,18369,6961999.0,0.0,4.99,0.18,0.43
2025-05-13,600193,3.98,3.98,3.98,3.98,16428,6538189.0,0.0,5.01,0.19,0.39
2025-05-14,600193,4.18,4.18,4.18,3.88,934462,382832435.0,7.54,5.03,0.2,21.97
2025-05-15,600193,4.17,4.14,4.33,4.0,602537,248974295.0,7.89,-0.96,-0.04,14.16
2025-05-16,600193,4.1,3.93,4.13,3.93,149382,59194161.0,4.83,-5.07,-0.21,3.51
2025-05-19,600193,3.9,3.92,4.05,3.8,441639,174576738.0,6.36,-0.25,-0.01,10.38
2025-05-20,600193,3.86,3.72,3.96,3.72,516433,197671357.0,6.12,-5.1,-0.2,12.14
2025-05-21,600193,3.68,3.91,3.91,3.67,253430,96443586.0,6.45,5.11,0.19,5.96
2025-05-22,600193,3.98,3.96,4.11,3.77,445264,177668651.0,8.7,1.28,0.05,10.47
2025-05-23,600193,3.92,4.1,4.16,3.92,379783,156148040.0,6.06,3.54,0.14,8.93
2025-05-26,600193,4.1,4.31,4.31,4.05,415392,175103813.0,6.34,5.12,0.21,9.77
2025-05-27,600193,4.15,4.41,4.53,4.1,561499,243437927.0,9.98,2.32,0.1,13.2
2025-05-28,600193,4.48,4.63,4.63,4.24,499837,222872202.0,8.84,4.99,0.22,11.75
2025-05-29,600193,4.86,4.86,4.86,4.8,354399,172213600.0,1.3,4.97,0.23,8.33
2025-05-30,600193,4.8,5.1,5.1,4.7,383399,188719510.0,8.23,4.94,0.24,9.01
2025-06-03,600193,5.2,4.94,5.36,4.85,654886,337495706.0,10.0,-3.14,-0.16,15.4
2025-06-04,600193,5.04,4.94,5.14,4.75,442472,217914189.0,7.89,0.0,0.0,10.4
2025-06-05,600193,4.92,4.69,4.94,4.69,327372,155457174.0,5.06,-5.06,-0.25,7.7
2025-06-06,600193,4.76,4.75,4.82,4.66,261895,124041593.0,3.41,1.28,0.06,6.16
2025-06-09,600193,4.76,4.89,4.99,4.7,362519,178075911.0,6.11,2.95,0.14,8.52
2025-06-10,600193,4.8,4.82,4.92,4.7,333728,159786030.0,4.5,-1.43,-0.07,7.85
2025-06-11,600193,4.75,4.85,5.01,4.75,274810,134632956.0,5.39,0.62,0.03,6.46
2025-06-12,600193,4.8,4.61,4.82,4.61,275550,128777005.0,4.33,-4.95,-0.24,6.48
2025-06-13,600193,4.63,4.61,4.69,4.43,210435,96218115.0,5.64,0.0,0.0,4.95
2025-06-16,600193,4.55,4.61,4.69,4.52,156627,72393418.0,3.69,0.0,0.0,3.68
2025-06-17,600193,4.61,4.61,4.75,4.59,152010,70715077.0,3.47,0.0,0.0,3.57
2025-06-18,600193,4.58,4.56,4.64,4.41,185364,83573807.0,4.99,-1.08,-0.05,4.36
2025-06-19,600193,4.56,4.59,4.79,4.52,177152,82391236.0,5.92,0.66,0.03,4.16
2025-06-20,600193,4.68,4.64,4.76,4.46,185977,86242895.0,6.54,1.09,0.05,4.37
2025-06-23,600193,4.58,4.61,4.65,4.47,124463,56771201.0,3.88,-0.65,-0.03,2.93
2025-06-24,600193,4.6,4.67,4.72,4.6,119546,55761022.0,2.6,1.3,0.06,2.81
2025-06-25,600193,4.64,4.8,4.9,4.6,228215,108971414.0,6.42,2.78,0.13,5.37
2025-06-26,600193,4.62,4.56,4.68,4.56,231790,106776328.0,2.5,-5.0,-0.24,5.45
2025-06-27,600193,4.55,4.65,4.68,4.34,213525,96221674.0,7.46,1.97,0.09,5.02
2025-06-30,600193,4.65,4.54,4.69,4.5,125927,57395475.0,4.09,-2.37,-0.11,2.96
2025-07-01,600193,4.52,4.45,4.55,4.4,127126,56597131.0,3.3,-1.98,-0.09,2.99
2025-07-02,600193,4.42,4.3,4.42,4.27,144042,62188533.0,3.37,-3.37,-0.15,3.39
2025-07-03,600193,4.28,4.28,4.36,4.23,110806,47601014.0,3.02,-0.47,-0.02,2.6
2025-07-04,600193,4.31,4.29,4.36,4.25,88194,37978974.0,2.57,0.23,0.01,2.07
2025-07-07,600193,4.27,4.43,4.49,4.23,117088,51314020.0,6.06,3.26,0.14,2.75
2025-07-08,600193,4.4,4.43,4.49,4.4,83035,36851902.0,2.03,0.0,0.0,1.95
2025-07-09,600193,4.47,4.23,4.52,4.21,249178,106985157.0,7.0,-4.51,-0.2,5.86
2025-07-10,600193,4.16,4.2,4.24,4.1,125292,52250536.0,3.31,-0.71,-0.03,2.95
2025-07-11,600193,4.21,4.31,4.37,4.12,152317,64673656.0,5.95,2.62,0.11,3.58
2025-07-14,600193,4.23,4.3,4.3,4.2,91500,38901918.0,2.32,-0.23,-0.01,2.15
2025-07-15,600193,4.27,4.32,4.37,4.22,91347,39170744.0,3.49,0.47,0.02,2.15
2025-07-16,600193,4.32,4.36,4.48,4.3,132944,58366500.0,4.17,0.93,0.04,3.13
2025-07-17,600193,4.58,4.58,4.58,4.58,70925,32483650.0,0.0,5.05,0.22,1.67
2025-07-18,600193,4.71,4.45,4.71,4.44,262385,119417337.0,5.9,-2.84,-0.13,6.17
2025-07-21,600193,4.35,4.23,4.4,4.23,202025,86504900.0,3.82,-4.94,-0.22,4.75
2025-07-22,600193,4.23,4.19,4.24,4.13,105914,44275005.0,2.6,-0.95,-0.04,2.49
2025-07-23,600193,4.2,4.16,4.23,4.14,91607,38250593.0,2.15,-0.72,-0.03,2.15
2025-07-24,600193,4.12,4.21,4.24,4.12,98990,41280900.0,2.88,1.2,0.05,2.33
2025-07-25,600193,4.19,4.18,4.2,4.14,59990,25011820.0,1.43,-0.71,-0.03,1.41
2025-07-28,600193,4.15,4.09,4.17,4.07,87970,36150461.0,2.39,-2.15,-0.09,2.07
2025-07-29,600193,4.05,4.05,4.09,4.02,72921,29499726.0,1.71,-0.98,-0.04,1.71
2025-07-30,600193,4.02,4.02,4.05,3.98,84063,33719423.0,1.73,-0.74,-0.03,1.98
2025-07-31,600193,3.99,3.99,4.07,3.98,70363,28294100.0,2.24,-0.75,-0.03,1.65
2025-08-01,600193,4.06,4.17,4.19,4.03,207098,86199826.0,4.01,4.51,0.18,4.87
2025-08-04,600193,4.15,4.38,4.38,4.09,204604,87644151.0,6.95,5.04,0.21,4.81
2025-08-05,600193,4.42,4.28,4.6,4.24,272984,121354389.0,8.22,-2.28,-0.1,6.42
2025-08-06,600193,4.33,4.49,4.49,4.29,169705,74777965.0,4.67,4.91,0.21,3.99
2025-08-07,600193,4.62,4.55,4.7,4.51,204849,94271191.0,4.23,1.34,0.06,4.82
2025-08-08,600193,4.55,4.7,4.72,4.5,133409,62122135.0,4.84,3.3,0.15,3.14
2025-08-11,600193,4.81,4.94,4.94,4.76,230535,112969158.0,3.83,5.11,0.24,5.42
2025-08-12,600193,4.74,4.86,4.94,4.74,179670,87249802.0,4.05,-1.62,-0.08,4.22
2025-08-13,600193,4.88,4.77,5.04,4.73,197186,96419249.0,6.38,-1.85,-0.09,4.64
2025-08-14,600193,4.72,4.53,4.74,4.53,195934,90375046.0,4.4,-5.03,-0.24,4.61
2025-08-15,600193,4.58,4.55,4.68,4.48,134569,61530491.0,4.42,0.44,0.02,3.16
2025-08-18,600193,4.55,4.51,4.6,4.49,125822,57109587.0,2.42,-0.88,-0.04,2.96
2025-08-19,600193,4.52,4.51,4.64,4.41,158685,71549864.0,5.1,0.0,0.0,3.73
2025-08-20,600193,4.51,4.57,4.59,4.46,113224,51386162.0,2.88,1.33,0.06,2.66
2025-08-21,600193,4.55,4.5,4.55,4.47,100231,45181609.0,1.75,-1.53,-0.07,2.36
2025-08-22,600193,4.5,4.48,4.52,4.45,83480,37373951.0,1.56,-0.44,-0.02,1.96
2025-08-25,600193,4.48,4.36,4.5,4.32,148949,65528342.0,4.02,-2.68,-0.12,3.5
2025-08-26,600193,4.34,4.47,4.54,4.34,118034,52606373.0,4.59,2.52,0.11,2.77
2025-08-27,600193,4.46,4.37,4.51,4.36,101371,44950567.0,3.36,-2.24,-0.1,2.38
2025-08-28,600193,4.35,4.26,4.39,4.17,144537,61593506.0,5.03,-2.52,-0.11,3.4
2025-08-29,600193,4.23,4.47,4.47,4.2,128617,56276657.0,6.34,4.93,0.21,3.02
2025-09-01,600193,4.48,4.41,4.48,4.35,106780,46974533.0,2.91,-1.34,-0.06,2.51
2025-09-02,600193,4.4,4.33,4.46,4.3,89359,39072673.0,3.63,-1.81,-0.08,2.1
2025-09-03,600193,4.33,4.36,4.45,4.25,104917,45615274.0,4.62,0.69,0.03,2.47
2025-09-04,600193,4.3,4.2,4.37,4.19,94926,40575786.0,4.13,-3.67,-0.16,2.23
2025-09-05,600193,4.2,4.29,4.29,4.18,49937,21224167.0,2.62,2.14,0.09,1.17
2025-09-08,600193,4.36,4.33,4.42,4.31,73669,32091290.0,2.56,0.93,0.04,1.73
2025-09-09,600193,4.3,4.3,4.32,4.24,65938,28185081.0,1.85,-0.69,-0.03,1.55
2025-09-10,600193,4.29,4.32,4.35,4.24,65458,28110171.0,2.56,0.47,0.02,1.54
2025-09-11,600193,4.32,4.25,4.32,4.23,86583,36852116.0,2.08,-1.62,-0.07,2.04
2025-09-12,600193,4.24,4.21,4.31,4.21,77864,33045232.0,2.35,-0.94,-0.04,1.83
2025-09-15,600193,4.19,4.23,4.24,4.15,72821,30497503.0,2.14,0.48,0.02,1.71
2025-09-16,600193,4.22,4.44,4.44,4.2,174998,76171552.0,5.67,4.96,0.21,4.11
2025-09-17,600193,4.5,4.38,4.56,4.36,136086,60615036.0,4.5,-1.35,-0.06,3.2
2025-09-18,600193,4.37,4.28,4.47,4.25,114030,49626861.0,5.02,-2.28,-0.1,2.68
2025-09-19,600193,4.25,4.18,4.27,4.16,107564,45255374.0,2.57,-2.34,-0.1,2.53
2025-09-22,600193,4.11,4.32,4.39,4.11,138151,59568378.0,6.7,3.35,0.14,3.25
2025-09-23,600193,4.27,4.24,4.34,4.17,87081,36841331.0,3.94,-1.85,-0.08,2.05
2025-09-24,600193,4.29,4.22,4.31,4.2,65123,27633015.0,2.59,-0.47,-0.02,1.53
2025-09-25,600193,4.22,4.13,4.22,4.12,75475,31406682.0,2.37,-2.13,-0.09,1.77
2025-09-26,600193,4.15,4.18,4.23,4.06,62437,25955229.0,4.12,1.21,0.05,1.47
2025-09-29,600193,4.16,4.15,4.17,4.12,48284,19999984.0,1.2,-0.72,-0.03,1.14
2025-09-30,600193,4.16,4.23,4.34,4.14,83725,35502317.0,4.82,1.93,0.08,1.97
2025-10-09,600193,4.22,4.14,4.22,4.11,73686,30501304.0,2.6,-2.13,-0.09,1.73
2025-10-10,600193,4.16,4.11,4.16,4.08,60110,24725501.0,1.93,-0.72,-0.03,1.41
2025-10-13,600193,4.02,4.18,4.21,4.02,69245,28464299.0,4.62,1.7,0.07,1.63
2025-10-14,600193,4.17,4.11,4.19,4.1,58479,24132766.0,2.15,-1.67,-0.07,1.37
2025-10-15,600193,4.1,4.32,4.32,4.07,119967,51109700.0,6.08,5.11,0.21,2.82
2025-10-16,600193,4.35,4.46,4.54,4.3,212408,94084875.0,5.56,3.24,0.14,4.99
2025-10-17,600193,4.4,4.27,4.47,4.25,123868,53711898.0,4.93,-4.26,-0.19,2.91
2025-10-20,600193,4.27,4.24,4.31,4.23,76800,32742953.0,1.87,-0.7,-0.03,1.81
2025-10-21,600193,4.24,4.22,4.25,4.16,73214,30731251.0,2.12,-0.47,-0.02,1.72
2025-10-22,600193,4.15,4.18,4.22,4.14,63812,26688799.0,1.9,-0.95,-0.04,1.5
2025-10-23,600193,4.18,4.15,4.19,4.12,73388,30454072.0,1.67,-0.72,-0.03,1.73
2025-10-24,600193,4.15,4.27,4.32,4.12,120362,50873696.0,4.82,2.89,0.12,2.83
