日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-21,2471,2.63,2.58,2.66,2.56,264414,68639234.61,3.86,-0.39,-0.01,2.03,,,,,,,
2025-01-22,2471,2.56,2.55,2.57,2.54,130307,33270838.0,1.16,-1.16,-0.03,1.0,,,,,,,
2025-01-23,2471,2.57,2.57,2.66,2.57,251918,65673785.5,3.53,0.78,0.02,1.93,,,,,,,
2025-01-24,2471,2.55,2.53,2.56,2.53,272125,69198552.0,1.17,-1.56,-0.04,2.09,,,,,,,
2025-01-27,2471,2.54,2.47,2.56,2.45,252090,63061575.63,4.35,-2.37,-0.06,1.93,,,,,,,
2025-02-05,2471,2.5,2.54,2.55,2.47,191900,48222647.12,3.24,2.83,0.07,1.47,,,,,,,
2025-02-06,2471,2.53,2.62,2.62,2.51,251653,65164257.73,4.33,3.15,0.08,1.93,,,,,,,
2025-02-07,2471,2.63,2.67,2.69,2.6,282794,74900082.78,3.44,1.91,0.05,2.17,,,,,,,
2025-02-10,2471,2.68,2.7,2.7,2.66,215630,57823271.84,1.5,1.12,0.03,1.65,,,,,,,
2025-02-11,2471,2.7,2.65,2.71,2.62,196249,51951762.55,3.33,-1.85,-0.05,1.5,,,,,,,
2025-02-12,2471,2.64,2.65,2.67,2.61,187984,49547920.0,2.26,0.0,0.0,1.44,,,,,,,
2025-02-13,2471,2.65,2.62,2.66,2.6,222742,58410711.0,2.26,-1.13,-0.03,1.71,,,,,,,
2025-02-14,2471,2.61,2.55,2.63,2.54,269853,69571466.5,3.44,-2.67,-0.07,2.07,,,,,,,
2025-02-17,2471,2.55,2.64,2.67,2.55,323291,84459670.85,4.71,3.53,0.09,2.48,,,,,,,
2025-02-18,2471,2.65,2.56,2.65,2.56,227713,59295024.0,3.41,-3.03,-0.08,1.74,,,,,,,
2025-02-19,2471,2.58,2.61,2.62,2.57,194562,50603985.0,1.95,1.95,0.05,1.49,,,,,,,
2025-02-20,2471,2.61,2.63,2.64,2.58,202908,53136696.47,2.3,0.77,0.02,1.55,,,,,,,
2025-02-21,2471,2.64,2.63,2.64,2.59,233447,61114476.0,1.9,0.0,0.0,1.79,,,,,,,
2025-02-24,2471,2.64,2.67,2.69,2.61,329954,87644625.8,3.04,1.52,0.04,2.53,,,,,,,
2025-02-25,2471,2.66,2.63,2.67,2.62,229973,60633781.0,1.87,-1.5,-0.04,1.76,,,,,,,
2025-02-26,2471,2.64,2.75,2.75,2.62,520258,140233412.1,4.94,4.56,0.12,3.99,,,,,,,
2025-02-27,2471,2.77,2.69,2.78,2.65,397996,107472376.0,4.73,-2.18,-0.06,3.05,,,,,,,
2025-02-28,2471,2.7,2.68,2.79,2.64,583139,158267643.94,5.58,-0.37,-0.01,4.47,,,,,,,
2025-03-03,2471,2.69,2.61,2.7,2.59,427985,113265061.56,4.1,-2.61,-0.07,3.28,,,,,,,
2025-03-04,2471,2.58,2.66,2.66,2.58,260209,68418333.9,3.07,1.92,0.05,1.99,,,,,,,
2025-03-05,2471,2.69,2.64,2.69,2.58,254372,66438567.0,4.14,-0.75,-0.02,1.95,,,,,,,
2025-03-06,2471,2.64,2.7,2.71,2.62,414578,110996015.41,3.41,2.27,0.06,3.18,,,,,,,
2025-03-07,2471,2.69,2.66,2.7,2.64,282790,75475807.31,2.22,-1.48,-0.04,2.17,,,,,,,
2025-03-10,2471,2.67,2.67,2.7,2.65,193915,51759848.5,1.88,0.38,0.01,1.49,,,,,,,
2025-03-11,2471,2.63,2.68,2.68,2.62,166356,44191676.6,2.25,0.37,0.01,1.27,,,,,,,
2025-03-12,2471,2.68,2.7,2.73,2.66,321637,86682694.08,2.61,0.75,0.02,2.46,,,,,,,
2025-03-13,2471,2.7,2.66,2.7,2.62,251440,66628361.7,2.96,-1.48,-0.04,1.93,,,,,,,
2025-03-14,2471,2.66,2.71,2.72,2.63,315673,84752020.5,3.38,1.88,0.05,2.42,,,,,,,
2025-03-17,2471,2.72,2.8,2.92,2.72,566635,160516055.9,7.38,3.32,0.09,4.34,,,,,,,
2025-03-18,2471,2.81,2.81,2.83,2.78,334424,93774342.38,1.79,0.36,0.01,2.56,,,,,,,
2025-03-19,2471,2.83,2.79,2.83,2.76,257272,71773440.5,2.49,-0.71,-0.02,1.97,,,,,,,
2025-03-20,2471,2.79,2.82,2.84,2.78,281496,79213776.66,2.15,1.08,0.03,2.16,,,,,,,
2025-03-21,2471,2.8,2.84,2.89,2.79,542986,155189632.7,3.55,0.71,0.02,4.16,,,,,,,
2025-03-24,2471,2.87,2.77,2.91,2.71,502490,140875770.0,7.04,-2.46,-0.07,3.85,,,,,,,
2025-03-25,2471,2.76,2.85,2.99,2.75,813421,234239875.5,8.66,2.89,0.08,6.23,,,,,,,
2025-03-26,2471,2.81,2.9,2.95,2.79,674911,195013096.5,5.61,1.75,0.05,5.17,,,,,,,
2025-03-27,2471,2.88,2.81,2.91,2.79,475764,134368206.5,4.14,-3.1,-0.09,3.65,,,,,,,
2025-03-28,2471,2.81,2.75,2.83,2.75,325715,90418572.0,2.85,-2.14,-0.06,2.5,,,,,,,
2025-03-31,2471,2.73,2.72,2.76,2.66,327527,88484547.5,3.64,-1.09,-0.03,2.51,,,,,,,
2025-04-01,2471,2.74,2.76,2.8,2.72,320026,88599367.0,2.94,1.47,0.04,2.45,,,,,,,
2025-04-02,2471,2.79,3.04,3.04,2.73,1577278,468748341.66,11.23,10.14,0.28,12.09,,,,,,,
2025-04-03,2471,3.2,3.34,3.34,3.16,949561,312287157.99,5.92,9.87,0.3,7.28,,,,,,,
2025-04-07,2471,3.01,3.22,3.54,3.01,3318827,1068432099.43,15.87,-3.59,-0.12,25.43,,,,,,,
2025-04-08,2471,3.22,3.07,3.29,2.9,2384875,734316555.03,12.11,-4.66,-0.15,18.27,,,,,,,
2025-04-09,2471,3.03,3.09,3.2,2.76,2232508,659497943.01,14.33,0.65,0.02,17.11,,,,,,,
2025-04-10,2471,3.04,3.06,3.22,3.04,1825463,572085767.45,5.83,-0.97,-0.03,13.99,,,,,,,
2025-04-11,2471,3.04,2.99,3.12,2.98,1151902,348929129.51,4.58,-2.29,-0.07,8.83,,,,,,,
2025-04-14,2471,3.01,3.29,3.29,2.99,553140,178230683.66,10.03,10.03,0.3,4.24,,,,,,,
2025-04-15,2471,3.55,3.39,3.55,3.25,2849826,963540779.66,9.12,3.04,0.1,21.84,,,,,,,
2025-04-16,2471,3.3,3.16,3.44,3.14,1763879,572579397.78,8.85,-6.78,-0.23,13.52,,,,,,,
2025-04-17,2471,3.15,3.19,3.28,3.11,1364820,435928715.77,5.38,0.95,0.03,10.46,,,,,,,
2025-04-18,2471,3.16,2.99,3.17,2.98,1309129,398145923.49,5.96,-6.27,-0.2,10.03,,,,,,,
2025-04-21,2471,3.0,3.04,3.04,2.92,902370,270602696.46,4.01,1.67,0.05,6.91,,,,,,,
2025-04-22,2471,3.02,2.93,3.05,2.92,826879,244061961.0,4.28,-3.62,-0.11,6.34,,,,,,,
2025-04-23,2471,2.93,2.95,2.97,2.92,617573,181890082.52,1.71,0.68,0.02,4.73,,,,,,,
2025-04-24,2471,2.95,2.85,2.95,2.83,744681,214204708.25,4.07,-3.39,-0.1,5.71,,,,,,,
2025-04-25,2471,2.84,2.85,2.89,2.82,505094,144065085.22,2.46,0.0,0.0,3.87,,,,,,,
2025-04-28,2471,2.87,2.72,2.91,2.71,876179,242313188.8,7.02,-4.56,-0.13,6.71,,,,,,,
2025-04-29,2471,2.7,2.7,2.75,2.65,406661,110164090.0,3.68,-0.74,-0.02,3.12,,,,,,,
2025-04-30,2471,2.83,2.97,2.97,2.82,425890,125653756.35,5.56,10.0,0.27,3.26,,,,,,,
2025-05-06,2471,3.27,3.27,3.27,3.27,168244,55015624.5,0.0,10.1,0.3,1.29,,,,,,,
2025-05-07,2471,3.6,3.6,3.6,3.6,366021,131767383.6,0.0,10.09,0.33,2.8,,,,,,,
2025-05-08,2471,3.91,3.96,3.96,3.8,2073052,809653109.4,4.44,10.0,0.36,15.89,,,,,,,
2025-05-09,2471,4.2,3.77,4.36,3.77,5562859,2282469944.78,14.9,-4.8,-0.19,42.63,,,,,,,
2025-05-12,2471,3.77,4.15,4.15,3.77,2313159,934191075.47,10.08,10.08,0.38,17.73,,,,,,,
2025-05-13,2471,4.37,4.2,4.57,4.05,5272359,2255271170.98,12.53,1.2,0.05,40.4,,,,,,,
2025-05-14,2471,4.06,3.94,4.2,3.86,4052472,1627085350.54,8.1,-6.19,-0.26,31.05,,,,,,,
2025-05-15,2471,3.86,3.59,3.94,3.56,3126624,1149007753.05,9.64,-8.88,-0.35,23.96,,,,,,,
2025-05-16,2471,3.62,3.95,3.95,3.62,1640078,636901456.1,9.19,10.03,0.36,12.57,,,,,,,
2025-05-19,2471,3.99,4.35,4.35,3.85,5433805,2230171955.81,12.66,10.13,0.4,41.64,,,,,,,
2025-05-20,2471,4.35,4.12,4.48,4.08,4584174,1947191667.45,9.2,-5.29,-0.23,35.13,,,,,,,
2025-05-21,2471,4.02,3.89,4.08,3.87,2622339,1032668151.25,5.1,-5.58,-0.23,20.09,,,,,,,
2025-05-22,2471,3.95,4.28,4.28,3.95,1753395,744108968.56,8.48,10.03,0.39,13.44,,,,,,,
2025-05-23,2471,4.65,4.71,4.71,4.52,2308791,1076864437.32,4.44,10.05,0.43,17.69,,,,,,,
2025-05-26,2471,4.99,5.18,5.18,4.91,5458269,2775999236.9,5.73,9.98,0.47,41.83,,,,,,,
2025-05-27,2471,5.36,5.7,5.7,5.36,3909369,2151470670.0,6.56,10.04,0.52,29.96,,,,,,,
2025-05-28,2471,5.75,5.51,6.03,5.31,6762588,3866669240.24,12.63,-3.33,-0.19,51.82,,,,,,,
2025-05-29,2471,5.54,6.06,6.06,5.53,4996247,2978483375.1,9.62,9.98,0.55,38.29,,,,,,,
2025-05-30,2471,5.88,5.45,5.88,5.45,4867739,2685033158.79,7.1,-10.07,-0.61,37.3,,,,,,,
2025-06-03,2471,5.45,5.53,5.87,5.17,4902105,2720593535.69,12.84,1.47,0.08,37.56,,,,,,,
2025-06-04,2471,5.65,5.57,5.88,5.4,4491452,2532116820.92,8.68,0.72,0.04,34.42,,,,,,,
2025-06-05,2471,5.43,5.76,6.1,5.36,5113685,2947981262.46,13.29,3.41,0.19,39.19,,,,,,,
2025-06-06,2471,5.6,5.67,5.92,5.43,4140126,2351452347.35,8.51,-1.56,-0.09,31.73,,,,,,,
2025-06-09,2471,5.7,6.24,6.24,5.54,5582370,3331293774.57,12.35,10.05,0.57,42.78,,,,,,,
2025-06-10,2471,6.13,6.28,6.82,6.01,6158663,3940381470.41,12.98,0.64,0.04,47.19,,,,,,,
2025-06-11,2471,6.22,5.65,6.26,5.65,4663233,2706416240.88,9.71,-10.03,-0.63,35.73,,,,,,,
2025-06-12,2471,5.46,5.59,5.86,5.25,3525513,1962186004.55,10.8,-1.06,-0.06,27.02,,,,,,,
2025-06-13,2471,5.41,5.23,5.5,5.15,2997234,1593266385.97,6.26,-6.44,-0.36,22.97,,,,,,,
2025-06-16,2471,5.14,5.16,5.3,4.96,2114547,1083934247.92,6.5,-1.34,-0.07,16.2,,,,,,,
2025-06-17,2471,5.2,5.04,5.21,5.0,1966058,1002341018.18,4.07,-2.33,-0.12,15.07,,,,,,,
2025-06-18,2471,5.18,5.54,5.54,5.18,2956235,1616359337.07,7.14,9.92,0.5,22.65,,,,,,,
2025-06-19,2471,5.54,5.08,5.6,5.08,3572664,1873521453.28,9.39,-8.3,-0.46,27.38,,,,,,,
2025-06-20,2471,4.93,4.77,4.98,4.66,2470364,1179915845.28,6.3,-6.1,-0.31,18.93,,,,,,,
2025-06-23,2471,4.62,4.87,4.96,4.56,1938837,929447051.0,8.39,2.1,0.1,14.86,,,,,,,
2025-06-24,2471,4.87,5.0,5.1,4.75,2362143,1159461872.0,7.19,2.67,0.13,18.1,,,,,,,
2025-06-25,2471,4.97,4.87,5.02,4.82,1736531,848357673.9,4.0,-2.6,-0.13,13.31,,,,,,,
2025-06-26,2471,4.8,4.76,4.89,4.76,1474282,708257279.96,2.67,-2.26,-0.11,11.3,,,,,,,
2025-06-27,2471,4.73,4.71,4.79,4.66,1163794,549425670.12,2.73,-1.05,-0.05,8.92,,,,,,,
2025-06-30,2471,4.73,4.85,4.89,4.73,1558262,752938609.91,3.4,2.97,0.14,11.94,,,,,,,
2025-07-01,2471,4.98,4.9,5.13,4.88,2224587,1110208362.41,5.15,1.03,0.05,17.05,,,,,,,
2025-07-02,2471,4.84,4.97,5.07,4.8,2009799,991832168.18,5.51,1.43,0.07,15.4,,,,,,,
2025-07-03,2471,4.9,4.78,4.9,4.75,1463842,701044839.98,3.02,-3.82,-0.19,11.22,,,,,,,
2025-07-04,2471,4.73,4.71,4.77,4.67,857805,403933916.38,2.09,-1.46,-0.07,6.57,,,,,,,
2025-07-07,2471,4.7,4.85,4.89,4.65,1384570,662706963.66,5.1,2.97,0.14,10.61,,,,,,,
2025-07-08,2471,4.83,4.8,4.83,4.73,1100066,523754966.0,2.06,-1.03,-0.05,8.43,,,,,,,
2025-07-09,2471,4.8,4.75,4.88,4.73,1254906,604059099.0,3.13,-1.04,-0.05,9.62,,,,,,,
2025-07-10,2471,4.72,4.65,4.74,4.62,1145516,534697200.1,2.53,-2.11,-0.1,8.78,,,,,,,
2025-07-11,2471,4.63,4.67,4.68,4.53,1055452,485376076.44,3.23,0.43,0.02,8.09,,,,,,,
2025-07-14,2471,4.74,4.86,5.02,4.68,2088665,1016034924.12,7.28,4.07,0.19,16.01,,,,,,,
2025-07-15,2471,4.76,4.69,4.8,4.65,1242082,584359163.2,3.09,-3.5,-0.17,9.52,,,,,,,
2025-07-16,2471,4.66,4.68,4.72,4.62,672208,313546988.18,2.13,-0.21,-0.01,5.15,,,,,,,
2025-07-17,2471,4.67,4.7,4.71,4.63,715171,333704122.0,1.71,0.43,0.02,5.48,,,,,,,
2025-07-18,2471,4.69,4.66,4.76,4.64,617681,288472409.0,2.55,-0.85,-0.04,4.73,,,,,,,
2025-07-21,2471,4.65,4.78,4.78,4.64,1287605,609591001.36,3.0,2.58,0.12,9.87,,,,,,,
2025-07-22,2471,4.8,4.76,4.85,4.67,1045532,495085302.55,3.77,-0.42,-0.02,8.01,,,,,,,
2025-07-23,2471,4.81,4.75,4.96,4.74,1457959,701700636.14,4.62,-0.21,-0.01,11.17,,,,,,,
2025-07-24,2471,4.7,4.72,4.73,4.67,960172,450481299.24,1.26,-0.63,-0.03,7.36,,,,,,,
2025-07-25,2471,4.75,4.66,4.75,4.65,679983,317217352.5,2.12,-1.27,-0.06,5.21,,,,,,,
2025-07-28,2471,4.66,4.64,4.67,4.61,504851,233614203.6,1.29,-0.43,-0.02,3.87,,,,,,,
2025-07-29,2471,4.63,4.57,4.64,4.55,609354,278471764.14,1.94,-1.51,-0.07,4.67,,,,,,,
2025-07-30,2471,4.59,4.48,4.6,4.47,698549,314328529.78,2.84,-1.97,-0.09,5.35,,,,,,,
2025-07-31,2471,4.45,4.52,4.57,4.4,812104,363670459.22,3.79,0.89,0.04,6.22,,,,,,,
2025-08-01,2471,4.48,4.42,4.48,4.4,494115,218565324.5,1.77,-2.21,-0.1,3.79,,,,,,,
2025-08-04,2471,4.38,4.5,4.53,4.35,735029,327399855.63,4.07,1.81,0.08,5.63,,,,,,,
2025-08-05,2471,4.49,4.54,4.54,4.45,539961,242991507.59,2.0,0.89,0.04,4.14,,,,,,,
2025-08-06,2471,4.52,4.57,4.58,4.5,598101,272854856.65,1.76,0.66,0.03,4.58,,,,,,,
2025-08-07,2471,4.59,4.52,4.59,4.5,527661,238445063.19,1.97,-1.09,-0.05,4.04,,,,,,,
2025-08-08,2471,4.51,4.97,4.97,4.49,2609545,1267219668.46,10.62,9.96,0.45,20.0,,,,,,,
2025-08-11,2471,5.0,5.11,5.26,4.97,3992666,2039254096.68,5.84,2.82,0.14,30.6,,,,,,,
2025-08-12,2471,5.03,4.93,5.19,4.92,2437671,1221630597.72,5.28,-3.52,-0.18,18.68,,,,,,,
2025-08-13,2471,4.91,4.93,4.97,4.87,1430489,705112225.85,2.03,0.0,0.0,10.96,,,,,,,
2025-08-14,2471,4.9,4.78,4.93,4.78,1389666,670220927.26,3.04,-3.04,-0.15,10.65,,,,,,,
2025-08-15,2471,4.77,4.87,4.93,4.75,1216531,586734509.26,3.77,1.88,0.09,9.32,,,,,,,
2025-08-18,2471,4.89,4.97,5.05,4.89,1678233,837268255.52,3.29,2.05,0.1,12.86,,,,,,,
2025-08-19,2471,4.97,5.0,5.07,4.95,1453213,728136191.96,2.41,0.6,0.03,11.14,,,,,,,
2025-08-20,2471,5.03,5.04,5.05,4.92,1303076,650391329.3,2.6,0.8,0.04,9.99,,,,,,,
2025-08-21,2471,5.07,5.0,5.18,4.95,1571449,793437917.4,4.56,-0.79,-0.04,12.04,,,,,,,
2025-08-22,2471,4.95,4.94,4.99,4.86,1087727,533950982.68,2.6,-1.2,-0.06,8.34,,,,,,,
2025-08-25,2471,4.96,4.95,4.99,4.88,1065069,525473309.71,2.23,0.2,0.01,8.16,,,,,,,
2025-08-26,2471,4.95,4.92,4.97,4.88,731720,360084522.35,1.82,-0.61,-0.03,5.61,,,,,,,
2025-08-27,2471,4.92,4.75,4.95,4.75,1190179,579613534.04,4.07,-3.46,-0.17,9.12,,,,,,,
2025-08-28,2471,4.71,4.75,4.79,4.51,1170283,545638975.96,5.89,0.0,0.0,8.97,,,,,,,
2025-08-29,2471,4.88,4.75,4.9,4.72,836760,401101082.3,3.79,0.0,0.0,6.41,,,,,,,
2025-09-01,2471,4.7,4.77,4.79,4.68,671197,318829925.55,2.32,0.42,0.02,5.14,,,,,,,
2025-09-02,2471,4.76,4.67,4.87,4.65,987341,465980271.89,4.61,-2.1,-0.1,7.57,,,,,,,
2025-09-03,2471,4.67,4.54,4.73,4.52,614819,282996999.03,4.5,-2.78,-0.13,4.71,,,,,,,
2025-09-04,2471,4.54,4.55,4.62,4.46,596199,272047893.38,3.52,0.22,0.01,4.57,,,,,,,
2025-09-05,2471,4.55,4.65,4.65,4.5,541192,248205777.64,3.3,2.2,0.1,4.15,,,,,,,
2025-09-08,2471,4.65,4.66,4.67,4.59,495364,229812596.25,1.72,0.22,0.01,3.8,,,,,,,
2025-09-09,2471,4.63,4.6,4.67,4.57,448196,206867847.76,2.15,-1.29,-0.06,3.43,,,,,,,
2025-09-10,2471,4.58,4.61,4.64,4.57,337537,155272945.8,1.52,0.22,0.01,2.59,,,,,,,
2025-09-11,2471,4.58,4.71,4.72,4.54,649674,301490645.0,3.9,2.17,0.1,4.98,,,,,,,
2025-09-12,2471,4.7,4.69,4.73,4.67,533302,250866329.5,1.27,-0.42,-0.02,4.09,,,,,,,
2025-09-15,2471,4.88,5.16,5.16,4.8,2392345,1197177573.23,7.68,10.02,0.47,18.33,,,,,,,
2025-09-16,2471,5.16,5.32,5.63,5.1,4278095,2269009804.38,10.27,3.1,0.16,32.78,,,,,,,
2025-09-17,2471,5.19,5.1,5.27,5.09,2663282,1374261033.3,3.38,-4.14,-0.22,20.41,,,,,,,
2025-09-18,2471,5.19,5.11,5.26,5.03,2351872,1214483879.81,4.51,0.2,0.01,18.02,,,,,,,
2025-09-19,2471,5.04,4.95,5.17,4.92,1422162,712924700.71,4.89,-3.13,-0.16,10.9,,,,,,,
2025-09-22,2471,4.97,5.09,5.12,4.96,1115607,561006338.99,3.23,2.83,0.14,8.55,,,,,,,
