日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-23,688699,34.38,33.88,35.3,33.88,11385,39383980.0,4.16,-0.67,-0.23,1.03,,,,,,,
2025-01-24,688699,33.81,34.26,34.31,33.7,9270,31611108.0,1.8,1.12,0.38,0.84,,,,,,,
2025-01-27,688699,34.78,33.45,34.78,33.45,6455,21897503.0,3.88,-2.36,-0.81,0.59,,,,,,,
2025-02-05,688699,33.91,34.2,34.87,33.85,9327,32077187.0,3.05,2.24,0.75,0.85,,,,,,,
2025-02-06,688699,33.8,35.82,35.98,33.8,13580,48185706.0,6.37,4.74,1.62,1.23,,,,,,,
2025-02-07,688699,36.08,35.93,36.64,35.51,11803,42655719.0,3.15,0.31,0.11,1.07,,,,,,,
2025-02-10,688699,35.99,36.83,36.93,35.79,11748,42828548.0,3.17,2.5,0.9,1.07,,,,,,,
2025-02-11,688699,36.85,35.99,36.99,35.84,10552,38156346.0,3.12,-2.28,-0.84,0.96,,,,,,,
2025-02-12,688699,35.53,36.89,36.98,35.4,11593,42068439.0,4.39,2.5,0.9,1.05,,,,,,,
2025-02-13,688699,36.89,35.89,36.89,35.89,8317,30136641.0,2.71,-2.71,-1.0,0.76,,,,,,,
2025-02-14,688699,35.83,36.2,36.26,35.41,8763,31447868.0,2.37,0.86,0.31,0.8,,,,,,,
2025-02-17,688699,36.0,36.02,36.79,35.6,10420,37740323.0,3.29,-0.5,-0.18,0.95,,,,,,,
2025-02-18,688699,36.06,34.89,36.5,34.81,10678,38001974.0,4.69,-3.14,-1.13,0.97,,,,,,,
2025-02-19,688699,34.9,36.38,36.38,34.52,13324,47929436.0,5.33,4.27,1.49,1.21,,,,,,,
2025-02-20,688699,36.38,37.09,37.4,36.18,14463,53316538.0,3.35,1.95,0.71,1.31,,,,,,,
2025-02-21,688699,37.09,38.24,38.43,36.6,20324,76537200.0,4.93,3.1,1.15,1.85,,,,,,,
2025-02-24,688699,38.5,39.04,39.53,38.09,22784,88314684.0,3.77,2.09,0.8,2.07,,,,,,,
2025-02-25,688699,38.11,38.7,39.3,37.86,16485,63863897.0,3.69,-0.87,-0.34,1.5,,,,,,,
2025-02-26,688699,38.6,38.85,38.99,38.2,13033,50391647.0,2.04,0.39,0.15,1.18,,,,,,,
2025-02-27,688699,38.85,39.21,39.7,38.01,17298,67207784.0,4.35,0.93,0.36,1.57,,,,,,,
2025-02-28,688699,38.96,36.85,39.2,36.7,15794,59548572.0,6.38,-6.02,-2.36,1.44,,,,,,,
2025-03-03,688699,37.61,36.96,37.88,36.4,12073,45051801.0,4.02,0.3,0.11,1.1,,,,,,,
2025-03-04,688699,36.46,38.56,38.58,36.46,13199,50008063.0,5.74,4.33,1.6,1.2,,,,,,,
2025-03-05,688699,38.58,38.6,39.98,38.13,16239,63220493.0,4.8,0.1,0.04,1.48,,,,,,,
2025-03-06,688699,38.6,37.9,39.5,37.85,20379,78649047.0,4.27,-1.81,-0.7,1.85,,,,,,,
2025-03-07,688699,37.8,37.5,38.16,37.11,12458,46848026.0,2.77,-1.06,-0.4,1.13,,,,,,,
2025-03-10,688699,37.25,37.41,37.89,37.02,9018,33750796.0,2.32,-0.24,-0.09,0.82,,,,,,,
2025-03-11,688699,36.88,37.35,37.7,36.59,9383,34672947.0,2.97,-0.16,-0.06,0.85,,,,,,,
2025-03-12,688699,37.67,36.8,37.76,36.77,9758,36314294.0,2.65,-1.47,-0.55,0.89,,,,,,,
2025-03-13,688699,36.65,35.83,36.91,35.53,11429,41080834.0,3.75,-2.64,-0.97,1.04,,,,,,,
2025-03-14,688699,36.0,36.99,37.07,35.66,9791,35649246.0,3.94,3.24,1.16,0.89,,,,,,,
2025-03-17,688699,37.24,37.79,39.0,37.24,15125,57867199.0,4.76,2.16,0.8,1.37,,,,,,,
2025-03-18,688699,38.05,37.96,38.8,37.6,10422,39817728.0,3.18,0.45,0.17,0.95,,,,,,,
2025-03-19,688699,37.95,37.22,38.2,36.91,9395,35138579.0,3.4,-1.95,-0.74,0.85,,,,,,,
2025-03-20,688699,37.22,36.68,37.44,36.6,7579,28039321.0,2.26,-1.45,-0.54,0.69,,,,,,,
2025-03-21,688699,36.68,34.95,36.87,34.82,16399,58189869.0,5.59,-4.72,-1.73,1.49,,,,,,,
2025-03-24,688699,34.99,34.22,35.15,33.39,10367,35462067.0,5.04,-2.09,-0.73,0.94,,,,,,,
2025-03-25,688699,34.42,34.05,34.45,33.56,7170,24388569.0,2.6,-0.5,-0.17,0.65,,,,,,,
2025-03-26,688699,34.03,34.13,34.67,33.68,5492,18892889.0,2.91,0.23,0.08,0.5,,,,,,,
2025-03-27,688699,33.8,34.38,34.97,33.37,6613,22653603.0,4.69,0.73,0.25,0.6,,,,,,,
2025-03-28,688699,34.6,34.0,34.89,33.83,6266,21493935.0,3.08,-1.11,-0.38,0.57,,,,,,,
2025-03-31,688699,33.6,33.37,33.86,32.88,8676,28838056.0,2.88,-1.85,-0.63,0.79,,,,,,,
2025-04-01,688699,33.58,34.85,34.93,33.57,12691,43724121.0,4.08,4.44,1.48,1.15,,,,,,,
2025-04-02,688699,34.85,34.97,36.07,34.8,10166,36061447.0,3.64,0.34,0.12,0.92,,,,,,,
2025-04-03,688699,34.53,34.02,35.38,33.85,8245,28382329.0,4.38,-2.72,-0.95,0.75,,,,,,,
2025-04-07,688699,33.0,27.67,33.0,27.22,18221,53904235.0,16.99,-18.67,-6.35,1.66,,,,,,,
2025-04-08,688699,28.36,28.97,29.62,28.03,13454,38675446.0,5.75,4.7,1.3,1.22,,,,,,,
2025-04-09,688699,28.12,30.0,30.27,27.0,15627,45268524.0,11.29,3.56,1.03,1.42,,,,,,,
2025-04-10,688699,30.48,31.76,32.97,30.48,16791,53821442.0,8.3,5.87,1.76,1.53,,,,,,,
2025-04-11,688699,31.44,35.25,36.7,31.43,30520,106474276.0,16.59,10.99,3.49,2.77,,,,,,,
2025-04-14,688699,35.0,34.38,35.35,33.95,19680,67709534.0,3.97,-2.47,-0.87,1.79,,,,,,,
2025-04-15,688699,34.33,34.13,34.5,33.7,11109,37793204.0,2.33,-0.73,-0.25,1.01,,,,,,,
2025-04-16,688699,34.11,34.19,35.68,33.7,14634,50673434.0,5.8,0.18,0.06,1.33,,,,,,,
2025-04-17,688699,33.39,35.5,36.48,33.39,27239,97266940.0,9.04,3.83,1.31,2.47,,,,,,,
2025-04-18,688699,35.2,34.55,35.44,34.3,15099,52375005.0,3.21,-2.68,-0.95,1.37,,,,,,,
2025-04-21,688699,34.55,34.61,35.06,34.22,8545,29645764.0,2.43,0.17,0.06,0.78,,,,,,,
2025-04-22,688699,34.61,34.95,35.15,34.1,13362,46263937.0,3.03,0.98,0.34,1.21,,,,,,,
2025-04-23,688699,34.94,34.55,35.28,34.36,9185,31776572.0,2.63,-1.14,-0.4,0.83,,,,,,,
2025-04-24,688699,34.33,33.79,34.74,33.42,9303,31597784.0,3.82,-2.2,-0.76,0.85,,,,,,,
2025-04-25,688699,34.01,33.34,34.01,33.0,8739,29253838.0,2.99,-1.33,-0.45,0.79,,,,,,,
2025-04-28,688699,33.34,33.48,33.58,32.51,8536,28195612.0,3.21,0.42,0.14,0.78,,,,,,,
2025-04-29,688699,33.2,33.98,34.19,33.19,7239,24468762.0,2.99,1.49,0.5,0.66,,,,,,,
2025-04-30,688699,32.8,31.26,32.8,30.8,23564,74224905.0,5.89,-8.0,-2.72,2.14,,,,,,,
2025-05-06,688699,31.37,32.64,32.79,31.28,14806,47644291.0,4.83,4.41,1.38,1.35,,,,,,,
2025-05-07,688699,32.91,32.32,33.45,31.77,10799,35136341.0,5.15,-0.98,-0.32,0.98,,,,,,,
2025-05-08,688699,32.32,32.6,32.65,31.8,7985,25903157.0,2.63,0.87,0.28,0.73,,,,,,,
2025-05-09,688699,32.9,31.67,32.95,31.33,8992,28512538.0,4.97,-2.85,-0.93,0.82,,,,,,,
2025-05-12,688699,32.19,32.13,32.72,31.82,6715,21619988.0,2.84,1.45,0.46,0.61,,,,,,,
2025-05-13,688699,32.8,31.85,32.98,31.74,8000,25800712.0,3.86,-0.87,-0.28,0.73,,,,,,,
2025-05-14,688699,31.85,31.43,32.2,31.25,7684,24247795.0,2.98,-1.32,-0.42,0.7,,,,,,,
2025-05-15,688699,31.39,30.95,31.48,30.79,7271,22607859.0,2.2,-1.53,-0.48,0.66,,,,,,,
2025-05-16,688699,30.61,30.9,31.23,30.61,5565,17253416.0,2.0,-0.16,-0.05,0.51,,,,,,,
2025-05-19,688699,30.88,31.14,31.45,30.76,6673,20761423.0,2.23,0.78,0.24,0.61,,,,,,,
2025-05-20,688699,31.07,31.26,31.49,30.96,6344,19860172.0,1.7,0.39,0.12,0.58,,,,,,,
2025-05-21,688699,31.28,30.72,31.3,30.46,6472,19919151.0,2.69,-1.73,-0.54,0.59,,,,,,,
2025-05-22,688699,30.68,31.06,32.26,30.48,13024,41030578.0,5.79,1.11,0.34,1.18,,,,,,,
2025-05-23,688699,31.06,30.05,31.07,30.05,9452,28899185.0,3.28,-3.25,-1.01,0.86,,,,,,,
2025-05-26,688699,30.05,30.41,30.82,30.05,6652,20253677.0,2.56,1.2,0.36,0.6,,,,,,,
2025-05-27,688699,30.43,30.62,30.71,30.01,7635,23143034.0,2.3,0.69,0.21,0.69,,,,,,,
2025-05-28,688699,30.62,31.72,32.12,30.53,18874,59649545.0,5.19,3.59,1.1,1.71,,,,,,,
2025-05-29,688699,31.41,31.72,32.2,31.41,10796,34271334.0,2.49,0.0,0.0,0.98,,,,,,,
2025-05-30,688699,31.53,31.08,31.62,30.85,7218,22433687.0,2.43,-2.02,-0.64,0.66,,,,,,,
2025-06-03,688699,31.12,31.65,31.65,30.78,7083,22246027.0,2.8,1.83,0.57,0.64,,,,,,,
2025-06-04,688699,31.54,31.9,32.43,31.43,5948,19037964.0,3.16,0.79,0.25,0.54,,,,,,,
2025-06-05,688699,31.9,32.1,32.16,31.49,8633,27447619.0,2.1,0.63,0.2,0.78,,,,,,,
2025-06-06,688699,32.1,32.15,32.18,31.61,6968,22247279.0,1.78,0.16,0.05,0.63,,,,,,,
2025-06-09,688699,32.15,32.36,32.6,32.01,7695,24921650.0,1.84,0.65,0.21,0.7,,,,,,,
2025-06-10,688699,32.4,31.56,32.45,31.33,7294,23169125.0,3.46,-2.47,-0.8,0.66,,,,,,,
2025-06-11,688699,31.56,31.68,31.95,31.33,5240,16641257.0,1.96,0.38,0.12,0.48,,,,,,,
2025-06-12,688699,31.65,31.26,31.8,31.21,5405,16999325.0,1.86,-1.33,-0.42,0.49,,,,,,,
2025-06-13,688699,31.02,30.5,31.44,30.49,8238,25328377.0,3.04,-2.43,-0.76,0.75,,,,,,,
2025-06-16,688699,30.53,30.93,30.98,30.5,5299,16326767.0,1.57,1.41,0.43,0.48,,,,,,,
2025-06-17,688699,30.75,30.77,31.1,30.48,5269,16206129.0,2.0,-0.52,-0.16,0.48,,,,,,,
2025-06-18,688699,30.73,31.07,31.2,30.52,4852,14973906.0,2.21,0.97,0.3,0.44,,,,,,,
2025-06-19,688699,31.15,30.29,31.29,30.12,5600,17170154.0,3.77,-2.51,-0.78,0.51,,,,,,,
2025-06-20,688699,30.47,29.57,31.0,29.57,8946,26885765.0,4.72,-2.38,-0.72,0.81,,,,,,,
2025-06-23,688699,29.71,30.68,30.77,29.07,8858,26878004.0,5.75,3.75,1.11,0.8,,,,,,,
2025-06-24,688699,30.86,31.72,31.77,30.73,8527,26797824.0,3.39,3.39,1.04,0.77,,,,,,,
2025-06-25,688699,31.82,32.0,32.05,31.23,10215,32376201.0,2.59,0.88,0.28,0.93,,,,,,,
2025-06-26,688699,32.0,31.69,32.22,31.6,7076,22554711.0,1.94,-0.97,-0.31,0.64,,,,,,,
2025-06-27,688699,31.86,32.11,32.6,31.72,9377,30175440.0,2.78,1.33,0.42,0.85,,,,,,,
2025-06-30,688699,32.21,32.38,32.64,32.06,7962,25720646.0,1.81,0.84,0.27,0.72,,,,,,,
2025-07-01,688699,32.38,32.25,32.89,32.08,10186,33099139.0,2.5,-0.4,-0.13,0.93,,,,,,,
2025-07-02,688699,32.0,32.05,32.21,31.58,9405,29891702.0,1.95,-0.62,-0.2,0.85,,,,,,,
2025-07-03,688699,32.17,32.11,32.34,31.71,6847,21912459.0,1.97,0.19,0.06,0.62,,,,,,,
2025-07-04,688699,32.13,31.59,32.13,31.39,9897,31346933.0,2.3,-1.62,-0.52,0.9,,,,,,,
2025-07-07,688699,31.5,31.69,31.82,31.25,4632,14640502.0,1.8,0.32,0.1,0.42,,,,,,,
2025-07-08,688699,31.9,32.21,32.27,31.44,7613,24386461.0,2.62,1.64,0.52,0.69,,,,,,,
2025-07-09,688699,32.21,32.04,32.6,31.9,7562,24322308.0,2.17,-0.53,-0.17,0.69,,,,,,,
2025-07-10,688699,31.9,32.03,32.28,31.78,5248,16790865.0,1.56,-0.03,-0.01,0.48,,,,,,,
2025-07-11,688699,31.89,32.47,32.8,31.75,9974,32280781.0,3.28,1.37,0.44,0.91,,,,,,,
2025-07-14,688699,32.47,32.64,33.32,32.0,10111,32866209.0,4.07,0.52,0.17,0.92,,,,,,,
2025-07-15,688699,33.29,32.3,33.29,31.85,9354,30284264.0,4.41,-1.04,-0.34,0.85,,,,,,,
2025-07-16,688699,32.48,32.84,33.85,32.31,13837,45900595.0,4.77,1.67,0.54,1.26,,,,,,,
2025-07-17,688699,33.0,33.42,33.56,32.55,11060,36671300.0,3.08,1.77,0.58,1.0,,,,,,,
2025-07-18,688699,33.6,33.21,33.68,32.9,8572,28424963.0,2.33,-0.63,-0.21,0.78,,,,,,,
2025-07-21,688699,33.4,33.35,33.5,32.89,8506,28259334.0,1.84,0.42,0.14,0.77,,,,,,,
2025-07-22,688699,33.39,33.44,33.65,33.18,9229,30811944.0,1.41,0.27,0.09,0.84,,,,,,,
2025-07-23,688699,33.46,33.33,33.72,33.05,7421,24786132.0,2.0,-0.33,-0.11,0.67,,,,,,,
2025-07-24,688699,33.39,34.0,34.18,33.34,9786,33114190.0,2.52,2.01,0.67,0.89,,,,,,,
2025-07-25,688699,33.83,35.17,35.2,33.83,16543,57459261.0,4.03,3.44,1.17,1.5,,,,,,,
2025-07-28,688699,34.82,35.53,36.53,34.58,21428,76111583.0,5.54,1.02,0.36,1.95,,,,,,,
2025-07-29,688699,35.53,37.71,39.04,35.16,38969,146075529.0,10.92,6.14,2.18,3.54,,,,,,,
2025-07-30,688699,37.72,39.31,40.37,36.58,45023,174844031.0,10.05,4.24,1.6,4.09,,,,,,,
2025-07-31,688699,38.9,38.13,39.95,37.41,37233,144278394.0,6.46,-3.0,-1.18,3.38,,,,,,,
2025-08-01,688699,38.13,37.7,38.53,37.45,16889,63891197.0,2.83,-1.13,-0.43,1.53,,,,,,,
2025-08-04,688699,37.3,38.48,39.08,37.3,19019,72875116.0,4.72,2.07,0.78,1.73,,,,,,,
2025-08-05,688699,38.4,38.15,39.2,37.99,17638,67651997.0,3.14,-0.86,-0.33,1.6,,,,,,,
2025-08-06,688699,37.98,39.0,39.15,37.71,20231,77943238.0,3.77,2.23,0.85,1.84,,,,,,,
2025-08-07,688699,39.0,39.77,40.86,39.0,34384,138106069.0,4.77,1.97,0.77,3.12,,,,,,,
2025-08-08,688699,39.8,38.16,39.8,38.11,21208,81810187.0,4.25,-4.05,-1.61,1.93,,,,,,,
2025-08-11,688699,38.0,38.5,38.78,37.95,15606,59958260.0,2.18,0.89,0.34,1.42,,,,,,,
2025-08-12,688699,38.49,38.66,39.3,38.02,19567,75591440.0,3.32,0.42,0.16,1.78,,,,,,,
2025-08-13,688699,38.8,39.05,39.74,38.2,29900,116740510.0,3.98,1.01,0.39,2.72,,,,,,,
2025-08-14,688699,38.73,37.79,39.23,37.77,23951,91869733.0,3.74,-3.23,-1.26,2.18,,,,,,,
2025-08-15,688699,37.68,38.66,38.94,37.57,18624,71763794.0,3.63,2.3,0.87,1.69,,,,,,,
2025-08-18,688699,39.0,39.14,39.67,38.5,23268,91274876.0,3.03,1.24,0.48,2.11,,,,,,,
2025-08-19,688699,39.15,39.62,40.18,38.7,25574,100792215.0,3.78,1.23,0.48,2.32,,,,,,,
2025-08-20,688699,39.01,39.95,39.95,38.18,36551,142424823.0,4.47,0.83,0.33,3.32,,,,,,,
2025-08-21,688699,40.4,39.24,41.8,38.6,37644,151075237.0,8.01,-1.78,-0.71,3.42,,,,,,,
2025-08-22,688699,38.61,40.29,40.5,38.61,39045,156168683.0,4.82,2.68,1.05,3.55,,,,,,,
2025-08-25,688699,40.5,39.76,40.89,39.24,37391,149101966.0,4.1,-1.32,-0.53,3.4,,,,,,,
2025-08-26,688699,39.62,39.25,40.02,38.95,24456,96640365.0,2.69,-1.28,-0.51,2.22,,,,,,,
2025-08-27,688699,39.28,38.66,40.5,38.66,35314,140186584.0,4.69,-1.5,-0.59,3.21,,,,,,,
2025-08-28,688699,38.5,39.38,39.46,37.62,32443,125690071.0,4.76,1.86,0.72,2.95,,,,,,,
2025-08-29,688699,39.29,38.76,39.43,38.06,23458,90358808.0,3.48,-1.57,-0.62,2.13,,,,,,,
2025-09-01,688699,38.76,39.16,39.78,38.37,21930,85814900.0,3.64,1.03,0.4,1.99,,,,,,,
2025-09-02,688699,39.16,36.91,39.16,36.65,25270,94784279.0,6.41,-5.75,-2.25,2.3,,,,,,,
2025-09-03,688699,37.14,36.58,37.84,36.22,20539,76059903.0,4.39,-0.89,-0.33,1.87,,,,,,,
2025-09-04,688699,36.58,35.76,36.9,34.8,23513,84226949.0,5.74,-2.24,-0.82,2.14,,,,,,,
2025-09-05,688699,35.45,37.1,37.3,35.45,19938,72612484.0,5.17,3.75,1.34,1.81,,,,,,,
2025-09-08,688699,37.07,37.5,37.77,36.55,14384,53418228.0,3.29,1.08,0.4,1.31,,,,,,,
2025-09-09,688699,37.17,36.62,37.66,36.48,13644,50514705.0,3.15,-2.35,-0.88,1.24,,,,,,,
2025-09-10,688699,36.81,36.24,37.06,36.13,8707,31761156.0,2.54,-1.04,-0.38,0.79,,,,,,,
2025-09-11,688699,36.28,37.69,37.7,35.64,15997,59228395.0,5.68,4.0,1.45,1.45,,,,,,,
2025-09-12,688699,37.69,38.34,38.78,37.39,16393,62607868.0,3.69,1.72,0.65,1.49,,,,,,,
2025-09-15,688699,40.0,38.62,40.0,38.4,19143,74257714.0,4.17,0.73,0.28,1.74,,,,,,,
2025-09-16,688699,38.4,38.88,39.24,38.04,15824,61266294.0,3.11,0.67,0.26,1.44,,,,,,,
2025-09-17,688699,38.31,39.2,39.88,38.31,15828,62091590.0,4.04,0.82,0.32,1.44,,,,,,,
2025-09-18,688699,39.14,38.4,39.75,37.81,24949,97314980.0,4.95,-2.04,-0.8,2.27,,,,,,,
2025-09-19,688699,38.5,38.26,39.18,38.0,13891,53709642.0,3.07,-0.36,-0.14,1.26,,,,,,,
2025-09-22,688699,38.19,38.56,38.94,37.6,13155,50686034.0,3.5,0.78,0.3,1.2,,,,,,,
2025-09-23,688699,38.64,38.21,38.7,36.7,18336,68929211.0,5.19,-0.91,-0.35,1.67,,,,,,,
2025-09-24,688699,38.0,39.53,39.98,37.96,27292,107107940.0,5.29,3.45,1.32,2.48,,,,,,,
2025-09-25,688699,39.95,39.33,40.5,39.11,22010,87296652.0,3.52,-0.51,-0.2,2.0,,,,,,,
2025-09-26,688699,39.18,38.76,40.1,38.75,21793,85862695.0,3.43,-1.45,-0.57,1.98,,,,,,,
2025-09-29,688699,38.91,38.72,39.28,38.0,20833,80457373.0,3.3,-0.1,-0.04,1.89,,,,,,,
2025-09-30,688699,39.48,39.7,39.85,38.4,20702,81718886.0,3.74,2.53,0.98,1.88,,,,,,,
2025-10-09,688699,39.7,39.43,40.3,39.33,25464,101521694.0,2.44,-0.68,-0.27,2.31,,,,,,,
2025-10-10,688699,39.22,36.93,39.42,36.87,29740,111661825.0,6.47,-6.34,-2.5,2.7,,,,,,,
2025-10-13,688699,35.82,37.46,37.6,35.55,18696,68937542.0,5.55,1.44,0.53,1.7,,,,,,,
2025-10-14,688699,37.48,36.38,38.74,36.29,20428,76619150.0,6.54,-2.88,-1.08,1.86,,,,,,,
2025-10-15,688699,36.38,36.29,36.85,35.8,14627,52903248.0,2.89,-0.25,-0.09,1.33,,,,,,,
2025-10-16,688699,36.29,35.77,36.68,35.52,12524,45175579.0,3.2,-1.43,-0.52,1.14,,,,,,,
2025-10-17,688699,35.55,34.22,36.06,34.0,16608,57671157.0,5.76,-4.33,-1.55,1.51,,,,,,,
2025-10-20,688699,34.66,34.8,35.12,34.39,8587,29810921.0,2.13,1.69,0.58,0.78,,,,,,,
2025-10-21,688699,34.82,35.82,36.29,34.54,21389,76216030.0,5.03,2.93,1.02,1.94,,,,,,,
