日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,603268,38.5,38.85,39.17,37.86,17628,67929311.0,3.41,1.04,0.4,1.42
2025-02-12,603268,38.62,38.86,39.93,38.38,21430,83506312.0,3.99,0.03,0.01,1.73
2025-02-13,603268,38.85,39.7,40.5,38.52,29098,115278426.0,5.1,2.16,0.84,2.34
2025-02-14,603268,39.7,38.43,39.9,38.34,29571,114690621.0,3.93,-3.2,-1.27,2.38
2025-02-17,603268,38.43,39.48,40.25,38.43,32608,129630889.0,4.74,2.73,1.05,2.63
2025-02-18,603268,39.48,38.92,39.73,38.75,14577,56816162.0,2.48,-1.42,-0.56,1.17
2025-02-19,603268,38.85,39.29,39.65,38.71,11102,43534679.0,2.42,0.95,0.37,0.89
2025-02-20,603268,39.2,38.84,39.48,38.72,13848,53954197.0,1.93,-1.15,-0.45,1.12
2025-02-21,603268,38.5,38.28,38.79,37.51,32053,122270767.0,3.3,-1.44,-0.56,2.58
2025-02-24,603268,38.4,38.61,38.99,38.02,21782,84012578.0,2.53,0.86,0.33,1.75
2025-02-25,603268,38.2,37.76,38.49,37.75,21281,80867058.0,1.92,-2.2,-0.85,1.71
2025-02-26,603268,37.9,37.9,38.3,37.7,12967,49162941.0,1.59,0.37,0.14,1.04
2025-02-27,603268,37.92,37.85,38.32,37.53,16341,61849472.0,2.08,-0.13,-0.05,1.32
2025-02-28,603268,37.5,37.65,38.3,37.5,11846,44868637.0,2.11,-0.53,-0.2,0.95
2025-03-03,603268,37.5,38.0,38.88,37.14,19069,72884864.0,4.62,0.93,0.35,1.54
2025-03-04,603268,37.8,38.6,38.66,37.61,11441,43765571.0,2.76,1.58,0.6,0.92
2025-03-05,603268,39.33,38.49,39.33,37.8,12150,46395016.0,3.96,-0.28,-0.11,0.98
2025-03-06,603268,38.03,42.34,42.34,38.03,49411,203688130.0,11.2,10.0,3.85,3.98
2025-03-07,603268,42.34,41.83,45.98,41.68,76585,335606185.0,10.16,-1.2,-0.51,6.17
2025-03-10,603268,41.98,41.4,42.62,41.0,30531,127392448.0,3.87,-1.03,-0.43,2.46
2025-03-11,603268,41.93,41.38,42.0,40.39,21000,86038971.0,3.89,-0.05,-0.02,1.69
2025-03-12,603268,41.39,40.79,41.75,40.41,20111,81967405.0,3.24,-1.43,-0.59,1.62
2025-03-13,603268,39.95,38.88,40.5,38.09,32182,125712879.0,5.91,-4.68,-1.91,2.59
2025-03-14,603268,38.51,38.8,39.46,38.3,19277,75007561.0,2.98,-0.21,-0.08,1.55
2025-03-17,603268,38.86,39.75,40.43,38.86,21358,85061624.0,4.05,2.45,0.95,1.72
2025-03-18,603268,39.75,43.73,43.73,39.72,49481,213157073.0,10.09,10.01,3.98,3.98
2025-03-19,603268,44.6,41.22,44.77,40.98,40394,169998797.0,8.67,-5.74,-2.51,3.25
2025-03-20,603268,41.48,40.01,41.5,39.49,27229,109281945.0,4.88,-2.94,-1.21,2.19
2025-03-21,603268,39.46,39.99,40.4,39.46,19604,78220721.0,2.35,-0.05,-0.02,1.58
2025-03-24,603268,40.15,39.0,41.87,38.96,19062,75285709.0,7.28,-2.48,-0.99,1.54
2025-03-25,603268,35.97,38.35,39.31,35.97,15213,58683870.0,8.56,-1.67,-0.65,1.23
2025-03-26,603268,37.98,37.53,38.6,36.66,18142,67937878.0,5.06,-2.14,-0.82,1.46
2025-03-27,603268,37.06,36.86,37.53,36.6,13635,50319297.0,2.48,-1.79,-0.67,1.1
2025-03-28,603268,36.85,34.18,37.24,34.0,40731,142351344.0,8.79,-7.27,-2.68,3.28
2025-03-31,603268,34.2,33.29,34.24,31.51,19194,63054491.0,7.99,-2.6,-0.89,1.55
2025-04-01,603268,33.29,34.99,35.56,33.23,17920,62008531.0,7.0,5.11,1.7,1.44
2025-04-02,603268,34.73,35.05,37.5,34.73,16885,60982703.0,7.92,0.17,0.06,1.36
2025-04-03,603268,35.0,35.51,35.8,34.46,9550,33342927.0,3.82,1.31,0.46,0.77
2025-04-07,603268,34.0,31.96,34.04,31.96,13633,44174576.0,5.86,-10.0,-3.55,1.1
2025-04-08,603268,31.8,32.83,33.03,30.01,14438,45673958.0,9.45,2.72,0.87,1.16
2025-04-09,603268,32.14,33.56,33.97,31.0,13038,42655266.0,9.05,2.22,0.73,1.05
2025-04-10,603268,34.13,34.78,35.2,33.65,11948,41377722.0,4.62,3.64,1.22,0.96
2025-04-11,603268,34.5,37.51,37.8,34.47,18959,69169662.0,9.57,7.85,2.73,1.53
2025-04-14,603268,40.0,38.5,40.0,37.61,26688,103021544.0,6.37,2.64,0.99,2.15
2025-04-15,603268,38.86,39.99,40.24,38.51,20911,82562844.0,4.49,3.87,1.49,1.68
2025-04-16,603268,39.73,40.8,42.0,38.3,31616,126186720.0,9.25,2.03,0.81,2.55
2025-04-17,603268,40.8,40.62,41.42,40.11,19565,79666659.0,3.21,-0.44,-0.18,1.58
2025-04-18,603268,40.5,39.44,41.61,39.3,15835,63767355.0,5.69,-2.9,-1.18,1.28
2025-04-21,603268,39.58,37.14,39.8,36.97,29182,109913404.0,7.18,-5.83,-2.3,2.35
2025-04-22,603268,37.37,37.11,38.47,36.96,15949,59764300.0,4.07,-0.08,-0.03,1.28
2025-04-23,603268,37.13,35.49,37.46,35.4,23733,85361419.0,5.55,-4.37,-1.62,1.91
2025-04-24,603268,35.52,33.3,35.61,32.77,32680,110305490.0,8.0,-6.17,-2.19,2.63
2025-04-25,603268,33.57,33.69,34.8,32.4,29438,99413493.0,7.21,1.17,0.39,2.37
2025-04-29,603268,32.05,35.37,35.37,32.03,26245,89591225.0,9.91,4.99,1.68,2.11
2025-04-30,603268,37.14,37.14,37.14,37.14,2237,8307475.0,0.0,5.0,1.77,0.18
2025-05-06,603268,39.0,39.0,39.0,39.0,9640,37596000.0,0.0,5.01,1.86,0.78
2025-05-07,603268,40.45,39.76,40.45,38.03,41500,163648215.0,6.21,1.95,0.76,3.34
2025-05-08,603268,40.4,38.81,40.4,38.71,23874,93153022.0,4.25,-2.39,-0.95,1.92
2025-05-09,603268,38.81,39.04,39.24,38.51,12830,49916087.0,1.88,0.59,0.23,1.03
2025-05-12,603268,39.02,39.05,39.78,38.6,13519,52926176.0,3.02,0.03,0.01,1.09
2025-05-13,603268,39.33,38.96,39.33,38.69,7149,27774289.0,1.64,-0.23,-0.09,0.58
2025-05-14,603268,39.15,39.37,39.49,38.6,9892,38706088.0,2.28,1.05,0.41,0.8
2025-05-15,603268,39.52,40.8,41.34,39.4,32783,134296785.0,4.93,3.63,1.43,2.64
2025-05-16,603268,40.0,42.84,42.84,40.0,21195,89157327.0,6.96,5.0,2.04,1.71
2025-05-19,603268,44.98,43.15,44.98,41.58,39273,171984727.0,7.94,0.72,0.31,3.16
2025-05-20,603268,43.0,42.3,43.14,41.88,18826,79757198.0,2.92,-1.97,-0.85,1.52
2025-05-21,603268,42.0,41.28,42.4,41.06,15125,62762081.0,3.17,-2.41,-1.02,1.22
2025-05-22,603268,41.28,40.8,41.66,40.8,6934,28506450.0,2.08,-1.16,-0.48,0.56
2025-05-23,603268,41.4,39.9,41.4,39.85,12069,48681079.0,3.8,-2.21,-0.9,0.97
2025-05-26,603268,40.2,40.66,40.88,39.68,12305,49696139.0,3.01,1.9,0.76,0.99
2025-05-27,603268,40.69,40.74,41.45,39.02,12661,50576221.0,5.98,0.2,0.08,1.02
2025-05-28,603268,40.41,39.84,40.98,39.75,7871,31537554.0,3.02,-2.21,-0.9,0.63
2025-05-29,603268,39.75,39.51,39.99,39.4,7541,29863563.0,1.48,-0.83,-0.33,0.61
2025-05-30,603268,39.5,39.31,39.79,39.05,6849,26928620.0,1.87,-0.51,-0.2,0.55
2025-06-03,603268,39.5,38.9,39.5,38.53,4151,16157291.0,2.47,-1.04,-0.41,0.33
2025-06-04,603268,38.91,39.5,39.6,38.86,6833,26933265.0,1.9,1.54,0.6,0.55
2025-06-05,603268,39.53,39.42,39.68,39.02,3600,14158781.0,1.67,-0.2,-0.08,0.29
2025-06-06,603268,39.11,39.12,39.79,39.1,6335,24882684.0,1.75,-0.76,-0.3,0.51
2025-06-09,603268,39.37,39.24,39.99,39.02,8497,33550071.0,2.48,0.31,0.12,0.68
2025-06-10,603268,39.18,39.67,39.67,38.52,8007,31206143.0,2.93,1.1,0.43,0.64
2025-06-11,603268,39.4,39.63,39.94,39.29,5868,23288827.0,1.64,-0.1,-0.04,0.47
2025-06-12,603268,39.52,39.1,39.78,39.1,3855,15141386.0,1.72,-1.34,-0.53,0.31
2025-06-13,603268,39.08,38.69,39.93,38.6,6368,24921215.0,3.4,-1.05,-0.41,0.51
2025-06-16,603268,38.48,38.37,38.91,38.35,3841,14800472.0,1.45,-0.83,-0.32,0.31
2025-06-17,603268,38.74,38.12,38.74,37.65,4883,18530953.0,2.84,-0.65,-0.25,0.39
2025-06-18,603268,38.2,38.0,38.22,37.6,4497,17044816.0,1.63,-0.31,-0.12,0.36
2025-06-19,603268,37.7,37.38,38.18,37.1,3881,14610089.0,2.84,-1.63,-0.62,0.31
2025-06-20,603268,37.4,37.7,38.0,37.11,2792,10536769.0,2.38,0.86,0.32,0.22
2025-06-23,603268,37.7,38.5,39.45,37.7,5456,21034928.0,4.64,2.12,0.8,0.44
2025-06-24,603268,38.5,38.3,38.66,37.8,4455,17002898.0,2.23,-0.52,-0.2,0.36
2025-06-25,603268,38.3,38.4,38.58,38.18,3353,12859533.0,1.04,0.26,0.1,0.27
2025-06-26,603268,38.4,38.03,38.43,37.92,4011,15304922.0,1.33,-0.96,-0.37,0.32
2025-06-27,603268,37.85,37.81,38.27,37.8,3850,14604626.0,1.24,-0.58,-0.22,0.31
2025-06-30,603268,37.81,39.41,39.5,37.81,8564,33310887.0,4.47,4.23,1.6,0.69
2025-07-01,603268,39.41,40.02,40.5,38.96,9491,37986440.0,3.91,1.55,0.61,0.76
2025-07-02,603268,40.02,40.19,40.5,39.6,6820,27351041.0,2.25,0.42,0.17,0.55
2025-07-03,603268,40.18,39.95,40.36,39.71,3386,13503741.0,1.62,-0.6,-0.24,0.27
2025-07-04,603268,39.71,40.2,40.7,39.5,5630,22661689.0,3.0,0.63,0.25,0.45
2025-07-07,603268,40.21,42.21,42.21,39.95,17445,72484792.0,5.62,5.0,2.01,1.4
2025-07-08,603268,42.21,42.0,43.0,41.5,13288,55935405.0,3.55,-0.5,-0.21,1.07
2025-07-09,603268,42.33,42.4,43.0,41.9,8628,36703734.0,2.62,0.95,0.4,0.69
2025-07-10,603268,42.65,42.55,43.01,42.3,7293,31128481.0,1.67,0.35,0.15,0.59
2025-07-11,603268,43.0,44.0,44.68,42.0,30317,134268052.0,6.3,3.41,1.45,2.44
2025-07-14,603268,43.9,46.2,46.2,43.7,24794,113562989.0,5.68,5.0,2.2,2.0
2025-07-15,603268,45.99,48.51,48.51,45.99,23000,110625805.0,5.45,5.0,2.31,1.85
2025-07-16,603268,49.01,47.7,50.26,47.31,39819,194457382.0,6.08,-1.67,-0.81,3.21
2025-07-17,603268,48.5,46.51,48.5,45.5,24960,115622941.0,6.29,-2.49,-1.19,2.01
2025-07-18,603268,45.68,45.7,46.95,45.68,14436,66769761.0,2.73,-1.74,-0.81,1.16
2025-07-21,603268,45.7,45.75,46.89,45.58,14944,68921063.0,2.87,0.11,0.05,1.2
2025-07-22,603268,46.0,45.42,46.3,44.86,11176,50634660.0,3.15,-0.72,-0.33,0.9
2025-07-23,603268,45.42,44.33,45.42,44.02,14228,63392100.0,3.08,-2.4,-1.09,1.15
2025-07-24,603268,44.35,44.89,45.02,43.5,16395,72815697.0,3.43,1.26,0.56,1.32
2025-07-25,603268,44.78,45.74,46.0,44.5,14328,65134421.0,3.34,1.89,0.85,1.15
2025-07-28,603268,45.74,45.27,45.74,44.6,15392,69547710.0,2.49,-1.03,-0.47,1.24
2025-07-29,603268,45.5,46.31,46.7,45.23,19403,89198086.0,3.25,2.3,1.04,1.56
2025-07-30,603268,46.4,48.17,48.63,46.01,24735,117489303.0,5.66,4.02,1.86,1.99
2025-07-31,603268,47.56,47.68,48.39,47.33,16192,77350482.0,2.2,-1.02,-0.49,1.3
2025-08-01,603268,47.41,47.29,48.29,46.27,11587,54634771.0,4.24,-0.82,-0.39,0.93
2025-08-04,603268,47.35,45.8,47.6,45.71,12728,58687120.0,4.0,-3.15,-1.49,1.03
2025-08-05,603268,45.8,46.52,46.64,45.4,14506,66713585.0,2.71,1.57,0.72,1.17
2025-08-06,603268,46.8,48.19,48.22,46.0,16250,77078983.0,4.77,3.59,1.67,1.31
2025-08-07,603268,49.5,49.87,49.95,48.04,23102,113666970.0,3.96,3.49,1.68,1.86
2025-08-08,603268,50.0,52.36,52.36,50.0,22758,117773534.0,4.73,4.99,2.49,1.83
2025-08-11,603268,54.18,53.35,54.18,51.9,29655,157676644.0,4.35,1.89,0.99,2.39
2025-08-12,603268,53.0,52.93,53.34,51.68,19345,101410947.0,3.11,-0.79,-0.42,1.56
2025-08-13,603268,52.84,52.46,55.0,52.26,21011,112244715.0,5.18,-0.89,-0.47,1.69
2025-08-14,603268,52.46,51.3,52.88,51.23,13678,70606955.0,3.15,-2.21,-1.16,1.1
2025-08-15,603268,51.96,51.43,52.51,50.06,22286,114838383.0,4.78,0.25,0.13,1.79
2025-08-18,603268,51.45,54.0,54.0,51.4,19059,101811720.0,5.06,5.0,2.57,1.53
2025-08-19,603268,55.29,56.7,56.7,54.0,27035,151738166.0,5.0,5.0,2.7,2.18
2025-08-20,603268,56.7,59.3,59.48,56.7,27321,159637459.0,4.9,4.59,2.6,2.2
2025-08-21,603268,60.0,57.39,60.0,57.2,21669,125865580.0,4.72,-3.22,-1.91,1.75
2025-08-22,603268,57.0,56.8,58.57,56.4,16242,93110454.0,3.78,-1.03,-0.59,1.31
2025-08-25,603268,57.35,55.22,57.98,54.9,29241,162544983.0,5.42,-2.78,-1.58,2.35
2025-08-26,603268,55.22,55.54,56.06,54.8,14990,83236020.0,2.28,0.58,0.32,1.21
2025-08-27,603268,55.55,53.4,55.7,53.4,18971,102534882.0,4.14,-3.85,-2.14,1.53
2025-08-28,603268,53.5,54.62,55.0,53.5,17967,97539466.0,2.81,2.28,1.22,1.45
2025-08-29,603268,55.52,53.53,55.68,53.3,14775,79850973.0,4.36,-2.0,-1.09,1.19
2025-09-01,603268,53.53,53.0,53.58,51.1,22222,116309947.0,4.63,-0.99,-0.53,1.79
2025-09-02,603268,53.0,51.42,53.5,51.2,18581,96205743.0,4.34,-2.98,-1.58,1.5
2025-09-03,603268,52.36,49.0,52.36,48.97,18002,90290912.0,6.59,-4.71,-2.42,1.45
2025-09-04,603268,48.98,49.75,50.5,48.95,14373,71645792.0,3.16,1.53,0.75,1.16
2025-09-05,603268,50.13,52.13,52.24,49.01,19118,97949202.0,6.49,4.78,2.38,1.54
2025-09-08,603268,52.13,49.68,52.13,49.57,23662,119520645.0,4.91,-4.7,-2.45,1.91
2025-09-09,603268,49.7,49.96,50.1,49.15,9069,45036798.0,1.91,0.56,0.28,0.73
2025-09-10,603268,49.98,49.42,50.01,49.23,8166,40444670.0,1.56,-1.08,-0.54,0.66
2025-09-11,603268,49.21,49.42,49.8,49.0,9927,49050161.0,1.62,0.0,0.0,0.8
2025-09-12,603268,50.0,49.24,50.25,49.02,16675,82444030.0,2.49,-0.36,-0.18,1.34
2025-09-15,603268,49.26,47.74,49.56,47.5,16567,79469052.0,4.18,-3.05,-1.5,1.33
2025-09-16,603268,47.75,47.89,48.88,47.3,14157,67968350.0,3.31,0.31,0.15,1.14
2025-09-17,603268,48.17,48.83,48.85,47.54,13221,63469526.0,2.74,1.96,0.94,1.06
2025-09-18,603268,48.6,49.28,50.0,48.51,23416,115577444.0,3.05,0.92,0.45,1.89
2025-09-19,603268,49.28,48.68,49.94,48.4,23176,114128665.0,3.13,-1.22,-0.6,1.87
2025-09-22,603268,49.3,48.73,49.3,47.3,13402,64042316.0,4.11,0.1,0.05,1.08
2025-09-23,603268,48.72,48.48,48.73,47.65,7058,33924407.0,2.22,-0.51,-0.25,0.57
2025-09-24,603268,48.42,48.49,48.88,48.0,6410,31156946.0,1.82,0.02,0.01,0.52
2025-09-25,603268,48.5,47.05,48.54,46.96,16196,76860294.0,3.26,-2.97,-1.44,1.3
2025-09-26,603268,47.05,46.13,47.05,45.57,9430,43449574.0,3.15,-1.96,-0.92,0.76
2025-09-29,603268,46.2,46.82,47.77,45.76,28713,133703607.0,4.36,1.5,0.69,2.31
2025-09-30,603268,46.8,48.05,48.05,46.45,19005,90806753.0,3.42,2.63,1.23,1.53
2025-10-09,603268,47.99,46.79,48.46,46.7,19599,93086360.0,3.66,-2.62,-1.26,1.58
2025-10-10,603268,47.27,47.56,47.72,46.82,12617,59923789.0,1.92,1.65,0.77,1.02
2025-10-13,603268,46.1,46.1,47.48,46.0,20129,93181554.0,3.11,-3.07,-1.46,1.62
2025-10-14,603268,46.59,48.25,48.41,46.59,33466,160379494.0,3.95,4.66,2.15,2.7
2025-10-15,603268,48.73,50.66,50.66,48.27,16241,80728679.0,4.95,4.99,2.41,1.31
2025-10-16,603268,51.67,50.68,53.19,50.12,47602,246599028.0,6.06,0.04,0.02,3.83
2025-10-17,603268,51.19,49.55,51.23,49.21,19105,95760453.0,3.99,-2.23,-1.13,1.54
2025-10-20,603268,50.29,50.89,50.95,49.5,20021,100646479.0,2.93,2.7,1.34,1.61
2025-10-21,603268,51.01,52.75,53.0,51.01,24525,128458906.0,3.91,3.65,1.86,1.98
2025-10-22,603268,52.64,52.1,52.84,51.34,14056,73264298.0,2.84,-1.23,-0.65,1.13
2025-10-23,603268,51.68,52.85,52.9,51.5,10783,56310277.0,2.69,1.44,0.75,0.87
