日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,000972,3.32,3.23,3.38,3.2,267590,87892728.0,5.41,-3.0,-0.1,3.47
2024-12-05,000972,3.2,3.25,3.26,3.2,143222,46297384.24,1.86,0.62,0.02,1.86
2024-12-06,000972,3.27,3.41,3.42,3.25,251236,84390826.46,5.23,4.92,0.16,3.26
2024-12-09,000972,3.4,3.38,3.45,3.34,177685,60056963.0,3.23,-0.88,-0.03,2.3
2024-12-10,000972,3.44,3.45,3.58,3.37,391558,135955687.0,6.21,2.07,0.07,5.08
2024-12-11,000972,3.4,3.57,3.6,3.39,379364,134024740.61,6.09,3.48,0.12,4.92
2024-12-12,000972,3.56,3.66,3.68,3.51,376657,136582432.34,4.76,2.52,0.09,4.88
2024-12-13,000972,3.66,3.52,3.66,3.48,294573,104839415.0,4.92,-3.83,-0.14,3.82
2024-12-16,000972,3.48,3.61,3.7,3.45,320446,115118811.17,7.1,2.56,0.09,4.15
2024-12-17,000972,3.63,3.35,3.65,3.33,299149,102072239.68,8.86,-7.2,-0.26,3.88
2024-12-18,000972,3.37,3.33,3.41,3.24,175318,58327813.96,5.07,-0.6,-0.02,2.27
2024-12-19,000972,3.3,3.25,3.3,3.19,201213,65009919.25,3.3,-2.4,-0.08,2.61
2024-12-20,000972,3.26,3.26,3.3,3.23,157735,51447846.76,2.15,0.31,0.01,2.05
2024-12-23,000972,3.25,3.03,3.26,3.02,238880,73926175.09,7.36,-7.06,-0.23,3.1
2024-12-24,000972,3.04,2.98,3.05,2.92,178854,53006603.82,4.29,-1.65,-0.05,2.32
2024-12-25,000972,2.98,2.85,2.99,2.8,156591,44669668.64,6.38,-4.36,-0.13,2.03
2024-12-26,000972,2.84,2.84,2.88,2.81,147495,41996186.0,2.46,-0.35,-0.01,1.91
2024-12-27,000972,2.85,2.98,3.03,2.83,196186,58056178.0,7.04,4.93,0.14,2.54
2024-12-30,000972,2.96,2.85,2.98,2.82,164976,47109407.0,5.37,-4.36,-0.13,2.14
2024-12-31,000972,2.86,2.8,2.89,2.77,135322,38264597.0,4.21,-1.75,-0.05,1.75
2025-01-02,000972,2.8,2.81,2.91,2.78,174277,49667380.82,4.64,0.36,0.01,2.26
2025-01-03,000972,2.85,2.62,2.86,2.6,181960,48845485.59,9.25,-6.76,-0.19,2.36
2025-01-06,000972,2.62,2.57,2.62,2.49,100974,25820926.0,4.96,-1.91,-0.05,1.31
2025-01-07,000972,2.57,2.64,2.65,2.54,80557,20966360.0,4.28,2.72,0.07,1.04
2025-01-08,000972,2.65,2.65,2.68,2.55,87786,23025902.0,4.92,0.38,0.01,1.14
2025-01-09,000972,2.65,2.66,2.72,2.62,85057,22781607.01,3.77,0.38,0.01,1.1
2025-01-10,000972,2.69,2.74,2.93,2.69,400168,111433517.77,9.02,3.01,0.08,5.19
2025-01-13,000972,3.01,3.01,3.01,2.9,327966,98408307.01,4.01,9.85,0.27,4.25
2025-02-05,000972,3.31,3.31,3.31,3.31,14954,4949777.31,0.0,9.97,0.3,0.19
2025-02-06,000972,3.64,3.64,3.64,3.64,14305,5207020.0,0.0,9.97,0.33,0.19
2025-02-07,000972,4.0,3.75,4.0,3.75,1111722,435234887.42,6.87,3.02,0.11,14.41
2025-02-10,000972,3.39,3.65,3.73,3.39,662193,235863866.56,9.07,-2.67,-0.1,8.59
2025-02-11,000972,3.5,3.37,3.65,3.34,547005,187247543.46,8.49,-7.67,-0.28,7.09
2025-02-12,000972,3.36,3.38,3.44,3.29,362345,121590603.0,4.45,0.3,0.01,4.7
2025-02-13,000972,3.36,3.33,3.4,3.32,224532,75360239.65,2.37,-1.48,-0.05,2.91
2025-02-14,000972,3.31,3.41,3.49,3.28,368868,124965068.36,6.31,2.4,0.08,4.78
2025-02-17,000972,3.39,3.49,3.5,3.32,297703,101838818.99,5.28,2.35,0.08,3.86
2025-02-18,000972,3.46,3.51,3.63,3.43,366318,129444109.98,5.73,0.57,0.02,4.75
2025-02-19,000972,3.5,3.52,3.55,3.43,203514,71176232.54,3.42,0.28,0.01,2.64
2025-02-20,000972,3.5,3.58,3.64,3.5,191137,68554907.48,3.98,1.7,0.06,2.48
2025-02-21,000972,3.58,3.49,3.62,3.46,161121,56521086.9,4.47,-2.51,-0.09,2.09
2025-02-24,000972,3.35,3.41,3.53,3.34,311187,106241552.72,5.44,-2.29,-0.08,4.03
2025-02-25,000972,3.36,3.34,3.4,3.33,146875,49338229.16,2.05,-2.05,-0.07,1.9
2025-02-26,000972,3.37,3.4,3.49,3.37,165676,56570997.12,3.59,1.8,0.06,2.15
2025-02-27,000972,3.39,3.34,3.41,3.29,132614,44269793.41,3.53,-1.76,-0.06,1.72
2025-02-28,000972,3.31,3.18,3.33,3.18,177996,57919685.71,4.49,-4.79,-0.16,2.31
2025-03-03,000972,3.22,3.14,3.26,3.11,117333,37373589.77,4.72,-1.26,-0.04,1.52
2025-03-04,000972,3.16,3.17,3.18,3.14,95618,30246116.64,1.27,0.96,0.03,1.24
2025-03-05,000972,3.18,3.13,3.19,3.06,108869,33840513.0,4.1,-1.26,-0.04,1.41
2025-03-06,000972,3.13,3.15,3.16,3.09,71257,22362731.0,2.24,0.64,0.02,0.92
2025-03-07,000972,3.14,3.2,3.26,3.12,147978,47177785.56,4.44,1.59,0.05,1.92
2025-03-10,000972,3.2,3.14,3.22,3.11,106400,33657722.18,3.44,-1.88,-0.06,1.38
2025-03-11,000972,3.08,3.16,3.16,3.08,97459,30366391.44,2.55,0.64,0.02,1.26
2025-03-12,000972,3.15,3.19,3.28,3.15,181996,58641945.0,4.11,0.95,0.03,2.36
2025-03-13,000972,3.18,3.51,3.51,3.18,230793,79136887.16,10.34,10.03,0.32,2.99
2025-03-14,000972,3.5,3.62,3.82,3.45,708322,255504229.68,10.54,3.13,0.11,9.18
2025-03-17,000972,3.45,3.49,3.55,3.41,434320,150559944.18,3.87,-3.59,-0.13,5.63
2025-03-18,000972,3.42,3.41,3.47,3.38,278288,95065478.82,2.58,-2.29,-0.08,3.61
2025-03-19,000972,3.41,3.38,3.43,3.31,196237,66032465.48,3.52,-0.88,-0.03,2.54
2025-03-20,000972,3.37,3.33,3.4,3.33,140845,47154614.1,2.07,-1.48,-0.05,1.83
2025-03-21,000972,3.33,3.35,3.42,3.31,196971,66254989.0,3.3,0.6,0.02,2.55
2025-03-24,000972,3.32,3.2,3.33,3.16,194099,62788696.0,5.07,-4.48,-0.15,2.52
2025-03-25,000972,3.22,3.19,3.25,3.18,107684,34543756.95,2.19,-0.31,-0.01,1.4
2025-03-26,000972,3.14,3.19,3.25,3.14,122302,39152754.4,3.45,0.0,0.0,1.59
2025-03-27,000972,3.19,3.13,3.2,3.12,92617,29259613.32,2.51,-1.88,-0.06,1.2
2025-03-28,000972,3.1,3.02,3.15,3.02,124727,38396978.56,4.15,-3.51,-0.11,1.62
2025-04-01,000972,2.87,2.95,3.04,2.87,527221,153518058.89,5.63,-2.32,-0.07,6.84
2025-04-02,000972,3.04,3.03,3.1,3.01,383848,117906589.43,3.05,2.71,0.08,4.98
2025-04-03,000972,2.89,2.95,2.98,2.88,271775,79608498.5,3.3,-2.64,-0.08,3.52
2025-04-07,000972,2.8,2.8,2.86,2.8,184906,51908113.82,2.03,-5.08,-0.15,2.4
2025-04-08,000972,2.75,2.78,2.83,2.66,132958,36479660.06,6.07,-0.71,-0.02,1.72
2025-04-09,000972,2.74,2.86,2.9,2.65,147467,40718085.99,8.99,2.88,0.08,1.91
2025-04-10,000972,2.86,2.89,2.94,2.84,140683,40630272.15,3.5,1.05,0.03,1.82
2025-04-11,000972,2.88,3.03,3.03,2.86,141642,41979513.39,5.88,4.84,0.14,1.84
2025-04-14,000972,3.02,3.09,3.16,3.0,173583,53218494.49,5.28,1.98,0.06,2.25
2025-04-15,000972,3.07,3.19,3.21,3.05,116666,36624173.43,5.18,3.24,0.1,1.51
2025-04-16,000972,3.18,3.26,3.35,3.16,224813,73928051.8,5.96,2.19,0.07,2.91
2025-04-17,000972,3.22,3.15,3.25,3.15,121676,38853597.0,3.07,-3.37,-0.11,1.58
2025-04-18,000972,3.15,3.15,3.2,3.1,81341,25584602.0,3.17,0.0,0.0,1.05
2025-04-21,000972,3.13,3.14,3.17,3.12,39627,12463649.0,1.59,-0.32,-0.01,0.51
2025-04-22,000972,3.15,3.21,3.23,3.13,67187,21279564.3,3.18,2.23,0.07,0.87
2025-04-23,000972,3.19,3.15,3.21,3.14,49689,15772512.0,2.18,-1.87,-0.06,0.64
2025-04-24,000972,3.15,3.09,3.16,3.06,68825,21361509.0,3.17,-1.9,-0.06,0.89
2025-04-25,000972,3.07,3.11,3.12,3.07,45451,14072827.0,1.62,0.65,0.02,0.59
2025-04-28,000972,3.1,3.08,3.1,3.07,34753,10705976.0,0.96,-0.96,-0.03,0.45
2025-04-29,000972,3.07,3.11,3.13,3.05,51154,15857325.23,2.6,0.97,0.03,0.66
2025-04-30,000972,3.12,3.17,3.21,3.1,64328,20340022.72,3.54,1.93,0.06,0.83
2025-05-06,000972,3.16,3.15,3.17,3.09,108106,33787648.0,2.52,-0.63,-0.02,1.4
2025-05-07,000972,3.15,3.21,3.28,3.14,101607,32686367.6,4.44,1.9,0.06,1.32
2025-05-08,000972,3.21,3.26,3.29,3.19,68498,22184820.83,3.12,1.56,0.05,0.89
2025-05-09,000972,3.26,3.27,3.4,3.24,102454,33912186.0,4.91,0.31,0.01,1.33
2025-05-12,000972,3.27,3.32,3.32,3.22,66282,21741594.58,3.06,1.53,0.05,0.86
2025-05-13,000972,3.32,3.26,3.37,3.24,65257,21522418.0,3.92,-1.81,-0.06,0.85
2025-05-14,000972,3.24,3.3,3.33,3.22,62538,20456224.6,3.37,1.23,0.04,0.81
2025-05-15,000972,3.35,3.35,3.38,3.33,93332,31297915.78,1.52,1.52,0.05,1.21
2025-05-16,000972,3.34,3.39,3.39,3.3,64828,21648531.36,2.69,1.19,0.04,0.84
2025-05-19,000972,3.46,3.49,3.56,3.45,156329,54923843.92,3.24,2.95,0.1,2.03
2025-05-20,000972,3.5,3.49,3.54,3.43,134724,47068030.28,3.15,0.0,0.0,1.75
2025-05-21,000972,3.48,3.52,3.56,3.45,90711,31810181.49,3.15,0.86,0.03,1.18
2025-05-22,000972,3.52,3.43,3.53,3.41,97696,33832968.0,3.41,-2.56,-0.09,1.27
2025-05-23,000972,3.45,3.38,3.46,3.38,84752,28915955.96,2.33,-1.46,-0.05,1.1
2025-05-26,000972,3.38,3.41,3.41,3.35,65136,22005226.0,1.78,0.89,0.03,0.84
2025-05-27,000972,3.45,3.52,3.52,3.42,77161,26740756.5,2.93,3.23,0.11,1.0
2025-05-28,000972,3.53,3.49,3.54,3.45,62097,21649532.5,2.56,-0.85,-0.03,0.81
2025-05-29,000972,3.49,3.52,3.53,3.47,60989,21385084.22,1.72,0.86,0.03,0.79
2025-05-30,000972,3.51,3.56,3.61,3.48,89184,31571966.16,3.69,1.14,0.04,1.16
2025-06-03,000972,3.54,3.53,3.59,3.52,68134,24168752.72,1.97,-0.84,-0.03,0.88
2025-06-04,000972,3.53,3.5,3.54,3.49,47734,16730137.0,1.42,-0.85,-0.03,0.62
2025-06-05,000972,3.51,3.58,3.58,3.48,76451,26979926.78,2.86,2.29,0.08,0.99
2025-06-06,000972,3.58,3.56,3.59,3.54,47116,16760410.14,1.4,-0.56,-0.02,0.61
2025-06-09,000972,3.55,3.61,3.63,3.54,78254,28096176.58,2.53,1.4,0.05,1.01
2025-06-10,000972,3.59,3.55,3.63,3.49,93263,33289733.62,3.88,-1.66,-0.06,1.21
2025-06-11,000972,3.56,3.55,3.58,3.52,67871,24062319.0,1.69,0.0,0.0,0.88
2025-06-12,000972,3.54,3.55,3.55,3.51,54420,19203413.53,1.13,0.0,0.0,0.71
2025-06-13,000972,3.53,3.51,3.61,3.5,69940,24720039.0,3.1,-1.13,-0.04,0.91
2025-06-16,000972,3.51,3.57,3.57,3.5,66296,23502509.0,1.99,1.71,0.06,0.86
2025-06-17,000972,3.56,3.6,3.61,3.56,55816,20008970.9,1.4,0.84,0.03,0.72
2025-06-18,000972,3.61,3.54,3.62,3.53,55942,19915017.0,2.5,-1.67,-0.06,0.73
2025-06-19,000972,3.54,3.47,3.56,3.46,65532,22946383.0,2.82,-1.98,-0.07,0.85
2025-06-20,000972,3.46,3.44,3.48,3.44,43862,15176537.0,1.15,-0.86,-0.03,0.57
2025-06-23,000972,3.44,3.49,3.51,3.4,43244,14990824.0,3.2,1.45,0.05,0.56
2025-06-24,000972,3.49,3.53,3.54,3.48,42173,14831816.5,1.72,1.15,0.04,0.55
2025-06-25,000972,3.53,3.52,3.55,3.51,36978,13024186.0,1.13,-0.28,-0.01,0.48
2025-06-26,000972,3.52,3.49,3.52,3.48,49066,17165859.0,1.14,-0.85,-0.03,0.64
2025-06-27,000972,3.49,3.58,3.6,3.49,72361,25616906.3,3.15,2.58,0.09,0.94
2025-06-30,000972,3.61,3.56,3.61,3.53,66442,23654220.0,2.23,-0.56,-0.02,0.86
2025-07-01,000972,3.56,3.53,3.57,3.52,59445,21046491.0,1.4,-0.84,-0.03,0.77
2025-07-02,000972,3.53,3.54,3.55,3.5,54482,19184688.0,1.42,0.28,0.01,0.71
2025-07-03,000972,3.52,3.54,3.55,3.52,36921,13052439.9,0.85,0.0,0.0,0.48
2025-07-04,000972,3.55,3.51,3.55,3.5,35716,12569561.61,1.41,-0.85,-0.03,0.46
2025-07-07,000972,3.51,3.48,3.51,3.46,42748,14893069.0,1.42,-0.85,-0.03,0.55
2025-07-08,000972,3.48,3.47,3.51,3.46,63086,21931731.59,1.44,-0.29,-0.01,0.82
2025-07-09,000972,3.46,3.43,3.47,3.42,57411,19790492.2,1.44,-1.15,-0.04,0.74
2025-07-10,000972,3.42,3.44,3.48,3.42,41430,14295128.0,1.75,0.29,0.01,0.54
2025-07-11,000972,3.44,3.49,3.5,3.44,61405,21255764.0,1.74,1.45,0.05,0.8
2025-07-14,000972,3.47,3.33,3.48,3.32,246533,82582821.32,4.58,-4.58,-0.16,3.2
2025-07-15,000972,3.35,3.3,3.35,3.22,132710,43656599.0,3.9,-0.9,-0.03,1.72
2025-07-16,000972,3.14,3.14,3.14,3.14,21369,6709866.0,0.0,-4.85,-0.16,0.28
2025-07-17,000972,2.98,2.98,2.98,2.98,45320,13505360.0,0.0,-5.1,-0.16,0.59
2025-07-18,000972,2.96,3.01,3.13,2.9,676161,201381289.42,7.72,1.01,0.03,8.77
2025-07-21,000972,2.95,3.09,3.1,2.93,419611,126979173.91,5.65,2.66,0.08,5.44
2025-07-22,000972,3.11,3.24,3.24,3.1,257263,82520872.96,4.53,4.85,0.15,3.34
2025-07-23,000972,3.23,3.22,3.25,3.16,216780,69284820.0,2.78,-0.62,-0.02,2.81
2025-07-24,000972,3.22,3.21,3.24,3.19,115425,37088054.47,1.55,-0.31,-0.01,1.5
2025-07-25,000972,3.23,3.36,3.37,3.23,235854,78967933.86,4.36,4.67,0.15,3.06
2025-07-28,000972,3.34,3.31,3.34,3.26,130597,43063977.0,2.38,-1.49,-0.05,1.69
2025-07-29,000972,3.48,3.29,3.48,3.19,433407,145961493.4,8.76,-0.6,-0.02,5.62
2025-07-30,000972,3.29,3.29,3.32,3.21,194314,63464286.29,3.34,0.0,0.0,2.52
2025-07-31,000972,3.31,3.21,3.32,3.14,198324,63813421.18,5.47,-2.43,-0.08,2.57
2025-08-01,000972,3.2,3.22,3.24,3.15,113363,36239036.52,2.8,0.31,0.01,1.47
2025-08-04,000972,3.22,3.35,3.35,3.19,177778,58649514.53,4.97,4.04,0.13,2.3
2025-08-05,000972,3.41,3.52,3.52,3.39,349316,121919414.8,3.88,5.07,0.17,4.53
2025-08-06,000972,3.55,3.6,3.7,3.51,475308,172713124.52,5.4,2.27,0.08,6.16
2025-08-07,000972,3.6,3.77,3.78,3.55,351483,129356028.37,6.39,4.72,0.17,4.56
2025-08-08,000972,3.76,3.73,3.88,3.71,294783,111533323.99,4.51,-1.06,-0.04,3.82
2025-08-11,000972,3.79,3.76,3.92,3.75,273338,105236278.76,4.56,0.8,0.03,3.54
2025-08-12,000972,3.74,3.67,3.8,3.59,255068,93607271.4,5.59,-2.39,-0.09,3.31
2025-08-13,000972,3.69,3.61,3.71,3.6,186821,68044913.26,3.0,-1.63,-0.06,2.42
2025-08-14,000972,3.6,3.62,3.65,3.57,185478,67006534.0,2.22,0.28,0.01,2.4
2025-08-15,000972,3.64,3.55,3.69,3.53,237745,85654088.0,4.42,-1.93,-0.07,3.08
2025-08-18,000972,3.58,3.73,3.73,3.56,304100,110892924.07,4.79,5.07,0.18,3.94
2025-08-19,000972,3.77,3.83,3.9,3.74,277369,105983320.3,4.29,2.68,0.1,3.6
2025-08-20,000972,3.86,3.86,3.9,3.77,213390,81844518.0,3.39,0.78,0.03,2.77
2025-08-21,000972,3.88,4.05,4.05,3.82,368182,146312773.55,5.96,4.92,0.19,4.77
2025-08-22,000972,4.08,4.08,4.25,4.02,417913,172223497.64,5.68,0.74,0.03,5.42
2025-08-25,000972,4.12,3.9,4.25,3.88,348152,139754715.89,9.07,-4.41,-0.18,4.51
2025-08-26,000972,4.01,4.1,4.1,3.95,206926,84213610.5,3.85,5.13,0.2,2.68
2025-08-27,000972,4.19,4.22,4.31,4.15,368544,157244598.15,3.9,2.93,0.12,4.78
2025-08-28,000972,4.25,4.43,4.43,4.24,409662,179418210.11,4.5,4.98,0.21,5.31
2025-08-29,000972,4.5,4.45,4.51,4.34,270960,119805915.82,3.84,0.45,0.02,3.51
2025-09-01,000972,4.48,4.67,4.67,4.45,229418,106312334.0,4.94,4.94,0.22,2.97
2025-09-02,000972,4.74,4.9,4.9,4.62,411584,196447654.05,6.0,4.93,0.23,5.34
2025-09-03,000972,4.95,4.7,5.03,4.66,343758,166129385.86,7.55,-4.08,-0.2,4.46
2025-09-04,000972,4.65,4.47,4.73,4.47,266580,121085308.77,5.53,-4.89,-0.23,3.46
2025-09-05,000972,4.45,4.69,4.69,4.41,189823,87145999.92,6.26,4.92,0.22,2.46
2025-09-08,000972,4.79,4.92,4.92,4.79,258749,126489517.56,2.77,4.9,0.23,3.35
2025-09-09,000972,4.96,4.92,5.14,4.87,290140,145509392.55,5.49,0.0,0.0,3.76
2025-09-10,000972,4.95,5.17,5.17,4.93,289713,147702533.36,4.88,5.08,0.25,3.76
2025-09-11,000972,5.13,5.0,5.15,4.91,351902,176944155.12,4.64,-3.29,-0.17,4.56
2025-09-12,000972,4.75,4.75,4.75,4.75,64129,30461275.0,0.0,-5.0,-0.25,0.83
2025-09-15,000972,4.51,4.51,4.51,4.51,14150,6381650.0,0.0,-5.05,-0.24,0.18
2025-09-16,000972,4.28,4.28,4.28,4.28,21827,9341956.0,0.0,-5.1,-0.23,0.28
2025-09-17,000972,4.07,4.07,4.25,4.07,488999,199324576.93,4.21,-4.91,-0.21,6.34
2025-09-18,000972,3.95,3.92,4.05,3.87,616735,242182271.4,4.42,-3.69,-0.15,8.0
2025-09-19,000972,3.97,3.88,4.01,3.84,292077,114376971.59,4.34,-1.02,-0.04,3.79
2025-09-22,000972,3.78,3.7,3.82,3.69,251218,93690796.9,3.35,-4.64,-0.18,3.26
2025-09-23,000972,3.75,3.89,3.89,3.75,236812,91608517.68,3.78,5.14,0.19,3.07
2025-09-24,000972,3.89,3.92,4.04,3.83,301318,118821300.58,5.4,0.77,0.03,3.91
2025-09-25,000972,3.87,3.74,3.9,3.73,200512,75947743.0,4.34,-4.59,-0.18,2.6
2025-09-26,000972,3.8,3.75,3.86,3.71,104023,39210357.76,4.01,0.27,0.01,1.35
2025-09-29,000972,3.76,3.64,3.76,3.6,128582,47166986.25,4.27,-2.93,-0.11,1.67
2025-09-30,000972,3.66,3.63,3.72,3.61,130542,47602301.5,3.02,-0.27,-0.01,1.69
2025-10-09,000972,3.63,3.48,3.63,3.45,179383,62704831.8,4.96,-4.13,-0.15,2.33
2025-10-10,000972,3.49,3.65,3.65,3.49,95682,34507686.65,4.6,4.89,0.17,1.24
2025-10-13,000972,3.67,3.83,3.83,3.59,195969,74053116.61,6.58,4.93,0.18,2.54
2025-10-14,000972,3.9,3.84,3.94,3.81,215229,83361361.8,3.39,0.26,0.01,2.79
2025-10-15,000972,3.81,3.77,3.86,3.7,150200,56641654.0,4.17,-1.82,-0.07,1.95
2025-10-16,000972,3.77,3.91,3.96,3.74,226311,88570982.0,5.84,3.71,0.14,2.93
2025-10-17,000972,3.84,3.79,3.88,3.72,154612,58551616.0,4.09,-3.07,-0.12,2.0
2025-10-20,000972,3.82,3.84,3.88,3.72,110444,41987892.0,4.22,1.32,0.05,1.43
2025-10-21,000972,3.84,3.87,3.97,3.81,102133,39682585.0,4.17,0.78,0.03,1.32
2025-10-22,000972,3.85,3.87,3.91,3.82,111240,43010012.56,2.33,0.0,0.0,1.44
2025-10-23,000972,3.89,3.89,3.89,3.82,100606,38800906.11,1.81,0.52,0.02,1.3
