日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300759,32.18,31.0,33.18,30.96,513225,1645440358.0,7.03,-1.84,-0.58,3.59
2024-10-11,300759,30.13,27.85,31.0,27.16,654497,1882148705.0,12.39,-10.16,-3.15,4.58
2024-10-14,300759,27.85,28.35,28.56,26.98,488502,1375325770.0,5.67,1.8,0.5,3.42
2024-10-15,300759,28.28,27.21,28.68,27.19,423859,1195350477.0,5.26,-4.02,-1.14,2.97
2024-10-16,300759,25.4,25.88,26.1,25.13,665904,1719263524.0,3.56,-4.89,-1.33,4.66
2024-10-17,300759,25.88,25.31,26.1,25.28,428841,1109744255.0,3.17,-2.2,-0.57,3.0
2024-10-18,300759,25.27,27.35,28.53,25.15,750458,2008124278.0,13.35,8.06,2.04,5.25
2024-10-21,300759,27.52,28.1,28.6,27.01,689579,1930640049.0,5.81,2.74,0.75,4.83
2024-10-22,300759,27.78,28.71,29.27,27.52,624476,1793217978.0,6.23,2.17,0.61,4.37
2024-10-23,300759,28.55,29.51,29.99,28.01,645341,1876196236.0,6.9,2.79,0.8,4.52
2024-10-24,300759,29.16,28.23,30.2,28.21,600611,1758678078.0,6.74,-4.34,-1.28,4.2
2024-10-25,300759,28.08,30.29,30.52,28.03,779345,2316973450.0,8.82,7.3,2.06,5.46
2024-10-28,300759,30.3,31.52,31.8,29.68,680818,2119008879.0,7.0,4.06,1.23,4.77
2024-10-29,300759,31.8,29.81,32.34,29.69,612203,1892697979.0,8.41,-5.43,-1.71,4.29
2024-10-30,300759,29.65,29.36,30.7,29.12,452542,1352232990.0,5.3,-1.51,-0.45,3.17
2024-10-31,300759,29.15,28.97,29.66,28.58,469537,1376570493.0,3.68,-1.33,-0.39,3.29
2024-11-01,300759,28.7,28.59,29.6,28.03,410810,1190375749.0,5.42,-1.31,-0.38,2.88
2024-11-04,300759,28.83,29.41,30.08,28.71,336418,998230801.0,4.79,2.87,0.82,2.36
2024-11-05,300759,29.48,30.41,30.58,28.82,553630,1666028645.0,5.98,3.4,1.0,3.88
2024-11-06,300759,30.18,30.04,31.44,29.79,639029,1969460390.0,5.43,-1.22,-0.37,4.47
2024-11-07,300759,29.28,30.73,30.8,29.01,535957,1626741529.0,5.96,2.3,0.69,3.75
2024-11-08,300759,31.28,30.35,31.56,30.27,506140,1569217132.0,4.2,-1.24,-0.38,3.54
2024-11-11,300759,29.9,31.35,31.45,29.75,540993,1668167978.0,5.6,3.29,1.0,3.79
2024-11-12,300759,31.2,31.21,32.87,30.87,697253,2237794514.0,6.38,-0.45,-0.14,4.88
2024-11-13,300759,30.84,30.38,31.18,29.77,426989,1302270205.0,4.52,-2.66,-0.83,2.99
2024-11-14,300759,30.18,29.24,30.53,29.18,326567,982956439.0,4.44,-3.75,-1.14,2.29
2024-11-15,300759,29.24,28.21,29.66,28.2,313270,909544371.0,4.99,-3.52,-1.03,2.19
2024-11-18,300759,28.1,27.28,28.38,27.11,326769,910109912.0,4.5,-3.3,-0.93,2.29
2024-11-19,300759,27.51,27.91,28.02,27.19,230462,640851438.0,3.04,2.31,0.63,1.61
2024-11-20,300759,27.8,28.44,29.0,27.76,309837,888673289.0,4.44,1.9,0.53,2.17
2024-11-21,300759,28.36,28.18,28.58,27.85,223645,633278045.0,2.57,-0.91,-0.26,1.57
2024-11-22,300759,28.08,26.52,28.12,26.46,289689,795668933.0,5.89,-5.89,-1.66,2.03
2024-11-25,300759,26.55,26.75,26.95,25.82,218319,578571154.0,4.26,0.87,0.23,1.53
2024-11-26,300759,26.38,26.48,27.16,26.33,189134,508999142.0,3.1,-1.01,-0.27,1.32
2024-11-27,300759,26.33,27.32,27.34,26.29,239668,648211157.0,3.97,3.17,0.84,1.68
2024-11-28,300759,27.3,26.79,27.45,26.76,200966,547102756.0,2.53,-1.94,-0.53,1.41
2024-11-29,300759,26.89,27.31,27.85,26.65,266858,732841195.0,4.48,1.94,0.52,1.87
2024-12-02,300759,27.38,27.82,27.96,27.11,269878,753913642.0,3.11,1.87,0.51,1.89
2024-12-03,300759,27.73,27.83,28.17,27.46,229454,641702515.0,2.55,0.04,0.01,1.61
2024-12-04,300759,27.69,27.21,27.69,27.12,180968,499290133.0,2.05,-2.23,-0.62,1.27
2024-12-05,300759,27.13,27.14,27.47,26.86,138163,377856265.0,2.24,-0.26,-0.07,0.97
2024-12-06,300759,27.13,29.35,29.56,27.0,563022,1623903978.0,9.43,8.14,2.21,3.94
2024-12-09,300759,30.78,29.4,30.97,29.36,583049,1762776114.0,5.49,0.17,0.05,4.08
2024-12-10,300759,30.3,28.9,30.33,28.75,484053,1436946346.0,5.37,-1.7,-0.5,3.39
2024-12-11,300759,28.63,29.29,29.57,28.63,230260,677140256.0,3.25,1.35,0.39,1.61
2024-12-12,300759,29.15,29.18,29.23,28.64,228135,665775818.0,2.01,-0.38,-0.11,1.6
2024-12-13,300759,28.86,28.34,28.96,28.3,307460,887875541.0,2.26,-2.88,-0.84,2.15
2024-12-16,300759,28.08,27.87,28.47,27.66,203663,574545373.0,2.86,-1.66,-0.47,1.43
2024-12-17,300759,27.95,27.59,28.12,27.38,150501,420648498.0,2.66,-1.0,-0.28,1.05
2024-12-18,300759,27.7,27.78,28.08,27.56,120182,336798718.0,1.88,0.69,0.19,0.84
2024-12-19,300759,27.3,27.47,27.72,27.12,150632,415959064.0,2.16,-1.12,-0.31,1.05
2024-12-20,300759,27.37,27.71,28.06,27.32,145148,404162729.0,2.69,0.87,0.24,1.02
2024-12-23,300759,27.65,27.17,27.8,27.12,154548,426409019.0,2.45,-1.95,-0.54,1.08
2024-12-24,300759,27.15,27.35,27.57,27.07,132724,365041039.0,1.84,0.66,0.18,0.93
2024-12-25,300759,27.65,26.89,27.94,26.75,147719,404514281.0,4.35,-1.68,-0.46,1.04
2024-12-26,300759,26.61,27.03,27.07,26.61,111514,302372206.0,1.71,0.52,0.14,0.79
2024-12-27,300759,26.3,25.83,26.46,25.66,318255,832624145.0,2.96,-4.44,-1.2,2.24
2024-12-30,300759,25.8,26.28,26.54,25.63,198613,524342506.0,3.52,1.74,0.45,1.4
2024-12-31,300759,26.34,25.5,26.36,25.5,175644,459012603.0,3.27,-2.97,-0.78,1.24
2025-01-02,300759,25.63,24.97,25.74,24.71,189734,482727439.0,4.04,-2.08,-0.53,1.34
2025-01-03,300759,24.97,24.18,25.2,24.15,154879,384424211.0,4.21,-3.16,-0.79,1.09
2025-01-06,300759,24.32,24.46,24.9,24.22,143718,354737674.0,2.81,1.16,0.28,1.01
2025-01-07,300759,24.49,24.56,24.57,24.05,133919,328699267.0,2.13,0.41,0.1,0.94
2025-01-08,300759,24.37,24.39,24.57,23.65,151616,369755490.0,3.75,-0.69,-0.17,1.07
2025-01-09,300759,24.35,24.4,24.91,24.24,116142,287682749.0,2.75,0.04,0.01,0.82
2025-01-10,300759,24.35,23.97,24.77,23.97,123389,302940319.0,3.28,-1.76,-0.43,0.87
2025-01-13,300759,23.71,24.21,24.36,23.7,98350,239417411.0,2.75,1.0,0.24,0.69
2025-01-14,300759,24.3,25.15,25.15,24.26,168975,423407005.0,3.68,3.88,0.94,1.19
2025-01-15,300759,24.98,24.8,25.1,24.5,137624,343354346.0,2.39,-1.39,-0.35,0.97
2025-01-16,300759,24.98,24.65,25.29,24.5,124971,312932724.0,3.19,-0.6,-0.15,0.88
2025-01-17,300759,24.45,24.86,25.12,24.42,122873,306630154.0,2.84,0.85,0.21,0.87
2025-01-20,300759,25.05,25.31,25.8,24.95,176737,453250860.0,3.42,1.81,0.45,1.25
2025-01-21,300759,25.33,25.02,25.51,24.74,117856,297045350.0,3.04,-1.15,-0.29,0.83
2025-01-22,300759,24.82,24.99,25.04,24.64,103248,258705067.0,1.6,-0.12,-0.03,0.73
2025-01-23,300759,25.31,24.9,25.5,24.9,118373,300343144.0,2.4,-0.36,-0.09,0.83
2025-01-24,300759,24.9,25.21,25.46,24.64,158499,401039432.0,3.29,1.24,0.31,1.12
2025-01-27,300759,25.08,24.65,25.45,24.65,123888,312656383.0,3.17,-2.22,-0.56,0.87
2025-02-05,300759,24.88,25.01,25.19,24.65,110893,279463413.0,2.19,1.46,0.36,0.78
2025-02-06,300759,25.0,25.79,25.93,24.74,175619,451360238.0,4.76,3.12,0.78,1.24
2025-02-07,300759,25.72,26.06,26.45,25.68,221576,583285430.0,2.99,1.05,0.27,1.56
2025-02-10,300759,26.06,26.57,26.69,25.88,231938,614474158.0,3.11,1.96,0.51,1.63
2025-02-11,300759,26.51,25.68,26.52,25.61,221686,577784830.0,3.42,-3.35,-0.89,1.56
2025-02-12,300759,25.61,25.83,25.86,25.42,142130,367315613.0,1.71,0.58,0.15,1.0
2025-02-13,300759,25.79,25.42,25.93,25.37,151053,390437150.0,2.17,-1.59,-0.41,1.06
2025-02-14,300759,25.46,26.55,27.08,25.44,394000,1050108798.0,6.45,4.45,1.13,2.78
2025-02-17,300759,27.48,27.47,28.26,27.05,492684,1372236442.0,4.56,3.47,0.92,3.47
2025-02-18,300759,27.24,26.53,27.35,26.39,273646,741058045.0,3.49,-3.42,-0.94,1.93
2025-02-19,300759,26.4,26.68,27.26,25.9,297572,796926188.0,5.13,0.57,0.15,2.1
2025-02-20,300759,26.82,28.31,28.98,26.82,553145,1571566836.0,8.1,6.11,1.63,3.9
2025-02-21,300759,28.5,29.13,29.34,28.19,557010,1612712336.0,4.06,2.9,0.82,3.92
2025-02-24,300759,29.09,28.21,29.09,27.96,384459,1102817303.0,3.88,-3.16,-0.92,2.71
2025-02-25,300759,27.69,27.46,27.97,27.25,283148,787222652.0,2.55,-2.66,-0.75,1.99
2025-02-26,300759,27.71,28.06,28.15,27.4,281798,790033758.0,2.73,2.18,0.6,1.99
2025-02-27,300759,27.83,27.9,28.46,27.39,297609,837780899.0,3.81,-0.57,-0.16,2.1
2025-02-28,300759,27.68,26.24,27.89,26.0,323297,874213057.0,6.77,-5.95,-1.66,2.28
2025-03-03,300759,26.34,26.64,27.45,26.05,276087,747698696.0,5.34,1.52,0.4,1.95
2025-03-04,300759,26.38,26.88,27.02,26.38,152571,411774091.0,2.4,0.9,0.24,1.07
2025-03-05,300759,26.9,26.53,26.91,26.29,168583,450280623.0,2.31,-1.3,-0.35,1.19
2025-03-06,300759,26.74,27.38,27.68,26.74,263882,727338941.0,3.54,3.2,0.85,1.86
2025-03-07,300759,27.34,27.34,27.73,27.0,214031,590142434.0,2.67,-0.15,-0.04,1.51
2025-03-10,300759,27.7,27.12,28.14,26.85,211078,579874553.0,4.72,-0.8,-0.22,1.49
2025-03-11,300759,26.61,26.95,27.09,26.57,163892,442244364.0,1.92,-0.63,-0.17,1.15
2025-03-12,300759,26.95,26.61,27.44,26.61,174682,472980474.0,3.08,-1.26,-0.34,1.23
2025-03-13,300759,26.61,26.12,26.75,25.93,166635,440084903.0,3.08,-1.84,-0.49,1.17
2025-03-14,300759,26.2,27.52,27.55,25.99,347920,950895151.0,5.97,5.36,1.4,2.45
2025-03-17,300759,27.6,27.43,27.67,27.2,155094,428013741.0,1.71,-0.33,-0.09,1.09
2025-03-18,300759,28.29,28.31,29.27,27.99,535349,1545593465.0,4.67,3.21,0.88,3.77
2025-03-19,300759,28.15,27.93,28.51,27.85,224028,634378946.0,2.33,-1.34,-0.38,1.58
2025-03-20,300759,27.99,27.6,28.18,27.42,186979,521925539.0,2.72,-1.18,-0.33,1.32
2025-03-21,300759,27.48,27.1,27.98,26.89,209048,575226194.0,3.95,-1.81,-0.5,1.47
2025-03-24,300759,27.02,26.97,27.21,26.49,126833,343159861.0,2.66,-0.48,-0.13,0.89
2025-03-25,300759,26.94,26.68,27.05,26.59,120771,325821128.0,1.71,-1.08,-0.29,0.85
2025-03-26,300759,26.68,26.41,26.96,26.33,146037,391887452.0,2.36,-1.01,-0.27,1.03
2025-03-27,300759,26.4,27.48,27.48,26.34,267014,727973602.0,4.32,4.05,1.07,1.88
2025-03-28,300759,27.3,26.96,27.98,26.96,261258,721985751.0,3.71,-1.89,-0.52,1.84
2025-03-31,300759,26.88,26.72,27.26,26.45,171077,461643507.0,3.0,-0.89,-0.24,1.21
2025-04-01,300759,26.79,28.36,28.96,26.79,531075,1511568057.0,8.12,6.14,1.64,3.74
2025-04-02,300759,28.18,27.39,28.32,27.3,353960,986846187.0,3.6,-3.42,-0.97,2.49
2025-04-03,300759,27.35,26.85,28.16,26.78,336701,925997942.0,5.04,-1.97,-0.54,2.37
2025-04-07,300759,24.76,22.2,25.17,21.45,581766,1366679200.0,13.85,-17.32,-4.65,4.1
2025-04-08,300759,22.79,22.47,23.16,21.86,376766,853494077.0,5.86,1.22,0.27,2.65
2025-04-09,300759,21.2,22.07,22.16,20.27,385233,834427170.0,8.41,-1.78,-0.4,2.71
2025-04-10,300759,23.18,22.39,23.25,22.3,328386,752864954.0,4.3,1.45,0.32,2.31
2025-04-11,300759,21.79,22.61,22.98,21.7,269608,610051959.0,5.72,0.98,0.22,1.9
