日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-03,688052,117.16,116.33,117.64,114.41,14773,170751779.0,2.77,-0.15,-0.17,1.58,,,,,,,
2024-12-04,688052,125.01,128.09,139.4,125.01,72573,959194974.0,12.37,10.11,11.76,7.78,,,,,,,
2024-12-05,688052,126.43,129.13,132.42,124.76,38706,497735774.0,5.98,0.81,1.04,4.15,,,,,,,
2024-12-06,688052,128.66,135.53,141.4,127.53,48854,660528664.0,10.74,4.96,6.4,5.23,,,,,,,
2024-12-09,688052,133.8,138.6,140.68,133.44,37559,518644652.0,5.34,2.27,3.07,4.02,,,,,,,
2024-12-10,688052,145.0,140.66,147.23,135.5,40553,570225717.0,8.46,1.49,2.06,4.34,,,,,,,
2024-12-11,688052,139.53,137.4,142.85,136.5,25943,361290574.0,4.51,-2.32,-3.26,2.78,,,,,,,
2024-12-12,688052,137.41,141.84,144.28,135.18,26545,374653166.0,6.62,3.23,4.44,2.84,,,,,,,
2024-12-13,688052,139.1,142.0,144.88,137.0,25543,360345325.0,5.56,0.11,0.16,2.74,,,,,,,
2024-12-16,688052,140.2,130.68,141.99,130.18,27773,371252100.0,8.32,-7.97,-11.32,2.98,,,,,,,
2024-12-17,688052,131.99,131.9,133.25,130.58,16078,212163832.0,2.04,0.93,1.22,1.72,,,,,,,
2024-12-18,688052,133.96,134.0,135.5,128.48,17043,226112982.0,5.32,1.59,2.1,1.83,,,,,,,
2024-12-19,688052,131.77,130.88,135.0,130.0,18742,247505715.0,3.73,-2.33,-3.12,2.01,,,,,,,
2024-12-20,688052,132.83,128.7,134.99,127.9,26130,342652924.0,5.42,-1.67,-2.18,2.8,,,,,,,
2024-12-23,688052,129.19,125.67,130.94,125.2,22064,281903454.0,4.46,-2.35,-3.03,2.36,,,,,,,
2024-12-24,688052,127.6,126.3,127.62,122.27,22171,277082176.0,4.26,0.5,0.63,2.38,,,,,,,
2024-12-25,688052,125.89,122.17,127.55,120.5,16235,199269701.0,5.58,-3.27,-4.13,1.74,,,,,,,
2024-12-26,688052,123.17,124.2,125.51,120.19,19479,241231247.0,4.35,1.66,2.03,2.09,,,,,,,
2024-12-27,688052,123.65,129.77,131.92,123.36,35275,456074383.0,6.89,4.48,5.57,3.78,,,,,,,
2024-12-30,688052,129.7,133.35,135.79,127.63,25731,340944785.0,6.29,2.76,3.58,2.76,,,,,,,
2024-12-31,688052,133.35,130.3,133.66,127.07,23075,301391144.0,4.94,-2.29,-3.05,2.47,,,,,,,
2025-01-02,688052,127.95,128.5,132.68,125.6,16986,220025498.0,5.43,-1.38,-1.8,1.82,,,,,,,
2025-01-03,688052,128.0,125.86,131.87,125.25,18917,243321458.0,5.15,-2.05,-2.64,2.03,,,,,,,
2025-01-06,688052,125.91,118.35,127.0,117.3,20427,247105794.0,7.71,-5.97,-7.51,2.19,,,,,,,
2025-01-07,688052,117.6,120.01,120.27,115.8,15506,183337207.0,3.78,1.4,1.66,1.66,,,,,,,
2025-01-08,688052,119.42,119.1,120.99,113.69,17134,201936745.0,6.08,-0.76,-0.91,1.84,,,,,,,
2025-01-09,688052,118.0,118.8,123.85,118.0,14388,173910385.0,4.91,-0.25,-0.3,1.54,,,,,,,
2025-01-10,688052,118.81,116.3,123.5,116.07,11922,142866106.0,6.25,-2.1,-2.5,1.28,,,,,,,
2025-01-13,688052,114.1,117.03,119.28,113.2,9479,110635681.0,5.23,0.63,0.73,1.02,,,,,,,
2025-01-14,688052,116.57,123.18,123.5,115.96,15915,192017621.0,6.44,5.26,6.15,1.71,,,,,,,
2025-01-15,688052,122.66,127.08,130.5,120.5,20471,258673402.0,8.12,3.17,3.9,2.19,,,,,,,
2025-01-16,688052,128.85,127.43,128.99,124.51,15421,195494024.0,3.53,0.28,0.35,1.65,,,,,,,
2025-01-17,688052,124.8,146.6,150.5,122.5,55224,764597615.0,21.97,15.04,19.17,5.92,,,,,,,
2025-01-20,688052,148.26,138.54,148.26,137.05,36342,513004341.0,7.65,-5.5,-8.06,3.89,,,,,,,
2025-01-21,688052,139.58,140.35,145.06,136.01,49592,698440433.0,6.53,1.31,1.81,5.31,,,,,,,
2025-01-22,688052,140.0,140.2,143.0,138.5,21157,297309680.0,3.21,-0.11,-0.15,2.27,,,,,,,
2025-01-23,688052,141.19,137.5,143.8,137.0,22817,320015968.0,4.85,-1.93,-2.7,2.44,,,,,,,
2025-01-24,688052,137.5,138.31,139.3,136.5,13191,181910297.0,2.04,0.59,0.81,1.41,,,,,,,
2025-01-27,688052,138.56,136.7,140.0,134.7,18504,253570945.0,3.83,-1.16,-1.61,1.98,,,,,,,
2025-02-05,688052,137.99,135.79,139.36,134.15,16589,226265782.0,3.81,-0.67,-0.91,1.78,,,,,,,
2025-02-06,688052,135.02,144.0,146.21,134.19,34925,486164930.0,8.85,6.05,8.21,3.74,,,,,,,
2025-02-07,688052,142.99,149.37,159.85,142.33,52025,777249535.0,12.17,3.73,5.37,5.57,,,,,,,
2025-02-10,688052,149.6,153.31,157.31,148.03,41445,635393938.0,6.21,2.64,3.94,4.44,,,,,,,
2025-02-11,688052,156.87,155.44,157.83,149.11,26190,402744643.0,5.69,1.39,2.13,2.81,,,,,,,
2025-02-12,688052,153.01,164.6,171.19,150.15,49268,788018125.0,13.54,5.89,9.16,5.28,,,,,,,
2025-02-13,688052,163.18,168.0,173.56,161.0,45361,769179103.0,7.63,2.07,3.4,4.86,,,,,,,
2025-02-14,688052,167.49,170.69,171.03,162.24,34447,574740373.0,5.23,1.6,2.69,3.69,,,,,,,
2025-02-17,688052,170.29,168.0,170.8,161.92,24528,407392306.0,5.2,-1.58,-2.69,2.63,,,,,,,
2025-02-18,688052,166.85,160.86,168.88,159.0,30056,493268809.0,5.88,-4.25,-7.14,3.22,,,,,,,
2025-02-19,688052,160.0,170.45,171.23,158.5,33698,561874525.0,7.91,5.96,9.59,3.61,,,,,,,
2025-02-20,688052,168.56,177.18,180.11,168.4,37856,668934757.0,6.87,3.95,6.73,4.06,,,,,,,
2025-02-21,688052,175.0,180.67,185.5,172.5,40104,716595861.0,7.34,1.97,3.49,4.3,,,,,,,
2025-02-24,688052,179.0,169.58,179.0,166.04,41079,702089909.0,7.17,-6.14,-11.09,4.4,,,,,,,
2025-02-25,688052,164.9,165.46,168.99,163.01,28763,476498730.0,3.53,-2.43,-4.12,3.08,,,,,,,
2025-02-26,688052,165.46,167.95,169.43,160.18,25957,429613877.0,5.59,1.5,2.49,2.78,,,,,,,
2025-02-27,688052,167.1,163.35,168.86,160.0,26248,428444418.0,5.28,-2.74,-4.6,2.81,,,,,,,
2025-02-28,688052,162.19,159.96,165.0,159.12,21987,356565289.0,3.6,-2.08,-3.39,2.36,,,,,,,
2025-03-03,688052,161.0,167.49,176.7,159.27,43028,726609093.0,10.9,4.71,7.53,4.61,,,,,,,
2025-03-04,688052,164.0,175.5,180.87,163.02,48546,848194496.0,10.66,4.78,8.01,5.2,,,,,,,
2025-03-05,688052,175.0,177.0,178.45,170.3,21943,383103287.0,4.64,0.85,1.5,2.35,,,,,,,
2025-03-06,688052,176.76,179.13,180.3,172.84,20748,367966721.0,4.21,1.2,2.13,2.22,,,,,,,
2025-03-07,688052,176.87,174.5,176.91,171.5,18669,324444821.0,3.02,-2.58,-4.63,2.0,,,,,,,
2025-03-10,688052,172.58,171.75,174.5,168.0,20089,343095392.0,3.72,-1.58,-2.75,2.15,,,,,,,
2025-03-11,688052,169.05,166.5,173.34,165.21,14828,249705198.0,4.73,-3.06,-5.25,1.59,,,,,,,
2025-03-12,688052,167.0,169.0,173.35,166.73,12797,217618527.0,3.98,1.5,2.5,1.37,,,,,,,
2025-03-13,688052,166.96,162.13,169.23,160.51,14341,234774960.0,5.16,-4.07,-6.87,1.54,,,,,,,
2025-03-14,688052,163.0,163.22,164.37,160.0,18616,302196075.0,2.7,0.67,1.09,1.99,,,,,,,
2025-03-17,688052,163.65,162.24,164.0,158.03,13302,214661844.0,3.66,-0.6,-0.98,1.43,,,,,,,
2025-03-18,688052,163.61,160.89,164.65,159.39,16011,258627867.0,3.24,-0.83,-1.35,1.72,,,,,,,
2025-03-19,688052,159.83,161.0,164.8,159.0,14213,229510373.0,3.6,0.07,0.11,1.52,,,,,,,
2025-03-20,688052,161.0,158.62,163.57,158.14,12469,200118878.0,3.37,-1.48,-2.38,1.34,,,,,,,
2025-03-21,688052,158.62,154.3,161.5,152.79,16753,259453736.0,5.49,-2.72,-4.32,1.79,,,,,,,
2025-03-24,688052,153.85,150.61,156.83,148.88,19861,300292456.0,5.15,-2.39,-3.69,2.13,,,,,,,
2025-03-25,688052,151.43,148.17,152.77,147.29,10531,156512319.0,3.64,-1.62,-2.44,1.13,,,,,,,
2025-03-26,688052,148.16,146.25,150.76,145.5,11264,166572128.0,3.55,-1.3,-1.92,1.21,,,,,,,
2025-03-27,688052,142.0,144.25,149.04,141.2,14807,214829327.0,5.36,-1.37,-2.0,1.59,,,,,,,
2025-03-28,688052,144.68,142.2,146.79,141.5,12053,172576031.0,3.67,-1.42,-2.05,1.29,,,,,,,
2025-03-31,688052,141.79,140.3,143.47,137.41,21993,307549180.0,4.26,-1.34,-1.9,2.36,,,,,,,
2025-04-01,688052,141.52,145.99,148.92,140.01,27401,398974504.0,6.35,4.06,5.69,2.94,,,,,,,
2025-04-02,688052,145.83,149.36,151.0,145.01,16355,242649890.0,4.1,2.31,3.37,1.75,,,,,,,
2025-04-03,688052,148.05,154.85,157.88,148.01,31170,483576246.0,6.61,3.68,5.49,3.34,,,,,,,
2025-04-07,688052,147.11,157.03,164.46,143.88,58984,924274378.0,13.29,1.41,2.18,6.32,,,,,,,
2025-04-08,688052,155.6,152.96,158.99,148.0,34930,533136479.0,7.0,-2.59,-4.07,3.74,,,,,,,
2025-04-09,688052,150.06,159.1,170.01,150.06,43106,697572029.0,13.04,4.01,6.14,4.62,,,,,,,
2025-04-10,688052,159.1,156.21,165.0,155.78,35169,562440662.0,5.8,-1.82,-2.89,3.77,,,,,,,
2025-04-11,688052,162.0,187.45,187.45,161.11,75911,1351192707.0,16.86,20.0,31.24,8.13,,,,,,,
2025-04-14,688052,190.0,190.1,201.97,187.45,78708,1521584292.0,7.75,1.41,2.65,8.43,,,,,,,
2025-04-15,688052,187.6,197.62,199.0,179.6,66146,1255653485.0,10.21,3.96,7.52,7.09,,,,,,,
2025-04-16,688052,195.33,201.0,211.98,195.33,57274,1160007692.0,8.43,1.71,3.38,6.14,,,,,,,
2025-04-17,688052,195.0,210.1,214.0,195.0,75899,1570015066.0,9.45,4.53,9.1,8.13,,,,,,,
2025-04-18,688052,205.26,202.58,210.5,200.78,36448,744222488.0,4.63,-3.58,-7.52,3.9,,,,,,,
2025-04-21,688052,194.99,197.91,202.43,193.9,43640,865868896.0,4.21,-2.31,-4.67,4.68,,,,,,,
2025-04-22,688052,197.28,204.78,208.88,197.0,31944,651616183.0,6.0,3.47,6.87,2.24,,,,,,,
2025-04-23,688052,197.81,200.88,205.58,193.56,42309,840113027.0,5.87,-1.9,-3.9,2.97,,,,,,,
2025-04-24,688052,197.6,201.0,202.5,196.0,30749,611822418.0,3.24,0.06,0.12,2.16,,,,,,,
2025-04-25,688052,183.6,184.9,190.02,173.0,87042,1576862638.0,8.47,-8.01,-16.1,6.11,,,,,,,
2025-04-28,688052,190.45,190.1,193.32,185.0,35037,665429186.0,4.5,2.81,5.2,2.46,,,,,,,
2025-04-29,688052,192.08,190.72,192.99,186.0,21112,401641284.0,3.68,0.33,0.62,1.48,,,,,,,
2025-04-30,688052,196.0,187.0,199.58,185.37,40785,779581667.0,7.45,-1.95,-3.72,2.86,,,,,,,
2025-05-06,688052,184.99,189.5,192.61,184.46,28648,542669845.0,4.36,1.34,2.5,2.01,,,,,,,
2025-05-07,688052,191.0,183.21,191.81,180.0,32014,587227156.0,6.23,-3.32,-6.29,2.25,,,,,,,
2025-05-08,688052,182.55,181.29,183.0,178.79,17543,317262183.0,2.3,-1.05,-1.92,1.23,,,,,,,
2025-05-09,688052,179.45,185.26,188.56,178.0,29791,550446336.0,5.82,2.19,3.97,2.09,,,,,,,
2025-05-12,688052,185.0,177.76,185.0,174.63,30464,541578825.0,5.6,-4.05,-7.5,2.14,,,,,,,
2025-05-13,688052,177.9,177.78,184.2,175.8,24100,435018602.0,4.73,0.01,0.02,1.69,,,,,,,
2025-05-14,688052,177.78,179.48,183.9,176.01,18238,329602930.0,4.44,0.96,1.7,1.28,,,,,,,
2025-05-15,688052,179.48,175.35,181.0,175.0,18048,320588246.0,3.34,-2.3,-4.13,1.27,,,,,,,
2025-05-16,688052,176.06,180.28,184.82,175.29,20796,375696925.0,5.43,2.81,4.93,1.46,,,,,,,
2025-05-19,688052,180.2,179.78,184.96,177.88,23476,424759592.0,3.93,-0.28,-0.5,1.65,,,,,,,
2025-05-20,688052,177.99,178.0,182.61,176.28,18411,329922517.0,3.52,-0.99,-1.78,1.29,,,,,,,
2025-05-21,688052,174.96,174.98,178.5,174.02,14256,250422047.0,2.52,-1.7,-3.02,1.0,,,,,,,
2025-05-22,688052,175.0,174.14,182.4,173.5,27766,495746151.0,5.09,-0.48,-0.84,1.95,,,,,,,
2025-05-23,688052,174.48,174.7,178.25,173.5,13678,240004180.0,2.73,0.32,0.56,0.96,,,,,,,
2025-05-26,688052,176.08,174.05,179.77,172.56,12838,223379242.0,4.13,-0.37,-0.65,0.9,,,,,,,
2025-05-27,688052,174.0,171.83,177.33,171.14,12813,222477819.0,3.56,-1.28,-2.22,0.9,,,,,,,
2025-05-28,688052,171.52,175.07,177.5,170.1,15604,271537229.0,4.31,1.89,3.24,1.09,,,,,,,
2025-05-29,688052,175.66,185.62,192.88,173.84,39948,731276527.0,10.88,6.03,10.55,2.8,,,,,,,
2025-05-30,688052,184.0,182.8,186.8,180.8,27550,503792149.0,3.23,-1.52,-2.82,1.93,,,,,,,
2025-06-03,688052,181.8,189.48,195.5,181.8,29780,568606315.0,7.49,3.65,6.68,2.09,,,,,,,
2025-06-04,688052,189.55,192.32,194.38,187.05,20665,396631897.0,3.87,1.5,2.84,1.45,,,,,,,
2025-06-05,688052,191.07,196.0,196.1,188.8,22995,444046952.0,3.8,1.91,3.68,1.61,,,,,,,
2025-06-06,688052,193.9,195.0,196.42,187.11,18069,347760498.0,4.75,-0.51,-1.0,1.27,,,,,,,
2025-06-09,688052,192.1,188.09,193.49,183.99,25519,478793045.0,4.87,-3.54,-6.91,1.79,,,,,,,
2025-06-10,688052,186.78,184.12,189.61,182.35,21197,393625968.0,3.86,-2.11,-3.97,1.49,,,,,,,
2025-06-11,688052,182.51,179.34,184.75,177.12,22663,407959925.0,4.14,-2.6,-4.78,1.59,,,,,,,
2025-06-12,688052,178.09,174.28,178.73,174.2,20245,356271546.0,2.53,-2.82,-5.06,1.42,,,,,,,
2025-06-13,688052,173.5,172.16,175.8,171.98,18044,312674937.0,2.19,-1.22,-2.12,1.27,,,,,,,
2025-06-16,688052,172.16,172.2,175.98,170.54,18947,327659873.0,3.16,0.02,0.04,1.33,,,,,,,
2025-06-17,688052,173.0,169.65,173.5,168.05,17407,295379486.0,3.16,-1.48,-2.55,1.22,,,,,,,
2025-06-18,688052,169.65,170.15,175.3,169.0,11199,191406775.0,3.71,0.29,0.5,0.79,,,,,,,
2025-06-19,688052,170.15,170.96,173.85,169.0,16042,275354707.0,2.85,0.48,0.81,1.13,,,,,,,
2025-06-20,688052,169.51,167.76,172.99,167.1,12695,215061799.0,3.45,-1.87,-3.2,0.89,,,,,,,
2025-06-23,688052,167.76,167.75,172.1,164.67,13585,228275442.0,4.43,-0.01,-0.01,0.95,,,,,,,
2025-06-24,688052,168.5,169.66,172.5,168.0,12818,218145231.0,2.68,1.14,1.91,0.9,,,,,,,
2025-06-25,688052,172.0,181.14,182.0,171.12,31448,556199106.0,6.41,6.77,11.48,2.21,,,,,,,
2025-06-26,688052,181.8,178.25,183.99,176.88,18642,334505647.0,3.93,-1.6,-2.89,1.31,,,,,,,
2025-06-27,688052,179.99,175.5,180.25,174.87,12351,219035691.0,3.02,-1.54,-2.75,0.87,,,,,,,
2025-06-30,688052,175.64,174.49,179.66,173.91,19653,346720740.0,3.28,-0.58,-1.01,1.38,,,,,,,
2025-07-01,688052,175.0,171.15,175.54,169.51,18127,311263964.0,3.46,-1.91,-3.34,1.27,,,,,,,
2025-07-02,688052,171.99,170.0,178.33,169.44,25513,445491500.0,5.19,-0.67,-1.15,1.79,,,,,,,
2025-07-03,688052,170.73,176.4,176.79,170.0,21271,370675794.0,3.99,3.76,6.4,1.49,,,,,,,
2025-07-04,688052,176.39,170.62,176.39,168.97,21528,368001224.0,4.21,-3.28,-5.78,1.51,,,,,,,
2025-07-07,688052,171.5,172.7,174.98,169.51,13432,232356317.0,3.21,1.22,2.08,0.94,,,,,,,
2025-07-08,688052,172.77,168.72,174.29,168.2,21031,357884885.0,3.53,-2.3,-3.98,1.48,,,,,,,
2025-07-09,688052,169.0,167.98,170.95,167.35,14470,244230735.0,2.13,-0.44,-0.74,1.02,,,,,,,
2025-07-10,688052,167.98,159.9,167.99,157.12,49217,790538669.0,6.47,-4.81,-8.08,3.45,,,,,,,
2025-07-11,688052,159.5,164.6,164.87,158.8,25205,409996044.0,3.8,2.94,4.7,1.77,,,,,,,
2025-07-14,688052,162.91,160.52,164.68,159.37,24876,401229652.0,3.23,-2.48,-4.08,1.75,,,,,,,
2025-07-15,688052,159.9,158.65,161.2,157.01,15215,241504746.0,2.61,-1.16,-1.87,1.07,,,,,,,
2025-07-16,688052,159.2,159.33,163.85,157.66,17541,280733972.0,3.9,0.43,0.68,1.23,,,,,,,
2025-07-17,688052,158.63,158.3,159.5,153.8,26435,413174977.0,3.58,-0.65,-1.03,1.85,,,,,,,
2025-07-18,688052,158.08,158.21,160.28,156.78,11108,175680104.0,2.21,-0.06,-0.09,0.78,,,,,,,
2025-07-21,688052,158.76,163.65,164.88,157.57,25857,419875157.0,4.62,3.44,5.44,1.81,,,,,,,
2025-07-22,688052,163.0,162.03,165.22,161.88,19302,314911926.0,2.04,-0.99,-1.62,1.35,,,,,,,
2025-07-23,688052,161.85,166.6,167.45,161.53,23618,390178593.0,3.65,2.82,4.57,1.66,,,,,,,
2025-07-24,688052,166.6,164.26,167.6,163.01,19148,315484783.0,2.76,-1.4,-2.34,1.34,,,,,,,
2025-07-25,688052,164.33,165.0,166.48,160.62,20722,337692002.0,3.57,0.45,0.74,1.45,,,,,,,
2025-07-28,688052,166.5,164.2,169.5,163.83,23570,392515105.0,3.44,-0.48,-0.8,1.65,,,,,,,
2025-07-29,688052,163.07,174.0,180.0,163.07,45547,794258944.0,10.31,5.97,9.8,3.2,,,,,,,
2025-07-30,688052,172.42,170.83,174.66,167.0,29801,508525431.0,4.4,-1.82,-3.17,2.09,,,,,,,
2025-07-31,688052,171.14,172.37,180.76,170.02,36621,638238302.0,6.29,0.9,1.54,2.57,,,,,,,
2025-08-01,688052,174.5,180.01,181.41,174.5,38638,690359881.0,4.01,4.43,7.64,2.71,,,,,,,
2025-08-04,688052,180.01,184.0,184.96,178.73,28745,525105331.0,3.46,2.22,3.99,2.02,,,,,,,
2025-08-05,688052,182.89,178.15,183.96,177.0,23644,425175203.0,3.78,-3.18,-5.85,1.66,,,,,,,
2025-08-06,688052,180.0,179.9,184.08,177.5,18361,332495770.0,3.69,0.98,1.75,1.29,,,,,,,
2025-08-07,688052,181.07,179.5,184.77,178.28,19008,343794254.0,3.61,-0.22,-0.4,1.33,,,,,,,
2025-08-08,688052,177.4,172.05,179.61,171.2,23990,419351285.0,4.69,-4.15,-7.45,1.68,,,,,,,
2025-08-11,688052,172.68,172.2,175.3,172.2,15166,263050262.0,1.8,0.09,0.15,1.06,,,,,,,
2025-08-12,688052,172.01,173.4,174.95,171.2,17134,296829384.0,2.18,0.7,1.2,1.2,,,,,,,
2025-08-13,688052,174.87,174.43,176.5,172.92,18661,325459549.0,2.06,0.59,1.03,1.31,,,,,,,
2025-08-14,688052,174.08,173.71,177.85,171.49,21111,368696313.0,3.65,-0.41,-0.72,1.48,,,,,,,
2025-08-15,688052,172.0,181.32,182.97,170.04,29473,525638202.0,7.44,4.38,7.61,2.07,,,,,,,
2025-08-18,688052,181.11,181.8,183.83,178.51,23735,430465958.0,2.93,0.26,0.48,1.67,,,,,,,
2025-08-19,688052,181.0,175.9,186.32,173.13,35292,625983523.0,7.26,-3.25,-5.9,2.48,,,,,,,
2025-08-20,688052,174.8,180.4,181.66,172.56,36030,635472319.0,5.17,2.56,4.5,2.53,,,,,,,
2025-08-21,688052,181.0,178.18,182.23,176.56,20770,372498335.0,3.14,-1.23,-2.22,1.46,,,,,,,
2025-08-22,688052,179.0,190.49,191.0,178.61,40381,755877122.0,6.95,6.91,12.31,2.83,,,,,,,
2025-08-25,688052,192.6,185.3,193.07,182.5,42663,794510268.0,5.55,-2.72,-5.19,2.99,,,,,,,
2025-08-26,688052,185.61,185.27,188.46,183.8,26181,486750618.0,2.51,-0.02,-0.03,1.84,,,,,,,
2025-08-27,688052,185.46,184.95,195.69,184.6,38282,728956318.0,5.99,-0.17,-0.32,2.69,,,,,,,
2025-08-28,688052,183.01,191.21,191.99,183.01,38506,725265771.0,4.86,3.38,6.26,2.7,,,,,,,
2025-08-29,688052,192.0,187.0,192.0,182.5,31816,592134788.0,4.97,-2.2,-4.21,2.23,,,,,,,
2025-09-01,688052,187.63,185.7,192.0,181.38,36273,670605465.0,5.68,-0.7,-1.3,2.54,,,,,,,
2025-09-02,688052,184.16,179.09,186.0,177.03,32877,593405317.0,4.83,-3.56,-6.61,2.31,,,,,,,
2025-09-03,688052,177.23,179.8,183.0,177.23,21701,392061982.0,3.22,0.4,0.71,1.52,,,,,,,
2025-09-04,688052,179.6,170.74,180.6,167.1,31329,543139657.0,7.51,-5.04,-9.06,2.2,,,,,,,
2025-09-05,688052,170.02,172.19,173.39,166.66,29792,505696578.0,3.94,0.85,1.45,2.09,,,,,,,
2025-09-08,688052,172.31,175.98,176.8,170.01,24570,429363251.0,3.94,2.2,3.79,1.72,,,,,,,
2025-09-09,688052,175.98,172.07,176.0,171.7,14866,258013073.0,2.44,-2.22,-3.91,1.04,,,,,,,
2025-09-10,688052,171.78,172.5,173.48,170.5,16895,290578904.0,1.73,0.25,0.43,1.19,,,,,,,
2025-09-11,688052,171.84,180.63,182.43,170.0,34217,611335392.0,7.21,4.71,8.13,2.4,,,,,,,
2025-09-12,688052,181.97,175.02,182.72,175.0,33885,602881572.0,4.27,-3.11,-5.61,2.38,,,,,,,
2025-09-15,688052,210.02,193.9,210.02,191.11,102658,2044363938.0,10.8,10.79,18.88,7.2,,,,,,,
2025-09-16,688052,193.8,195.78,195.8,186.2,76454,1455717433.0,4.95,0.97,1.88,5.36,,,,,,,
2025-09-17,688052,194.15,188.38,198.76,187.81,51197,977638816.0,5.59,-3.78,-7.4,3.59,,,,,,,
2025-09-18,688052,188.4,186.99,195.78,185.0,52852,1005963020.0,5.72,-0.74,-1.39,3.71,,,,,,,
2025-09-19,688052,186.99,181.5,189.3,181.5,39178,724275727.0,4.17,-2.94,-5.49,2.75,,,,,,,
2025-09-22,688052,182.38,182.86,183.7,179.02,38563,698876498.0,2.58,0.75,1.36,2.71,,,,,,,
2025-09-23,688052,182.07,184.5,186.5,178.2,34694,631616955.0,4.54,0.9,1.64,2.43,,,,,,,
2025-09-24,688052,182.0,199.5,199.58,181.98,72284,1397011023.0,9.54,8.13,15.0,5.07,,,,,,,
2025-09-25,688052,199.5,196.81,204.26,195.68,33108,657107773.0,4.3,-1.35,-2.69,2.32,,,,,,,
2025-09-26,688052,194.6,197.51,201.88,194.6,26903,532816583.0,3.7,0.36,0.7,1.89,,,,,,,
2025-09-29,688052,196.53,195.31,197.3,190.2,28938,561999567.0,3.59,-1.11,-2.2,2.03,,,,,,,
2025-09-30,688052,195.6,199.98,205.5,195.6,32866,662176281.0,5.07,2.39,4.67,2.31,,,,,,,
2025-10-09,688052,200.0,199.04,202.9,196.27,28279,565036502.0,3.32,-0.47,-0.94,1.98,,,,,,,
2025-10-10,688052,200.0,194.77,203.0,193.77,33741,667566836.0,4.64,-2.15,-4.27,2.37,,,,,,,
