日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-14,301097,36.83,37.77,37.85,36.53,5208,19706994.0,3.62,3.56,1.3,2.84,,,,,,,
2025-01-15,301097,37.77,37.04,37.81,37.01,3900,14802512.0,2.12,-1.93,-0.73,2.13,,,,,,,
2025-01-16,301097,37.17,37.1,37.7,36.81,3181,12005037.0,2.4,0.16,0.06,1.73,,,,,,,
2025-01-17,301097,37.15,37.1,37.49,36.72,1880,7051385.0,2.08,0.0,0.0,1.02,,,,,,,
2025-01-20,301097,37.1,37.53,37.8,37.01,2770,10493360.0,2.13,1.16,0.43,1.51,,,,,,,
2025-01-21,301097,37.77,37.58,37.89,36.81,2850,10765722.0,2.88,0.13,0.05,1.55,,,,,,,
2025-01-22,301097,37.53,37.04,37.53,36.9,1662,6255734.0,1.68,-1.44,-0.54,0.91,,,,,,,
2025-01-23,301097,37.2,37.24,37.83,37.14,3154,11979831.0,1.86,0.54,0.2,1.72,,,,,,,
2025-01-24,301097,37.0,37.13,37.25,36.39,3139,11738466.0,2.31,-0.3,-0.11,1.71,,,,,,,
2025-01-27,301097,36.72,37.26,37.9,36.54,3440,13057614.0,3.66,0.35,0.13,1.87,,,,,,,
2025-02-05,301097,37.39,37.11,37.63,36.72,3393,12736011.0,2.44,-0.4,-0.15,1.85,,,,,,,
2025-02-06,301097,37.11,37.4,37.41,36.65,3627,13656522.0,2.05,0.78,0.29,1.98,,,,,,,
2025-02-07,301097,37.39,37.99,38.34,37.23,5338,20540084.0,2.97,1.58,0.59,2.91,,,,,,,
2025-02-10,301097,38.23,39.09,39.15,37.91,4710,18459092.0,3.26,2.9,1.1,2.57,,,,,,,
2025-02-11,301097,39.09,38.61,39.21,38.12,4547,17756001.0,2.79,-1.23,-0.48,2.48,,,,,,,
2025-02-12,301097,38.66,38.59,38.79,38.21,3492,13608774.0,1.5,-0.05,-0.02,1.9,,,,,,,
2025-02-13,301097,38.66,36.91,38.75,36.91,6658,25477891.0,4.77,-4.35,-1.68,3.63,,,,,,,
2025-02-14,301097,37.17,38.42,38.47,36.92,7107,27387155.0,4.2,4.09,1.51,3.87,,,,,,,
2025-02-17,301097,38.81,38.64,39.91,37.7,8450,33292672.0,5.75,0.57,0.22,4.61,,,,,,,
2025-02-18,301097,38.5,37.23,38.61,37.2,5268,20187908.0,3.65,-3.65,-1.41,2.87,,,,,,,
2025-02-19,301097,37.49,38.02,38.3,37.21,4682,17916478.0,2.93,2.12,0.79,2.55,,,,,,,
2025-02-20,301097,37.78,38.05,38.9,37.7,6310,24433757.0,3.16,0.08,0.03,3.44,,,,,,,
2025-02-21,301097,37.87,37.82,38.19,37.34,5323,20293593.0,2.23,-0.6,-0.23,2.9,,,,,,,
2025-02-24,301097,37.73,37.57,37.73,36.89,5166,19478678.0,2.22,-0.66,-0.25,2.82,,,,,,,
2025-02-25,301097,37.28,37.84,38.31,36.99,4990,19127004.0,3.51,0.72,0.27,2.72,,,,,,,
2025-02-26,301097,38.15,39.09,39.37,38.11,6734,26423159.0,3.33,3.3,1.25,3.67,,,,,,,
2025-02-27,301097,39.11,39.69,39.84,38.57,9014,35828456.0,3.25,1.53,0.6,4.91,,,,,,,
2025-02-28,301097,39.12,41.5,42.0,38.75,19105,78172873.0,8.19,4.56,1.81,10.41,,,,,,,
2025-03-03,301097,42.01,40.31,42.78,39.51,17100,71227145.0,7.88,-2.87,-1.19,9.32,,,,,,,
2025-03-04,301097,40.31,39.57,40.31,39.09,7220,28860714.0,3.03,-1.84,-0.74,3.94,,,,,,,
2025-03-05,301097,39.21,38.96,39.5,38.44,7679,30144250.0,2.68,-1.54,-0.61,4.19,,,,,,,
2025-03-06,301097,39.0,39.68,39.8,38.72,6048,24126679.0,2.77,1.85,0.72,3.3,,,,,,,
2025-03-07,301097,39.51,38.65,39.76,38.39,4544,17916574.0,3.45,-2.6,-1.03,2.48,,,,,,,
2025-03-10,301097,39.1,40.16,41.01,38.81,9170,37174130.0,5.69,3.91,1.51,5.0,,,,,,,
2025-03-11,301097,39.66,39.32,39.66,38.69,5911,23461930.0,2.42,-2.09,-0.84,3.22,,,,,,,
2025-03-12,301097,39.41,38.77,39.41,38.69,3906,15379461.0,1.83,-1.4,-0.55,2.13,,,,,,,
2025-03-13,301097,38.77,37.37,38.88,36.88,7696,29346789.0,5.16,-3.61,-1.4,4.19,,,,,,,
2025-03-14,301097,37.25,39.5,39.83,37.21,11327,44358002.0,7.01,5.7,2.13,6.17,,,,,,,
2025-03-17,301097,39.5,38.73,40.2,38.63,9188,36344308.0,3.97,-1.95,-0.77,5.01,,,,,,,
2025-03-18,301097,38.9,39.69,40.01,38.41,7309,29229409.0,4.13,2.48,0.96,3.98,,,,,,,
2025-03-19,301097,39.81,38.98,40.08,38.78,5710,22618032.0,3.28,-1.79,-0.71,3.11,,,,,,,
2025-03-20,301097,38.78,38.57,39.22,38.32,3378,13223498.0,2.31,-1.05,-0.41,1.84,,,,,,,
2025-03-21,301097,38.28,37.91,38.7,37.58,3976,15305742.0,2.9,-1.71,-0.66,2.17,,,,,,,
2025-03-24,301097,37.59,37.08,38.16,36.49,4392,16554530.0,4.41,-2.19,-0.83,2.39,,,,,,,
2025-03-25,301097,37.2,37.06,37.38,36.68,2153,8075007.0,1.89,-0.05,-0.02,1.17,,,,,,,
2025-03-26,301097,37.21,37.81,38.05,36.85,4294,16408735.0,3.24,2.02,0.75,2.34,,,,,,,
2025-03-27,301097,37.65,37.51,38.0,36.81,4206,15931894.0,3.15,-0.79,-0.3,2.29,,,,,,,
2025-03-28,301097,37.56,36.74,37.81,36.74,6022,22696230.0,2.85,-2.05,-0.77,3.28,,,,,,,
2025-03-31,301097,36.78,36.45,36.86,35.81,5016,18403261.0,2.86,-0.79,-0.29,2.73,,,,,,,
2025-04-01,301097,36.54,37.7,38.35,36.54,5797,22153594.0,4.97,3.43,1.25,3.16,,,,,,,
2025-04-02,301097,37.7,37.73,38.42,37.52,3617,13932364.0,2.39,0.08,0.03,1.97,,,,,,,
2025-04-03,301097,37.68,37.33,38.07,36.89,3684,13969722.0,3.13,-1.06,-0.4,2.01,,,,,,,
2025-04-07,301097,35.78,30.47,35.78,29.77,11329,36716679.0,16.1,-18.38,-6.86,6.17,,,,,,,
2025-04-08,301097,31.09,31.88,32.45,31.01,8184,26317597.0,4.73,4.63,1.41,4.46,,,,,,,
2025-04-09,301097,31.31,32.55,32.71,28.81,7797,24505243.0,12.23,2.1,0.67,4.25,,,,,,,
2025-04-10,301097,32.85,33.29,34.3,32.81,5350,18306267.0,4.58,2.27,0.74,2.92,,,,,,,
2025-04-11,301097,33.08,33.14,34.01,32.86,5116,17291793.0,3.45,-0.45,-0.15,2.79,,,,,,,
2025-04-14,301097,33.4,34.1,34.4,33.07,4551,15666955.0,4.01,2.9,0.96,2.48,,,,,,,
2025-04-15,301097,34.07,33.97,34.76,33.63,5478,18899286.0,3.31,-0.38,-0.13,2.99,,,,,,,
2025-04-16,301097,33.69,33.24,33.76,32.64,6382,21408272.0,3.3,-2.15,-0.73,3.48,,,,,,,
2025-04-17,301097,33.51,33.92,34.25,32.95,3923,13448494.0,3.91,2.05,0.68,2.14,,,,,,,
2025-04-18,301097,33.59,33.26,34.15,32.98,3239,10959608.0,3.45,-1.95,-0.66,1.77,,,,,,,
2025-04-21,301097,33.28,33.75,33.77,32.96,5123,17461006.0,2.44,1.47,0.49,2.79,,,,,,,
2025-04-22,301097,33.86,34.09,34.19,33.39,3068,10556579.0,2.37,1.01,0.34,1.67,,,,,,,
2025-04-23,301097,34.35,34.41,34.69,34.09,3228,11279612.0,1.76,0.94,0.32,1.76,,,,,,,
2025-04-24,301097,34.5,33.53,34.68,33.33,3972,13644496.0,3.92,-2.56,-0.88,2.16,,,,,,,
2025-04-25,301097,33.58,33.69,34.29,33.12,4252,14470256.0,3.49,0.48,0.16,2.32,,,,,,,
2025-04-28,301097,33.51,33.69,33.8,32.62,6151,20784536.0,3.5,0.0,0.0,3.35,,,,,,,
2025-04-29,301097,33.69,34.48,35.79,33.22,5708,20037454.0,7.63,2.34,0.79,3.11,,,,,,,
2025-04-30,301097,34.48,35.41,35.49,34.32,4194,14918888.0,3.39,2.7,0.93,2.29,,,,,,,
2025-05-06,301097,35.79,35.95,36.08,35.51,5170,18790210.0,1.61,1.52,0.54,2.82,,,,,,,
2025-05-07,301097,36.11,36.33,37.0,35.85,4401,16209168.0,3.2,1.06,0.38,2.4,,,,,,,
2025-05-08,301097,36.35,37.3,37.32,36.15,4981,18613147.0,3.22,2.67,0.97,2.71,,,,,,,
2025-05-09,301097,37.27,36.54,37.45,36.5,3345,12492373.0,2.55,-2.04,-0.76,1.82,,,,,,,
2025-05-12,301097,37.01,37.17,37.24,36.65,3943,14794825.0,1.61,1.72,0.63,2.15,,,,,,,
2025-05-13,301097,37.41,37.46,37.78,36.9,3694,13971764.0,2.37,0.78,0.29,2.01,,,,,,,
2025-05-14,301097,37.8,36.7,37.8,36.35,5364,20025339.0,3.87,-2.03,-0.76,2.92,,,,,,,
2025-05-15,301097,36.61,36.7,36.91,36.02,3725,13761032.0,2.43,0.0,0.0,2.03,,,,,,,
2025-05-16,301097,36.55,37.73,37.92,36.54,5675,21254712.0,3.76,2.81,1.03,3.09,,,,,,,
2025-05-19,301097,37.73,38.12,38.35,37.33,4372,16583746.0,2.7,1.03,0.39,2.38,,,,,,,
2025-05-20,301097,38.29,38.57,38.61,37.89,3728,14313229.0,1.89,1.18,0.45,2.03,,,,,,,
2025-05-21,301097,38.59,38.25,38.74,37.93,2895,11069737.0,2.1,-0.83,-0.32,1.58,,,,,,,
2025-05-22,301097,37.91,37.34,38.59,37.17,4632,17485143.0,3.71,-2.38,-0.91,2.52,,,,,,,
2025-05-23,301097,37.35,37.36,38.35,36.88,4293,16152678.0,3.94,0.05,0.02,2.34,,,,,,,
2025-05-26,301097,37.63,37.65,37.89,37.06,3577,13421480.0,2.22,0.78,0.29,1.95,,,,,,,
2025-05-27,301097,37.6,37.8,37.88,37.26,3030,11381021.0,1.65,0.4,0.15,1.65,,,,,,,
2025-05-28,301097,37.84,37.43,37.99,37.12,2180,8153743.0,2.3,-0.98,-0.37,1.19,,,,,,,
2025-05-29,301097,37.43,38.4,38.45,37.34,4445,16976104.0,2.97,2.59,0.97,2.42,,,,,,,
2025-05-30,301097,38.39,37.84,38.59,37.53,3376,12773399.0,2.76,-1.46,-0.56,1.84,,,,,,,
2025-06-03,301097,37.84,38.02,38.49,37.45,3348,12774171.0,2.75,0.48,0.18,1.82,,,,,,,
2025-06-04,301097,38.02,39.12,39.45,37.89,5991,23257258.0,4.1,2.89,1.1,3.27,,,,,,,
2025-06-05,301097,38.96,38.53,39.12,38.14,4053,15591823.0,2.51,-1.51,-0.59,2.21,,,,,,,
2025-06-06,301097,38.65,38.6,38.65,37.88,2565,9845479.0,2.0,0.18,0.07,1.4,,,,,,,
2025-06-09,301097,38.61,39.3,39.58,38.38,5202,20401505.0,3.11,1.81,0.7,2.84,,,,,,,
2025-06-10,301097,39.3,38.94,39.67,38.4,3649,14255191.0,3.23,-0.92,-0.36,1.99,,,,,,,
2025-06-11,301097,38.94,38.98,39.35,38.79,2974,11603134.0,1.44,0.1,0.04,1.62,,,,,,,
2025-06-12,301097,39.11,39.36,39.44,38.86,3278,12840896.0,1.49,0.97,0.38,1.79,,,,,,,
2025-06-13,301097,39.3,38.4,39.3,38.22,4284,16516437.0,2.74,-2.44,-0.96,2.34,,,,,,,
2025-06-16,301097,38.25,39.01,39.34,38.23,4536,17643615.0,2.89,1.59,0.61,2.47,,,,,,,
2025-06-17,301097,39.2,38.77,39.62,38.55,3141,12250546.0,2.74,-0.62,-0.24,1.71,,,,,,,
2025-06-18,301097,38.83,38.44,39.27,38.12,3747,14396883.0,2.97,-0.85,-0.33,2.04,,,,,,,
2025-06-19,301097,38.59,37.67,38.59,37.58,4114,15601424.0,2.63,-2.0,-0.77,2.24,,,,,,,
2025-06-20,301097,37.73,37.33,38.49,37.27,3024,11411471.0,3.24,-0.9,-0.34,1.65,,,,,,,
2025-06-23,301097,38.19,38.78,40.28,38.19,11025,42890781.0,5.6,3.88,1.45,6.01,,,,,,,
2025-06-24,301097,39.29,39.24,39.5,38.42,11259,44014178.0,2.78,1.19,0.46,6.14,,,,,,,
2025-06-25,301097,39.51,39.38,39.69,38.99,7595,29863360.0,1.78,0.36,0.14,4.14,,,,,,,
2025-06-26,301097,39.38,39.45,39.96,39.14,4666,18466405.0,2.08,0.18,0.07,2.54,,,,,,,
2025-06-27,301097,39.51,39.5,39.86,39.31,3897,15391507.0,1.39,0.13,0.05,2.12,,,,,,,
2025-06-30,301097,39.6,39.99,40.15,39.46,4857,19387417.0,1.75,1.24,0.49,2.65,,,,,,,
2025-07-01,301097,40.07,40.32,40.57,39.9,4440,17868541.0,1.68,0.83,0.33,2.42,,,,,,,
2025-07-02,301097,40.38,39.88,40.49,39.64,5427,21715133.0,2.11,-1.09,-0.44,2.96,,,,,,,
2025-07-03,301097,40.09,40.1,40.28,39.86,3917,15702547.0,1.05,0.55,0.22,2.13,,,,,,,
2025-07-04,301097,40.43,40.0,40.43,39.7,3790,15176831.0,1.82,-0.25,-0.1,2.07,,,,,,,
2025-07-07,301097,39.75,40.68,42.68,39.75,19023,79043694.0,7.33,1.7,0.68,10.37,,,,,,,
2025-07-08,301097,40.63,40.94,41.3,39.96,12416,50486982.0,3.29,0.64,0.26,6.77,,,,,,,
2025-07-09,301097,40.9,41.22,41.97,40.5,10162,41870085.0,3.59,0.68,0.28,5.54,,,,,,,
2025-07-10,301097,41.15,40.54,41.46,40.25,5816,23631515.0,2.94,-1.65,-0.68,3.17,,,,,,,
2025-07-11,301097,40.54,40.69,40.99,39.94,6737,27266484.0,2.59,0.37,0.15,3.67,,,,,,,
2025-07-14,301097,40.5,40.96,41.04,40.39,5381,21941021.0,1.6,0.66,0.27,2.93,,,,,,,
2025-07-15,301097,41.02,40.65,41.27,40.04,5346,21698675.0,3.0,-0.76,-0.31,2.91,,,,,,,
2025-07-16,301097,40.73,41.6,41.94,40.45,10968,45366686.0,3.67,2.34,0.95,5.98,,,,,,,
2025-07-17,301097,41.44,42.45,42.49,41.0,9704,40599816.0,3.58,2.04,0.85,5.29,,,,,,,
2025-07-18,301097,42.5,42.92,43.05,41.98,11037,47088126.0,2.52,1.11,0.47,6.02,,,,,,,
2025-07-21,301097,43.0,43.81,44.1,42.66,14324,62432615.0,3.36,2.07,0.89,7.81,,,,,,,
2025-07-22,301097,45.05,42.88,45.05,42.68,20900,90955912.0,5.41,-2.12,-0.93,11.39,,,,,,,
2025-07-23,301097,43.19,45.01,46.0,42.36,27114,120258134.0,8.49,4.97,2.13,14.78,,,,,,,
2025-07-24,301097,45.06,46.16,46.49,44.29,19130,86949661.0,4.89,2.55,1.15,10.43,,,,,,,
2025-07-25,301097,45.97,48.4,50.19,45.17,28128,135875661.0,10.88,4.85,2.24,15.33,,,,,,,
2025-07-28,301097,47.9,47.08,48.39,46.3,16549,77802751.0,4.32,-2.73,-1.32,9.02,,,,,,,
2025-07-29,301097,46.88,45.99,47.29,44.78,21739,99222809.0,5.33,-2.32,-1.09,11.85,,,,,,,
2025-07-30,301097,45.46,45.72,46.74,44.8,11938,54559810.0,4.22,-0.59,-0.27,6.51,,,,,,,
2025-07-31,301097,45.7,45.36,46.89,45.08,14355,66199050.0,3.96,-0.79,-0.36,7.82,,,,,,,
2025-08-01,301097,45.34,45.23,45.79,44.9,9413,42582335.0,1.96,-0.29,-0.13,5.13,,,,,,,
2025-08-04,301097,44.77,45.92,46.25,44.58,10141,46238156.0,3.69,1.53,0.69,5.53,,,,,,,
2025-08-05,301097,45.63,46.4,48.23,45.63,12768,59726064.0,5.66,1.05,0.48,6.96,,,,,,,
2025-08-06,301097,46.69,46.23,47.37,46.05,9217,42850136.0,2.84,-0.37,-0.17,5.02,,,,,,,
2025-08-07,301097,46.5,46.3,48.19,46.05,10402,48720242.0,4.63,0.15,0.07,5.67,,,,,,,
2025-08-08,301097,46.5,46.36,47.29,45.7,7067,32816387.0,3.43,0.13,0.06,3.85,,,,,,,
2025-08-11,301097,46.24,47.38,48.17,45.64,7191,33902030.0,5.46,2.2,1.02,3.92,,,,,,,
2025-08-12,301097,47.46,47.34,49.38,47.03,7113,34006203.0,4.96,-0.08,-0.04,3.88,,,,,,,
2025-08-13,301097,47.47,46.6,47.79,46.35,5079,23814023.0,3.04,-1.56,-0.74,2.77,,,,,,,
2025-08-14,301097,46.81,44.84,46.83,44.81,8737,39733775.0,4.33,-3.78,-1.76,4.76,,,,,,,
2025-08-15,301097,45.8,45.94,46.15,44.81,10012,45576115.0,2.99,2.45,1.1,5.46,,,,,,,
2025-08-18,301097,45.94,45.45,46.56,45.11,8689,39752668.0,3.16,-1.07,-0.49,4.74,,,,,,,
2025-08-19,301097,45.38,45.48,46.03,45.02,5088,23116848.0,2.22,0.07,0.03,2.77,,,,,,,
2025-08-20,301097,45.3,45.84,46.49,44.9,6775,30888062.0,3.5,0.79,0.36,3.69,,,,,,,
2025-08-21,301097,46.15,45.9,46.49,45.5,4880,22423039.0,2.16,0.13,0.06,2.66,,,,,,,
2025-08-22,301097,46.34,45.38,46.34,44.76,5967,27016729.0,3.44,-1.13,-0.52,3.25,,,,,,,
2025-08-25,301097,45.45,46.05,46.39,45.4,6417,29531611.0,2.18,1.48,0.67,3.5,,,,,,,
2025-08-26,301097,46.04,46.58,46.97,45.56,7190,33331039.0,3.06,1.15,0.53,3.92,,,,,,,
2025-08-27,301097,46.96,45.56,46.96,44.0,15136,68635323.0,6.35,-2.19,-1.02,8.25,,,,,,,
2025-08-28,301097,45.63,44.3,45.63,43.36,14977,66352842.0,4.98,-2.77,-1.26,8.16,,,,,,,
2025-08-29,301097,44.32,44.42,44.98,43.92,8082,35926554.0,2.39,0.27,0.12,4.4,,,,,,,
2025-09-01,301097,44.33,44.2,45.0,44.01,7518,33469725.0,2.23,-0.5,-0.22,4.1,,,,,,,
2025-09-02,301097,44.2,44.11,44.59,43.51,7008,30809613.0,2.44,-0.2,-0.09,3.82,,,,,,,
2025-09-03,301097,44.11,43.9,45.18,43.81,7025,31275033.0,3.11,-0.48,-0.21,3.83,,,,,,,
2025-09-04,301097,44.16,43.97,45.09,43.67,6884,30574563.0,3.23,0.16,0.07,3.75,,,,,,,
2025-09-05,301097,44.19,44.22,44.75,43.58,4271,18869432.0,2.66,0.57,0.25,2.33,,,,,,,
2025-09-08,301097,44.4,45.15,45.37,44.3,7481,33624628.0,2.42,2.1,0.93,4.08,,,,,,,
2025-09-09,301097,44.92,44.71,45.39,44.11,5106,22799955.0,2.83,-0.97,-0.44,2.78,,,,,,,
2025-09-10,301097,44.5,44.52,45.25,44.12,4294,19138270.0,2.53,-0.42,-0.19,2.34,,,,,,,
2025-09-11,301097,44.48,45.45,45.59,44.11,6190,27869886.0,3.32,2.09,0.93,3.37,,,,,,,
2025-09-12,301097,45.45,46.29,47.53,45.36,11113,51596281.0,4.77,1.85,0.84,6.06,,,,,,,
2025-09-15,301097,46.01,46.56,46.87,45.43,7804,36045001.0,3.11,0.58,0.27,4.25,,,,,,,
2025-09-16,301097,46.52,46.46,46.63,45.72,4757,21993078.0,1.95,-0.21,-0.1,2.59,,,,,,,
2025-09-17,301097,46.46,46.26,47.49,46.19,5919,27692602.0,2.8,-0.43,-0.2,3.23,,,,,,,
2025-09-18,301097,46.49,44.56,46.61,43.86,9940,44887169.0,5.94,-3.67,-1.7,5.42,,,,,,,
2025-09-19,301097,44.37,42.11,45.01,41.72,16431,70353368.0,7.38,-5.5,-2.45,8.96,,,,,,,
2025-09-22,301097,42.38,42.73,43.97,42.12,6579,28219972.0,4.39,1.47,0.62,3.59,,,,,,,
2025-09-23,301097,42.73,43.78,44.29,40.22,15431,65314495.0,9.52,2.46,1.05,8.41,,,,,,,
2025-09-24,301097,43.54,43.29,44.03,42.91,7426,32252129.0,2.56,-1.12,-0.49,4.05,,,,,,,
