日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600935,2.62,2.65,2.74,2.6,452060,120798489.0,5.32,0.76,0.02,1.29
2024-11-29,600935,2.65,2.66,2.67,2.57,372272,97715534.0,3.77,0.38,0.01,1.06
2024-12-02,600935,2.64,2.93,2.93,2.63,518136,144623451.0,11.28,10.15,0.27,1.48
2024-12-03,600935,3.2,2.99,3.21,2.96,1402749,426405263.0,8.53,2.05,0.06,4.0
2024-12-04,600935,2.94,2.87,3.0,2.84,786825,229048433.0,5.35,-4.01,-0.12,2.24
2024-12-05,600935,2.88,2.95,2.99,2.86,604272,177265853.0,4.53,2.79,0.08,1.72
2024-12-06,600935,2.97,3.03,3.1,2.93,771549,231944520.0,5.76,2.71,0.08,2.2
2024-12-09,600935,3.03,2.97,3.08,2.94,545236,163427549.0,4.62,-1.98,-0.06,1.55
2024-12-10,600935,3.06,2.93,3.06,2.92,440828,130838885.0,4.71,-1.35,-0.04,1.26
2024-12-11,600935,2.92,3.02,3.04,2.91,501144,150580119.0,4.44,3.07,0.09,1.43
2024-12-12,600935,3.03,3.02,3.08,2.97,406007,122295360.0,3.64,0.0,0.0,1.16
2024-12-13,600935,3.01,2.92,3.03,2.91,345984,102167361.0,3.97,-3.31,-0.1,0.99
2024-12-16,600935,2.93,2.94,3.0,2.89,293221,86170013.0,3.77,0.68,0.02,0.84
2024-12-17,600935,2.93,2.83,2.95,2.81,288044,82482129.0,4.76,-3.74,-0.11,0.82
2024-12-18,600935,2.83,2.86,2.9,2.82,203252,58269502.0,2.83,1.06,0.03,0.58
2024-12-19,600935,2.82,2.89,2.9,2.8,230253,65740074.0,3.5,1.05,0.03,0.66
2024-12-20,600935,2.89,2.84,2.93,2.83,192468,55162534.0,3.46,-1.73,-0.05,0.55
2024-12-23,600935,2.83,2.69,2.84,2.67,287412,78430597.0,5.99,-5.28,-0.15,0.82
2024-12-24,600935,2.68,2.7,2.72,2.65,155826,41752245.0,2.6,0.37,0.01,0.44
2024-12-25,600935,2.7,2.6,2.71,2.58,164828,43111402.0,4.81,-3.7,-0.1,0.47
2024-12-26,600935,2.59,2.6,2.64,2.55,104616,27298354.0,3.46,0.0,0.0,0.3
2024-12-27,600935,2.63,2.68,2.69,2.59,175604,46707692.0,3.85,3.08,0.08,0.5
2024-12-30,600935,2.68,2.57,2.69,2.57,176828,46089958.0,4.48,-4.1,-0.11,0.5
2024-12-31,600935,2.57,2.52,2.6,2.52,129285,32995300.0,3.11,-1.95,-0.05,0.37
2025-01-02,600935,2.53,2.48,2.58,2.46,147627,37202572.0,4.76,-1.59,-0.04,0.42
2025-01-03,600935,2.51,2.39,2.51,2.38,152519,37236894.0,5.24,-3.63,-0.09,0.43
2025-01-06,600935,2.39,2.4,2.42,2.33,112864,26941991.0,3.77,0.42,0.01,0.32
2025-01-07,600935,2.42,2.43,2.43,2.37,110002,26382505.0,2.5,1.25,0.03,0.31
2025-01-08,600935,2.42,2.42,2.43,2.34,129391,30954623.0,3.7,-0.41,-0.01,0.37
2025-01-09,600935,2.41,2.42,2.45,2.38,84006,20325438.0,2.89,0.0,0.0,0.24
2025-01-10,600935,2.42,2.33,2.44,2.33,104437,24825313.0,4.55,-3.72,-0.09,0.3
2025-01-13,600935,2.31,2.34,2.36,2.29,85609,19966281.0,3.0,0.43,0.01,0.24
2025-01-14,600935,2.34,2.42,2.42,2.33,130825,31281868.0,3.85,3.42,0.08,0.37
2025-01-15,600935,2.41,2.4,2.42,2.37,113133,27057651.0,2.07,-0.83,-0.02,0.32
2025-01-16,600935,2.4,2.42,2.46,2.4,122718,29839677.0,2.5,0.83,0.02,0.35
2025-01-17,600935,2.43,2.39,2.43,2.38,102247,24520251.0,2.07,-1.24,-0.03,0.29
2025-01-20,600935,2.41,2.4,2.42,2.35,123550,29536005.0,2.93,0.42,0.01,0.35
2025-01-21,600935,2.41,2.37,2.42,2.35,107683,25573524.0,2.92,-1.25,-0.03,0.31
2025-01-22,600935,2.36,2.33,2.36,2.32,94195,21973302.0,1.69,-1.69,-0.04,0.27
2025-01-23,600935,2.33,2.34,2.39,2.33,104238,24649834.0,2.58,0.43,0.01,0.3
2025-01-24,600935,2.31,2.33,2.34,2.3,110798,25711903.0,1.71,-0.43,-0.01,0.32
2025-01-27,600935,2.34,2.32,2.39,2.31,129734,30451259.0,3.43,-0.43,-0.01,0.37
2025-02-05,600935,2.33,2.33,2.35,2.31,84924,19744313.0,1.72,0.43,0.01,0.24
2025-02-06,600935,2.33,2.37,2.38,2.28,147586,34422919.0,4.29,1.72,0.04,0.42
2025-02-07,600935,2.36,2.42,2.44,2.35,199059,48016367.0,3.8,2.11,0.05,0.57
2025-02-10,600935,2.43,2.45,2.46,2.42,131747,32163805.0,1.65,1.24,0.03,0.38
2025-02-11,600935,2.47,2.43,2.47,2.41,126556,30700685.0,2.45,-0.82,-0.02,0.36
2025-02-12,600935,2.43,2.45,2.46,2.41,120416,29321748.0,2.06,0.82,0.02,0.34
2025-02-13,600935,2.44,2.44,2.48,2.44,116077,28524874.0,1.63,-0.41,-0.01,0.33
2025-02-14,600935,2.45,2.42,2.45,2.41,102593,24897311.0,1.64,-0.82,-0.02,0.29
2025-02-17,600935,2.43,2.47,2.48,2.41,169908,41600890.0,2.89,2.07,0.05,0.48
2025-02-18,600935,2.47,2.38,2.47,2.38,167560,40626146.0,3.64,-3.64,-0.09,0.48
2025-02-19,600935,2.38,2.38,2.41,2.36,116802,27825301.0,2.1,0.0,0.0,0.33
2025-02-20,600935,2.38,2.42,2.44,2.37,188071,45338991.0,2.94,1.68,0.04,0.54
2025-02-21,600935,2.42,2.38,2.42,2.37,192559,45885319.0,2.07,-1.65,-0.04,0.55
2025-02-24,600935,2.37,2.39,2.42,2.37,154576,36985325.0,2.1,0.42,0.01,0.44
2025-02-25,600935,2.38,2.36,2.41,2.36,153491,36596267.0,2.09,-1.26,-0.03,0.44
2025-02-26,600935,2.37,2.43,2.43,2.37,241078,58130089.0,2.54,2.97,0.07,0.69
2025-02-27,600935,2.43,2.42,2.45,2.38,169432,40814622.0,2.88,-0.41,-0.01,0.48
2025-02-28,600935,2.41,2.36,2.43,2.36,169081,40358443.0,2.89,-2.48,-0.06,0.48
2025-03-03,600935,2.36,2.35,2.4,2.34,161357,38237467.0,2.54,-0.42,-0.01,0.46
2025-03-04,600935,2.36,2.36,2.36,2.33,106175,24904296.0,1.28,0.43,0.01,0.3
2025-03-05,600935,2.36,2.3,2.36,2.28,192516,44346099.0,3.39,-2.54,-0.06,0.55
2025-03-06,600935,2.3,2.32,2.33,2.28,133789,30913678.0,2.17,0.87,0.02,0.38
2025-03-07,600935,2.32,2.31,2.34,2.3,142137,32999054.0,1.72,-0.43,-0.01,0.41
2025-03-10,600935,2.32,2.33,2.37,2.31,134920,31512178.0,2.6,0.87,0.02,0.38
2025-03-11,600935,2.31,2.34,2.35,2.3,107069,24859076.0,2.15,0.43,0.01,0.31
2025-03-12,600935,2.34,2.33,2.36,2.32,107424,25077260.0,1.71,-0.43,-0.01,0.31
2025-03-13,600935,2.32,2.31,2.34,2.29,115642,26726900.0,2.15,-0.86,-0.02,0.33
2025-03-14,600935,2.31,2.36,2.36,2.31,185232,43314953.0,2.16,2.16,0.05,0.53
2025-03-17,600935,2.36,2.42,2.51,2.35,364633,88498191.0,6.78,2.54,0.06,1.04
2025-03-18,600935,2.42,2.43,2.44,2.39,192077,46286714.0,2.07,0.41,0.01,0.55
2025-03-19,600935,2.43,2.4,2.45,2.4,109382,26445864.0,2.06,-1.23,-0.03,0.31
2025-03-20,600935,2.4,2.42,2.44,2.39,125724,30439531.0,2.08,0.83,0.02,0.36
2025-03-21,600935,2.42,2.42,2.46,2.4,190564,46268768.0,2.48,0.0,0.0,0.54
2025-03-24,600935,2.41,2.34,2.42,2.32,215122,50720954.0,4.13,-3.31,-0.08,0.61
2025-03-25,600935,2.35,2.41,2.42,2.33,210968,50328938.0,3.85,2.99,0.07,0.6
2025-03-26,600935,2.4,2.46,2.47,2.4,231324,56690419.0,2.9,2.07,0.05,0.66
2025-03-27,600935,2.44,2.5,2.5,2.43,287587,71272997.0,2.85,1.63,0.04,0.82
2025-03-28,600935,2.55,2.4,2.55,2.4,322631,78974008.0,6.0,-4.0,-0.1,0.92
2025-03-31,600935,2.37,2.33,2.38,2.31,204691,47810545.0,2.92,-2.92,-0.07,0.58
2025-04-01,600935,2.33,2.36,2.37,2.32,112312,26371258.0,2.15,1.29,0.03,0.32
2025-04-02,600935,2.35,2.35,2.36,2.33,60553,14222019.0,1.27,-0.42,-0.01,0.17
2025-04-03,600935,2.33,2.37,2.38,2.33,117636,27753962.0,2.13,0.85,0.02,0.34
2025-04-07,600935,2.31,2.13,2.31,2.13,258206,56628604.0,7.59,-10.13,-0.24,0.74
2025-04-08,600935,2.11,2.16,2.17,2.11,175731,37722154.0,2.82,1.41,0.03,0.5
2025-04-09,600935,2.16,2.23,2.24,2.07,221212,47884672.0,7.87,3.24,0.07,0.63
2025-04-10,600935,2.23,2.28,2.3,2.23,181743,41303879.0,3.14,2.24,0.05,0.52
2025-04-11,600935,2.27,2.29,2.36,2.25,159482,37001381.0,4.82,0.44,0.01,0.45
2025-04-14,600935,2.3,2.33,2.35,2.28,159290,36847967.0,3.06,1.75,0.04,0.45
2025-04-15,600935,2.33,2.37,2.39,2.32,156791,37056412.0,3.0,1.72,0.04,0.45
2025-04-16,600935,2.36,2.37,2.42,2.33,180321,42669002.0,3.8,0.0,0.0,0.51
2025-04-17,600935,2.35,2.37,2.4,2.35,105162,24970992.0,2.11,0.0,0.0,0.3
2025-04-18,600935,2.36,2.34,2.38,2.34,50135,11785358.0,1.69,-1.27,-0.03,0.14
2025-04-21,600935,2.34,2.35,2.36,2.33,60314,14187464.0,1.28,0.43,0.01,0.17
2025-04-22,600935,2.35,2.35,2.36,2.33,81139,19000421.0,1.28,0.0,0.0,0.23
2025-04-23,600935,2.35,2.57,2.59,2.33,943760,238070392.0,11.06,9.36,0.22,2.69
2025-04-24,600935,2.47,2.32,2.49,2.31,1034724,245375519.0,7.0,-9.73,-0.25,2.95
2025-04-25,600935,2.3,2.29,2.32,2.26,285754,65503081.0,2.59,-1.29,-0.03,0.81
2025-04-28,600935,2.27,2.25,2.29,2.23,174058,39259373.0,2.62,-1.75,-0.04,0.5
2025-04-29,600935,2.23,2.26,2.27,2.23,118774,26811130.0,1.78,0.44,0.01,0.34
2025-04-30,600935,2.25,2.24,2.28,2.23,143378,32325738.0,2.21,-0.88,-0.02,0.41
2025-05-06,600935,2.25,2.31,2.31,2.24,150960,34499198.0,3.13,3.13,0.07,0.43
2025-05-07,600935,2.32,2.32,2.35,2.3,186184,43187681.0,2.16,0.43,0.01,0.53
2025-05-08,600935,2.32,2.33,2.35,2.3,188200,43890228.0,2.16,0.43,0.01,0.54
2025-05-09,600935,2.33,2.3,2.35,2.3,180324,41792450.0,2.15,-1.29,-0.03,0.51
2025-05-12,600935,2.32,2.32,2.33,2.3,104985,24246068.0,1.3,0.87,0.02,0.3
2025-05-13,600935,2.33,2.35,2.36,2.32,218866,51235691.0,1.72,1.29,0.03,0.62
2025-05-14,600935,2.35,2.36,2.38,2.33,221641,52296409.0,2.13,0.43,0.01,0.63
2025-05-15,600935,2.37,2.34,2.4,2.34,173636,41079252.0,2.54,-0.85,-0.02,0.5
2025-05-16,600935,2.34,2.36,2.36,2.33,123750,29069328.0,1.28,0.85,0.02,0.35
2025-05-19,600935,2.36,2.41,2.41,2.35,250748,60009733.0,2.54,2.12,0.05,0.71
2025-05-20,600935,2.4,2.4,2.42,2.38,172061,41240867.0,1.66,-0.41,-0.01,0.49
2025-05-21,600935,2.4,2.38,2.41,2.37,116092,27676820.0,1.67,-0.83,-0.02,0.33
2025-05-22,600935,2.38,2.33,2.39,2.33,142928,33589086.0,2.52,-2.1,-0.05,0.41
2025-05-23,600935,2.34,2.3,2.35,2.3,162796,37838764.0,2.15,-1.29,-0.03,0.46
2025-05-26,600935,2.31,2.3,2.32,2.28,107330,24688442.0,1.74,0.0,0.0,0.31
2025-05-27,600935,2.31,2.34,2.35,2.29,133440,30955053.0,2.61,1.74,0.04,0.38
2025-05-28,600935,2.34,2.31,2.35,2.3,127775,29636741.0,2.14,-1.28,-0.03,0.36
2025-05-29,600935,2.3,2.34,2.34,2.29,105169,24430786.0,2.16,1.3,0.03,0.3
2025-05-30,600935,2.33,2.32,2.36,2.31,132167,30756251.0,2.14,-0.85,-0.02,0.38
2025-06-03,600935,2.31,2.32,2.33,2.29,92566,21446098.0,1.72,0.0,0.0,0.26
2025-06-04,600935,2.33,2.36,2.36,2.31,143385,33613165.0,2.16,1.72,0.04,0.41
2025-06-05,600935,2.35,2.36,2.37,2.34,121909,28724993.0,1.27,0.0,0.0,0.35
2025-06-06,600935,2.36,2.38,2.39,2.35,118792,28225367.0,1.69,0.85,0.02,0.34
2025-06-09,600935,2.37,2.4,2.4,2.36,128195,30552097.0,1.68,0.84,0.02,0.37
2025-06-10,600935,2.4,2.37,2.4,2.34,161458,38283187.0,2.5,-1.25,-0.03,0.46
2025-06-11,600935,2.36,2.38,2.4,2.36,101925,24264140.0,1.69,0.42,0.01,0.29
2025-06-12,600935,2.38,2.39,2.4,2.36,143114,33998623.0,1.68,0.42,0.01,0.41
2025-06-13,600935,2.39,2.35,2.39,2.34,123595,29172322.0,2.09,-1.67,-0.04,0.35
2025-06-16,600935,2.35,2.38,2.4,2.34,154459,36754323.0,2.55,1.28,0.03,0.44
2025-06-17,600935,2.38,2.4,2.4,2.37,130565,31176514.0,1.26,0.84,0.02,0.37
2025-06-18,600935,2.39,2.4,2.41,2.37,167463,40032924.0,1.67,0.0,0.0,0.48
2025-06-19,600935,2.39,2.34,2.4,2.33,174721,41115525.0,2.92,-2.5,-0.06,0.5
2025-06-20,600935,2.35,2.33,2.37,2.33,114817,26915248.0,1.71,-0.43,-0.01,0.33
2025-06-23,600935,2.33,2.4,2.4,2.31,183448,43394650.0,3.86,3.0,0.07,0.52
2025-06-24,600935,2.4,2.4,2.41,2.37,224575,53784517.0,1.67,0.0,0.0,0.64
2025-06-25,600935,2.41,2.41,2.42,2.37,199346,47696051.0,2.08,0.42,0.01,0.57
2025-06-26,600935,2.41,2.4,2.43,2.39,186662,44927165.0,1.66,-0.41,-0.01,0.53
2025-06-27,600935,2.41,2.43,2.45,2.4,312950,75665388.0,2.08,1.25,0.03,0.89
2025-06-30,600935,2.45,2.42,2.45,2.4,207298,50137544.0,2.06,-0.41,-0.01,0.59
2025-07-01,600935,2.41,2.42,2.42,2.39,180815,43527631.0,1.24,0.0,0.0,0.52
2025-07-02,600935,2.41,2.45,2.45,2.41,262297,63858856.0,1.65,1.24,0.03,0.75
2025-07-03,600935,2.45,2.44,2.47,2.42,178356,43476257.0,2.04,-0.41,-0.01,0.51
2025-07-04,600935,2.43,2.42,2.45,2.42,159673,38824781.0,1.23,-0.82,-0.02,0.46
2025-07-07,600935,2.42,2.43,2.44,2.41,131007,31795437.0,1.24,0.41,0.01,0.37
2025-07-08,600935,2.43,2.45,2.45,2.42,296488,72179134.0,1.23,0.82,0.02,0.85
2025-07-09,600935,2.45,2.46,2.48,2.44,244332,60035183.0,1.63,0.41,0.01,0.7
2025-07-10,600935,2.45,2.5,2.51,2.44,303099,75365634.0,2.85,1.63,0.04,0.86
2025-07-11,600935,2.5,2.49,2.52,2.47,266568,66345824.0,2.0,-0.4,-0.01,0.76
2025-07-14,600935,2.48,2.51,2.51,2.47,207477,51698802.0,1.61,0.8,0.02,0.59
2025-07-15,600935,2.5,2.44,2.51,2.43,294910,72394913.0,3.19,-2.79,-0.07,0.84
2025-07-16,600935,2.44,2.42,2.45,2.4,212572,51508568.0,2.05,-0.82,-0.02,0.61
2025-07-17,600935,2.42,2.42,2.43,2.4,155626,37585715.0,1.24,0.0,0.0,0.44
2025-07-18,600935,2.42,2.44,2.44,2.41,216413,52495405.0,1.24,0.83,0.02,0.62
2025-07-21,600935,2.44,2.53,2.54,2.44,494786,124313510.0,4.1,3.69,0.09,1.41
2025-07-22,600935,2.52,2.59,2.6,2.5,444047,113475713.0,3.95,2.37,0.06,1.27
2025-07-23,600935,2.58,2.56,2.61,2.55,313168,80653935.0,2.32,-1.16,-0.03,0.89
2025-07-24,600935,2.57,2.62,2.62,2.55,304077,78799730.0,2.73,2.34,0.06,0.87
2025-07-25,600935,2.62,2.57,2.63,2.56,282888,73250621.0,2.67,-1.91,-0.05,0.81
2025-07-28,600935,2.57,2.55,2.57,2.53,197249,50316236.0,1.56,-0.78,-0.02,0.56
2025-07-29,600935,2.56,2.56,2.57,2.52,193933,49196178.0,1.96,0.39,0.01,0.55
2025-07-30,600935,2.55,2.55,2.58,2.53,159232,40705632.0,1.95,-0.39,-0.01,0.45
2025-07-31,600935,2.55,2.5,2.56,2.48,265845,66611150.0,3.14,-1.96,-0.05,0.76
2025-08-01,600935,2.49,2.49,2.51,2.47,152747,37993916.0,1.6,-0.4,-0.01,0.44
2025-08-04,600935,2.48,2.48,2.48,2.46,131849,32532185.0,0.8,-0.4,-0.01,0.38
2025-08-05,600935,2.47,2.5,2.51,2.47,140953,35129230.0,1.61,0.81,0.02,0.4
2025-08-06,600935,2.5,2.51,2.51,2.48,132356,33078060.0,1.2,0.4,0.01,0.38
2025-08-07,600935,2.51,2.49,2.52,2.48,128146,32031805.0,1.59,-0.8,-0.02,0.37
2025-08-08,600935,2.49,2.51,2.52,2.48,160345,40143448.0,1.61,0.8,0.02,0.46
2025-08-11,600935,2.51,2.56,2.57,2.51,218822,55768483.0,2.39,1.99,0.05,0.62
2025-08-12,600935,2.55,2.56,2.57,2.54,123635,31580665.0,1.17,0.0,0.0,0.35
2025-08-13,600935,2.56,2.54,2.57,2.52,159458,40498634.0,1.95,-0.78,-0.02,0.45
2025-08-14,600935,2.54,2.48,2.55,2.47,208567,52304217.0,3.15,-2.36,-0.06,0.59
2025-08-15,600935,2.48,2.49,2.51,2.47,164854,41100719.0,1.61,0.4,0.01,0.47
2025-08-18,600935,2.5,2.5,2.53,2.49,231220,58018239.0,1.61,0.4,0.01,0.66
2025-08-19,600935,2.5,2.51,2.53,2.49,194394,48836871.0,1.6,0.4,0.01,0.55
2025-08-20,600935,2.51,2.55,2.55,2.5,223821,56684196.0,1.99,1.59,0.04,0.64
2025-08-21,600935,2.55,2.56,2.57,2.53,233139,59483039.0,1.57,0.39,0.01,0.66
2025-08-22,600935,2.55,2.56,2.57,2.52,200554,50953864.0,1.95,0.0,0.0,0.57
2025-08-25,600935,2.55,2.57,2.6,2.55,287972,74050685.0,1.95,0.39,0.01,0.82
2025-08-26,600935,2.56,2.58,2.6,2.54,245491,63294807.0,2.33,0.39,0.01,0.7
2025-08-27,600935,2.57,2.51,2.59,2.5,280054,71333593.0,3.49,-2.71,-0.07,0.8
2025-08-28,600935,2.52,2.5,2.55,2.44,352647,87952279.0,4.38,-0.4,-0.01,1.01
2025-08-29,600935,2.5,2.48,2.52,2.47,201413,50279161.0,2.0,-0.8,-0.02,0.57
2025-09-01,600935,2.49,2.51,2.53,2.43,279983,69633952.0,4.03,1.21,0.03,0.8
2025-09-02,600935,2.5,2.52,2.55,2.48,257151,64518600.0,2.79,0.4,0.01,0.73
2025-09-03,600935,2.5,2.46,2.52,2.45,218242,54282325.0,2.78,-2.38,-0.06,0.62
2025-09-04,600935,2.46,2.46,2.49,2.43,260525,64196512.0,2.44,0.0,0.0,0.74
2025-09-05,600935,2.47,2.5,2.52,2.45,245570,61161841.0,2.85,1.63,0.04,0.7
2025-09-08,600935,2.51,2.56,2.56,2.51,267742,68012746.0,2.0,2.4,0.06,0.76
2025-09-09,600935,2.55,2.56,2.58,2.54,192635,49415124.0,1.56,0.0,0.0,0.55
2025-09-10,600935,2.57,2.57,2.59,2.54,247965,63709540.0,1.95,0.39,0.01,0.71
2025-09-11,600935,2.58,2.58,2.59,2.55,179432,46176803.0,1.56,0.39,0.01,0.51
2025-09-12,600935,2.59,2.61,2.63,2.58,316523,82599893.0,1.94,1.16,0.03,0.9
2025-09-15,600935,2.61,2.64,2.66,2.59,306215,80419797.0,2.68,1.15,0.03,0.87
2025-09-16,600935,2.64,2.66,2.66,2.62,272367,71800555.0,1.52,0.76,0.02,0.78
2025-09-17,600935,2.65,2.62,2.66,2.61,312889,82230755.0,1.88,-1.5,-0.04,0.89
2025-09-18,600935,2.62,2.62,2.67,2.59,386198,101795321.0,3.05,0.0,0.0,1.1
2025-09-19,600935,2.61,2.55,2.62,2.54,307989,78959097.0,3.05,-2.67,-0.07,0.88
2025-09-22,600935,2.56,2.54,2.56,2.51,205132,51916653.0,1.96,-0.39,-0.01,0.58
2025-09-23,600935,2.52,2.41,2.53,2.4,420201,102482504.0,5.12,-5.12,-0.13,1.2
2025-09-24,600935,2.41,2.41,2.43,2.38,317113,76189681.0,2.07,0.0,0.0,0.9
2025-09-25,600935,2.42,2.38,2.44,2.38,280017,67202699.0,2.49,-1.24,-0.03,0.8
2025-09-26,600935,2.36,2.39,2.42,2.36,213589,51193834.0,2.52,0.42,0.01,0.61
2025-09-29,600935,2.4,2.41,2.42,2.36,206058,49389629.0,2.51,0.84,0.02,0.59
2025-09-30,600935,2.41,2.4,2.42,2.39,176704,42399898.0,1.24,-0.41,-0.01,0.5
2025-10-09,600935,2.39,2.42,2.42,2.39,153536,36935847.0,1.25,0.83,0.02,0.44
2025-10-10,600935,2.41,2.45,2.46,2.41,246257,60212509.0,2.07,1.24,0.03,0.7
2025-10-13,600935,2.41,2.45,2.45,2.39,230923,55958105.0,2.45,0.0,0.0,0.66
2025-10-14,600935,2.47,2.47,2.51,2.45,257104,63683547.0,2.45,0.82,0.02,0.73
2025-10-15,600935,2.46,2.47,2.5,2.46,190875,47290288.0,1.62,0.0,0.0,0.54
2025-10-16,600935,2.47,2.48,2.48,2.44,172878,42578958.0,1.62,0.4,0.01,0.49
2025-10-17,600935,2.48,2.49,2.55,2.47,338943,85188411.0,3.23,0.4,0.01,0.97
2025-10-20,600935,2.49,2.59,2.61,2.49,581456,149650665.0,4.82,4.02,0.1,1.66
2025-10-21,600935,2.59,2.65,2.68,2.55,580093,152684555.0,5.02,2.32,0.06,1.65
