日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2373,10.05,9.59,10.15,9.51,431743,422378376.3,6.49,-2.74,-0.27,3.13
2024-10-11,2373,9.5,9.05,9.54,8.91,335528,308721118.0,6.57,-5.63,-0.54,2.44
2024-10-14,2373,9.05,9.35,9.35,8.85,330510,301435130.98,5.52,3.31,0.3,2.4
2024-10-15,2373,9.22,9.08,9.55,9.06,336873,313760384.42,5.24,-2.89,-0.27,2.45
2024-10-16,2373,8.9,9.16,9.28,8.85,219002,199531618.42,4.74,0.88,0.08,1.59
2024-10-17,2373,9.26,9.06,9.39,9.05,225950,208414010.33,3.71,-1.09,-0.1,1.64
2024-10-18,2373,9.1,9.38,9.57,8.97,333735,310098269.48,6.62,3.53,0.32,2.42
2024-10-21,2373,9.89,10.32,10.32,9.67,842016,849351957.12,6.93,10.02,0.94,6.11
2024-10-22,2373,10.8,10.29,10.97,10.28,1105441,1182678521.6,6.69,-0.29,-0.03,8.02
2024-10-23,2373,10.14,10.3,10.55,10.04,729536,751676799.6,4.96,0.1,0.01,5.3
2024-10-24,2373,10.35,9.83,10.39,9.8,524288,521321452.7,5.73,-4.56,-0.47,3.81
2024-10-25,2373,9.82,9.96,10.11,9.82,323846,321799731.0,2.95,1.32,0.13,2.35
2024-10-28,2373,9.91,10.2,10.2,9.9,353043,356843851.64,3.01,2.41,0.24,2.56
2024-10-29,2373,10.2,10.03,10.31,10.02,368570,374030035.3,2.84,-1.67,-0.17,2.68
2024-10-30,2373,9.85,10.23,10.4,9.8,419140,425272250.34,5.98,1.99,0.2,3.04
2024-10-31,2373,10.22,10.28,10.5,10.08,481689,494336888.4,4.11,0.49,0.05,3.5
2024-11-01,2373,10.21,9.74,10.25,9.73,447016,442667716.96,5.06,-5.25,-0.54,3.24
2024-11-04,2373,9.72,9.94,9.95,9.64,262844,258677391.4,3.18,2.05,0.2,1.91
2024-11-05,2373,9.9,10.42,10.51,9.87,546082,565079903.9,6.44,4.83,0.48,3.96
2024-11-06,2373,10.53,10.6,10.77,10.45,629275,668750934.38,3.07,1.73,0.18,4.57
