日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300571,28.15,28.31,28.57,27.38,95274,266963885.0,4.36,3.78,1.03,8.24
2024-12-02,300571,28.45,29.37,30.5,28.28,147113,434587556.0,7.84,3.74,1.06,12.72
2024-12-03,300571,28.7,28.41,28.86,27.67,92154,260234642.0,4.05,-3.27,-0.96,7.97
2024-12-04,300571,28.2,27.81,28.66,27.53,52986,148084269.0,3.98,-2.11,-0.6,4.58
2024-12-05,300571,27.71,28.94,29.15,27.71,77203,220783531.0,5.18,4.06,1.13,6.68
2024-12-06,300571,29.02,29.13,29.93,28.5,86300,252062789.0,4.94,0.66,0.19,7.46
2024-12-09,300571,29.0,28.81,29.75,28.52,58886,170077718.0,4.22,-1.1,-0.32,5.09
2024-12-10,300571,29.6,29.03,29.62,28.67,75579,220882905.0,3.3,0.76,0.22,6.54
2024-12-11,300571,29.0,29.3,29.7,28.7,62878,183316029.0,3.44,0.93,0.27,5.44
2024-12-12,300571,29.28,28.64,29.49,28.43,60413,173956560.0,3.62,-2.25,-0.66,5.23
2024-12-13,300571,28.33,28.6,29.23,28.27,62072,179046666.0,3.35,-0.14,-0.04,5.37
2024-12-16,300571,28.5,29.24,29.48,27.7,88919,255950058.0,6.22,2.24,0.64,7.69
2024-12-17,300571,29.0,29.45,32.16,28.23,154782,462817512.0,13.44,0.72,0.21,13.39
2024-12-18,300571,28.91,30.71,30.72,27.52,147406,432294255.0,10.87,4.28,1.26,12.75
2024-12-19,300571,29.95,31.9,31.95,29.27,155479,478564392.0,8.73,3.87,1.19,13.45
2024-12-20,300571,32.16,30.63,34.71,30.54,226651,723501809.0,13.07,-3.98,-1.27,19.6
2024-12-23,300571,30.59,27.9,30.77,27.81,105081,305977600.0,9.66,-8.91,-2.73,9.09
2024-12-24,300571,27.8,26.8,28.5,26.18,103258,278844224.0,8.32,-3.94,-1.1,8.93
2024-12-25,300571,26.61,25.93,26.78,25.0,77174,199495495.0,6.64,-3.25,-0.87,6.68
2024-12-26,300571,26.16,26.67,27.12,26.1,60640,162231697.0,3.93,2.85,0.74,5.25
2024-12-27,300571,26.76,26.4,27.18,26.26,54030,144801703.0,3.45,-1.01,-0.27,4.67
2024-12-30,300571,26.45,26.17,26.6,25.51,36507,95534621.0,4.13,-0.87,-0.23,3.16
2024-12-31,300571,26.35,25.08,26.62,25.01,45104,115528476.0,6.15,-4.17,-1.09,3.9
2025-01-02,300571,25.06,24.35,25.77,24.05,47659,118014899.0,6.86,-2.91,-0.73,4.12
2025-01-03,300571,25.23,23.98,25.55,23.82,60178,147138564.0,7.1,-1.52,-0.37,5.21
2025-01-06,300571,23.64,23.61,24.33,23.28,32691,77564522.0,4.38,-1.54,-0.37,2.83
2025-01-07,300571,23.63,24.09,24.09,23.56,29219,69705006.0,2.24,2.03,0.48,2.53
2025-01-08,300571,24.02,23.75,24.27,22.9,35381,83606197.0,5.69,-1.41,-0.34,3.06
2025-01-09,300571,23.69,23.83,24.09,23.46,25106,59987290.0,2.65,0.34,0.08,2.17
2025-01-10,300571,23.68,22.51,23.9,22.51,48187,112479768.0,5.83,-5.54,-1.32,4.17
2025-01-13,300571,22.04,22.46,22.56,21.62,28223,62621989.0,4.18,-0.22,-0.05,2.44
2025-01-14,300571,22.69,24.13,24.26,22.59,49917,117970499.0,7.44,7.44,1.67,4.32
2025-01-15,300571,24.02,24.38,24.84,24.02,46485,113496853.0,3.4,1.04,0.25,4.02
2025-01-16,300571,24.69,25.12,25.65,24.42,61453,154771701.0,5.05,3.04,0.74,5.32
2025-01-17,300571,24.9,24.54,25.3,24.42,29415,73069954.0,3.5,-2.31,-0.58,2.54
2025-01-20,300571,24.93,25.05,25.12,24.16,28456,70648990.0,3.91,2.08,0.51,2.46
2025-01-21,300571,25.18,25.03,25.37,24.5,22521,56163055.0,3.47,-0.08,-0.02,1.95
2025-01-22,300571,25.5,24.15,25.55,24.14,46425,114183383.0,5.63,-3.52,-0.88,4.02
2025-01-23,300571,24.61,24.21,24.97,24.21,42193,104083955.0,3.15,0.25,0.06,3.65
2025-01-24,300571,23.98,26.3,26.42,23.62,89215,225092071.0,11.57,8.63,2.09,7.72
2025-01-27,300571,27.01,26.63,27.75,26.06,79249,213688291.0,6.43,1.25,0.33,6.86
2025-02-05,300571,27.47,29.1,30.55,27.29,144444,419039200.0,12.24,9.28,2.47,12.49
2025-02-06,300571,28.23,28.85,29.35,28.0,119276,342470852.0,4.64,-0.86,-0.25,10.32
2025-02-07,300571,28.94,30.6,32.38,28.46,170736,517060894.0,13.59,6.07,1.75,14.77
2025-02-10,300571,30.42,32.41,34.16,30.42,266137,867317646.0,12.22,5.92,1.81,23.02
2025-02-11,300571,31.92,33.8,35.64,31.19,304597,1016091786.0,13.73,4.29,1.39,26.35
2025-02-12,300571,35.06,34.0,35.65,32.61,271367,928741926.0,8.99,0.59,0.2,23.47
2025-02-13,300571,35.52,34.9,36.18,32.38,319478,1104581361.0,11.18,2.65,0.9,27.64
2025-02-14,300571,34.9,34.29,35.49,32.7,263979,903213810.0,7.99,-1.75,-0.61,22.83
2025-02-17,300571,36.82,33.4,37.0,32.91,319624,1107710057.0,11.93,-2.6,-0.89,27.65
2025-02-18,300571,33.4,31.0,33.63,30.8,222441,709839882.0,8.47,-7.19,-2.4,19.24
2025-02-19,300571,36.0,37.2,37.2,34.81,202679,734137865.0,7.71,20.0,6.2,17.53
2025-02-20,300571,42.0,37.86,42.8,37.86,468329,1856164678.0,13.28,1.77,0.66,40.51
2025-02-21,300571,39.75,40.1,42.15,39.0,404193,1635148228.0,8.32,5.92,2.24,34.96
2025-02-24,300571,37.05,37.8,39.09,37.05,262508,993652292.0,5.09,-5.74,-2.3,22.71
2025-02-25,300571,36.0,36.68,37.39,34.85,190884,689199107.0,6.72,-2.96,-1.12,16.51
2025-02-26,300571,36.68,36.92,37.4,35.76,143703,526603307.0,4.47,0.65,0.24,12.43
2025-02-27,300571,36.6,38.19,39.12,34.8,227486,839919053.0,11.7,3.44,1.27,19.68
2025-02-28,300571,37.69,33.6,37.69,33.33,155923,549045277.0,11.42,-12.02,-4.59,13.49
2025-03-03,300571,33.85,32.6,34.06,32.0,99991,329220361.0,6.13,-2.98,-1.0,8.65
2025-03-04,300571,32.18,33.83,34.36,31.81,103740,346002413.0,7.82,3.77,1.23,8.97
2025-03-05,300571,35.08,35.65,36.24,34.65,142717,505908589.0,4.7,5.38,1.82,12.35
2025-03-06,300571,36.38,37.91,38.2,36.38,198111,738385412.0,5.11,6.34,2.26,17.14
2025-03-07,300571,36.66,36.29,38.14,35.88,150273,555676980.0,5.96,-4.27,-1.62,13.0
2025-03-10,300571,35.71,35.66,36.0,34.81,84833,299930753.0,3.28,-1.74,-0.63,7.34
2025-03-11,300571,34.63,35.24,35.6,34.42,65993,230738898.0,3.31,-1.18,-0.42,5.71
2025-03-12,300571,36.0,37.77,38.98,36.0,198553,741708989.0,8.46,7.18,2.53,17.18
2025-03-13,300571,37.17,36.08,37.76,35.1,137215,495057621.0,7.04,-4.47,-1.69,11.87
2025-03-14,300571,35.89,36.02,36.49,35.21,94887,340775978.0,3.55,-0.17,-0.06,8.21
2025-03-17,300571,35.83,36.17,36.73,34.63,94210,335923639.0,5.83,0.42,0.15,8.15
2025-03-18,300571,37.03,36.9,37.51,35.8,113741,417813379.0,4.73,2.02,0.73,9.84
2025-03-19,300571,36.18,35.35,36.68,34.91,98510,349231988.0,4.8,-4.2,-1.55,8.52
2025-03-20,300571,35.57,35.4,37.55,34.71,137614,498014653.0,8.03,0.14,0.05,11.9
2025-03-21,300571,34.88,33.84,35.27,33.7,91872,313478100.0,4.44,-4.41,-1.56,7.95
2025-03-24,300571,33.4,32.8,33.81,31.92,74733,244753779.0,5.59,-3.07,-1.04,6.46
2025-03-25,300571,32.56,30.8,32.72,30.74,77964,245058818.0,6.04,-6.1,-2.0,6.74
2025-03-26,300571,30.8,30.93,31.39,30.71,47074,146575735.0,2.21,0.42,0.13,4.07
2025-03-27,300571,31.05,30.15,31.08,30.11,46327,141126555.0,3.14,-2.52,-0.78,4.01
2025-03-28,300571,30.15,30.05,30.89,29.95,37929,114839417.0,3.12,-0.33,-0.1,3.28
2025-03-31,300571,29.56,30.45,30.9,29.22,58035,173700437.0,5.59,1.33,0.4,5.02
2025-04-01,300571,30.69,29.86,30.99,29.81,38350,115937205.0,3.88,-1.94,-0.59,3.32
2025-04-02,300571,29.87,30.14,30.98,29.77,39027,118903828.0,4.05,0.94,0.28,3.38
2025-04-03,300571,29.8,29.68,30.35,29.4,33188,99072180.0,3.15,-1.53,-0.46,2.87
2025-04-07,300571,26.98,25.03,27.88,23.75,95030,242189434.0,13.92,-15.67,-4.65,8.22
2025-04-08,300571,25.53,25.33,26.62,24.39,63456,161622332.0,8.91,1.2,0.3,5.49
2025-04-09,300571,24.5,26.31,26.75,22.81,74996,189159044.0,15.55,3.87,0.98,6.49
2025-04-10,300571,27.33,26.92,27.88,26.88,57442,156864759.0,3.8,2.32,0.61,4.97
2025-04-11,300571,26.9,27.07,27.6,26.37,39160,106344635.0,4.57,0.56,0.15,3.39
2025-04-14,300571,27.58,27.05,27.87,26.93,41165,112528575.0,3.47,-0.07,-0.02,3.56
2025-04-15,300571,27.45,27.35,28.13,26.82,66333,181588206.0,4.84,1.11,0.3,5.74
2025-04-16,300571,27.07,26.3,27.34,25.89,51910,137863562.0,5.3,-3.84,-1.05,4.49
2025-04-17,300571,25.92,26.26,26.77,25.92,32462,85996487.0,3.23,-0.15,-0.04,2.81
2025-04-18,300571,26.27,26.9,27.22,26.1,40012,106473686.0,4.27,2.44,0.64,3.46
2025-04-21,300571,26.81,27.62,27.68,26.73,43469,119124745.0,3.53,2.68,0.72,3.76
2025-04-22,300571,28.39,27.4,28.5,27.28,45561,126056119.0,4.42,-0.8,-0.22,3.94
2025-04-23,300571,27.66,27.85,28.19,27.6,46631,130138189.0,2.15,1.64,0.45,4.03
2025-04-24,300571,27.6,26.79,27.72,26.72,39455,106902409.0,3.59,-3.81,-1.06,3.41
2025-04-25,300571,27.0,26.96,27.49,26.79,29684,80675009.0,2.61,0.63,0.17,2.57
2025-04-28,300571,26.87,27.05,27.58,26.71,30222,82229269.0,3.23,0.33,0.09,2.61
2025-04-29,300571,28.0,32.46,32.46,28.0,166697,509013354.0,16.49,20.0,5.41,14.42
2025-04-30,300571,31.52,33.17,35.65,31.2,251396,837258344.0,13.71,2.19,0.71,21.75
2025-05-06,300571,33.33,34.73,35.85,32.33,229121,778887195.0,10.61,4.7,1.56,19.82
2025-05-07,300571,34.96,33.78,35.17,33.02,173634,586148548.0,6.19,-2.74,-0.95,15.02
2025-05-08,300571,33.12,33.09,33.68,33.06,105335,350743859.0,1.84,-2.04,-0.69,9.11
2025-05-09,300571,33.0,32.35,33.11,32.03,82039,265681465.0,3.26,-2.24,-0.74,7.1
2025-05-12,300571,32.62,32.65,32.85,32.11,75749,245568545.0,2.29,0.93,0.3,6.55
2025-05-13,300571,33.14,33.29,33.68,32.42,122515,405061084.0,3.86,1.96,0.64,10.6
2025-05-14,300571,33.0,34.53,34.53,32.75,169506,572290652.0,5.35,3.72,1.24,14.66
2025-05-15,300571,33.88,31.89,33.88,31.79,110533,361665307.0,6.05,-7.65,-2.64,9.56
2025-05-16,300571,31.31,32.3,32.47,31.31,62013,199153463.0,3.64,1.29,0.41,5.36
2025-05-19,300571,32.45,32.22,32.67,31.77,47482,152730299.0,2.79,-0.25,-0.08,4.11
2025-05-20,300571,32.0,31.85,32.29,31.58,51651,164612882.0,2.2,-1.15,-0.37,4.47
2025-05-21,300571,31.72,31.02,31.75,30.91,56478,176360561.0,2.64,-2.61,-0.83,4.89
2025-05-22,300571,30.85,30.7,31.39,30.32,49577,152826465.0,3.45,-1.03,-0.32,4.29
2025-05-23,300571,30.66,29.77,30.79,29.73,50668,153008553.0,3.45,-3.03,-0.93,4.38
2025-05-26,300571,30.15,30.5,30.65,29.77,42921,129940132.0,2.96,2.45,0.73,3.71
2025-05-27,300571,31.44,30.76,31.8,30.64,83420,258388446.0,3.8,0.85,0.26,7.22
2025-05-28,300571,30.89,31.11,31.3,29.89,75504,232007280.0,4.58,1.14,0.35,6.53
2025-05-29,300571,30.5,31.39,31.47,30.5,71313,222048130.0,3.12,0.9,0.28,6.17
2025-05-30,300571,31.07,30.05,31.27,29.91,58121,176436063.0,4.33,-4.27,-1.34,5.03
2025-06-03,300571,29.88,30.0,30.5,29.73,39447,119122311.0,2.56,-0.17,-0.05,3.41
2025-06-04,300571,30.09,30.75,31.44,30.09,65769,203277067.0,4.5,2.5,0.75,5.69
2025-06-05,300571,30.72,31.49,31.5,30.3,77603,240794005.0,3.9,2.41,0.74,6.71
2025-06-06,300571,31.48,32.11,32.69,31.2,97857,313015895.0,4.73,1.97,0.62,8.46
2025-06-09,300571,31.97,32.19,32.41,31.73,62784,201468481.0,2.12,0.25,0.08,5.43
2025-06-10,300571,32.19,31.4,32.27,30.94,63112,198792294.0,4.13,-2.45,-0.79,5.46
2025-06-11,300571,31.24,31.0,31.57,30.95,43557,135833155.0,1.97,-1.27,-0.4,3.77
2025-06-12,300571,30.8,30.84,31.54,30.58,44033,136847175.0,3.1,-0.52,-0.16,3.81
2025-06-13,300571,30.53,29.2,30.84,29.2,56502,168535428.0,5.32,-5.32,-1.64,4.89
2025-06-16,300571,29.0,29.97,30.18,29.0,37462,111842648.0,4.04,2.64,0.77,3.24
2025-06-17,300571,29.8,30.0,30.25,29.6,27703,82718554.0,2.17,0.1,0.03,2.4
2025-06-18,300571,29.81,30.13,30.38,29.5,30643,91595475.0,2.93,0.43,0.13,2.65
2025-06-19,300571,29.9,29.56,30.49,29.41,39064,117089154.0,3.58,-1.89,-0.57,3.38
2025-06-20,300571,29.55,28.9,29.8,28.55,36750,106792448.0,4.23,-2.23,-0.66,3.18
2025-06-23,300571,28.58,29.41,29.43,28.58,26414,77025306.0,2.94,1.76,0.51,2.28
2025-06-24,300571,29.79,30.3,30.39,29.49,36013,108564961.0,3.06,3.03,0.89,3.12
2025-06-25,300571,30.31,30.76,30.79,30.2,41221,125867784.0,1.95,1.52,0.46,3.57
2025-06-26,300571,30.78,30.55,31.1,30.46,43946,135179997.0,2.08,-0.68,-0.21,3.8
2025-06-27,300571,30.46,31.04,31.5,30.46,52376,162779963.0,3.4,1.6,0.49,4.53
2025-06-30,300571,31.1,31.82,32.86,31.1,70631,225087531.0,5.67,2.51,0.78,6.11
2025-07-01,300571,32.21,31.68,32.3,31.26,48604,154196690.0,3.27,-0.44,-0.14,4.2
2025-07-02,300571,31.4,31.2,31.66,30.85,33906,105401916.0,2.56,-1.52,-0.48,2.93
2025-07-03,300571,31.2,31.65,32.56,31.0,63510,201928399.0,5.0,1.44,0.45,5.49
2025-07-04,300571,31.67,31.39,32.2,31.32,48538,154110043.0,2.78,-0.82,-0.26,4.2
2025-07-07,300571,31.17,31.0,31.42,30.7,40216,124833334.0,2.29,-1.24,-0.39,3.48
2025-07-08,300571,31.2,32.14,32.15,30.9,53576,169693310.0,4.03,3.68,1.14,4.63
2025-07-09,300571,31.99,32.02,32.5,31.77,46253,148540014.0,2.27,-0.37,-0.12,4.0
2025-07-10,300571,32.18,31.67,32.25,31.45,31247,99304592.0,2.5,-1.09,-0.35,2.7
2025-07-11,300571,31.59,31.96,32.08,31.23,36334,115175968.0,2.68,0.92,0.29,3.14
2025-07-14,300571,31.91,31.59,31.92,31.25,42812,134945826.0,2.1,-1.16,-0.37,3.7
2025-07-15,300571,31.39,32.27,32.28,31.35,55587,177105592.0,2.94,2.15,0.68,4.81
2025-07-16,300571,32.51,32.25,33.19,32.22,77933,254364469.0,3.01,-0.06,-0.02,6.74
2025-07-17,300571,32.06,32.5,32.73,31.76,51065,165169002.0,3.01,0.78,0.25,4.42
2025-07-18,300571,32.83,32.39,32.9,32.18,41480,134608868.0,2.22,-0.34,-0.11,3.59
2025-07-21,300571,32.23,32.17,32.44,31.92,37943,122063469.0,1.61,-0.68,-0.22,3.28
2025-07-22,300571,31.93,31.42,32.17,31.18,49216,155381844.0,3.08,-2.33,-0.75,4.26
2025-07-23,300571,31.43,31.15,31.79,30.96,39524,123568777.0,2.64,-0.86,-0.27,3.42
2025-07-24,300571,31.16,31.55,31.66,31.14,26671,83905072.0,1.67,1.28,0.4,2.31
2025-07-25,300571,31.5,32.11,32.18,31.5,46139,147257499.0,2.16,1.77,0.56,3.99
2025-07-28,300571,33.05,31.98,33.8,31.88,71045,229346447.0,5.98,-0.4,-0.13,6.15
2025-07-29,300571,31.8,31.88,32.08,31.33,43643,137992338.0,2.35,-0.31,-0.1,3.77
2025-07-30,300571,31.79,31.15,31.95,30.95,45375,142237482.0,3.14,-2.29,-0.73,3.92
2025-07-31,300571,31.16,31.49,32.14,31.16,53420,169368852.0,3.15,1.09,0.34,4.62
2025-08-01,300571,31.65,31.94,32.08,31.11,49829,157530569.0,3.08,1.43,0.45,4.31
2025-08-04,300571,31.48,31.82,31.84,31.28,62516,197217165.0,1.75,-0.38,-0.12,5.41
2025-08-05,300571,31.71,31.4,31.95,31.12,61166,192080278.0,2.61,-1.32,-0.42,5.29
2025-08-06,300571,31.41,32.24,32.27,31.3,76671,245151622.0,3.09,2.68,0.84,6.63
2025-08-07,300571,32.29,32.07,32.42,31.74,52715,168826266.0,2.11,-0.53,-0.17,4.56
2025-08-08,300571,32.0,31.09,32.07,30.95,71903,224697241.0,3.49,-3.06,-0.98,6.22
2025-08-11,300571,31.08,31.9,31.95,30.94,68366,216691986.0,3.25,2.61,0.81,5.91
2025-08-12,300571,31.7,32.11,32.2,31.51,50016,159669977.0,2.16,0.66,0.21,4.33
2025-08-13,300571,32.17,32.45,32.87,31.9,72602,234884400.0,3.02,1.06,0.34,6.28
2025-08-14,300571,32.42,32.04,32.96,32.04,81141,263723071.0,2.84,-1.26,-0.41,7.02
2025-08-15,300571,31.98,32.54,32.6,31.98,55035,178158377.0,1.94,1.56,0.5,4.76
2025-08-18,300571,32.55,33.42,33.86,32.55,101547,338348541.0,4.03,2.7,0.88,8.78
2025-08-19,300571,33.45,33.59,33.85,33.19,78517,263321216.0,1.97,0.51,0.17,6.79
2025-08-20,300571,33.32,33.63,33.7,32.96,59920,199834377.0,2.2,0.12,0.04,5.18
2025-08-21,300571,33.66,33.11,33.93,32.86,56538,187916059.0,3.18,-1.55,-0.52,4.89
2025-08-22,300571,33.35,34.83,34.83,33.13,125675,427948857.0,5.13,5.19,1.72,10.87
2025-08-25,300571,35.66,34.92,35.88,34.2,141043,492434126.0,4.82,0.26,0.09,12.2
2025-08-26,300571,34.51,34.53,35.0,34.28,68764,238719144.0,2.06,-1.12,-0.39,5.95
2025-08-27,300571,34.88,35.08,36.49,34.6,155170,550810363.0,5.47,1.59,0.55,13.42
2025-08-28,300571,35.31,35.84,35.98,34.11,144813,511308026.0,5.33,2.17,0.76,12.52
2025-08-29,300571,35.0,34.54,35.79,33.59,162547,562287530.0,6.14,-3.63,-1.3,14.06
2025-09-01,300571,35.22,34.73,36.3,34.58,97600,343195927.0,4.98,0.55,0.19,8.44
2025-09-02,300571,34.51,32.9,34.62,32.65,95013,316575113.0,5.67,-5.27,-1.83,8.22
2025-09-03,300571,33.11,32.1,33.2,31.88,56664,183474207.0,4.01,-2.43,-0.8,4.9
2025-09-04,300571,32.5,31.31,32.66,30.81,59942,191630605.0,5.76,-2.46,-0.79,5.18
2025-09-05,300571,31.62,32.11,32.2,31.33,47585,151186173.0,2.78,2.56,0.8,4.12
2025-09-08,300571,32.09,32.56,32.57,31.7,44408,142415848.0,2.71,1.4,0.45,3.84
2025-09-09,300571,32.84,31.46,32.84,31.45,43173,138005140.0,4.27,-3.38,-1.1,3.73
2025-09-10,300571,31.6,31.77,32.36,31.6,35109,112193056.0,2.42,0.99,0.31,3.04
2025-09-11,300571,32.2,33.11,33.18,32.0,73025,239065053.0,3.71,4.22,1.34,6.31
2025-09-12,300571,32.98,33.03,34.17,32.91,65989,220600629.0,3.81,-0.24,-0.08,5.71
2025-09-15,300571,33.04,32.86,33.2,32.39,46181,151258251.0,2.45,-0.51,-0.17,3.99
2025-09-16,300571,32.77,33.69,33.73,32.53,48869,162006728.0,3.65,2.53,0.83,4.23
2025-09-17,300571,33.36,33.61,33.86,33.31,40587,136507696.0,1.63,-0.24,-0.08,3.51
2025-09-18,300571,34.16,33.56,34.9,33.1,112627,385642834.0,5.36,-0.15,-0.05,9.74
2025-09-19,300571,33.22,32.78,33.73,32.63,65015,215516751.0,3.28,-2.32,-0.78,5.62
2025-09-22,300571,32.91,34.7,35.29,32.7,109015,374056860.0,7.9,5.86,1.92,9.43
2025-09-23,300571,34.73,34.96,35.48,32.83,121553,416991148.0,7.64,0.75,0.26,10.51
2025-09-24,300571,34.75,35.6,35.95,34.5,107188,380459651.0,4.15,1.83,0.64,9.27
2025-09-25,300571,36.5,36.61,37.9,36.5,158406,588528416.0,3.93,2.84,1.01,13.7
2025-09-26,300571,36.27,35.11,36.87,35.11,92090,329694616.0,4.81,-4.1,-1.5,7.96
2025-09-29,300571,36.0,35.62,36.17,35.04,64238,228418691.0,3.22,1.45,0.51,5.56
2025-09-30,300571,36.0,36.83,37.98,35.88,110729,410795097.0,5.9,3.4,1.21,9.58
2025-10-09,300571,36.6,36.0,36.99,35.81,86709,314322703.0,3.2,-2.25,-0.83,7.5
