日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,920870,15.09,15.2,16.08,14.93,56066,87189997.61,7.47,-1.23,-0.19,8.49
2025-01-16,920870,15.39,15.14,15.81,14.98,38078,59138890.37,5.46,-0.39,-0.06,5.77
2025-01-17,920870,15.19,14.66,15.28,14.66,31805,47819400.58,4.1,-3.17,-0.48,4.82
2025-01-20,920870,15.04,15.3,15.51,14.8,40007,61293831.99,4.84,4.37,0.64,6.06
2025-01-21,920870,15.49,15.05,15.67,14.82,26533,40469673.81,5.56,-1.63,-0.25,4.02
2025-01-22,920870,14.99,15.24,15.77,14.49,47726,73493498.74,8.5,1.26,0.19,7.23
2025-01-23,920870,15.47,14.74,15.84,14.74,46631,72113918.92,7.22,-3.28,-0.5,7.06
2025-01-24,920870,14.9,14.64,14.9,14.32,33097,48747305.58,3.93,-0.68,-0.1,5.01
2025-01-27,920870,14.87,13.79,15.05,13.77,28355,40590889.8,8.74,-5.81,-0.85,4.3
2025-02-05,920870,14.29,13.73,14.29,13.66,23698,33317970.9,4.57,-0.44,-0.06,3.59
2025-02-06,920870,13.78,14.83,14.84,13.7,45292,65759669.79,8.3,8.01,1.1,6.86
2025-02-07,920870,14.82,15.57,15.92,14.69,64118,99482907.41,8.29,4.99,0.74,9.71
2025-02-10,920870,15.64,16.08,16.09,15.24,55372,87635330.82,5.46,3.28,0.51,8.39
2025-02-11,920870,15.95,16.94,16.94,15.79,79336,131425735.62,7.15,5.35,0.86,12.02
2025-02-12,920870,16.75,16.94,17.22,16.4,61801,104381962.65,4.84,0.0,0.0,9.36
2025-02-13,920870,17.34,16.15,17.88,16.15,62389,106630491.4,10.21,-4.66,-0.79,9.45
2025-02-14,920870,16.15,15.74,16.45,15.7,37414,60250949.5,4.64,-2.54,-0.41,5.67
2025-02-17,920870,15.5,16.6,16.66,15.5,47159,76854147.79,7.37,5.46,0.86,7.15
2025-02-18,920870,16.47,17.51,18.25,16.25,107724,188320903.62,12.05,5.48,0.91,16.32
2025-02-19,920870,17.44,18.81,19.39,16.9,106247,192741376.82,14.22,7.42,1.3,16.1
2025-02-20,920870,18.5,18.32,19.44,17.94,100482,187400878.07,7.97,-2.6,-0.49,15.22
2025-02-21,920870,17.99,18.37,18.99,17.99,68445,126448990.53,5.46,0.27,0.05,10.37
2025-02-24,920870,18.24,17.68,18.75,17.68,56630,103510230.59,5.82,-3.76,-0.69,8.58
2025-02-25,920870,17.35,18.24,18.92,17.01,73672,134998019.31,10.8,3.17,0.56,11.16
2025-02-26,920870,18.26,19.02,19.49,18.03,88317,167238725.7,8.0,4.28,0.78,13.38
2025-02-27,920870,18.99,19.49,19.49,18.39,77502,148159063.89,5.78,2.47,0.47,11.74
2025-02-28,920870,19.19,17.57,19.38,17.41,60889,113763605.87,10.11,-9.85,-1.92,9.23
2025-03-03,920870,17.72,17.84,18.37,17.37,44820,80574834.45,5.69,1.54,0.27,6.79
2025-03-04,920870,17.8,19.32,19.39,17.52,73308,139368494.93,10.48,8.3,1.48,11.11
2025-03-05,920870,19.09,20.7,22.2,18.99,118503,246641033.91,16.61,7.14,1.38,17.95
2025-03-06,920870,20.32,19.94,20.66,19.58,83368,167744696.8,5.22,-3.67,-0.76,12.63
2025-03-07,920870,20.09,22.89,25.87,20.08,157395,358759888.9,29.04,14.79,2.95,23.85
2025-03-10,920870,21.79,22.59,23.84,21.69,106687,240203526.28,9.39,-1.31,-0.3,16.16
2025-03-11,920870,21.91,21.97,22.85,21.58,68393,151162523.29,5.62,-2.74,-0.62,10.36
2025-03-12,920870,22.47,21.1,22.69,21.0,71238,154558345.98,7.69,-3.96,-0.87,10.79
2025-03-13,920870,21.26,21.79,21.86,20.63,68698,146905496.67,5.83,3.27,0.69,10.41
2025-03-14,920870,21.52,22.46,22.46,20.89,88664,193286727.07,7.21,3.07,0.67,13.43
2025-03-17,920870,22.31,22.43,23.36,22.25,76567,174120766.16,4.94,-0.13,-0.03,11.6
2025-03-18,920870,22.52,23.09,23.09,21.7,81014,183167710.73,6.2,2.94,0.66,12.27
2025-03-19,920870,22.66,21.77,24.82,21.77,114492,269503640.54,13.21,-5.72,-1.32,17.35
2025-03-20,920870,21.0,19.52,21.52,19.5,98802,203530869.19,9.28,-10.34,-2.25,14.97
2025-03-21,920870,19.59,18.49,19.59,18.19,50200,94513083.22,7.17,-5.28,-1.03,7.61
2025-03-24,920870,19.69,19.13,19.69,18.17,46981,89605648.91,8.22,3.46,0.64,7.12
2025-03-25,920870,19.19,19.39,19.46,18.77,36026,69662000.76,3.61,1.36,0.26,5.46
2025-03-26,920870,19.24,21.09,23.39,19.1,121129,263678304.88,22.12,8.77,1.7,18.35
2025-03-27,920870,19.89,20.5,21.08,19.42,86351,174642457.18,7.87,-2.8,-0.59,13.08
2025-03-28,920870,19.93,21.82,22.59,19.93,108075,234035127.39,12.98,6.44,1.32,16.37
2025-03-31,920870,21.05,20.39,22.56,19.97,77377,165018564.51,11.87,-6.55,-1.43,11.72
2025-04-01,920870,20.18,19.64,20.89,19.49,62224,125360031.2,6.87,-3.68,-0.75,9.43
2025-04-02,920870,19.48,19.98,21.58,19.22,67705,139874991.16,12.02,1.73,0.34,10.26
2025-04-03,920870,19.34,18.82,19.83,18.64,63905,122837227.73,5.96,-5.81,-1.16,9.68
2025-04-07,920870,17.19,13.8,17.38,13.46,65637,100755273.7,20.83,-26.67,-5.02,9.94
2025-04-08,920870,14.29,14.63,14.69,14.01,47690,69215003.47,4.93,6.01,0.83,7.23
2025-04-09,920870,14.39,16.33,16.5,13.52,70351,109474300.11,20.37,11.62,1.7,10.66
2025-04-10,920870,16.87,16.79,17.69,16.69,62519,108336306.13,6.12,2.82,0.46,9.47
2025-04-11,920870,17.49,17.48,18.34,17.26,60108,106836643.57,6.43,4.11,0.69,9.11
2025-04-14,920870,17.81,17.64,18.09,17.49,40256,72152024.12,3.43,0.92,0.16,6.1
2025-04-15,920870,17.87,17.9,17.9,17.24,42721,75628222.3,3.74,1.47,0.26,6.47
2025-04-16,920870,17.77,17.07,17.82,16.79,34792,60278475.38,5.75,-4.64,-0.83,5.27
2025-04-17,920870,16.99,16.99,17.47,16.85,24042,41559170.62,3.63,-0.47,-0.08,3.64
2025-04-18,920870,16.99,17.48,17.57,16.75,34485,60025903.58,4.83,2.88,0.49,5.22
2025-04-21,920870,17.7,17.96,17.96,17.19,36674,65319138.84,4.41,2.75,0.48,5.56
2025-04-22,920870,17.84,17.36,18.17,17.34,28452,50834432.56,4.62,-3.34,-0.6,4.31
2025-04-23,920870,17.69,17.83,18.18,17.44,46717,84052924.26,4.26,2.71,0.47,7.08
2025-04-24,920870,17.84,16.97,18.14,16.89,38914,68482151.54,7.01,-4.82,-0.86,5.9
2025-04-25,920870,17.05,16.83,17.26,16.7,21618,36995630.48,3.3,-0.82,-0.14,3.28
2025-04-28,920870,16.83,16.16,16.93,15.99,21286,35234734.3,5.59,-3.98,-0.67,3.23
2025-04-29,920870,16.17,16.43,16.82,15.99,21708,35992751.65,5.14,1.67,0.27,3.29
2025-04-30,920870,16.59,17.31,17.39,16.42,30054,51773520.11,5.9,5.36,0.88,4.55
2025-05-06,920870,17.55,18.02,18.1,17.55,33207,59744199.81,3.18,4.1,0.71,5.03
2025-05-07,920870,18.36,18.07,18.57,17.79,41371,75773610.18,4.33,0.28,0.05,6.27
2025-05-08,920870,18.08,18.5,18.74,17.87,32462,60250754.38,4.81,2.38,0.43,4.92
2025-05-09,920870,18.59,18.09,18.85,18.0,39982,74133273.79,4.59,-2.22,-0.41,6.06
2025-05-12,920870,18.74,20.14,20.34,18.48,90650,178477756.9,10.28,11.33,2.05,13.73
2025-05-13,920870,20.15,20.28,21.77,19.59,95707,199208520.31,10.82,0.7,0.14,14.5
2025-05-14,920870,20.18,20.12,21.67,19.89,81109,169173487.16,8.78,-0.79,-0.16,12.29
2025-05-15,920870,19.43,19.66,20.16,18.94,65853,128471603.23,6.06,-2.29,-0.46,9.98
2025-05-16,920870,19.39,20.44,21.38,19.28,73737,151705694.62,10.68,3.97,0.78,11.17
2025-05-19,920870,20.19,20.02,20.88,19.73,51897,104098898.85,5.63,-2.05,-0.42,7.86
2025-05-20,920870,20.09,21.55,21.69,19.79,93933,198851995.98,9.49,7.64,1.53,14.23
2025-05-21,920870,20.99,20.97,21.33,20.57,70836,148569473.49,3.53,-2.69,-0.58,10.73
2025-05-22,920870,20.8,19.12,21.1,19.01,60449,119462346.02,9.97,-8.82,-1.85,9.16
2025-05-23,920870,19.13,19.0,19.7,18.98,32806,63455440.18,3.77,-0.63,-0.12,4.97
2025-05-26,920870,18.8,19.56,19.58,18.62,36185,69232119.01,5.05,2.95,0.56,5.48
2025-05-27,920870,19.56,19.12,19.57,19.08,23838,45864134.76,2.51,-2.25,-0.44,3.61
2025-05-28,920870,19.28,18.58,19.43,18.55,24088,45557482.48,4.6,-2.82,-0.54,3.65
2025-05-29,920870,18.64,19.12,19.14,18.5,22887,43359749.92,3.44,2.91,0.54,3.47
2025-05-30,920870,19.1,18.78,19.2,18.68,15560,29337845.15,2.72,-1.78,-0.34,2.36
2025-06-03,920870,18.94,18.87,18.98,18.66,16097,30294856.1,1.7,0.48,0.09,2.44
2025-06-04,920870,19.05,18.89,19.12,18.82,17340,32879877.65,1.59,0.11,0.02,2.63
2025-06-05,920870,18.94,19.05,19.06,18.52,23487,44139456.77,2.86,0.85,0.16,3.56
2025-06-06,920870,18.99,18.93,19.39,18.8,25103,47946347.79,3.1,-0.63,-0.12,3.8
2025-06-09,920870,19.1,18.95,19.2,18.83,20140,38180890.29,1.95,0.11,0.02,3.05
2025-06-10,920870,18.92,18.25,18.98,17.89,35661,65591212.64,5.75,-3.69,-0.7,5.4
2025-06-11,920870,18.24,18.49,18.8,18.0,27564,51084478.31,4.38,1.32,0.24,4.18
2025-06-12,920870,18.4,18.76,18.88,18.4,23482,43876065.42,2.6,1.46,0.27,3.56
2025-06-13,920870,18.7,18.25,18.94,18.21,20480,37889771.36,3.89,-2.72,-0.51,3.1
2025-06-16,920870,18.22,18.35,18.4,17.97,16486,29961991.44,2.36,0.55,0.1,2.5
2025-06-17,920870,18.29,18.02,18.39,17.91,17019,30796116.24,2.62,-1.8,-0.33,2.58
2025-06-18,920870,18.1,18.29,18.35,17.51,20167,36232235.32,4.66,1.5,0.27,3.06
2025-06-19,920870,18.31,17.75,18.73,17.72,26790,48882315.38,5.52,-2.95,-0.54,4.06
2025-06-20,920870,17.7,17.47,18.18,17.43,14916,26403775.5,4.23,-1.58,-0.28,2.26
2025-06-23,920870,17.47,17.88,17.95,17.2,17018,29905151.07,4.29,2.35,0.41,2.58
2025-06-24,920870,17.86,18.48,18.54,17.86,24542,45112061.28,3.8,3.36,0.6,3.72
2025-06-25,920870,18.55,18.81,18.81,18.36,24185,44979982.76,2.44,1.79,0.33,3.66
2025-06-26,920870,18.78,18.63,19.06,18.56,24339,45814226.93,2.66,-0.96,-0.18,3.69
2025-06-27,920870,18.75,18.69,19.05,18.6,19684,36982891.49,2.42,0.32,0.06,2.98
2025-06-30,920870,18.69,18.94,19.06,18.65,18860,35563532.05,2.19,1.34,0.25,2.86
2025-07-01,920870,19.09,18.62,19.09,18.46,17787,33257848.24,3.33,-1.69,-0.32,2.69
2025-07-02,920870,18.75,18.22,18.8,18.16,13885,25493960.72,3.44,-2.15,-0.4,2.1
2025-07-03,920870,18.2,18.27,18.52,18.13,10410,19037052.48,2.14,0.27,0.05,1.58
2025-07-04,920870,18.3,17.76,18.38,17.63,19767,35401919.96,4.11,-2.79,-0.51,2.99
2025-07-07,920870,17.78,17.63,17.96,17.58,8811,15618230.66,2.14,-0.73,-0.13,1.33
2025-07-08,920870,17.7,18.1,18.13,17.61,11739,21124141.24,2.95,2.67,0.47,1.78
2025-07-09,920870,18.18,17.9,18.47,17.77,13911,25157463.84,3.87,-1.1,-0.2,2.11
2025-07-10,920870,17.86,17.85,18.01,17.6,15769,27957819.88,2.29,-0.28,-0.05,2.39
2025-07-11,920870,17.87,17.91,18.09,17.73,11536,20676772.3,2.02,0.34,0.06,1.75
2025-07-14,920870,18.0,18.21,18.27,17.83,15138,27451770.48,2.46,1.68,0.3,2.29
2025-07-15,920870,18.2,18.05,18.43,17.85,11608,20991067.94,3.19,-0.88,-0.16,1.76
2025-07-16,920870,18.01,17.9,18.11,17.83,12187,21870324.89,1.55,-0.83,-0.15,1.85
2025-07-17,920870,17.9,17.97,18.07,17.82,7528,13526006.95,1.4,0.39,0.07,1.14
2025-07-18,920870,18.06,17.8,18.14,17.71,11214,19994221.14,2.39,-0.95,-0.17,1.7
2025-07-21,920870,17.99,18.29,18.3,17.92,21597,39298389.54,2.13,2.75,0.49,3.27
2025-07-22,920870,18.38,20.22,20.76,18.3,105876,207146206.25,13.45,10.55,1.93,16.04
2025-07-23,920870,20.02,18.99,20.24,18.9,65801,127158992.87,6.63,-6.08,-1.23,9.97
2025-07-24,920870,18.8,19.28,19.76,18.67,45720,88122476.71,5.74,1.53,0.29,6.93
2025-07-25,920870,19.27,18.76,19.27,18.67,32395,61225192.36,3.11,-2.7,-0.52,4.91
2025-07-28,920870,18.92,18.76,19.17,18.62,19809,37280517.87,2.93,0.0,0.0,3.0
2025-07-29,920870,18.88,18.54,18.88,18.35,21895,40519151.02,2.83,-1.17,-0.22,3.32
2025-07-30,920870,18.59,18.25,18.59,18.12,17004,31172065.48,2.54,-1.56,-0.29,2.58
2025-07-31,920870,18.29,17.91,18.49,17.85,19758,35850927.5,3.51,-1.86,-0.34,2.99
2025-08-01,920870,17.89,18.08,18.17,17.83,12260,22073307.34,1.9,0.95,0.17,1.86
2025-08-04,920870,18.15,18.52,18.52,17.96,17383,31843539.08,3.1,2.43,0.44,2.63
2025-08-05,920870,18.54,18.42,18.65,18.3,14286,26290507.65,1.89,-0.54,-0.1,2.16
2025-08-06,920870,18.6,19.35,20.0,18.55,66773,129731318.78,7.87,5.05,0.93,10.12
2025-08-07,920870,19.0,19.0,19.54,18.84,37285,71068872.07,3.62,-1.81,-0.35,5.65
2025-08-08,920870,18.98,18.51,19.07,18.51,24493,45770409.66,2.95,-2.58,-0.49,3.71
2025-08-11,920870,18.72,18.52,18.75,18.41,18646,34524312.05,1.84,0.05,0.01,2.83
2025-08-12,920870,18.57,18.42,18.63,18.15,17843,32737269.04,2.59,-0.54,-0.1,2.7
2025-08-13,920870,18.57,18.28,18.57,18.2,14521,26599192.11,2.01,-0.76,-0.14,2.2
2025-08-14,920870,18.33,18.15,18.39,17.74,23032,41704245.13,3.56,-0.71,-0.13,3.49
2025-08-15,920870,18.08,18.47,18.54,18.08,23782,43695650.19,2.53,1.76,0.32,3.6
2025-08-18,920870,18.38,19.12,19.19,18.38,42166,79774400.81,4.39,3.52,0.65,6.39
2025-08-19,920870,19.49,19.15,19.6,18.95,47014,90624624.77,3.4,0.16,0.03,7.12
2025-08-20,920870,19.07,19.26,19.3,18.66,30122,57318412.33,3.34,0.57,0.11,4.56
2025-08-21,920870,19.26,18.97,19.35,18.8,23086,44081850.33,2.86,-1.51,-0.29,3.5
2025-08-22,920870,18.97,19.01,19.14,18.78,19772,37459321.6,1.9,0.21,0.04,3.0
2025-08-25,920870,19.17,18.95,19.26,18.68,21959,41493447.82,3.05,-0.32,-0.06,3.33
2025-08-26,920870,19.18,18.73,19.25,18.71,24119,45659492.1,2.85,-1.16,-0.22,3.65
2025-08-27,920870,18.7,18.2,18.88,18.2,25007,46456658.11,3.63,-2.83,-0.53,3.79
2025-08-28,920870,18.4,19.35,19.37,18.2,52092,98261504.65,6.43,6.32,1.15,7.89
2025-08-29,920870,19.4,18.97,19.45,18.88,36508,69782910.22,2.95,-1.96,-0.38,5.53
2025-09-01,920870,19.09,19.07,19.09,18.43,26386,49296521.84,3.48,0.53,0.1,4.0
2025-09-02,920870,20.11,24.79,24.79,20.11,196769,460314356.55,24.54,29.99,5.72,29.81
2025-09-03,920870,26.88,24.44,28.99,24.44,246050,656414099.94,18.35,-1.41,-0.35,37.28
2025-09-04,920870,23.21,26.03,28.54,22.68,206385,516041015.91,23.98,6.51,1.59,31.27
2025-09-05,920870,25.1,24.25,25.32,23.23,150926,365528624.32,8.03,-6.84,-1.78,22.87
2025-09-08,920870,23.3,22.46,23.7,22.26,110803,251828719.34,5.94,-7.38,-1.79,16.79
2025-09-09,920870,22.02,21.54,23.2,21.35,80677,179590834.66,8.24,-4.1,-0.92,12.22
2025-09-10,920870,21.82,21.26,21.82,20.75,60822,128819669.39,4.97,-1.3,-0.28,9.22
2025-09-11,920870,21.29,21.67,21.67,20.84,49554,105799972.34,3.9,1.93,0.41,7.51
2025-09-12,920870,21.66,21.2,21.66,21.03,41318,87833363.79,2.91,-2.17,-0.47,6.26
2025-09-15,920870,21.18,21.3,21.45,20.93,33183,70525492.24,2.45,0.47,0.1,5.03
2025-09-16,920870,21.54,21.58,21.59,20.94,42471,90265900.1,3.05,1.31,0.28,6.43
2025-09-17,920870,21.59,22.82,23.2,21.32,90072,199726665.94,8.71,5.75,1.24,13.65
2025-09-18,920870,22.6,21.94,23.29,21.7,68784,154219933.32,6.97,-3.86,-0.88,10.42
2025-09-19,920870,21.94,20.59,22.14,20.59,49355,103946664.03,7.06,-6.15,-1.35,7.48
2025-09-22,920870,20.7,20.17,20.7,20.0,31118,62878429.85,3.4,-2.04,-0.42,4.71
2025-09-23,920870,20.18,19.99,20.4,19.45,28139,55619289.08,4.71,-0.89,-0.18,4.26
2025-09-24,920870,20.0,20.4,20.4,19.78,27984,56495820.21,3.1,2.05,0.41,4.24
2025-09-25,920870,20.4,19.76,20.4,19.71,32611,65047783.43,3.38,-3.14,-0.64,4.94
2025-09-26,920870,19.94,20.05,20.19,19.81,21714,43499955.68,1.92,1.47,0.29,3.29
2025-09-29,920870,19.97,19.72,20.07,19.5,20552,40605034.59,2.84,-1.65,-0.33,3.11
2025-09-30,920870,19.98,19.9,20.4,19.63,26449,52889015.83,3.9,0.91,0.18,4.01
2025-10-09,920870,19.72,20.9,21.36,19.4,57074,117095447.59,9.85,5.03,1.0,8.65
2025-10-10,920870,21.39,20.56,22.39,20.51,55609,119719595.89,9.0,-1.63,-0.34,8.43
2025-10-13,920870,18.8,19.7,19.87,18.52,36176,69934603.31,6.57,-4.18,-0.86,5.48
2025-10-14,920870,19.83,19.38,19.89,19.33,26126,51143355.77,2.84,-1.62,-0.32,3.96
2025-10-15,920870,19.23,19.47,19.66,19.15,14476,28074783.29,2.63,0.46,0.09,2.19
2025-10-16,920870,19.56,19.03,19.68,19.02,16684,32070450.51,3.39,-2.26,-0.44,2.53
2025-10-17,920870,19.21,18.52,19.21,18.51,16384,30751331.86,3.68,-2.68,-0.51,2.48
2025-10-20,920870,18.79,18.96,19.07,18.63,12850,24243216.06,2.38,2.38,0.44,1.95
2025-10-21,920870,18.92,19.45,19.49,18.88,18784,36245017.36,3.22,2.58,0.49,2.85
2025-10-22,920870,19.45,20.05,20.88,19.2,42526,85789304.1,8.64,3.08,0.6,6.44
2025-10-23,920870,19.72,19.39,19.99,19.32,25919,50625757.51,3.34,-3.29,-0.66,3.93
2025-10-24,920870,19.58,20.15,20.35,19.39,35683,71549214.5,4.95,3.92,0.76,5.41
