日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300284,10.71,9.5,10.91,9.41,1651498,1679260286.0,14.01,-11.3,-1.21,13.83
2024-10-11,300284,9.18,8.73,9.33,8.53,968098,863993293.0,8.42,-8.11,-0.77,8.1
2024-10-14,300284,9.01,9.39,9.42,8.71,930061,852578227.0,8.13,7.56,0.66,7.79
2024-10-15,300284,9.31,11.29,11.29,9.14,2383346,2535754654.0,22.9,20.23,1.9,19.95
2024-10-16,300284,10.81,11.8,13.05,10.59,2751179,3210183825.0,21.79,4.52,0.51,23.03
2024-10-17,300284,11.5,12.27,13.84,11.4,2651799,3375284865.0,20.68,3.98,0.47,22.2
2024-10-18,300284,11.91,12.83,13.79,11.74,2583105,3305487082.0,16.71,4.56,0.56,21.63
2024-10-21,300284,13.23,15.41,15.41,12.66,2886964,4177533568.0,21.43,20.11,2.58,24.17
2024-10-22,300284,15.42,14.39,16.5,13.91,2941848,4423161817.0,16.81,-6.62,-1.02,24.63
2024-10-23,300284,14.16,14.39,15.46,14.1,2063082,3036802287.0,9.45,0.0,0.0,17.27
2024-10-24,300284,14.19,13.78,14.36,13.54,1286278,1787782224.0,5.7,-4.24,-0.61,10.77
2024-10-25,300284,13.9,14.52,15.19,13.81,1669468,2454856277.0,10.01,5.37,0.74,13.98
2024-10-28,300284,14.99,14.39,15.29,14.32,1666957,2472155567.0,6.68,-0.9,-0.13,13.96
2024-10-29,300284,13.88,13.49,14.37,13.49,1352824,1885095483.0,6.12,-6.25,-0.9,11.33
2024-10-30,300284,13.22,14.21,14.41,13.04,1406170,1978636715.0,10.16,5.34,0.72,11.77
2024-10-31,300284,14.11,14.04,14.61,13.87,1352562,1939585052.0,5.21,-1.2,-0.17,11.32
2024-11-01,300284,13.68,12.84,14.11,12.71,1163506,1537263328.0,9.97,-8.55,-1.2,9.74
2024-11-04,300284,12.25,12.81,12.91,12.25,585722,748250956.0,5.14,-0.23,-0.03,4.9
2024-11-05,300284,12.96,13.47,13.58,12.82,871128,1161264587.0,5.93,5.15,0.66,7.29
2024-11-06,300284,14.36,14.13,15.42,13.81,1725775,2519291557.0,11.95,4.9,0.66,14.45
2024-11-07,300284,13.59,14.16,14.54,13.44,1083673,1517031213.0,7.78,0.21,0.03,9.07
2024-11-08,300284,14.36,13.83,14.76,13.72,1127645,1613767183.0,7.34,-2.33,-0.33,9.44
2024-11-11,300284,13.71,14.0,14.08,13.43,750576,1047731808.0,4.7,1.23,0.17,6.28
2024-11-12,300284,14.19,13.28,14.22,13.16,795633,1082822919.0,7.57,-5.14,-0.72,6.66
2024-11-13,300284,12.81,12.76,12.99,12.28,780424,991992324.0,5.35,-3.92,-0.52,6.53
2024-11-14,300284,12.57,12.34,12.79,12.28,370883,467680096.0,4.0,-3.29,-0.42,3.11
2024-11-15,300284,12.37,11.59,12.47,11.56,560550,676478332.0,7.37,-6.08,-0.75,4.69
2024-11-18,300284,11.58,11.61,11.79,10.95,684814,780852602.0,7.25,0.17,0.02,5.73
2024-11-19,300284,11.67,12.26,12.34,11.27,922041,1114108510.0,9.22,5.6,0.65,7.72
2024-11-20,300284,11.96,12.16,12.42,11.82,672317,822607434.0,4.89,-0.82,-0.1,5.63
2024-11-21,300284,11.71,12.15,13.31,11.51,1102486,1361984209.0,14.8,-0.08,-0.01,9.23
2024-11-22,300284,11.77,11.27,12.05,11.22,851792,993130755.0,6.83,-7.24,-0.88,7.13
2024-11-25,300284,11.26,11.06,11.36,10.76,440399,486865144.0,5.32,-1.86,-0.21,3.69
2024-11-26,300284,10.95,10.74,11.16,10.72,315349,347609427.0,3.98,-2.89,-0.32,2.64
2024-11-27,300284,10.67,11.34,11.34,10.61,499607,555147880.0,6.8,5.59,0.6,4.18
2024-11-28,300284,11.43,11.41,11.84,11.27,719057,840716699.0,5.03,0.62,0.07,6.02
2024-11-29,300284,11.21,11.4,11.59,10.96,543945,617884770.0,5.52,-0.09,-0.01,4.55
2024-12-02,300284,11.36,11.6,11.79,11.31,438317,512606257.0,4.21,1.75,0.2,3.67
2024-12-03,300284,11.59,11.5,11.71,11.22,437281,504723074.0,4.22,-0.86,-0.1,3.66
2024-12-04,300284,11.36,11.11,11.43,11.07,319948,361843765.0,3.13,-3.39,-0.39,2.68
2024-12-05,300284,11.02,11.33,11.4,11.02,277627,315124468.0,3.42,1.98,0.22,2.32
2024-12-06,300284,11.49,11.38,11.56,11.16,332422,380840935.0,3.53,0.44,0.05,2.78
2024-12-09,300284,11.3,11.1,11.38,11.02,274641,308849259.0,3.16,-2.46,-0.28,2.3
2024-12-10,300284,11.57,11.82,12.09,11.41,979132,1162983038.0,6.13,6.49,0.72,8.2
2024-12-11,300284,11.72,11.97,12.0,11.61,555933,665542828.0,3.3,1.27,0.15,4.65
2024-12-12,300284,11.94,11.88,11.94,11.51,534920,634386984.0,3.59,-0.75,-0.09,4.48
2024-12-13,300284,11.71,11.38,11.84,11.36,526307,610835629.0,4.04,-4.21,-0.5,4.41
2024-12-16,300284,11.27,11.03,11.58,10.97,431772,490396565.0,5.36,-3.08,-0.35,3.61
2024-12-17,300284,10.92,10.51,11.01,10.46,405336,435616390.0,4.99,-4.71,-0.52,3.39
2024-12-18,300284,10.41,10.5,10.66,10.34,238359,253035044.0,3.04,-0.1,-0.01,2.0
2024-12-19,300284,10.21,10.52,10.59,10.13,222953,234879013.0,4.38,0.19,0.02,1.87
2024-12-20,300284,10.51,10.61,10.81,10.48,282562,304146823.0,3.14,0.86,0.09,2.37
2024-12-23,300284,10.61,10.31,10.72,10.25,247878,261210933.0,4.43,-2.83,-0.3,2.08
2024-12-24,300284,10.52,10.41,10.78,10.25,321020,340788525.0,5.14,0.97,0.1,2.69
2024-12-25,300284,10.32,10.82,11.21,10.1,732607,788459434.0,10.66,3.94,0.41,6.13
2024-12-26,300284,10.81,10.7,10.98,10.66,437827,476479962.0,2.96,-1.11,-0.12,3.67
2024-12-27,300284,10.81,10.69,10.99,10.64,349910,382286426.0,3.27,-0.09,-0.01,2.93
2024-12-30,300284,10.77,10.79,10.96,10.61,304359,331960032.0,3.27,0.94,0.1,2.55
2024-12-31,300284,10.68,10.06,10.77,10.02,334742,350025537.0,6.95,-6.77,-0.73,2.8
2025-01-02,300284,10.02,9.8,10.13,9.66,285954,286075543.0,4.67,-2.58,-0.26,2.39
2025-01-03,300284,9.81,9.29,9.9,9.27,281395,269815303.0,6.43,-5.2,-0.51,2.36
2025-01-06,300284,9.3,9.37,9.5,9.14,224921,212773812.0,3.88,0.86,0.08,1.88
2025-01-07,300284,9.43,9.51,9.54,9.33,166336,158557459.0,2.24,1.49,0.14,1.39
2025-01-08,300284,9.41,9.39,9.55,9.05,231329,217491877.0,5.26,-1.26,-0.12,1.94
2025-01-09,300284,9.31,9.4,9.54,9.26,218017,208260881.0,2.98,0.11,0.01,1.83
2025-01-10,300284,9.4,9.13,9.59,9.13,261911,247611692.0,4.89,-2.87,-0.27,2.19
2025-01-13,300284,9.0,9.23,9.34,8.9,194666,179825309.0,4.82,1.1,0.1,1.63
2025-01-14,300284,9.28,9.81,9.83,9.27,306592,297399392.0,6.07,6.28,0.58,2.57
2025-01-15,300284,9.81,9.7,9.98,9.66,253419,250307325.0,3.26,-1.12,-0.11,2.12
2025-01-16,300284,9.75,9.62,9.95,9.52,251141,246528211.0,4.43,-0.82,-0.08,2.1
2025-01-17,300284,9.6,9.56,9.68,9.5,178558,172938543.0,1.87,-0.62,-0.06,1.49
2025-01-20,300284,9.68,9.61,9.77,9.57,178977,174685619.0,2.09,0.52,0.05,1.5
2025-01-21,300284,9.69,9.71,9.8,9.49,224665,218742408.0,3.23,1.04,0.1,1.88
2025-01-22,300284,9.62,9.59,9.72,9.5,182786,176941907.0,2.27,-1.24,-0.12,1.53
2025-01-23,300284,9.71,9.48,10.06,9.46,369529,366192856.0,6.26,-1.15,-0.11,3.09
2025-01-24,300284,9.47,9.59,9.7,9.42,221365,214602310.0,2.95,1.16,0.11,1.85
2025-01-27,300284,9.71,9.39,9.75,9.39,182644,175781851.0,3.75,-2.09,-0.2,1.53
2025-02-05,300284,9.51,10.01,10.33,9.45,497146,497425486.0,9.37,6.6,0.62,4.16
2025-02-06,300284,10.01,10.6,10.65,9.84,601594,627638088.0,8.09,5.89,0.59,5.04
2025-02-07,300284,10.46,10.65,10.93,10.45,627656,678239100.0,4.53,0.47,0.05,5.25
2025-02-10,300284,10.57,10.89,11.01,10.57,524225,573114844.0,4.13,2.25,0.24,4.39
2025-02-11,300284,10.84,10.72,11.05,10.58,429903,465550325.0,4.32,-1.56,-0.17,3.6
2025-02-12,300284,10.62,11.11,11.24,10.62,619054,689359016.0,5.78,3.64,0.39,5.18
2025-02-13,300284,11.51,10.98,11.56,10.97,706901,799174863.0,5.31,-1.17,-0.13,5.92
2025-02-14,300284,10.94,11.38,11.4,10.66,759792,841695270.0,6.74,3.64,0.4,6.36
2025-02-17,300284,11.21,11.61,11.66,11.1,826130,955728941.0,4.92,2.02,0.23,6.92
2025-02-18,300284,11.47,10.86,11.56,10.82,548849,616552024.0,6.37,-6.46,-0.75,4.6
2025-02-19,300284,10.93,10.99,11.19,10.92,402203,446613403.0,2.49,1.2,0.13,3.37
2025-02-20,300284,10.92,11.03,11.17,10.74,404955,448780347.0,3.91,0.36,0.04,3.39
2025-02-21,300284,10.92,11.11,11.19,10.9,415755,463339772.0,2.63,0.73,0.08,3.48
2025-02-24,300284,11.21,11.69,12.16,11.13,1012820,1193610850.0,9.27,5.22,0.58,8.48
2025-02-25,300284,11.44,11.92,12.26,11.4,1021241,1227351432.0,7.36,1.97,0.23,8.55
2025-02-26,300284,12.16,11.88,12.18,11.61,682712,812053884.0,4.78,-0.34,-0.04,5.72
2025-02-27,300284,11.82,11.73,11.95,11.49,550185,648519220.0,3.87,-1.26,-0.15,4.61
2025-02-28,300284,11.57,11.43,11.8,11.23,577812,670435789.0,4.86,-2.56,-0.3,4.84
2025-03-03,300284,11.23,11.45,11.79,11.02,582808,669772541.0,6.74,0.17,0.02,4.88
2025-03-04,300284,11.26,11.27,11.47,11.21,338037,385192502.0,2.27,-1.57,-0.18,2.83
2025-03-05,300284,11.27,11.01,11.37,10.91,378264,422415672.0,4.08,-2.31,-0.26,3.17
2025-03-06,300284,11.09,11.18,11.3,11.0,374073,421148243.0,2.72,1.54,0.17,3.13
2025-03-07,300284,11.1,10.83,11.23,10.76,399835,443312721.0,4.2,-3.13,-0.35,3.35
2025-03-10,300284,10.84,10.93,11.16,10.81,268158,297233257.0,3.23,0.92,0.1,2.25
2025-03-11,300284,10.81,10.86,11.06,10.69,257919,280560232.0,3.39,-0.64,-0.07,2.16
2025-03-12,300284,10.96,10.86,11.0,10.83,243694,267914967.0,1.57,0.0,0.0,2.04
2025-03-13,300284,11.02,10.59,11.06,10.44,315102,338199287.0,5.71,-2.49,-0.27,2.64
2025-03-14,300284,10.58,10.7,10.74,10.48,213859,229822491.0,2.46,1.04,0.11,1.79
2025-03-17,300284,10.77,10.66,10.81,10.63,175205,188982657.0,1.68,-0.37,-0.04,1.47
2025-03-18,300284,10.67,10.89,10.99,10.65,301303,329318241.0,3.19,2.16,0.23,2.52
2025-03-19,300284,10.78,10.61,10.8,10.55,212150,228082636.0,2.3,-2.57,-0.28,1.78
2025-03-20,300284,10.63,10.6,10.8,10.57,168509,181324989.0,2.17,-0.09,-0.01,1.41
