日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,300311,7.08,7.86,8.1,7.08,1110695,841373712.0,13.97,7.67,0.56,20.67
2024-10-29,300311,7.72,7.4,7.82,7.4,797714,603285586.0,5.34,-5.85,-0.46,14.84
2024-10-30,300311,7.18,7.5,7.77,7.02,647466,477548124.0,10.14,1.35,0.1,12.05
2024-10-31,300311,7.38,8.86,9.0,7.16,2013026,1709831720.0,24.53,18.13,1.36,37.46
2024-11-01,300311,8.3,7.1,8.48,7.09,1451475,1128866981.0,15.69,-19.86,-1.76,27.01
2024-11-04,300311,7.0,7.26,7.48,6.91,632794,458026301.0,8.03,2.25,0.16,11.77
2024-11-05,300311,7.3,7.74,7.97,7.16,827023,631939395.0,11.16,6.61,0.48,15.39
2024-11-06,300311,7.65,7.9,8.45,7.61,1013178,814730579.0,10.85,2.07,0.16,18.85
2024-11-07,300311,7.64,8.12,8.39,7.57,958300,760083269.0,10.38,2.78,0.22,17.83
2024-11-08,300311,8.15,7.94,8.47,7.92,883459,719022928.0,6.77,-2.22,-0.18,16.44
2024-11-11,300311,7.83,8.23,8.42,7.73,878535,708915359.0,8.69,3.65,0.29,16.35
2024-11-12,300311,8.1,7.85,8.18,7.8,577409,460196506.0,4.62,-4.62,-0.38,10.74
2024-11-13,300311,7.81,7.94,7.99,7.75,342473,270340655.0,3.06,1.15,0.09,6.37
2024-11-14,300311,7.92,7.49,8.07,7.39,403581,313383340.0,8.56,-5.67,-0.45,7.51
2024-11-15,300311,7.41,7.14,7.72,7.13,421486,311855640.0,7.88,-4.67,-0.35,7.84
2024-11-18,300311,7.2,6.54,7.29,6.42,489462,326781802.0,12.18,-8.4,-0.6,9.11
2024-11-19,300311,6.57,6.89,6.9,6.45,379491,253665933.0,6.88,5.35,0.35,7.06
2024-11-20,300311,6.83,7.1,7.18,6.77,370662,259827458.0,5.95,3.05,0.21,6.9
2024-11-21,300311,7.09,7.31,7.5,7.0,428776,310890640.0,7.04,2.96,0.21,7.98
2024-11-22,300311,7.25,6.86,7.42,6.82,398951,284457375.0,8.21,-6.16,-0.45,7.42
2024-11-25,300311,6.86,6.89,6.98,6.65,247591,168304954.0,4.81,0.44,0.03,4.61
2024-11-26,300311,6.88,6.75,7.04,6.74,208324,143150285.0,4.35,-2.03,-0.14,3.88
2024-11-27,300311,6.7,6.95,6.95,6.5,260435,176155044.0,6.67,2.96,0.2,4.85
2024-11-28,300311,6.99,7.07,7.28,6.99,333575,238226920.0,4.17,1.73,0.12,6.21
2024-11-29,300311,7.0,7.42,7.55,7.0,611200,450133074.0,7.78,4.95,0.35,11.37
2024-12-02,300311,7.35,7.57,7.94,7.2,614063,465287846.0,9.97,2.02,0.15,11.43
2024-12-03,300311,7.48,7.52,7.64,7.34,441259,329424559.0,3.96,-0.66,-0.05,8.21
2024-12-04,300311,7.46,7.41,7.73,7.39,480935,365314466.0,4.52,-1.46,-0.11,8.95
2024-12-05,300311,7.33,7.44,7.6,7.33,360426,269803784.0,3.64,0.4,0.03,6.71
2024-12-06,300311,7.42,7.66,7.92,7.34,551429,419557076.0,7.8,2.96,0.22,10.26
2024-12-09,300311,7.53,7.4,7.64,7.31,344894,257430806.0,4.31,-3.39,-0.26,6.42
2024-12-10,300311,7.69,7.47,7.77,7.43,404374,306837296.0,4.59,0.95,0.07,7.52
2024-12-11,300311,7.47,7.44,7.58,7.33,292780,216957970.0,3.35,-0.4,-0.03,5.45
2024-12-12,300311,7.45,7.74,7.97,7.42,715034,549306876.0,7.39,4.03,0.3,13.31
2024-12-13,300311,7.51,7.39,7.61,7.37,460625,344393243.0,3.1,-4.52,-0.35,8.57
2024-12-16,300311,7.39,7.09,7.39,7.02,327003,235368138.0,5.01,-4.06,-0.3,6.08
2024-12-17,300311,7.05,6.81,7.15,6.78,263871,182018475.0,5.22,-3.95,-0.28,4.91
2024-12-18,300311,6.79,6.88,6.96,6.63,219250,149809886.0,4.85,1.03,0.07,4.08
2024-12-19,300311,6.85,7.32,7.8,6.78,579553,428380293.0,14.83,6.4,0.44,10.78
2024-12-20,300311,7.06,7.25,7.38,7.06,394127,283741297.0,4.37,-0.96,-0.07,7.33
2024-12-23,300311,7.1,6.64,7.19,6.6,383695,263351509.0,8.14,-8.41,-0.61,7.14
2024-12-24,300311,6.63,6.45,6.74,6.35,265942,172058060.0,5.87,-2.86,-0.19,4.95
2024-12-25,300311,6.44,6.13,6.45,6.02,285604,175754727.0,6.67,-4.96,-0.32,5.31
2024-12-26,300311,6.12,6.09,6.24,6.06,208304,128196610.0,2.94,-0.65,-0.04,3.88
2024-12-27,300311,6.06,6.21,6.34,6.04,224146,139593754.0,4.93,1.97,0.12,4.17
2024-12-30,300311,6.18,6.14,6.18,5.96,157139,95848514.0,3.54,-1.13,-0.07,2.92
2024-12-31,300311,6.29,5.85,6.3,5.84,205847,123681686.0,7.49,-4.72,-0.29,3.83
2025-01-02,300311,5.82,5.81,6.01,5.68,212339,124418840.0,5.64,-0.68,-0.04,3.95
2025-01-03,300311,5.82,5.37,5.89,5.35,255590,141526699.0,9.29,-7.57,-0.44,4.76
2025-01-06,300311,5.37,5.3,5.44,5.14,172107,91410924.0,5.59,-1.3,-0.07,3.2
2025-01-07,300311,5.3,5.55,5.55,5.3,181234,98325737.0,4.72,4.72,0.25,3.37
2025-01-08,300311,5.53,5.59,5.64,5.31,203548,112074024.0,5.95,0.72,0.04,3.79
2025-01-09,300311,5.56,5.61,5.65,5.51,149187,83690489.0,2.5,0.36,0.02,2.78
2025-01-10,300311,5.58,5.35,5.68,5.34,138410,76224973.0,6.06,-4.63,-0.26,2.58
2025-01-13,300311,5.28,5.41,5.46,5.17,141687,75821699.0,5.42,1.12,0.06,2.64
2025-01-14,300311,5.46,5.83,5.83,5.46,249057,142183011.0,6.84,7.76,0.42,4.63
2025-01-15,300311,5.95,6.02,6.35,5.75,471660,283905465.0,10.29,3.26,0.19,8.78
2025-01-16,300311,6.02,5.95,6.17,5.88,314952,189505930.0,4.82,-1.16,-0.07,5.86
2025-01-17,300311,5.94,5.87,5.97,5.84,169854,100196979.0,2.18,-1.34,-0.08,3.16
2025-01-20,300311,5.96,5.86,5.98,5.81,144638,85065618.0,2.9,-0.17,-0.01,2.69
2025-01-21,300311,5.88,5.79,5.91,5.67,159339,91634623.0,4.1,-1.19,-0.07,2.96
