日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,601375,4.65,4.91,4.96,4.57,2283504,1107112141.0,8.42,6.05,0.28,6.62
2024-11-06,601375,4.93,4.83,5.0,4.8,1940743,952186611.0,4.07,-1.63,-0.08,5.63
2024-11-07,601375,4.77,5.27,5.32,4.74,2963660,1510148859.0,12.01,9.11,0.44,8.6
2024-11-08,601375,5.33,5.01,5.33,4.98,2622143,1345166932.0,6.64,-4.93,-0.26,7.61
2024-11-11,601375,5.04,5.05,5.14,4.98,1587493,806114086.0,3.19,0.8,0.04,4.6
2024-11-12,601375,5.03,4.89,5.04,4.82,1463607,724877010.0,4.36,-3.17,-0.16,4.25
2024-11-13,601375,4.85,4.85,4.9,4.78,853770,414940024.0,2.45,-0.82,-0.04,2.48
2024-11-14,601375,4.85,4.75,4.88,4.74,786121,379787679.0,2.89,-2.06,-0.1,2.28
2024-11-15,601375,4.74,4.56,4.79,4.56,927661,436129710.0,4.84,-4.0,-0.19,2.69
2024-11-18,601375,4.56,4.48,4.62,4.44,951891,433636164.0,3.95,-1.75,-0.08,2.76
2024-11-19,601375,4.49,4.55,4.56,4.45,700058,316845150.0,2.46,1.56,0.07,2.03
2024-11-20,601375,4.52,4.57,4.61,4.51,749849,342776946.0,2.2,0.44,0.02,2.18
2024-11-21,601375,4.57,4.58,4.61,4.53,661361,303627276.0,1.75,0.22,0.01,1.92
2024-11-22,601375,4.58,4.34,4.59,4.33,867619,389205978.0,5.68,-5.24,-0.24,2.52
2024-11-25,601375,4.35,4.35,4.39,4.27,578278,250926959.0,2.76,0.23,0.01,1.68
2024-11-26,601375,4.33,4.38,4.45,4.33,531819,234666334.0,2.76,0.69,0.03,1.54
2024-11-27,601375,4.35,4.46,4.46,4.32,660247,291153775.0,3.2,1.83,0.08,1.92
2024-11-28,601375,4.46,4.45,4.49,4.43,558906,250019827.0,1.35,-0.22,-0.01,1.62
2024-11-29,601375,4.43,4.55,4.68,4.41,1113391,508842910.0,6.07,2.25,0.1,3.23
2024-12-02,601375,4.53,4.65,4.67,4.51,934891,434058886.0,3.52,2.2,0.1,2.71
2024-12-03,601375,4.63,4.65,4.68,4.57,734501,340655417.0,2.37,0.0,0.0,2.13
2024-12-04,601375,4.62,4.58,4.68,4.54,584999,270852385.0,3.01,-1.51,-0.07,1.7
2024-12-05,601375,4.56,4.67,4.68,4.56,691416,322113210.0,2.62,1.97,0.09,2.01
2024-12-06,601375,4.65,4.75,4.78,4.61,964344,456816309.0,3.64,1.71,0.08,2.8
2024-12-09,601375,4.68,4.63,4.73,4.58,906716,423809554.0,3.16,-2.53,-0.12,2.63
2024-12-10,601375,4.86,4.64,4.87,4.63,1129861,537097467.0,5.18,0.22,0.01,3.28
2024-12-11,601375,4.62,4.65,4.69,4.62,548899,256659786.0,1.51,0.22,0.01,1.59
2024-12-12,601375,4.67,4.73,4.81,4.63,1019913,482394626.0,3.87,1.72,0.08,2.96
2024-12-13,601375,4.68,4.58,4.69,4.57,881824,409574925.0,2.54,-3.17,-0.15,2.56
2024-12-16,601375,4.58,4.54,4.6,4.5,562049,256575238.0,2.18,-0.87,-0.04,1.63
2024-12-17,601375,4.53,4.5,4.56,4.47,602210,272680444.0,1.98,-0.88,-0.04,1.75
2024-12-18,601375,4.53,4.5,4.54,4.49,418476,189837767.0,1.11,0.0,0.0,1.21
2024-12-19,601375,4.46,4.49,4.5,4.4,455113,203555963.0,2.22,-0.22,-0.01,1.32
2024-12-20,601375,4.47,4.48,4.52,4.46,437517,197536227.0,1.34,-0.22,-0.01,1.27
2024-12-23,601375,4.44,4.39,4.5,4.37,523324,232650898.0,2.9,-2.01,-0.09,1.52
2024-12-24,601375,4.39,4.46,4.47,4.39,441145,196687202.0,1.82,1.59,0.07,1.28
2024-12-25,601375,4.46,4.43,4.48,4.36,422182,187037119.0,2.69,-0.67,-0.03,1.22
2024-12-26,601375,4.42,4.48,4.5,4.4,467736,210044761.0,2.26,1.13,0.05,1.36
2024-12-27,601375,4.47,4.51,4.58,4.46,665483,302197489.0,2.68,0.67,0.03,1.93
2024-12-30,601375,4.49,4.51,4.53,4.46,414427,186890900.0,1.55,0.0,0.0,1.2
2024-12-31,601375,4.51,4.3,4.52,4.28,766744,338343336.0,5.32,-4.66,-0.21,2.22
2025-01-02,601375,4.31,4.08,4.32,4.04,780331,326883571.0,6.51,-5.12,-0.22,2.26
2025-01-03,601375,4.1,3.99,4.11,3.96,617190,250208087.0,3.68,-2.21,-0.09,1.79
2025-01-06,601375,3.98,3.99,4.01,3.95,403118,161269765.0,1.5,0.0,0.0,1.17
2025-01-07,601375,3.99,4.03,4.04,3.96,373944,150400897.0,2.01,1.0,0.04,1.08
2025-01-08,601375,4.0,3.98,4.01,3.87,569587,225856703.0,3.47,-1.24,-0.05,1.65
2025-01-09,601375,3.95,3.94,4.0,3.94,282567,112656680.0,1.51,-1.01,-0.04,0.82
2025-01-10,601375,3.94,3.87,3.98,3.86,323336,127332845.0,3.05,-1.78,-0.07,0.94
2025-01-13,601375,3.84,3.88,3.9,3.82,308589,119742535.0,2.07,0.26,0.01,0.9
2025-01-14,601375,3.89,4.02,4.03,3.89,580112,231738841.0,3.61,3.61,0.14,1.68
2025-01-15,601375,4.0,3.99,4.02,3.96,339133,136020876.0,1.49,-0.75,-0.03,0.98
2025-01-16,601375,4.02,4.02,4.08,3.98,383396,155221820.0,2.51,0.75,0.03,1.11
2025-01-17,601375,4.0,4.03,4.05,3.99,287569,116361983.0,1.49,0.25,0.01,0.83
2025-01-20,601375,4.06,4.03,4.08,4.02,349227,142069868.0,1.49,0.0,0.0,1.01
2025-01-21,601375,4.06,4.01,4.06,3.98,249206,100549202.0,1.99,-0.5,-0.02,0.72
2025-01-22,601375,4.02,4.0,4.02,3.96,285123,114384224.0,1.5,-0.25,-0.01,0.83
2025-01-23,601375,4.06,4.03,4.14,4.02,604427,248133043.0,3.0,0.75,0.03,1.75
2025-01-24,601375,4.02,4.06,4.08,4.01,397611,161721789.0,1.74,0.74,0.03,1.15
2025-01-27,601375,4.06,3.96,4.08,3.96,390122,157501424.0,2.96,-2.46,-0.1,1.13
2025-02-05,601375,4.0,4.01,4.03,3.97,332175,133813198.0,1.52,1.26,0.05,0.96
2025-02-06,601375,3.99,4.07,4.09,3.98,390519,158617380.0,2.74,1.5,0.06,1.13
2025-02-07,601375,4.07,4.18,4.25,4.05,801308,335291132.0,4.91,2.7,0.11,2.32
2025-02-10,601375,4.18,4.18,4.23,4.15,536313,225248018.0,1.91,0.0,0.0,1.56
2025-02-11,601375,4.17,4.15,4.18,4.11,376498,156683821.0,1.67,-0.72,-0.03,1.09
2025-02-12,601375,4.14,4.21,4.22,4.12,464515,194541738.0,2.41,1.45,0.06,1.35
2025-02-13,601375,4.2,4.18,4.26,4.16,563686,237743796.0,2.38,-0.71,-0.03,1.64
2025-02-14,601375,4.17,4.17,4.21,4.15,360211,151076494.0,1.44,-0.24,-0.01,1.04
2025-02-17,601375,4.21,4.19,4.23,4.17,443178,186900201.0,1.44,0.48,0.02,1.29
2025-02-18,601375,4.18,4.07,4.19,4.05,478566,198222403.0,3.34,-2.86,-0.12,1.39
2025-02-19,601375,4.08,4.13,4.14,4.07,389504,160774979.0,1.72,1.47,0.06,1.13
2025-02-20,601375,4.12,4.11,4.15,4.08,343694,142157813.0,1.69,-0.48,-0.02,1.0
2025-02-21,601375,4.12,4.19,4.22,4.08,644287,269602077.0,3.41,1.95,0.08,1.87
2025-02-24,601375,4.17,4.16,4.2,4.14,430472,180454246.0,1.43,-0.72,-0.03,1.25
2025-02-25,601375,4.13,4.09,4.15,4.08,347452,143733302.0,1.68,-1.68,-0.07,1.01
2025-02-26,601375,4.1,4.18,4.2,4.09,509896,211898640.0,2.69,2.2,0.09,1.48
2025-02-27,601375,4.17,4.22,4.23,4.13,755925,318273336.0,2.39,0.96,0.04,2.19
2025-02-28,601375,4.19,4.1,4.27,4.08,686717,287349486.0,4.5,-2.84,-0.12,1.99
2025-03-03,601375,4.1,4.07,4.14,4.06,457784,188662636.0,1.95,-0.73,-0.03,1.33
2025-03-04,601375,4.07,4.09,4.1,4.04,311261,127499164.0,1.47,0.49,0.02,0.9
2025-03-05,601375,4.08,4.07,4.09,4.03,334953,136572228.0,1.47,-0.49,-0.02,0.97
2025-03-06,601375,4.09,4.16,4.18,4.08,562692,233898098.0,2.46,2.21,0.09,1.63
2025-03-07,601375,4.14,4.08,4.15,4.06,421551,173656144.0,2.16,-1.92,-0.08,1.22
2025-03-10,601375,4.09,4.06,4.09,4.04,328422,134075638.0,1.23,-0.49,-0.02,0.95
2025-03-11,601375,4.04,4.07,4.08,4.02,283651,115359305.0,1.48,0.25,0.01,0.82
2025-03-12,601375,4.07,4.09,4.14,4.06,449789,185104582.0,1.97,0.49,0.02,1.3
2025-03-13,601375,4.08,4.08,4.12,4.03,379344,155011952.0,2.2,-0.24,-0.01,1.1
2025-03-14,601375,4.07,4.2,4.23,4.07,961925,402966204.0,3.92,2.94,0.12,2.79
2025-03-17,601375,4.22,4.19,4.26,4.18,499084,211149481.0,1.9,-0.24,-0.01,1.45
2025-03-18,601375,4.21,4.21,4.23,4.18,328200,138504766.0,1.19,0.48,0.02,0.95
2025-03-19,601375,4.2,4.21,4.23,4.19,329918,139384128.0,0.95,0.0,0.0,0.96
2025-03-20,601375,4.21,4.19,4.22,4.17,282814,119166980.0,1.19,-0.48,-0.02,0.82
2025-03-21,601375,4.17,4.1,4.2,4.09,432461,179842854.0,2.63,-2.15,-0.09,1.25
2025-03-24,601375,4.1,4.09,4.11,4.04,343721,140840227.0,1.71,-0.24,-0.01,1.0
2025-03-25,601375,4.08,4.1,4.11,4.06,233867,96078810.0,1.22,0.24,0.01,0.68
2025-03-26,601375,4.09,4.11,4.13,4.09,247177,102053127.0,0.98,0.24,0.01,0.72
2025-03-27,601375,4.09,4.12,4.15,4.07,281890,116622476.0,1.95,0.24,0.01,0.82
2025-03-28,601375,4.12,4.12,4.14,4.08,314176,129826391.0,1.46,0.0,0.0,0.91
2025-03-31,601375,4.09,4.04,4.13,4.02,421680,172246131.0,2.67,-1.94,-0.08,1.22
2025-04-01,601375,4.05,4.06,4.07,4.03,302877,123318407.0,0.99,0.5,0.02,0.88
2025-04-02,601375,4.05,4.08,4.09,4.04,280434,114712286.0,1.23,0.49,0.02,0.81
2025-04-03,601375,4.05,4.11,4.13,4.04,337740,139116498.0,2.21,0.74,0.03,0.98
2025-04-07,601375,3.96,3.7,3.98,3.7,807703,308073508.0,6.81,-9.98,-0.41,2.34
2025-04-08,601375,3.72,3.74,3.78,3.69,601737,225552625.0,2.43,1.08,0.04,1.75
2025-04-09,601375,3.7,3.81,3.84,3.6,575061,216190101.0,6.42,1.87,0.07,1.67
2025-04-10,601375,3.84,3.86,3.93,3.84,472967,184771630.0,2.36,1.31,0.05,1.37
2025-04-11,601375,3.85,3.84,3.88,3.83,310561,120122175.0,1.3,-0.52,-0.02,0.9
2025-04-14,601375,3.86,3.87,3.89,3.84,314157,122059827.0,1.3,0.78,0.03,0.91
2025-04-15,601375,3.86,3.85,3.87,3.83,226730,87598672.0,1.03,-0.52,-0.02,0.66
2025-04-16,601375,3.83,3.83,3.85,3.76,262000,100280787.0,2.34,-0.52,-0.02,0.76
2025-04-17,601375,3.8,3.83,3.86,3.8,232850,89900683.0,1.57,0.0,0.0,0.68
2025-04-18,601375,3.83,3.86,3.87,3.81,234556,90615783.0,1.57,0.78,0.03,0.68
2025-04-21,601375,3.84,3.87,3.9,3.83,209403,81557949.0,1.81,0.26,0.01,0.61
2025-04-22,601375,3.86,3.89,3.91,3.85,260029,101437826.0,1.55,0.52,0.02,0.75
2025-04-23,601375,3.91,3.88,3.93,3.87,236960,92670937.0,1.54,-0.26,-0.01,0.69
2025-04-24,601375,3.88,3.86,3.9,3.84,222925,86667809.0,1.55,-0.52,-0.02,0.65
2025-04-25,601375,3.86,3.89,3.91,3.86,274193,107234644.0,1.3,0.78,0.03,0.8
2025-04-28,601375,3.89,3.84,3.89,3.81,240095,92633647.0,2.06,-1.29,-0.05,0.7
2025-04-29,601375,3.84,3.81,3.85,3.8,408151,156598023.0,1.3,-0.78,-0.03,1.18
2025-04-30,601375,3.8,3.8,3.84,3.8,316729,121506573.0,1.05,-0.26,-0.01,0.92
2025-05-06,601375,3.82,3.89,3.89,3.81,409503,159070179.0,2.11,2.37,0.09,1.19
2025-05-07,601375,4.02,3.91,4.03,3.89,410364,162454605.0,3.6,0.51,0.02,1.19
2025-05-08,601375,3.9,3.91,3.94,3.88,260508,102549642.0,1.53,0.0,0.0,0.76
2025-05-09,601375,3.92,3.88,3.92,3.85,259298,101083678.0,1.79,-0.77,-0.03,0.75
2025-05-12,601375,3.9,3.93,3.93,3.88,319884,125718709.0,1.29,1.29,0.05,0.93
2025-05-13,601375,3.96,3.89,3.97,3.89,312041,122868358.0,2.04,-1.02,-0.04,0.91
2025-05-14,601375,3.89,3.98,4.05,3.87,817783,325396713.0,4.63,2.31,0.09,2.37
2025-05-15,601375,3.97,3.9,3.98,3.9,394635,156132687.0,2.01,-2.01,-0.08,1.14
2025-05-16,601375,3.91,3.87,3.91,3.85,442036,172290565.0,1.54,-0.77,-0.03,1.28
2025-05-19,601375,3.88,3.89,3.9,3.84,306402,119226292.0,1.55,0.52,0.02,0.89
2025-05-20,601375,3.89,3.9,3.91,3.87,261926,102461913.0,1.03,0.26,0.01,0.76
2025-05-21,601375,3.9,3.9,3.92,3.89,225273,88358996.0,0.77,0.0,0.0,0.65
2025-05-22,601375,3.89,3.87,3.9,3.86,214178,83403550.0,1.03,-0.77,-0.03,0.62
2025-05-23,601375,3.87,3.82,3.89,3.82,283208,109665621.0,1.81,-1.29,-0.05,0.82
2025-05-26,601375,3.82,3.82,3.84,3.8,185574,71238557.0,1.05,0.0,0.0,0.54
2025-05-27,601375,3.82,3.83,3.84,3.8,214531,82433329.0,1.05,0.26,0.01,0.62
2025-05-28,601375,3.83,3.82,3.84,3.81,147213,56570350.0,0.78,-0.26,-0.01,0.43
2025-05-29,601375,3.82,3.86,3.87,3.81,272994,105688579.0,1.57,1.05,0.04,0.79
2025-05-30,601375,3.85,3.85,3.86,3.82,260548,100663372.0,1.04,-0.26,-0.01,0.76
2025-06-03,601375,3.84,3.88,3.9,3.82,273737,106564280.0,2.08,0.78,0.03,0.79
2025-06-04,601375,3.87,3.94,3.95,3.87,438524,172875992.0,2.06,1.55,0.06,1.27
2025-06-05,601375,3.93,3.95,3.96,3.91,361911,143124833.0,1.27,0.25,0.01,1.05
2025-06-06,601375,3.95,3.92,3.96,3.9,233230,92015276.0,1.52,-0.76,-0.03,0.68
2025-06-09,601375,3.94,3.96,3.98,3.93,355700,141617411.0,1.28,1.02,0.04,1.03
2025-06-10,601375,3.96,3.92,3.97,3.89,302193,119194711.0,2.02,-1.01,-0.04,0.88
2025-06-11,601375,3.92,3.97,4.02,3.92,486696,194530126.0,2.55,1.28,0.05,1.41
2025-06-12,601375,3.96,3.97,4.0,3.95,305519,121864134.0,1.26,0.0,0.0,0.89
2025-06-13,601375,3.96,3.92,3.97,3.91,286102,112986041.0,1.51,-1.26,-0.05,0.83
2025-06-16,601375,3.9,3.95,3.96,3.9,246468,97488074.0,1.53,0.77,0.03,0.71
2025-06-17,601375,3.95,3.98,3.98,3.93,314041,125154938.0,1.27,0.76,0.03,0.91
2025-06-18,601375,3.97,3.93,3.98,3.91,289101,114263561.0,1.76,-1.26,-0.05,0.84
2025-06-19,601375,3.92,3.86,3.93,3.84,393311,153297190.0,2.29,-1.78,-0.07,1.14
2025-06-20,601375,3.86,3.84,3.88,3.84,207889,80653401.0,1.04,-0.52,-0.02,0.6
2025-06-23,601375,3.83,3.89,3.9,3.82,287466,111804713.0,2.08,1.3,0.05,0.83
2025-06-24,601375,3.9,4.0,4.01,3.89,652571,260448906.0,3.08,2.83,0.11,1.89
2025-06-25,601375,4.01,4.22,4.3,4.01,1814792,757405404.0,7.25,5.5,0.22,5.26
2025-06-26,601375,4.22,4.19,4.25,4.14,1194777,503896284.0,2.61,-0.71,-0.03,3.47
2025-06-27,601375,4.21,4.2,4.36,4.18,1227538,525827786.0,4.3,0.24,0.01,3.56
2025-06-30,601375,4.21,4.14,4.22,4.12,686308,286432660.0,2.38,-1.43,-0.06,1.99
2025-07-01,601375,4.15,4.12,4.16,4.08,468543,193710957.0,1.93,-0.48,-0.02,1.36
2025-07-02,601375,4.12,4.12,4.14,4.09,400886,165638139.0,1.21,0.0,0.0,1.16
2025-07-03,601375,4.11,4.13,4.14,4.1,409832,169802341.0,0.97,0.24,0.01,1.19
2025-07-04,601375,4.12,4.1,4.17,4.08,595847,246654140.0,2.18,-0.73,-0.03,1.73
2025-07-07,601375,4.08,4.1,4.12,4.07,385742,158792377.0,1.22,0.0,0.0,1.12
2025-07-08,601375,4.09,4.14,4.15,4.08,392225,162784191.0,1.71,0.98,0.04,1.14
2025-07-09,601375,4.14,4.14,4.18,4.13,514599,215159342.0,1.21,0.0,0.0,1.49
2025-07-10,601375,4.13,4.21,4.23,4.13,638131,268826765.0,2.42,1.69,0.07,1.85
2025-07-11,601375,4.23,4.63,4.63,4.2,2989414,1367833676.0,10.21,9.98,0.42,8.67
2025-07-14,601375,4.48,4.38,4.52,4.37,2911543,1289587800.0,3.24,-5.4,-0.25,8.45
2025-07-15,601375,4.39,4.33,4.43,4.31,1417749,619689240.0,2.74,-1.14,-0.05,4.11
2025-07-16,601375,4.33,4.35,4.41,4.3,1038117,453960439.0,2.54,0.46,0.02,3.01
2025-07-17,601375,4.36,4.37,4.39,4.32,855534,373815807.0,1.61,0.46,0.02,2.48
2025-07-18,601375,4.35,4.37,4.39,4.34,763215,334783342.0,1.14,0.0,0.0,2.21
2025-07-21,601375,4.37,4.44,4.49,4.36,1297401,578240741.0,2.97,1.6,0.07,3.76
2025-07-22,601375,4.42,4.43,4.45,4.34,951874,420560427.0,2.48,-0.23,-0.01,2.76
2025-07-23,601375,4.43,4.46,4.59,4.42,1841708,832116461.0,3.84,0.68,0.03,5.34
2025-07-24,601375,4.43,4.59,4.67,4.42,1880628,864919487.0,5.61,2.91,0.13,5.46
2025-07-25,601375,4.61,4.54,4.63,4.53,1131766,519619482.0,2.18,-1.09,-0.05,3.28
2025-07-28,601375,4.54,4.52,4.61,4.48,895578,408574350.0,2.86,-0.44,-0.02,2.6
2025-07-29,601375,4.52,4.54,4.56,4.42,881343,396224206.0,3.1,0.44,0.02,2.56
2025-07-30,601375,4.53,4.47,4.54,4.42,810329,365100964.0,2.64,-1.54,-0.07,2.35
2025-07-31,601375,4.44,4.37,4.48,4.35,723245,320144752.0,2.91,-2.24,-0.1,2.1
2025-08-01,601375,4.37,4.36,4.42,4.33,518721,227878439.0,2.06,-0.23,-0.01,1.5
2025-08-04,601375,4.35,4.37,4.38,4.33,397062,173714588.0,1.15,0.23,0.01,1.15
2025-08-05,601375,4.39,4.41,4.44,4.37,549419,242970479.0,1.6,0.92,0.04,1.59
2025-08-06,601375,4.41,4.43,4.43,4.39,418791,185558525.0,0.91,0.45,0.02,1.21
2025-08-07,601375,4.43,4.44,4.47,4.39,612382,272805795.0,1.81,0.23,0.01,1.78
2025-08-08,601375,4.41,4.39,4.43,4.38,482897,213504745.0,1.13,-1.13,-0.05,1.4
2025-08-11,601375,4.39,4.45,4.46,4.39,533457,237635902.0,1.59,1.37,0.06,1.55
2025-08-12,601375,4.44,4.47,4.49,4.43,549429,246104626.0,1.35,0.45,0.02,1.59
2025-08-13,601375,4.47,4.55,4.57,4.42,1247297,565377001.0,3.36,1.79,0.08,3.62
2025-08-14,601375,4.55,4.47,4.6,4.46,974831,441347428.0,3.08,-1.76,-0.08,2.83
2025-08-15,601375,4.46,4.66,4.72,4.46,2118467,980077425.0,5.82,4.25,0.19,6.14
2025-08-18,601375,4.68,4.73,4.82,4.61,1925076,908999676.0,4.51,1.5,0.07,5.58
2025-08-19,601375,4.69,4.64,4.73,4.62,954248,445340328.0,2.33,-1.9,-0.09,2.77
2025-08-20,601375,4.63,4.7,4.71,4.56,1105186,512513712.0,3.23,1.29,0.06,3.21
2025-08-21,601375,4.73,4.66,4.76,4.63,1001615,469434503.0,2.77,-0.85,-0.04,2.91
2025-08-22,601375,4.64,4.77,4.77,4.63,1322128,623121778.0,3.0,2.36,0.11,3.84
2025-08-25,601375,4.84,4.81,4.9,4.76,1947239,938570354.0,2.94,0.84,0.04,5.65
2025-08-26,601375,4.78,4.75,4.81,4.73,873055,416126267.0,1.66,-1.25,-0.06,2.53
2025-08-27,601375,4.75,4.62,4.81,4.62,1287073,609594018.0,4.0,-2.74,-0.13,3.73
2025-08-28,601375,4.61,4.69,4.69,4.55,1004349,464809198.0,3.03,1.52,0.07,2.91
2025-08-29,601375,4.7,4.66,4.73,4.63,693515,324558340.0,2.13,-0.64,-0.03,2.01
2025-09-01,601375,4.67,4.63,4.69,4.59,623357,288253443.0,2.15,-0.64,-0.03,1.81
2025-09-02,601375,4.63,4.66,4.69,4.55,1017796,470738407.0,3.02,0.65,0.03,2.95
2025-09-03,601375,4.66,4.5,4.68,4.47,793290,361259878.0,4.51,-3.43,-0.16,2.3
2025-09-04,601375,4.5,4.53,4.57,4.47,689160,311542562.0,2.22,0.67,0.03,2.0
2025-09-05,601375,4.54,4.56,4.56,4.48,503944,227675777.0,1.77,0.66,0.03,1.46
2025-09-08,601375,4.55,4.55,4.58,4.52,439779,199886907.0,1.32,-0.22,-0.01,1.28
2025-09-09,601375,4.54,4.54,4.57,4.51,428239,194425872.0,1.32,-0.22,-0.01,1.24
2025-09-10,601375,4.53,4.53,4.56,4.51,355890,161381837.0,1.1,-0.22,-0.01,1.03
2025-09-11,601375,4.52,4.75,4.8,4.52,1663872,778774982.0,6.18,4.86,0.22,4.83
2025-09-12,601375,4.76,4.72,4.81,4.71,1181162,561669513.0,2.11,-0.63,-0.03,3.43
2025-09-15,601375,4.72,4.71,4.78,4.7,575053,272041493.0,1.69,-0.21,-0.01,1.67
2025-09-16,601375,4.72,4.78,4.8,4.7,910249,432898477.0,2.12,1.49,0.07,2.64
2025-09-17,601375,4.77,4.81,4.83,4.74,933542,447000773.0,1.88,0.63,0.03,2.71
2025-09-18,601375,4.78,4.6,4.78,4.55,1246187,581255912.0,4.78,-4.37,-0.21,3.61
2025-09-19,601375,4.6,4.5,4.61,4.49,709324,321255258.0,2.61,-2.17,-0.1,2.06
2025-09-22,601375,4.5,4.53,4.53,4.43,458146,205297144.0,2.22,0.67,0.03,1.33
2025-09-23,601375,4.5,4.42,4.51,4.36,635078,279820789.0,3.31,-2.43,-0.11,1.84
2025-09-24,601375,4.41,4.48,4.53,4.39,532847,237248772.0,3.17,1.36,0.06,1.55
2025-09-25,601375,4.47,4.45,4.5,4.44,350999,156758773.0,1.34,-0.67,-0.03,1.02
2025-09-26,601375,4.44,4.43,4.49,4.43,337078,150077535.0,1.35,-0.45,-0.02,0.98
2025-09-29,601375,4.42,4.61,4.68,4.4,1053323,480595964.0,6.32,4.06,0.18,3.06
2025-09-30,601375,4.58,4.58,4.64,4.55,577848,264999932.0,1.95,-0.65,-0.03,1.68
2025-10-09,601375,4.56,4.62,4.64,4.53,597497,274181391.0,2.4,0.87,0.04,1.73
2025-10-10,601375,4.59,4.62,4.68,4.59,547943,253910881.0,1.95,0.0,0.0,1.59
2025-10-13,601375,4.51,4.58,4.59,4.49,538412,244674541.0,2.16,-0.87,-0.04,1.56
2025-10-14,601375,4.6,4.55,4.65,4.53,475334,217872795.0,2.62,-0.66,-0.03,1.38
2025-10-15,601375,4.56,4.59,4.6,4.52,490880,223916348.0,1.76,0.88,0.04,1.42
2025-10-16,601375,4.58,4.55,4.59,4.52,468193,213024780.0,1.53,-0.87,-0.04,1.36
