日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300513,10.23,9.21,10.23,9.12,190867,186870534.0,10.34,-14.25,-1.53,6.78
2024-10-10,300513,9.4,9.18,9.74,9.18,101992,96081923.0,6.08,-0.33,-0.03,3.62
2024-10-11,300513,9.24,8.82,9.27,8.67,93533,83152563.0,6.54,-3.92,-0.36,3.32
2024-10-14,300513,8.91,9.09,9.1,8.63,77217,68862378.0,5.33,3.06,0.27,2.74
2024-10-15,300513,9.09,9.0,9.29,8.95,81686,74710855.0,3.74,-0.99,-0.09,2.9
2024-10-16,300513,8.9,9.4,9.64,8.9,127108,118501624.0,8.22,4.44,0.4,4.52
2024-10-17,300513,9.43,9.24,9.57,9.23,94235,88595319.0,3.62,-1.7,-0.16,3.35
2024-10-18,300513,9.23,9.56,9.7,9.16,120831,114703118.0,5.84,3.46,0.32,4.29
2024-10-21,300513,9.48,9.59,9.75,9.4,144802,138759846.0,3.66,0.31,0.03,5.15
2024-10-22,300513,9.6,9.38,9.6,9.3,101145,95579969.0,3.13,-2.19,-0.21,3.59
2024-10-23,300513,9.38,9.39,9.57,9.33,88368,83683336.0,2.56,0.11,0.01,3.14
2024-10-24,300513,9.37,9.23,9.39,9.22,60100,55789538.0,1.81,-1.7,-0.16,2.14
2024-10-25,300513,9.33,9.57,9.57,9.33,86567,82110007.0,2.6,3.68,0.34,3.08
2024-10-28,300513,9.61,9.72,9.76,9.52,114990,111334838.0,2.51,1.57,0.15,4.09
2024-10-29,300513,9.77,9.51,9.79,9.47,94526,90829488.0,3.29,-2.16,-0.21,3.36
2024-10-30,300513,9.46,9.33,9.54,9.16,72787,68041554.0,4.0,-1.89,-0.18,2.59
2024-10-31,300513,9.43,9.42,9.56,9.33,102896,97451545.0,2.47,0.96,0.09,3.66
2024-11-01,300513,9.3,8.66,9.4,8.65,136399,121227521.0,7.96,-8.07,-0.76,4.85
2024-11-04,300513,8.66,9.08,9.13,8.58,86990,77251473.0,6.35,4.85,0.42,3.09
2024-11-05,300513,9.14,9.66,9.9,9.14,167676,161150643.0,8.37,6.39,0.58,5.96
2024-11-06,300513,9.71,9.72,9.88,9.53,132795,129276065.0,3.62,0.62,0.06,4.72
2024-11-07,300513,9.66,9.84,9.84,9.55,101889,98901097.0,2.98,1.23,0.12,3.62
2024-11-08,300513,9.89,10.2,10.79,9.84,251999,260239998.0,9.65,3.66,0.36,8.95
2024-11-11,300513,10.1,10.42,10.47,10.1,146875,151016125.0,3.63,2.16,0.22,5.22
2024-11-12,300513,10.41,10.18,10.54,10.09,132955,137092895.0,4.32,-2.3,-0.24,4.72
2024-11-13,300513,10.2,10.21,10.31,10.0,82212,83436821.0,3.05,0.29,0.03,2.92
2024-11-14,300513,10.21,9.78,10.23,9.77,79694,79526849.0,4.51,-4.21,-0.43,2.83
2024-11-15,300513,9.9,9.56,10.01,9.56,114827,112303506.0,4.6,-2.25,-0.22,4.08
2024-11-18,300513,9.69,9.07,9.71,9.03,105506,97209849.0,7.11,-5.13,-0.49,3.75
2024-11-19,300513,9.27,9.42,9.42,9.05,65687,60486919.0,4.08,3.86,0.35,2.33
2024-11-20,300513,9.38,9.7,9.76,9.3,82363,79212735.0,4.88,2.97,0.28,2.93
2024-11-21,300513,9.64,9.8,9.92,9.59,82303,80305654.0,3.4,1.03,0.1,2.92
2024-11-22,300513,9.78,9.49,10.12,9.45,111056,109689096.0,6.84,-3.16,-0.31,3.95
2024-11-25,300513,9.57,10.18,10.21,9.3,151933,148628208.0,9.59,7.27,0.69,5.4
2024-11-26,300513,10.19,9.83,10.29,9.76,158105,157381613.0,5.21,-3.44,-0.35,5.62
2024-11-27,300513,9.75,10.02,10.04,9.42,118304,115210865.0,6.31,1.93,0.19,4.2
2024-11-28,300513,10.11,10.3,10.39,9.99,167637,170835022.0,3.99,2.79,0.28,5.96
2024-11-29,300513,10.33,10.38,10.6,10.21,216566,225371042.0,3.79,0.78,0.08,7.7
2024-12-02,300513,10.26,10.23,10.3,10.08,152564,155580327.0,2.12,-1.45,-0.15,5.42
2024-12-03,300513,10.26,10.53,10.78,10.11,221795,232700527.0,6.55,2.93,0.3,7.88
2024-12-04,300513,10.54,10.17,10.61,10.1,128000,132271034.0,4.84,-3.42,-0.36,4.55
2024-12-05,300513,10.11,10.27,10.35,10.06,104548,107059277.0,2.85,0.98,0.1,3.71
2024-12-06,300513,10.28,10.28,10.37,10.15,98673,101248902.0,2.14,0.1,0.01,3.51
2024-12-09,300513,10.27,10.16,10.35,10.02,101645,103512566.0,3.21,-1.17,-0.12,3.61
2024-12-10,300513,10.37,10.41,10.5,10.27,119627,124298043.0,2.26,2.46,0.25,4.25
