日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,601992,1.87,1.99,2.04,1.85,1776922,357036147.0,10.0,4.74,0.09,2.13
2024-11-06,601992,1.99,2.01,2.03,1.91,1681645,340487646.0,6.03,1.01,0.02,2.02
2024-11-07,601992,1.99,2.1,2.1,1.97,1537431,322878092.0,6.47,4.48,0.09,1.84
2024-11-08,601992,2.1,2.01,2.13,1.99,1514038,316531084.0,6.67,-4.29,-0.09,1.82
2024-11-11,601992,2.0,2.0,2.05,1.98,1001705,206410077.0,3.48,-0.5,-0.01,1.2
2024-11-12,601992,2.0,1.95,2.01,1.93,1056499,213883252.0,4.0,-2.5,-0.05,1.27
2024-11-13,601992,1.95,1.92,1.98,1.9,755286,149442636.0,4.1,-1.54,-0.03,0.91
2024-11-14,601992,1.93,1.87,1.94,1.86,735749,142563881.0,4.17,-2.6,-0.05,0.88
2024-11-15,601992,1.87,1.83,1.88,1.83,565424,107650078.0,2.67,-2.14,-0.04,0.68
2024-11-18,601992,1.86,1.92,1.98,1.86,1297916,258049189.0,6.56,4.92,0.09,1.56
2024-11-19,601992,1.91,1.88,1.91,1.82,943361,180343746.0,4.69,-2.08,-0.04,1.13
2024-11-20,601992,1.87,1.89,1.9,1.85,569450,109770790.0,2.66,0.53,0.01,0.68
2024-11-21,601992,1.89,1.86,1.91,1.85,504138,96637309.0,3.17,-1.59,-0.03,0.6
2024-11-22,601992,1.86,1.81,1.89,1.81,654279,124617829.0,4.3,-2.69,-0.05,0.79
2024-11-25,601992,1.8,1.82,1.82,1.78,584892,108136394.0,2.21,0.55,0.01,0.7
2024-11-26,601992,1.81,1.81,1.84,1.79,399180,74519545.0,2.75,-0.55,-0.01,0.48
2024-11-27,601992,1.81,1.83,1.83,1.76,546531,100790094.0,3.87,1.1,0.02,0.66
2024-11-28,601992,1.83,1.84,1.88,1.82,644465,122744806.0,3.28,0.55,0.01,0.77
2024-11-29,601992,1.85,1.83,1.86,1.81,612470,115391543.0,2.72,-0.54,-0.01,0.73
2024-12-02,601992,1.83,1.92,1.93,1.82,1107042,215230372.0,6.01,4.92,0.09,1.33
2024-12-03,601992,1.92,1.92,1.93,1.88,673867,131646078.0,2.6,0.0,0.0,0.81
2024-12-04,601992,1.91,1.88,1.92,1.87,586034,113985998.0,2.6,-2.08,-0.04,0.7
2024-12-05,601992,1.88,1.94,1.94,1.86,766112,150318135.0,4.26,3.19,0.06,0.92
2024-12-06,601992,1.94,2.01,2.02,1.93,1194422,243640494.0,4.64,3.61,0.07,1.43
2024-12-09,601992,2.06,2.02,2.15,1.99,1735366,364426557.0,7.96,0.5,0.01,2.08
2024-12-10,601992,2.06,2.03,2.11,2.02,1364821,288173153.0,4.46,0.5,0.01,1.64
2024-12-11,601992,2.02,2.1,2.12,2.0,1572261,336357759.0,5.91,3.45,0.07,1.89
2024-12-12,601992,2.1,2.08,2.12,2.05,1288145,274381585.0,3.33,-0.95,-0.02,1.55
2024-12-13,601992,2.08,2.0,2.09,2.0,1510736,313658401.0,4.33,-3.85,-0.08,1.81
2024-12-16,601992,2.0,1.98,2.02,1.97,1002820,205149461.0,2.5,-1.0,-0.02,1.2
2024-12-17,601992,1.97,1.91,1.98,1.9,942526,186070283.0,4.04,-3.54,-0.07,1.13
2024-12-18,601992,1.92,1.9,1.94,1.89,836350,164502736.0,2.62,-0.52,-0.01,1.0
2024-12-19,601992,1.89,1.88,1.91,1.86,644109,124193390.0,2.63,-1.05,-0.02,0.77
2024-12-20,601992,1.88,1.86,1.89,1.85,658784,126435428.0,2.13,-1.06,-0.02,0.79
2024-12-23,601992,1.86,1.82,1.87,1.82,704909,132902901.0,2.69,-2.15,-0.04,0.85
2024-12-24,601992,1.83,1.83,1.85,1.82,554563,104397108.0,1.65,0.55,0.01,0.67
2024-12-25,601992,1.83,1.79,1.84,1.77,619427,113852902.0,3.83,-2.19,-0.04,0.74
2024-12-26,601992,1.79,1.77,1.8,1.76,491107,89772472.0,2.23,-1.12,-0.02,0.59
2024-12-27,601992,1.77,1.79,1.81,1.76,569138,104882313.0,2.82,1.13,0.02,0.68
2024-12-30,601992,1.79,1.77,1.79,1.73,717924,129563406.0,3.35,-1.12,-0.02,0.86
2024-12-31,601992,1.77,1.73,1.8,1.73,552510,99969681.0,3.95,-2.26,-0.04,0.66
2025-01-02,601992,1.73,1.69,1.76,1.67,647053,114537770.0,5.2,-2.31,-0.04,0.78
2025-01-03,601992,1.69,1.64,1.69,1.62,704957,120546510.0,4.14,-2.96,-0.05,0.85
2025-01-06,601992,1.62,1.63,1.65,1.6,520919,87483591.0,3.05,-0.61,-0.01,0.63
2025-01-07,601992,1.63,1.65,1.66,1.61,448524,75711084.0,3.07,1.23,0.02,0.54
2025-01-08,601992,1.65,1.65,1.66,1.6,521622,87750951.0,3.64,0.0,0.0,0.63
2025-01-09,601992,1.64,1.65,1.66,1.62,462761,78309474.0,2.42,0.0,0.0,0.56
2025-01-10,601992,1.65,1.59,1.66,1.59,454297,75847024.0,4.24,-3.64,-0.06,0.55
2025-01-13,601992,1.58,1.63,1.64,1.56,582058,96547053.0,5.03,2.52,0.04,0.7
2025-01-14,601992,1.62,1.67,1.68,1.62,521632,88748281.0,3.68,2.45,0.04,0.63
2025-01-15,601992,1.68,1.66,1.68,1.64,433311,73961528.0,2.4,-0.6,-0.01,0.52
2025-01-16,601992,1.67,1.69,1.73,1.66,668688,117046764.0,4.22,1.81,0.03,0.8
2025-01-17,601992,1.68,1.67,1.69,1.65,395319,67933692.0,2.37,-1.18,-0.02,0.47
2025-01-20,601992,1.67,1.67,1.69,1.64,449066,77238472.0,2.99,0.0,0.0,0.54
2025-01-21,601992,1.66,1.66,1.7,1.65,547214,94391415.0,2.99,-0.6,-0.01,0.66
2025-01-22,601992,1.65,1.64,1.66,1.62,439276,74240685.0,2.41,-1.2,-0.02,0.53
2025-01-23,601992,1.65,1.65,1.69,1.64,575383,98894320.0,3.05,0.61,0.01,0.69
2025-01-24,601992,1.63,1.61,1.64,1.58,718497,119160975.0,3.64,-2.42,-0.04,0.86
2025-01-27,601992,1.62,1.62,1.69,1.61,670345,113830229.0,4.97,0.62,0.01,0.8
2025-02-05,601992,1.63,1.62,1.64,1.61,488641,81781482.0,1.85,0.0,0.0,0.59
2025-02-06,601992,1.61,1.61,1.62,1.58,546442,90249331.0,2.47,-0.62,-0.01,0.66
2025-02-07,601992,1.61,1.66,1.68,1.6,772994,131212818.0,4.97,3.11,0.05,0.93
2025-02-10,601992,1.66,1.69,1.71,1.66,692886,120152717.0,3.01,1.81,0.03,0.83
2025-02-11,601992,1.69,1.66,1.7,1.64,492824,84106768.0,3.55,-1.78,-0.03,0.59
2025-02-12,601992,1.66,1.68,1.68,1.63,538196,91650783.0,3.01,1.2,0.02,0.65
2025-02-13,601992,1.68,1.7,1.72,1.67,775860,135544079.0,2.98,1.19,0.02,0.93
2025-02-14,601992,1.69,1.66,1.7,1.66,486097,83765599.0,2.35,-2.35,-0.04,0.58
2025-02-17,601992,1.67,1.68,1.7,1.65,549742,94866471.0,3.01,1.2,0.02,0.66
2025-02-18,601992,1.67,1.64,1.68,1.63,526911,89969653.0,2.98,-2.38,-0.04,0.63
2025-02-19,601992,1.65,1.65,1.66,1.64,353509,60027783.0,1.22,0.61,0.01,0.42
2025-02-20,601992,1.65,1.65,1.66,1.63,334294,56609167.0,1.82,0.0,0.0,0.4
2025-02-21,601992,1.64,1.64,1.66,1.63,373396,63165589.0,1.82,-0.61,-0.01,0.45
2025-02-24,601992,1.64,1.66,1.69,1.64,567435,97635699.0,3.05,1.22,0.02,0.68
2025-02-25,601992,1.66,1.64,1.67,1.63,494415,84050786.0,2.41,-1.2,-0.02,0.59
2025-02-26,601992,1.63,1.68,1.68,1.63,582173,99768105.0,3.05,2.44,0.04,0.7
2025-02-27,601992,1.68,1.66,1.7,1.64,554799,95436523.0,3.57,-1.19,-0.02,0.67
2025-02-28,601992,1.65,1.64,1.67,1.63,527835,89660571.0,2.41,-1.2,-0.02,0.63
2025-03-03,601992,1.64,1.64,1.66,1.63,535196,90597977.0,1.83,0.0,0.0,0.64
2025-03-04,601992,1.63,1.64,1.64,1.61,411658,69065478.0,1.83,0.0,0.0,0.49
2025-03-05,601992,1.64,1.63,1.64,1.61,374803,62671140.0,1.83,-0.61,-0.01,0.45
2025-03-06,601992,1.63,1.66,1.67,1.62,615513,104368839.0,3.07,1.84,0.03,0.74
2025-03-07,601992,1.66,1.64,1.66,1.63,347387,58925044.0,1.81,-1.2,-0.02,0.42
2025-03-10,601992,1.64,1.63,1.66,1.62,453126,76538505.0,2.44,-0.61,-0.01,0.54
2025-03-11,601992,1.62,1.62,1.63,1.6,419621,69840765.0,1.84,-0.61,-0.01,0.5
2025-03-12,601992,1.62,1.61,1.63,1.6,363043,60301580.0,1.85,-0.62,-0.01,0.44
2025-03-13,601992,1.61,1.6,1.62,1.59,354821,58546722.0,1.86,-0.62,-0.01,0.43
2025-03-14,601992,1.6,1.63,1.63,1.59,467169,77833803.0,2.5,1.88,0.03,0.56
2025-03-17,601992,1.63,1.65,1.66,1.63,641915,109173148.0,1.84,1.23,0.02,0.77
2025-03-18,601992,1.66,1.65,1.66,1.63,442134,74793179.0,1.82,0.0,0.0,0.53
2025-03-19,601992,1.64,1.62,1.65,1.62,323701,54368692.0,1.82,-1.82,-0.03,0.39
2025-03-20,601992,1.62,1.63,1.65,1.62,416587,70161117.0,1.85,0.62,0.01,0.5
2025-03-21,601992,1.63,1.62,1.65,1.61,542498,91219119.0,2.45,-0.61,-0.01,0.65
2025-03-24,601992,1.62,1.59,1.62,1.58,474061,78043067.0,2.47,-1.85,-0.03,0.57
2025-03-25,601992,1.6,1.61,1.61,1.58,300351,49499197.0,1.89,1.26,0.02,0.36
2025-03-26,601992,1.6,1.63,1.63,1.59,450229,75014919.0,2.48,1.24,0.02,0.54
2025-03-27,601992,1.63,1.62,1.63,1.6,397073,66297925.0,1.84,-0.61,-0.01,0.48
2025-03-28,601992,1.62,1.59,1.63,1.59,381504,63042119.0,2.47,-1.85,-0.03,0.46
2025-03-31,601992,1.59,1.57,1.6,1.56,457466,74352931.0,2.52,-1.26,-0.02,0.55
2025-04-01,601992,1.57,1.6,1.6,1.56,363109,59487298.0,2.55,1.91,0.03,0.44
2025-04-02,601992,1.59,1.58,1.61,1.58,344386,56490875.0,1.88,-1.25,-0.02,0.41
2025-04-03,601992,1.57,1.59,1.6,1.57,394600,64609247.0,1.9,0.63,0.01,0.47
2025-04-07,601992,1.56,1.43,1.56,1.43,738953,112620001.0,8.18,-10.06,-0.16,0.89
2025-04-08,601992,1.42,1.47,1.47,1.41,703758,105439975.0,4.2,2.8,0.04,0.84
2025-04-09,601992,1.45,1.5,1.5,1.4,677439,102030355.0,6.8,2.04,0.03,0.81
2025-04-10,601992,1.51,1.53,1.54,1.49,602196,94455844.0,3.33,2.0,0.03,0.72
2025-04-11,601992,1.52,1.51,1.53,1.5,336424,52689350.0,1.96,-1.31,-0.02,0.4
2025-04-14,601992,1.52,1.52,1.53,1.51,363207,57003656.0,1.32,0.66,0.01,0.44
2025-04-15,601992,1.52,1.5,1.52,1.5,249848,38875188.0,1.32,-1.32,-0.02,0.3
2025-04-16,601992,1.5,1.49,1.51,1.46,373273,57191245.0,3.33,-0.67,-0.01,0.45
2025-04-17,601992,1.48,1.52,1.54,1.47,547374,85777315.0,4.7,2.01,0.03,0.66
2025-04-18,601992,1.52,1.52,1.53,1.5,290538,45397376.0,1.97,0.0,0.0,0.35
2025-04-21,601992,1.51,1.53,1.54,1.51,255836,40260904.0,1.97,0.66,0.01,0.31
2025-04-22,601992,1.53,1.53,1.54,1.51,218801,34513548.0,1.96,0.0,0.0,0.26
2025-04-23,601992,1.53,1.52,1.54,1.51,261227,41125472.0,1.96,-0.65,-0.01,0.31
2025-04-24,601992,1.53,1.51,1.53,1.51,198922,31167728.0,1.32,-0.66,-0.01,0.24
2025-04-25,601992,1.51,1.53,1.54,1.51,423186,66778452.0,1.99,1.32,0.02,0.51
2025-04-28,601992,1.53,1.51,1.53,1.5,360172,56203996.0,1.96,-1.31,-0.02,0.43
2025-04-29,601992,1.51,1.51,1.53,1.5,231287,36228454.0,1.99,0.0,0.0,0.28
2025-04-30,601992,1.51,1.48,1.52,1.48,494781,76572221.0,2.65,-1.99,-0.03,0.59
2025-05-06,601992,1.49,1.51,1.51,1.48,288317,44689255.0,2.03,2.03,0.03,0.35
2025-05-07,601992,1.52,1.52,1.55,1.51,435640,68723035.0,2.65,0.66,0.01,0.52
2025-05-08,601992,1.52,1.52,1.53,1.51,234672,36863753.0,1.32,0.0,0.0,0.28
2025-05-09,601992,1.52,1.51,1.53,1.5,239217,37362098.0,1.97,-0.66,-0.01,0.29
2025-05-12,601992,1.51,1.51,1.52,1.5,235400,36744000.0,1.32,0.0,0.0,0.28
2025-05-13,601992,1.52,1.52,1.53,1.51,251404,39431919.0,1.32,0.66,0.01,0.3
2025-05-14,601992,1.51,1.53,1.53,1.51,349344,54893167.0,1.32,0.66,0.01,0.42
2025-05-15,601992,1.52,1.52,1.53,1.51,260483,40884599.0,1.31,-0.65,-0.01,0.31
2025-05-16,601992,1.52,1.51,1.53,1.51,194887,30492831.0,1.32,-0.66,-0.01,0.23
2025-05-19,601992,1.51,1.53,1.54,1.5,562321,88369516.0,2.65,1.32,0.02,0.67
2025-05-20,601992,1.54,1.52,1.54,1.51,436757,68607911.0,1.96,-0.65,-0.01,0.52
2025-05-21,601992,1.52,1.52,1.53,1.51,246883,38658182.0,1.32,0.0,0.0,0.3
2025-05-22,601992,1.52,1.51,1.52,1.51,192656,30130823.0,0.66,-0.66,-0.01,0.23
2025-05-23,601992,1.51,1.49,1.52,1.49,301168,46801034.0,1.99,-1.32,-0.02,0.36
2025-05-26,601992,1.49,1.49,1.5,1.48,234425,36097038.0,1.34,0.0,0.0,0.28
2025-05-27,601992,1.49,1.49,1.49,1.48,186114,28521997.0,0.67,0.0,0.0,0.22
2025-05-28,601992,1.49,1.48,1.49,1.47,167167,25586280.0,1.34,-0.67,-0.01,0.2
2025-05-29,601992,1.48,1.5,1.5,1.47,247944,38223787.0,2.03,1.35,0.02,0.3
2025-05-30,601992,1.49,1.49,1.5,1.48,256568,39515093.0,1.33,-0.67,-0.01,0.31
2025-06-03,601992,1.49,1.49,1.5,1.48,256753,39470223.0,1.34,0.0,0.0,0.31
2025-06-04,601992,1.49,1.5,1.5,1.48,182969,28261703.0,1.34,0.67,0.01,0.22
2025-06-05,601992,1.5,1.5,1.51,1.49,213266,33006127.0,1.33,0.0,0.0,0.26
2025-06-06,601992,1.5,1.51,1.51,1.49,162238,25196180.0,1.33,0.67,0.01,0.19
2025-06-09,601992,1.5,1.51,1.51,1.49,316390,49167685.0,1.32,0.0,0.0,0.38
2025-06-10,601992,1.51,1.49,1.52,1.49,435034,67563652.0,1.99,-1.32,-0.02,0.52
2025-06-11,601992,1.49,1.5,1.51,1.49,334570,51853255.0,1.34,0.67,0.01,0.4
2025-06-12,601992,1.5,1.49,1.5,1.48,345506,53175338.0,1.33,-0.67,-0.01,0.41
2025-06-13,601992,1.49,1.47,1.49,1.47,622690,95096562.0,1.34,-1.34,-0.02,0.75
2025-06-16,601992,1.47,1.48,1.48,1.46,425391,64620569.0,1.36,0.68,0.01,0.51
2025-06-17,601992,1.47,1.47,1.48,1.46,267410,40632235.0,1.35,-0.68,-0.01,0.32
2025-06-18,601992,1.46,1.45,1.47,1.45,305840,46141950.0,1.36,-1.36,-0.02,0.37
2025-06-19,601992,1.46,1.43,1.46,1.43,203390,30359897.0,2.07,-1.38,-0.02,0.24
2025-06-20,601992,1.43,1.43,1.44,1.42,257553,38134597.0,1.4,0.0,0.0,0.31
2025-06-23,601992,1.42,1.44,1.45,1.41,328025,48559605.0,2.8,0.7,0.01,0.39
2025-06-24,601992,1.44,1.45,1.46,1.43,505918,75593084.0,2.08,0.69,0.01,0.61
2025-06-25,601992,1.45,1.47,1.47,1.44,415807,62545557.0,2.07,1.38,0.02,0.5
2025-06-26,601992,1.46,1.46,1.47,1.45,313037,47291512.0,1.36,-0.68,-0.01,0.38
2025-06-27,601992,1.46,1.47,1.48,1.45,305904,46474874.0,2.05,0.68,0.01,0.37
2025-06-30,601992,1.47,1.47,1.48,1.47,149998,22886675.0,0.68,0.0,0.0,0.18
2025-07-01,601992,1.47,1.47,1.48,1.46,229638,34877573.0,1.36,0.0,0.0,0.28
2025-07-02,601992,1.47,1.55,1.61,1.46,1367710,215929434.0,10.2,5.44,0.08,1.64
2025-07-03,601992,1.53,1.54,1.56,1.52,681704,108372712.0,2.58,-0.65,-0.01,0.82
2025-07-04,601992,1.54,1.54,1.58,1.53,666760,106790118.0,3.25,0.0,0.0,0.8
2025-07-07,601992,1.53,1.56,1.57,1.52,518816,83130043.0,3.25,1.3,0.02,0.62
2025-07-08,601992,1.55,1.56,1.57,1.54,402323,64765682.0,1.92,0.0,0.0,0.48
2025-07-09,601992,1.58,1.58,1.6,1.57,597866,94773550.0,1.92,1.28,0.02,0.72
2025-07-10,601992,1.58,1.62,1.64,1.58,659702,106139384.0,3.8,2.53,0.04,0.79
2025-07-11,601992,1.63,1.63,1.65,1.61,790188,128444455.0,2.47,0.62,0.01,0.95
2025-07-14,601992,1.62,1.61,1.63,1.6,559164,90223447.0,1.84,-1.23,-0.02,0.67
2025-07-15,601992,1.6,1.57,1.6,1.55,651533,102268441.0,3.11,-2.48,-0.04,0.78
2025-07-16,601992,1.57,1.56,1.58,1.54,455814,71091109.0,2.55,-0.64,-0.01,0.55
2025-07-17,601992,1.56,1.57,1.58,1.55,402621,62994157.0,1.92,0.64,0.01,0.48
2025-07-18,601992,1.57,1.57,1.58,1.56,324358,50949421.0,1.27,0.0,0.0,0.39
2025-07-21,601992,1.61,1.73,1.73,1.61,2879068,483264294.0,7.64,10.19,0.16,3.45
2025-07-22,601992,1.78,1.8,1.81,1.69,3536670,622155365.0,6.94,4.05,0.07,4.24
2025-07-23,601992,1.8,1.73,1.82,1.72,2215202,391404957.0,5.56,-3.89,-0.07,2.66
2025-07-24,601992,1.74,1.74,1.79,1.7,1710274,299563607.0,5.2,0.58,0.01,2.05
2025-07-25,601992,1.75,1.7,1.75,1.69,1119615,192289423.0,3.45,-2.3,-0.04,1.34
2025-07-28,601992,1.7,1.66,1.7,1.65,783759,130645106.0,2.94,-2.35,-0.04,0.94
2025-07-29,601992,1.66,1.66,1.68,1.64,902881,149628406.0,2.41,0.0,0.0,1.08
2025-07-30,601992,1.66,1.65,1.68,1.64,888557,147585109.0,2.41,-0.6,-0.01,1.07
2025-07-31,601992,1.65,1.6,1.65,1.59,1086046,175476714.0,3.64,-3.03,-0.05,1.3
2025-08-01,601992,1.6,1.6,1.61,1.59,447906,71702633.0,1.25,0.0,0.0,0.54
2025-08-04,601992,1.59,1.6,1.6,1.58,382834,60955009.0,1.25,0.0,0.0,0.46
2025-08-05,601992,1.6,1.6,1.62,1.59,632373,101498163.0,1.88,0.0,0.0,0.76
2025-08-06,601992,1.6,1.61,1.62,1.59,505792,81097662.0,1.88,0.63,0.01,0.61
2025-08-07,601992,1.62,1.62,1.63,1.61,519327,84190734.0,1.24,0.62,0.01,0.62
2025-08-08,601992,1.61,1.63,1.64,1.61,577232,93930164.0,1.85,0.62,0.01,0.69
2025-08-11,601992,1.65,1.67,1.68,1.64,859007,143421571.0,2.45,2.45,0.04,1.03
2025-08-12,601992,1.67,1.66,1.68,1.64,467327,77380396.0,2.4,-0.6,-0.01,0.56
2025-08-13,601992,1.65,1.64,1.66,1.63,480313,79002297.0,1.81,-1.2,-0.02,0.58
2025-08-14,601992,1.64,1.61,1.65,1.6,490721,79699673.0,3.05,-1.83,-0.03,0.59
2025-08-15,601992,1.61,1.62,1.63,1.61,417161,67622678.0,1.24,0.62,0.01,0.5
2025-08-18,601992,1.62,1.62,1.64,1.61,514660,83693394.0,1.85,0.0,0.0,0.62
2025-08-19,601992,1.63,1.63,1.64,1.62,498073,81232673.0,1.23,0.62,0.01,0.6
2025-08-20,601992,1.63,1.64,1.64,1.61,563582,91758120.0,1.84,0.61,0.01,0.68
2025-08-21,601992,1.64,1.65,1.66,1.63,615963,101431869.0,1.83,0.61,0.01,0.74
2025-08-22,601992,1.65,1.68,1.68,1.63,770715,127540702.0,3.03,1.82,0.03,0.92
2025-08-25,601992,1.68,1.69,1.73,1.67,1647137,280555153.0,3.57,0.6,0.01,1.98
2025-08-26,601992,1.69,1.71,1.72,1.67,868065,147819555.0,2.96,1.18,0.02,1.04
2025-08-27,601992,1.72,1.66,1.72,1.65,933105,157065348.0,4.09,-2.92,-0.05,1.12
2025-08-28,601992,1.65,1.65,1.67,1.61,955399,156733377.0,3.61,-0.6,-0.01,1.15
2025-08-29,601992,1.65,1.63,1.67,1.62,638380,104892834.0,3.03,-1.21,-0.02,0.77
2025-09-01,601992,1.64,1.65,1.67,1.61,840404,138093248.0,3.68,1.23,0.02,1.01
2025-09-02,601992,1.65,1.65,1.68,1.63,691742,114279736.0,3.03,0.0,0.0,0.83
2025-09-03,601992,1.65,1.61,1.66,1.61,673966,109785933.0,3.03,-2.42,-0.04,0.81
2025-09-04,601992,1.61,1.6,1.62,1.59,570129,91617129.0,1.86,-0.62,-0.01,0.68
2025-09-05,601992,1.61,1.6,1.61,1.58,601914,95947905.0,1.88,0.0,0.0,0.72
2025-09-08,601992,1.61,1.61,1.64,1.6,660874,107101786.0,2.5,0.63,0.01,0.79
2025-09-09,601992,1.61,1.63,1.64,1.6,581332,94561392.0,2.48,1.24,0.02,0.7
2025-09-10,601992,1.62,1.63,1.64,1.62,422605,68862799.0,1.23,0.0,0.0,0.51
2025-09-11,601992,1.63,1.64,1.64,1.61,492905,80247315.0,1.84,0.61,0.01,0.59
2025-09-12,601992,1.64,1.68,1.71,1.63,1527979,256330068.0,4.88,2.44,0.04,1.83
2025-09-15,601992,1.69,1.73,1.76,1.68,1420349,243882748.0,4.76,2.98,0.05,1.7
2025-09-16,601992,1.73,1.78,1.8,1.73,1449502,256169746.0,4.05,2.89,0.05,1.74
2025-09-17,601992,1.78,1.77,1.79,1.74,1078550,190336622.0,2.81,-0.56,-0.01,1.29
2025-09-18,601992,1.78,1.79,1.87,1.76,2065537,373859823.0,6.21,1.13,0.02,2.48
2025-09-19,601992,1.79,1.73,1.79,1.7,1214536,210501105.0,5.03,-3.35,-0.06,1.46
2025-09-22,601992,1.72,1.71,1.73,1.67,918469,155700945.0,3.47,-1.16,-0.02,1.1
2025-09-23,601992,1.7,1.67,1.71,1.63,880193,146140864.0,4.68,-2.34,-0.04,1.06
2025-09-24,601992,1.66,1.67,1.68,1.65,572836,95348533.0,1.8,0.0,0.0,0.69
2025-09-25,601992,1.68,1.66,1.73,1.65,975482,164445769.0,4.79,-0.6,-0.01,1.17
2025-09-26,601992,1.64,1.65,1.67,1.64,615912,101695798.0,1.81,-0.6,-0.01,0.74
2025-09-29,601992,1.65,1.65,1.66,1.62,638324,104619237.0,2.42,0.0,0.0,0.77
2025-09-30,601992,1.65,1.66,1.68,1.64,670856,111481916.0,2.42,0.61,0.01,0.8
2025-10-09,601992,1.66,1.7,1.72,1.66,861513,145691002.0,3.61,2.41,0.04,1.03
2025-10-10,601992,1.72,1.87,1.87,1.72,2558871,472605367.0,8.82,10.0,0.17,3.07
2025-10-13,601992,1.83,1.82,1.86,1.79,2817978,513303867.0,3.74,-2.67,-0.05,3.38
2025-10-14,601992,1.82,1.82,1.9,1.81,2015715,371922381.0,4.95,0.0,0.0,2.42
2025-10-15,601992,1.81,1.83,1.86,1.8,1238347,226062544.0,3.3,0.55,0.01,1.49
2025-10-16,601992,1.82,1.78,1.82,1.76,1003889,178948691.0,3.28,-2.73,-0.05,1.2
