日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-06,688361,96.8,98.76,100.66,96.39,29672,292914836.0,4.44,2.75,2.64,1.22,,,,,,,
2024-12-09,688361,96.51,93.87,97.76,93.87,53851,514869539.0,3.94,-4.95,-4.89,2.21,,,,,,,
2024-12-10,688361,97.1,96.63,98.99,94.0,48524,469108590.0,5.32,2.94,2.76,1.99,,,,,,,
2024-12-11,688361,97.1,96.48,97.58,94.59,45690,439110486.0,3.09,-0.16,-0.15,1.87,,,,,,,
2024-12-12,688361,96.77,98.1,99.4,94.82,57974,568338504.0,4.75,1.68,1.62,2.37,,,,,,,
2024-12-13,688361,97.6,97.97,102.36,95.53,132601,1315308424.0,6.96,-0.13,-0.13,5.43,,,,,,,
2024-12-16,688361,97.07,91.3,97.6,88.51,80838,740206183.0,9.28,-6.81,-6.67,3.31,,,,,,,
2024-12-17,688361,89.48,90.65,91.9,88.92,31031,280388935.0,3.26,-0.71,-0.65,1.27,,,,,,,
2024-12-18,688361,90.69,89.85,91.76,89.61,33875,306826758.0,2.37,-0.88,-0.8,1.39,,,,,,,
2024-12-19,688361,89.3,89.9,92.0,88.04,28736,258700963.0,4.41,0.06,0.05,1.18,,,,,,,
2024-12-20,688361,89.48,96.2,98.5,87.32,72146,670688665.0,12.44,7.01,6.3,2.95,,,,,,,
2024-12-23,688361,94.0,91.75,95.0,90.5,42252,390226760.0,4.68,-4.63,-4.45,1.73,,,,,,,
2024-12-24,688361,92.2,93.67,94.17,89.9,28993,267714023.0,4.65,2.09,1.92,1.19,,,,,,,
2024-12-25,688361,93.26,90.49,94.3,90.1,29883,272676348.0,4.48,-3.39,-3.18,1.22,,,,,,,
2024-12-26,688361,90.02,89.79,91.0,88.98,36895,331461072.0,2.23,-0.77,-0.7,1.51,,,,,,,
2024-12-27,688361,89.83,89.0,92.15,88.4,34722,314128783.0,4.18,-0.88,-0.79,1.42,,,,,,,
2024-12-30,688361,88.99,88.14,89.79,87.1,35400,313115655.0,3.02,-0.97,-0.86,1.45,,,,,,,
2024-12-31,688361,88.41,87.55,90.33,87.24,39456,350986265.0,3.51,-0.67,-0.59,1.62,,,,,,,
2025-01-02,688361,87.97,83.7,89.96,82.7,44796,387684589.0,8.29,-4.4,-3.85,1.83,,,,,,,
2025-01-03,688361,84.33,79.69,84.83,79.51,42123,347099410.0,6.36,-4.79,-4.01,1.73,,,,,,,
2025-01-06,688361,79.95,80.0,81.62,78.4,33336,266156465.0,4.04,0.39,0.31,1.37,,,,,,,
2025-01-07,688361,79.14,84.35,84.88,79.14,33107,275570703.0,7.18,5.44,4.35,1.36,,,,,,,
2025-01-08,688361,84.99,83.81,84.99,81.08,22870,190314680.0,4.64,-0.64,-0.54,0.94,,,,,,,
2025-01-09,688361,83.2,83.58,85.55,83.03,21504,181941134.0,3.01,-0.27,-0.23,0.88,,,,,,,
2025-01-10,688361,84.56,86.99,91.0,82.95,52743,466448608.0,9.63,4.08,3.41,2.16,,,,,,,
2025-01-13,688361,85.99,86.0,88.35,84.52,26454,227789688.0,4.4,-1.14,-0.99,1.08,,,,,,,
2025-01-14,688361,86.3,92.12,92.77,86.2,46383,420147341.0,7.64,7.12,6.12,1.9,,,,,,,
2025-01-15,688361,91.66,91.43,92.87,91.02,27039,247997766.0,2.01,-0.75,-0.69,1.11,,,,,,,
2025-01-16,688361,93.8,92.75,100.96,92.06,58801,562904300.0,9.73,1.44,1.32,2.41,,,,,,,
2025-01-17,688361,92.5,94.35,95.75,90.1,42420,395490959.0,6.09,1.73,1.6,1.74,,,,,,,
2025-01-20,688361,93.99,90.79,94.3,90.1,28549,261609908.0,4.45,-3.77,-3.56,1.17,,,,,,,
2025-01-21,688361,90.36,90.36,92.55,88.21,23161,210120602.0,4.78,-0.47,-0.43,0.95,,,,,,,
2025-01-22,688361,90.62,88.1,90.62,87.5,28010,247643839.0,3.45,-2.5,-2.26,1.15,,,,,,,
2025-01-23,688361,89.18,88.23,90.92,86.01,23416,209111227.0,5.57,0.15,0.13,0.96,,,,,,,
2025-01-24,688361,88.0,93.0,94.2,88.0,33563,308681937.0,7.03,5.41,4.77,1.37,,,,,,,
2025-01-27,688361,94.03,89.27,94.04,89.27,15694,142698735.0,5.13,-4.01,-3.73,0.64,,,,,,,
2025-02-05,688361,90.0,93.4,95.2,90.0,32222,301127590.0,5.83,4.63,4.13,1.32,,,,,,,
2025-02-06,688361,93.63,101.84,103.6,92.05,66585,665636069.0,12.37,9.04,8.44,2.73,,,,,,,
2025-02-07,688361,101.1,97.5,101.41,95.61,45243,448017137.0,5.7,-4.26,-4.34,1.85,,,,,,,
2025-02-10,688361,97.6,97.56,98.99,95.51,31294,303495327.0,3.57,0.06,0.06,1.28,,,,,,,
2025-02-11,688361,96.32,96.8,98.01,93.8,25098,240926247.0,4.32,-0.78,-0.76,1.03,,,,,,,
2025-02-12,688361,96.7,98.1,101.64,96.5,37985,376555984.0,5.31,1.34,1.3,1.56,,,,,,,
2025-02-13,688361,97.48,94.44,99.79,94.2,31590,306120316.0,5.7,-3.73,-3.66,1.29,,,,,,,
2025-02-14,688361,94.44,92.18,95.18,89.0,40205,365730765.0,6.54,-2.39,-2.26,1.65,,,,,,,
2025-02-17,688361,91.11,93.76,95.12,89.8,41501,383586940.0,5.77,1.71,1.58,1.7,,,,,,,
2025-02-18,688361,93.0,95.22,99.9,93.0,41557,404933287.0,7.36,1.56,1.46,1.7,,,,,,,
2025-02-19,688361,94.99,101.02,102.58,94.87,59829,598201390.0,8.1,6.09,5.8,2.45,,,,,,,
2025-02-20,688361,98.53,98.36,102.0,96.8,35743,354236704.0,5.15,-2.63,-2.66,1.46,,,,,,,
2025-02-21,688361,99.0,106.33,106.45,98.61,58306,604490864.0,7.97,8.1,7.97,2.39,,,,,,,
2025-02-24,688361,107.0,105.94,109.99,105.18,48608,521936284.0,4.52,-0.37,-0.39,1.99,,,,,,,
2025-02-25,688361,103.77,105.33,109.93,103.28,46316,492603205.0,6.28,-0.58,-0.61,1.9,,,,,,,
2025-02-26,688361,104.86,100.47,105.96,98.45,52726,528074064.0,7.13,-4.61,-4.86,2.16,,,,,,,
2025-02-27,688361,100.01,99.61,101.36,97.13,33015,325948887.0,4.21,-0.86,-0.86,1.35,,,,,,,
2025-02-28,688361,99.0,95.78,99.38,95.01,37470,361872365.0,4.39,-3.84,-3.83,1.53,,,,,,,
2025-03-03,688361,96.38,95.6,99.36,94.44,34936,337384632.0,5.14,-0.19,-0.18,1.43,,,,,,,
2025-03-04,688361,94.5,95.2,96.58,92.23,51615,486107992.0,4.55,-0.42,-0.4,2.11,,,,,,,
2025-03-05,688361,95.71,97.35,98.78,94.01,35209,340653531.0,5.01,2.26,2.15,1.44,,,,,,,
2025-03-06,688361,99.2,105.22,107.87,98.02,66805,702824785.0,10.12,8.08,7.87,2.74,,,,,,,
2025-03-07,688361,106.08,102.54,106.08,101.55,28630,295119058.0,4.31,-2.55,-2.68,1.17,,,,,,,
2025-03-10,688361,101.0,100.7,104.5,100.52,25418,259719737.0,3.88,-1.79,-1.84,1.04,,,,,,,
2025-03-11,688361,100.99,99.19,101.6,97.21,29059,287905489.0,4.36,-1.5,-1.51,1.19,,,,,,,
2025-03-12,688361,98.3,94.0,99.4,93.81,47845,459214390.0,5.64,-5.23,-5.19,1.96,,,,,,,
2025-03-13,688361,94.5,92.5,94.88,92.0,30703,286047772.0,3.06,-1.6,-1.5,1.26,,,,,,,
2025-03-14,688361,92.5,92.83,95.6,91.5,36133,337228127.0,4.43,0.36,0.33,1.48,,,,,,,
2025-03-17,688361,93.72,94.24,95.58,91.01,28814,270745025.0,4.92,1.52,1.41,1.18,,,,,,,
2025-03-18,688361,94.88,93.3,95.8,92.4,25447,238641160.0,3.61,-1.0,-0.94,1.04,,,,,,,
2025-03-19,688361,93.38,91.92,93.63,90.31,27044,249096441.0,3.56,-1.48,-1.38,1.11,,,,,,,
2025-03-20,688361,91.3,89.12,92.4,88.95,32564,293184709.0,3.75,-3.05,-2.8,1.33,,,,,,,
2025-03-21,688361,88.62,85.92,89.34,85.15,43433,376973155.0,4.7,-3.59,-3.2,1.78,,,,,,,
2025-03-24,688361,86.0,86.44,89.08,85.5,35733,313200319.0,4.17,0.61,0.52,1.46,,,,,,,
2025-03-25,688361,86.88,84.0,87.88,83.61,27023,230396623.0,4.94,-2.82,-2.44,1.11,,,,,,,
2025-03-26,688361,84.5,82.64,84.79,81.85,40091,332711842.0,3.5,-1.62,-1.36,1.64,,,,,,,
2025-03-27,688361,82.66,83.44,85.1,80.69,47597,394975614.0,5.34,0.97,0.8,1.95,,,,,,,
2025-03-28,688361,83.0,77.71,83.8,77.49,80420,642295034.0,7.56,-6.87,-5.73,3.29,,,,,,,
2025-03-31,688361,78.0,79.42,80.35,76.67,67352,531319457.0,4.74,2.2,1.71,2.76,,,,,,,
2025-04-01,688361,80.43,84.36,89.5,78.99,95451,805160595.0,13.23,6.22,4.94,3.91,,,,,,,
2025-04-02,688361,82.01,83.71,84.01,81.19,41639,343618859.0,3.34,-0.77,-0.65,1.71,,,,,,,
2025-04-03,688361,83.1,83.38,85.04,82.5,38737,324518828.0,3.03,-0.39,-0.33,1.59,,,,,,,
2025-04-07,688361,79.88,80.53,86.95,77.01,102207,851139578.0,11.92,-3.42,-2.85,4.19,,,,,,,
2025-04-08,688361,82.28,78.8,84.89,76.68,61311,485272632.0,10.19,-2.15,-1.73,2.51,,,,,,,
2025-04-09,688361,76.9,83.46,87.12,75.56,86191,713241660.0,14.67,5.91,4.66,3.53,,,,,,,
2025-04-10,688361,84.2,84.18,86.66,82.77,48856,415522014.0,4.66,0.86,0.72,2.0,,,,,,,
2025-04-11,688361,83.67,88.3,90.07,82.93,85437,745145791.0,8.48,4.89,4.12,3.5,,,,,,,
2025-04-14,688361,89.0,85.85,89.0,85.2,65992,570268726.0,4.3,-2.77,-2.45,2.7,,,,,,,
2025-04-15,688361,85.15,82.03,85.15,80.21,72483,594695271.0,5.75,-4.45,-3.82,2.97,,,,,,,
2025-04-16,688361,81.52,82.05,83.2,79.29,45930,372294388.0,4.77,0.02,0.02,1.88,,,,,,,
2025-04-17,688361,81.32,81.2,83.47,81.03,37984,311922592.0,2.97,-1.04,-0.85,1.56,,,,,,,
2025-04-18,688361,81.5,79.8,81.5,78.56,32635,260092592.0,3.62,-1.72,-1.4,1.34,,,,,,,
2025-04-21,688361,79.8,81.19,81.35,79.69,33861,273647835.0,2.08,1.74,1.39,1.39,,,,,,,
2025-04-22,688361,80.68,80.3,81.84,79.95,41528,335484243.0,2.33,-1.1,-0.89,1.7,,,,,,,
2025-04-23,688361,80.26,81.57,81.7,77.88,59804,478386899.0,4.76,1.58,1.27,2.45,,,,,,,
2025-04-24,688361,80.89,80.87,82.28,80.11,31624,256924189.0,2.66,-0.86,-0.7,1.3,,,,,,,
2025-04-25,688361,81.06,82.1,83.13,78.77,41643,337972970.0,5.39,1.52,1.23,1.71,,,,,,,
2025-04-28,688361,80.24,78.34,82.46,77.51,69460,549493229.0,6.03,-4.58,-3.76,2.84,,,,,,,
2025-04-29,688361,78.21,78.1,78.9,76.87,34910,271638137.0,2.59,-0.31,-0.24,1.43,,,,,,,
2025-04-30,688361,78.0,78.28,79.99,77.28,29833,235062183.0,3.47,0.23,0.18,1.22,,,,,,,
2025-05-06,688361,78.71,81.83,82.2,78.71,40190,324941078.0,4.46,4.54,3.55,1.65,,,,,,,
2025-05-07,688361,84.3,82.99,85.96,82.01,54919,462399743.0,4.83,1.42,1.16,2.25,,,,,,,
2025-05-08,688361,82.99,84.11,85.99,81.51,37651,318185785.0,5.4,1.35,1.12,1.54,,,,,,,
2025-05-09,688361,83.99,80.55,83.99,80.21,30665,250266778.0,4.49,-4.23,-3.56,1.26,,,,,,,
2025-05-12,688361,81.0,78.78,81.66,77.19,50768,401711279.0,5.55,-2.2,-1.77,2.08,,,,,,,
2025-05-13,688361,79.48,78.7,80.68,78.51,30904,245271080.0,2.75,-0.1,-0.08,1.27,,,,,,,
2025-05-14,688361,78.73,78.48,80.2,77.67,22337,175969028.0,3.21,-0.28,-0.22,0.91,,,,,,,
2025-05-15,688361,78.48,76.36,79.28,76.1,25560,196748280.0,4.05,-2.7,-2.12,1.05,,,,,,,
2025-05-16,688361,76.88,75.75,78.29,75.6,28762,220848164.0,3.52,-0.8,-0.61,1.18,,,,,,,
2025-05-19,688361,75.75,77.89,78.2,75.72,29914,231586447.0,3.27,2.83,2.14,1.21,,,,,,,
2025-05-20,688361,78.0,79.39,81.0,77.0,34843,278249176.0,5.14,1.93,1.5,1.41,,,,,,,
2025-05-21,688361,79.3,75.59,79.64,75.24,36784,282546683.0,5.54,-4.79,-3.8,1.49,,,,,,,
2025-05-22,688361,75.58,75.75,77.0,74.86,22760,173179479.0,2.83,0.21,0.16,0.92,,,,,,,
2025-05-23,688361,75.35,73.8,75.79,73.8,22286,166182507.0,2.63,-2.57,-1.95,0.9,,,,,,,
2025-05-26,688361,74.74,75.88,77.5,72.72,47892,361537537.0,6.48,2.82,2.08,1.94,,,,,,,
2025-05-27,688361,75.5,74.46,75.74,74.02,19040,142089346.0,2.27,-1.87,-1.42,0.77,,,,,,,
2025-05-28,688361,74.88,72.21,74.88,71.85,29432,214443656.0,4.07,-3.02,-2.25,1.19,,,,,,,
2025-05-29,688361,72.33,73.51,74.0,71.5,39955,291679861.0,3.46,1.8,1.3,1.62,,,,,,,
2025-05-30,688361,73.05,70.4,73.07,70.1,36462,259242558.0,4.04,-4.23,-3.11,1.48,,,,,,,
2025-06-03,688361,70.88,74.77,75.5,70.34,99608,739670267.0,7.33,6.21,4.37,4.04,,,,,,,
2025-06-04,688361,75.24,74.64,75.49,73.3,49216,365229358.0,2.93,-0.17,-0.13,1.99,,,,,,,
2025-06-05,688361,74.87,75.82,76.21,73.3,39539,295641300.0,3.9,1.58,1.18,1.6,,,,,,,
2025-06-06,688361,75.82,75.72,77.38,74.5,23803,179818021.0,3.8,-0.13,-0.1,0.96,,,,,,,
2025-06-09,688361,75.87,75.65,76.06,74.8,21644,163138318.0,1.66,-0.09,-0.07,0.88,,,,,,,
2025-06-10,688361,75.78,73.86,75.78,73.15,33782,250259243.0,3.48,-2.37,-1.79,1.37,,,,,,,
2025-06-11,688361,74.5,74.36,76.6,73.73,33202,250116677.0,3.89,0.68,0.5,1.35,,,,,,,
2025-06-12,688361,74.36,71.42,74.96,71.06,40983,296818242.0,5.24,-3.95,-2.94,1.65,,,,,,,
2025-06-13,688361,71.44,75.87,76.98,70.51,113735,853082740.0,9.06,6.23,4.45,4.58,,,,,,,
2025-06-16,688361,75.87,76.55,78.18,75.4,37351,286692807.0,3.66,0.9,0.68,1.5,,,,,,,
2025-06-17,688361,76.36,75.2,76.6,74.55,21586,162349442.0,2.68,-1.76,-1.35,0.87,,,,,,,
2025-06-18,688361,74.6,77.97,79.19,74.49,36681,283352729.0,6.25,3.68,2.77,1.48,,,,,,,
2025-06-19,688361,77.96,79.7,81.86,77.1,55981,449297284.0,6.1,2.22,1.73,2.25,,,,,,,
2025-06-20,688361,80.16,80.65,82.44,79.95,45785,372569506.0,3.12,1.19,0.95,1.84,,,,,,,
2025-06-23,688361,80.0,83.52,86.3,80.0,82186,695239948.0,7.81,3.56,2.87,3.31,,,,,,,
2025-06-24,688361,83.3,83.65,84.2,81.82,40138,333404065.0,2.85,0.16,0.13,1.62,,,,,,,
2025-06-25,688361,83.16,84.73,85.0,82.81,38248,321244847.0,2.62,1.29,1.08,1.54,,,,,,,
2025-06-26,688361,84.65,82.14,86.49,82.02,43847,366762870.0,5.28,-3.06,-2.59,1.77,,,,,,,
2025-06-27,688361,83.1,82.82,83.64,81.42,26093,215674872.0,2.7,0.83,0.68,1.05,,,,,,,
2025-06-30,688361,82.88,84.19,85.0,82.88,28897,243553804.0,2.56,1.65,1.37,1.16,,,,,,,
2025-07-01,688361,83.56,86.6,87.65,83.05,32438,278008205.0,5.46,2.86,2.41,1.31,,,,,,,
2025-07-02,688361,85.68,81.62,86.58,81.11,39312,325648199.0,6.32,-5.75,-4.98,1.58,,,,,,,
2025-07-03,688361,82.14,81.95,82.49,80.6,18666,152067160.0,2.32,0.4,0.33,0.75,,,,,,,
2025-07-04,688361,81.77,81.8,85.29,80.6,29396,242546799.0,5.72,-0.18,-0.15,1.18,,,,,,,
2025-07-07,688361,81.72,84.37,85.93,81.56,40897,346940382.0,5.34,3.14,2.57,1.65,,,,,,,
2025-07-08,688361,84.37,82.89,85.32,81.5,34822,288643866.0,4.53,-1.75,-1.48,1.4,,,,,,,
2025-07-09,688361,82.89,82.2,83.58,81.8,16138,133187656.0,2.15,-0.83,-0.69,0.65,,,,,,,
2025-07-10,688361,82.01,81.45,82.76,80.02,24156,195752295.0,3.33,-0.91,-0.75,0.97,,,,,,,
2025-07-11,688361,81.45,82.58,82.8,80.8,25323,207243112.0,2.46,1.39,1.13,1.02,,,,,,,
2025-07-14,688361,82.55,81.63,82.66,80.88,20041,163731844.0,2.16,-1.15,-0.95,0.81,,,,,,,
2025-07-15,688361,82.55,80.63,82.66,80.49,24636,199835081.0,2.66,-1.23,-1.0,0.99,,,,,,,
2025-07-16,688361,80.28,81.72,83.54,80.28,27176,223692699.0,4.04,1.35,1.09,1.09,,,,,,,
2025-07-17,688361,81.48,81.22,81.48,79.33,23026,185390029.0,2.63,-0.61,-0.5,0.93,,,,,,,
2025-07-18,688361,81.88,81.33,82.44,80.11,23076,187169338.0,2.87,0.14,0.11,0.93,,,,,,,
2025-07-21,688361,81.47,80.56,81.47,79.51,19920,160454967.0,2.41,-0.95,-0.77,0.8,,,,,,,
2025-07-22,688361,80.56,80.45,81.6,78.0,41978,335915786.0,4.47,-0.14,-0.11,1.69,,,,,,,
2025-07-23,688361,79.17,84.78,85.75,79.17,54564,459134404.0,8.18,5.38,4.33,2.2,,,,,,,
2025-07-24,688361,84.48,88.58,89.2,84.4,52702,462195879.0,5.66,4.48,3.8,2.12,,,,,,,
2025-07-25,688361,88.5,89.94,91.5,87.21,42506,378420790.0,4.84,1.54,1.36,1.71,,,,,,,
2025-07-28,688361,90.3,88.12,91.2,87.88,29187,258810167.0,3.69,-2.02,-1.82,1.18,,,,,,,
2025-07-29,688361,88.0,92.5,93.99,88.0,60573,555014619.0,6.8,4.97,4.38,2.44,,,,,,,
2025-07-30,688361,92.01,90.58,92.87,89.8,29672,270479836.0,3.32,-2.08,-1.92,1.2,,,,,,,
2025-07-31,688361,90.4,87.74,91.3,87.42,32302,286990732.0,4.28,-3.14,-2.84,1.3,,,,,,,
2025-08-01,688361,87.51,86.4,88.78,85.4,22349,193686692.0,3.85,-1.53,-1.34,0.9,,,,,,,
2025-08-04,688361,86.02,86.96,88.35,85.77,23770,207238339.0,2.99,0.65,0.56,0.96,,,,,,,
2025-08-05,688361,86.99,87.82,88.38,86.4,17163,150309745.0,2.28,0.99,0.86,0.69,,,,,,,
2025-08-06,688361,88.5,85.99,88.6,84.5,44203,378941567.0,4.67,-2.08,-1.83,1.78,,,,,,,
2025-08-07,688361,86.0,85.4,87.8,85.02,27996,241065840.0,3.23,-0.69,-0.59,1.13,,,,,,,
2025-08-08,688361,85.6,82.01,85.7,81.8,35430,294084320.0,4.57,-3.97,-3.39,1.43,,,,,,,
2025-08-11,688361,82.3,82.97,83.54,81.31,30742,253489633.0,2.72,1.17,0.96,1.24,,,,,,,
2025-08-12,688361,82.6,83.21,84.34,81.19,53008,439444533.0,3.8,0.29,0.24,2.13,,,,,,,
2025-08-13,688361,83.21,83.47,85.22,82.3,42930,358803873.0,3.51,0.31,0.26,1.73,,,,,,,
2025-08-14,688361,83.5,85.1,87.2,83.04,56044,480356959.0,4.98,1.95,1.63,2.26,,,,,,,
2025-08-15,688361,84.43,86.94,87.27,83.82,43930,376581385.0,4.05,2.16,1.84,1.77,,,,,,,
2025-08-18,688361,86.94,88.12,91.25,86.03,58917,522300034.0,6.0,1.36,1.18,2.37,,,,,,,
2025-08-19,688361,89.0,86.08,89.4,85.71,48393,422558896.0,4.19,-2.32,-2.04,1.95,,,,,,,
2025-08-20,688361,86.0,93.1,94.68,84.32,93544,843327688.0,12.04,8.16,7.02,3.77,,,,,,,
2025-08-21,688361,92.48,91.86,94.3,91.01,81073,749229043.0,3.53,-1.33,-1.24,3.27,,,,,,,
2025-08-22,688361,91.8,99.1,102.6,91.4,132457,1282299747.0,12.19,7.88,7.24,5.33,,,,,,,
2025-08-25,688361,102.01,98.87,103.0,96.59,89137,891624201.0,6.47,-0.23,-0.23,3.59,,,,,,,
2025-08-26,688361,96.15,96.9,102.0,96.15,62197,615124298.0,5.92,-1.99,-1.97,2.51,,,,,,,
2025-08-27,688361,96.32,95.55,104.03,95.55,90484,901834181.0,8.75,-1.39,-1.35,3.64,,,,,,,
2025-08-28,688361,96.5,99.99,100.85,95.75,73140,723318590.0,5.34,4.65,4.44,2.95,,,,,,,
2025-08-29,688361,99.99,99.62,100.28,96.65,58407,572867582.0,3.63,-0.37,-0.37,2.35,,,,,,,
2025-09-01,688361,99.9,102.83,105.55,98.25,76598,778620842.0,7.33,3.22,3.21,3.09,,,,,,,
2025-09-02,688361,102.0,93.99,102.74,93.57,80142,772723347.0,8.92,-8.6,-8.84,3.23,,,,,,,
2025-09-03,688361,94.5,95.05,97.0,93.01,56352,534248573.0,4.25,1.13,1.06,2.27,,,,,,,
2025-09-04,688361,94.8,88.28,95.0,86.88,72879,659175870.0,8.54,-7.12,-6.77,2.94,,,,,,,
2025-09-05,688361,88.5,89.9,90.24,87.6,48608,434230631.0,2.99,1.84,1.62,1.96,,,,,,,
2025-09-08,688361,89.17,89.6,90.86,87.26,70907,632026923.0,4.0,-0.33,-0.3,2.86,,,,,,,
2025-09-09,688361,89.05,86.8,89.27,85.88,39456,344229971.0,3.78,-3.13,-2.8,1.59,,,,,,,
2025-09-10,688361,86.99,85.75,87.69,84.99,35905,309348827.0,3.11,-1.21,-1.05,1.45,,,,,,,
2025-09-11,688361,85.87,89.6,90.38,85.31,49374,437713155.0,5.91,4.49,3.85,1.99,,,,,,,
2025-09-12,688361,89.3,90.19,92.2,88.89,51278,465307983.0,3.69,0.66,0.59,2.07,,,,,,,
2025-09-15,688361,92.99,90.75,93.41,89.7,53002,487111525.0,4.11,0.62,0.56,2.13,,,,,,,
2025-09-16,688361,90.14,89.66,91.5,87.98,59021,527292499.0,3.88,-1.2,-1.09,2.38,,,,,,,
2025-09-17,688361,89.99,94.84,96.42,88.9,83927,784497330.0,8.39,5.78,5.18,3.38,,,,,,,
2025-09-18,688361,94.99,101.85,104.55,94.9,134596,1361060337.0,10.18,7.39,7.01,5.42,,,,,,,
2025-09-19,688361,101.9,99.84,105.24,99.06,82602,846519989.0,6.07,-1.97,-2.01,3.33,,,,,,,
2025-09-22,688361,100.8,97.51,103.51,96.96,88224,873895677.0,6.56,-2.33,-2.33,3.55,,,,,,,
2025-09-23,688361,99.0,103.0,103.58,95.01,99436,979243567.0,8.79,5.63,5.49,4.0,,,,,,,
2025-09-24,688361,103.0,114.25,119.99,102.0,167688,1857239159.0,17.47,10.92,11.25,6.75,,,,,,,
2025-09-25,688361,114.4,119.85,121.8,113.02,133772,1577065497.0,7.68,4.9,5.6,5.39,,,,,,,
2025-09-26,688361,118.0,116.2,123.21,115.88,113174,1349528726.0,6.12,-3.05,-3.65,4.56,,,,,,,
2025-09-29,688361,115.65,117.6,119.98,114.98,89912,1053995309.0,4.3,1.2,1.4,3.62,,,,,,,
2025-09-30,688361,117.7,116.03,120.44,115.58,98656,1164576130.0,4.13,-1.34,-1.57,3.97,,,,,,,
2025-10-09,688361,119.77,123.68,132.97,114.77,162569,2008991233.0,15.69,6.59,7.65,6.55,,,,,,,
2025-10-10,688361,125.01,125.01,131.3,121.88,148734,1872319220.0,7.62,1.08,1.33,5.99,,,,,,,
2025-10-13,688361,118.0,137.0,140.2,118.0,161868,2063213969.0,17.76,9.59,11.99,6.52,,,,,,,
2025-10-14,688361,139.98,133.7,144.44,126.0,146589,1973738737.0,13.46,-2.41,-3.3,5.9,,,,,,,
2025-10-15,688361,128.15,124.99,128.9,121.0,119828,1493983201.0,5.91,-6.51,-8.71,4.83,,,,,,,
