日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-25,688343,53.73,53.3,56.6,52.65,251987,1373790238.0,7.33,-1.08,-0.58,9.77,,,,,,,
2024-12-26,688343,53.02,56.49,57.7,52.8,254203,1406321890.0,9.19,5.98,3.19,9.86,,,,,,,
2024-12-27,688343,55.5,49.97,56.4,49.8,344707,1841222625.0,11.68,-11.54,-6.52,13.37,,,,,,,
2024-12-30,688343,49.9,50.33,51.87,49.9,172509,877509692.0,3.94,0.72,0.36,6.69,,,,,,,
2024-12-31,688343,50.97,49.6,51.94,49.01,169993,857809579.0,5.82,-1.45,-0.73,6.59,,,,,,,
2025-01-02,688343,49.6,49.8,51.34,48.6,162186,812129088.0,5.52,0.4,0.2,6.29,,,,,,,
2025-01-03,688343,50.05,46.18,51.18,46.12,196916,950750989.0,10.16,-7.27,-3.62,7.64,,,,,,,
2025-01-06,688343,45.44,42.58,47.1,41.99,223149,983579120.0,11.07,-7.8,-3.6,8.65,,,,,,,
2025-01-07,688343,42.98,45.11,45.27,42.0,168878,735963332.0,7.68,5.94,2.53,6.55,,,,,,,
2025-01-08,688343,44.6,45.2,46.2,43.0,171055,763730817.0,7.09,0.2,0.09,6.63,,,,,,,
2025-01-09,688343,45.05,45.37,46.88,45.0,151885,696470275.0,4.16,0.38,0.17,5.89,,,,,,,
2025-01-10,688343,45.0,43.26,47.4,43.2,184240,834773088.0,9.26,-4.65,-2.11,7.14,,,,,,,
2025-01-13,688343,42.5,43.34,44.13,41.52,126738,543195681.0,6.03,0.18,0.08,4.91,,,,,,,
2025-01-14,688343,44.32,46.88,47.08,43.89,171128,782729046.0,7.36,8.17,3.54,6.64,,,,,,,
2025-01-15,688343,47.0,47.08,48.46,46.66,154445,735391671.0,3.84,0.43,0.2,5.99,,,,,,,
2025-01-16,688343,47.76,45.81,48.84,45.58,151335,710360899.0,6.92,-2.7,-1.27,5.87,,,,,,,
2025-01-17,688343,45.55,45.76,46.97,44.45,130435,594647220.0,5.5,-0.11,-0.05,5.06,,,,,,,
2025-01-20,688343,45.58,44.5,46.23,44.21,135373,608197814.0,4.41,-2.75,-1.26,5.25,,,,,,,
2025-01-21,688343,45.14,48.59,48.88,44.9,211036,988134878.0,8.94,9.19,4.09,8.18,,,,,,,
2025-01-22,688343,47.6,48.14,49.09,47.6,126808,611717935.0,3.07,-0.93,-0.45,4.92,,,,,,,
2025-01-23,688343,49.0,47.44,50.5,47.4,168002,822595775.0,6.44,-1.45,-0.7,6.52,,,,,,,
2025-01-24,688343,47.18,50.78,52.21,47.18,211910,1066002779.0,10.6,7.04,3.34,8.22,,,,,,,
2025-01-27,688343,52.42,48.3,52.42,48.2,173205,857162527.0,8.31,-4.88,-2.48,6.72,,,,,,,
2025-02-05,688343,51.0,53.91,54.88,50.5,250070,1325710555.0,9.07,11.61,5.61,9.7,,,,,,,
2025-02-06,688343,57.24,64.69,64.69,56.0,327752,1999339657.0,16.12,20.0,10.78,12.71,,,,,,,
2025-02-07,688343,68.88,64.67,69.45,63.18,551373,3694914182.0,9.69,-0.03,-0.02,21.38,,,,,,,
2025-02-10,688343,67.0,73.1,74.55,64.9,483083,3400693353.0,14.92,13.04,8.43,18.73,,,,,,,
2025-02-11,688343,69.72,66.85,71.2,66.8,405393,2792951592.0,6.02,-8.55,-6.25,15.72,,,,,,,
2025-02-12,688343,68.14,68.44,70.88,67.25,300254,2058382813.0,5.43,2.38,1.59,11.64,,,,,,,
2025-02-13,688343,67.81,63.0,68.0,62.5,366239,2354601672.0,8.04,-7.95,-5.44,14.2,,,,,,,
2025-02-14,688343,63.95,64.81,66.77,62.36,287180,1848997951.0,7.0,2.87,1.81,11.14,,,,,,,
2025-02-17,688343,65.0,66.7,69.3,63.8,322882,2152446279.0,8.49,2.92,1.89,12.52,,,,,,,
2025-02-18,688343,64.8,60.8,67.9,60.0,342012,2157944672.0,11.84,-8.85,-5.9,13.26,,,,,,,
2025-02-19,688343,60.8,63.19,63.8,60.8,236992,1477286635.0,4.93,3.93,2.39,9.19,,,,,,,
2025-02-20,688343,64.62,63.19,65.46,62.8,214606,1373546683.0,4.21,0.0,0.0,8.32,,,,,,,
2025-02-21,688343,66.0,69.8,71.49,62.89,411622,2776651681.0,13.61,10.46,6.61,15.96,,,,,,,
2025-02-24,688343,70.49,68.55,74.55,67.0,339187,2386532771.0,10.82,-1.79,-1.25,13.15,,,,,,,
2025-02-25,688343,64.4,82.26,82.26,64.11,526258,3965480995.0,26.48,20.0,13.71,20.41,,,,,,,
2025-02-26,688343,79.0,79.19,82.26,75.5,486461,3810811034.0,8.22,-3.73,-3.07,18.87,,,,,,,
2025-02-27,688343,78.65,82.25,82.88,77.4,388794,3135933743.0,6.92,3.86,3.06,15.08,,,,,,,
2025-02-28,688343,84.0,72.91,85.2,72.16,351083,2731924061.0,15.85,-11.36,-9.34,13.62,,,,,,,
2025-03-03,688343,72.99,68.97,74.33,67.95,268148,1869824306.0,8.75,-5.4,-3.94,10.4,,,,,,,
2025-03-04,688343,69.06,73.12,75.37,68.56,287635,2077316170.0,9.87,6.02,4.15,11.15,,,,,,,
2025-03-05,688343,73.39,72.72,74.5,70.0,224559,1622616078.0,6.15,-0.55,-0.4,8.71,,,,,,,
2025-03-06,688343,73.88,75.5,78.49,73.6,269787,2050674009.0,6.72,3.82,2.78,10.46,,,,,,,
2025-03-07,688343,73.86,72.34,75.8,71.09,199805,1463143944.0,6.24,-4.19,-3.16,7.75,,,,,,,
2025-03-10,688343,71.15,69.4,71.4,67.68,203169,1405139720.0,5.14,-4.06,-2.94,7.88,,,,,,,
2025-03-11,688343,67.08,69.08,69.41,67.0,117585,805366635.0,3.47,-0.46,-0.32,4.56,,,,,,,
2025-03-12,688343,70.23,69.19,72.3,69.15,167697,1186377368.0,4.56,0.16,0.11,6.5,,,,,,,
2025-03-13,688343,68.27,64.8,69.3,64.22,172591,1139079315.0,7.34,-6.34,-4.39,6.69,,,,,,,
2025-03-14,688343,63.94,65.79,66.38,63.78,109785,718423999.0,4.01,1.53,0.99,4.26,,,,,,,
2025-03-17,688343,65.8,66.39,67.48,64.8,104909,695000995.0,4.07,0.91,0.6,4.07,,,,,,,
2025-03-18,688343,67.0,65.41,67.52,65.01,102090,673549825.0,3.78,-1.48,-0.98,3.96,,,,,,,
2025-03-19,688343,65.16,64.26,66.0,63.88,105741,684885555.0,3.24,-1.76,-1.15,4.1,,,,,,,
2025-03-20,688343,64.69,64.23,66.51,63.77,114129,745655880.0,4.26,-0.05,-0.03,4.43,,,,,,,
2025-03-21,688343,64.1,60.87,64.7,60.7,136569,845383598.0,6.23,-5.23,-3.36,5.3,,,,,,,
2025-03-24,688343,61.74,60.66,62.6,58.7,116363,705228106.0,6.41,-0.34,-0.21,4.51,,,,,,,
2025-03-25,688343,60.67,57.6,61.0,57.34,136252,801884379.0,6.03,-5.04,-3.06,5.28,,,,,,,
2025-03-26,688343,57.66,57.8,59.43,57.66,86994,508466954.0,3.07,0.35,0.2,3.37,,,,,,,
2025-03-27,688343,58.47,56.92,58.67,56.9,92396,533157931.0,3.06,-1.52,-0.88,3.58,,,,,,,
2025-03-28,688343,57.0,56.38,57.6,56.06,73401,416434434.0,2.71,-0.95,-0.54,2.85,,,,,,,
2025-03-31,688343,55.96,57.34,57.6,54.61,113366,634969656.0,5.3,1.7,0.96,4.4,,,,,,,
2025-04-01,688343,57.75,57.01,58.77,56.86,87248,504254723.0,3.33,-0.58,-0.33,3.38,,,,,,,
2025-04-02,688343,57.08,57.22,58.09,56.87,57214,328214065.0,2.14,0.37,0.21,2.22,,,,,,,
2025-04-03,688343,57.18,57.59,59.66,57.18,117273,684685729.0,4.33,0.65,0.37,4.55,,,,,,,
2025-04-07,688343,52.0,46.07,53.9,46.07,174578,871053792.0,13.6,-20.0,-11.52,6.71,,,,,,,
2025-04-08,688343,46.94,48.48,49.33,46.23,158624,759302608.0,6.73,5.23,2.41,6.1,,,,,,,
2025-04-09,688343,47.02,50.05,50.76,44.62,176884,856923792.0,12.67,3.24,1.57,6.8,,,,,,,
2025-04-10,688343,51.0,51.12,53.23,51.0,136321,708903011.0,4.46,2.14,1.07,5.24,,,,,,,
2025-04-11,688343,50.8,54.16,55.45,50.61,165570,881962275.0,9.47,5.95,3.04,6.36,,,,,,,
2025-04-14,688343,55.07,54.59,55.84,54.3,105543,580351288.0,2.84,0.79,0.43,4.06,,,,,,,
2025-04-15,688343,54.43,53.67,54.6,52.95,74760,400936721.0,3.02,-1.69,-0.92,2.87,,,,,,,
2025-04-16,688343,54.01,52.0,54.57,51.0,93562,491319212.0,6.65,-3.11,-1.67,3.6,,,,,,,
2025-04-17,688343,51.77,51.71,53.35,51.6,67391,352787772.0,3.37,-0.56,-0.29,2.59,,,,,,,
2025-04-18,688343,51.51,50.77,51.75,50.48,56119,285823563.0,2.46,-1.82,-0.94,2.16,,,,,,,
2025-04-21,688343,51.27,53.92,53.93,50.75,102118,538697676.0,6.26,6.2,3.15,3.93,,,,,,,
2025-04-22,688343,53.71,53.57,54.33,53.08,71858,386011254.0,2.32,-0.65,-0.35,2.76,,,,,,,
2025-04-23,688343,54.21,54.14,55.2,53.3,95314,515597723.0,3.55,1.06,0.57,3.66,,,,,,,
2025-04-24,688343,53.9,52.5,53.9,52.33,71655,379434762.0,2.9,-3.03,-1.64,2.75,,,,,,,
2025-04-25,688343,52.6,54.41,55.19,52.25,103332,556012073.0,5.6,3.64,1.91,3.97,,,,,,,
2025-04-28,688343,55.96,52.45,56.0,52.45,118242,634721578.0,6.52,-3.6,-1.96,4.55,,,,,,,
2025-04-29,688343,52.46,53.67,54.3,51.82,77329,413721310.0,4.73,2.33,1.22,2.97,,,,,,,
2025-04-30,688343,53.99,55.56,55.88,53.61,106308,587786696.0,4.23,3.52,1.89,4.09,,,,,,,
2025-05-06,688343,56.4,56.81,57.47,55.73,110872,627651336.0,3.13,2.25,1.25,4.26,,,,,,,
2025-05-07,688343,57.8,55.67,58.28,54.88,104740,589287224.0,5.98,-2.01,-1.14,4.03,,,,,,,
2025-05-08,688343,55.68,55.38,56.31,55.0,75975,422063405.0,2.35,-0.52,-0.29,2.92,,,,,,,
2025-05-09,688343,55.08,53.22,55.38,52.92,80430,431335964.0,4.44,-3.9,-2.16,3.09,,,,,,,
2025-05-12,688343,53.85,54.65,54.65,53.45,69590,376346764.0,2.25,2.69,1.43,2.68,,,,,,,
2025-05-13,688343,55.3,54.0,56.0,53.86,72464,397860484.0,3.92,-1.19,-0.65,2.79,,,,,,,
2025-05-14,688343,54.15,54.34,55.19,53.73,65915,358808734.0,2.7,0.63,0.34,2.53,,,,,,,
2025-05-15,688343,54.26,52.04,54.26,51.5,84058,440878918.0,5.08,-4.23,-2.3,3.23,,,,,,,
2025-05-16,688343,51.52,51.75,52.41,51.15,50750,263673068.0,2.42,-0.56,-0.29,1.95,,,,,,,
2025-05-19,688343,51.91,51.95,52.72,50.91,52784,273584217.0,3.5,0.39,0.2,2.03,,,,,,,
2025-05-20,688343,51.94,51.7,52.53,51.1,50679,262996615.0,2.75,-0.48,-0.25,1.95,,,,,,,
2025-05-21,688343,51.67,50.88,51.83,50.2,55074,280130776.0,3.15,-1.59,-0.82,2.12,,,,,,,
2025-05-22,688343,50.65,50.49,51.28,50.0,53642,271407935.0,2.52,-0.77,-0.39,2.06,,,,,,,
2025-05-23,688343,50.51,48.72,50.74,48.7,72564,358997297.0,4.04,-3.51,-1.77,2.79,,,,,,,
2025-05-26,688343,48.61,49.48,49.58,48.56,48743,239883456.0,2.09,1.56,0.76,1.87,,,,,,,
2025-05-27,688343,49.58,48.39,49.58,48.21,43236,210307323.0,2.77,-2.2,-1.09,1.66,,,,,,,
2025-05-28,688343,48.12,47.86,48.59,47.61,37225,178286644.0,2.03,-1.1,-0.53,1.43,,,,,,,
2025-05-29,688343,47.86,49.15,49.18,47.6,63238,307717810.0,3.3,2.7,1.29,2.43,,,,,,,
2025-05-30,688343,48.8,47.51,48.97,47.1,58038,277030222.0,3.8,-3.34,-1.64,2.23,,,,,,,
2025-06-03,688343,46.85,47.16,48.13,46.75,48037,228534118.0,2.9,-0.74,-0.35,1.85,,,,,,,
2025-06-04,688343,47.52,47.91,48.28,47.1,46945,224982055.0,2.5,1.59,0.75,1.8,,,,,,,
2025-06-05,688343,47.92,50.09,50.5,47.51,103811,513496492.0,6.24,4.55,2.18,3.99,,,,,,,
2025-06-06,688343,50.0,51.01,52.13,49.65,100157,508150198.0,4.95,1.84,0.92,3.85,,,,,,,
2025-06-09,688343,50.5,51.04,51.37,50.42,63295,321808184.0,1.86,0.06,0.03,2.43,,,,,,,
2025-06-10,688343,51.04,49.2,51.04,48.48,84049,415053880.0,5.02,-3.61,-1.84,3.23,,,,,,,
2025-06-11,688343,49.25,48.56,49.4,48.4,53747,262354810.0,2.03,-1.3,-0.64,2.07,,,,,,,
2025-06-12,688343,48.5,48.24,49.25,48.0,57192,277820470.0,2.57,-0.66,-0.32,2.2,,,,,,,
2025-06-13,688343,47.5,46.69,47.94,46.19,74484,349186491.0,3.63,-3.21,-1.55,2.86,,,,,,,
2025-06-16,688343,46.22,46.97,47.31,46.22,45308,212832783.0,2.33,0.6,0.28,1.74,,,,,,,
2025-06-17,688343,47.3,48.13,49.23,47.1,88031,426929481.0,4.53,2.47,1.16,3.38,,,,,,,
2025-06-18,688343,47.87,47.87,48.2,47.05,54194,258457644.0,2.39,-0.54,-0.26,2.08,,,,,,,
2025-06-19,688343,48.01,47.75,49.17,47.61,75775,367237222.0,3.26,-0.25,-0.12,2.91,,,,,,,
2025-06-20,688343,47.75,46.38,48.06,46.28,48822,228597337.0,3.73,-2.87,-1.37,1.88,,,,,,,
2025-06-23,688343,45.98,47.8,48.76,45.68,66098,314625365.0,6.64,3.06,1.42,2.54,,,,,,,
2025-06-24,688343,46.5,48.64,49.5,45.62,136222,645768302.0,8.12,1.76,0.84,5.24,,,,,,,
2025-06-25,688343,48.75,49.87,49.98,48.21,100355,493826510.0,3.64,2.53,1.23,3.86,,,,,,,
2025-06-26,688343,49.87,48.7,49.94,48.66,72001,354537606.0,2.57,-2.35,-1.17,2.77,,,,,,,
2025-06-27,688343,49.5,48.48,49.7,48.41,53621,262738719.0,2.65,-0.45,-0.22,2.06,,,,,,,
2025-06-30,688343,48.46,49.42,49.8,48.46,59188,292116655.0,2.76,1.94,0.94,2.28,,,,,,,
2025-07-01,688343,49.5,48.99,49.7,48.48,51793,253263390.0,2.47,-0.87,-0.43,1.99,,,,,,,
2025-07-02,688343,48.5,47.47,48.93,47.1,59255,282362299.0,3.74,-3.1,-1.52,2.28,,,,,,,
2025-07-03,688343,47.46,47.38,48.19,47.11,38725,184160424.0,2.28,-0.19,-0.09,1.49,,,,,,,
2025-07-04,688343,47.18,46.67,47.53,46.33,46351,217331030.0,2.53,-1.5,-0.71,1.78,,,,,,,
2025-07-07,688343,46.67,47.51,47.89,46.3,45753,215596729.0,3.41,1.8,0.84,1.76,,,,,,,
2025-07-08,688343,47.5,48.05,48.35,47.04,52661,251317775.0,2.76,1.14,0.54,2.02,,,,,,,
2025-07-09,688343,48.28,47.6,48.36,47.41,34773,166518007.0,1.98,-0.94,-0.45,1.34,,,,,,,
2025-07-10,688343,47.2,47.15,47.58,46.94,31238,147282226.0,1.34,-0.95,-0.45,1.2,,,,,,,
2025-07-11,688343,46.98,48.51,48.88,46.71,74441,358784625.0,4.6,2.88,1.36,2.86,,,,,,,
2025-07-14,688343,48.65,48.71,49.18,48.01,53998,262854380.0,2.41,0.41,0.2,2.08,,,,,,,
2025-07-15,688343,48.79,49.39,49.59,48.01,68085,332840149.0,3.24,1.4,0.68,2.62,,,,,,,
2025-07-16,688343,49.55,50.69,53.3,49.32,131868,678313808.0,8.06,2.63,1.3,5.07,,,,,,,
2025-07-17,688343,50.61,51.66,52.15,50.01,86610,443275726.0,4.22,1.91,0.97,3.33,,,,,,,
2025-07-18,688343,51.9,51.55,52.23,51.1,62242,321127263.0,2.19,-0.21,-0.11,2.39,,,,,,,
2025-07-21,688343,51.3,51.3,51.87,50.96,50253,258633994.0,1.77,-0.48,-0.25,1.93,,,,,,,
2025-07-22,688343,51.21,50.62,51.21,50.15,64372,326154762.0,2.07,-1.33,-0.68,2.47,,,,,,,
2025-07-23,688343,50.26,51.62,52.67,50.03,88310,454505000.0,5.22,1.98,1.0,3.35,,,,,,,
2025-07-24,688343,51.25,52.0,52.12,51.23,67194,347473859.0,1.72,0.74,0.38,2.55,,,,,,,
2025-07-25,688343,52.28,54.93,55.75,52.0,166671,895599593.0,7.21,5.63,2.93,6.32,,,,,,,
2025-07-28,688343,55.49,55.03,55.79,53.8,121614,667707434.0,3.62,0.18,0.1,4.61,,,,,,,
2025-07-29,688343,54.5,54.97,55.37,54.0,93844,513913408.0,2.49,-0.11,-0.06,3.56,,,,,,,
2025-07-30,688343,54.72,56.33,58.29,54.56,166982,948508876.0,6.79,2.47,1.36,6.33,,,,,,,
2025-07-31,688343,56.3,58.55,61.52,55.97,191259,1116867219.0,9.85,3.94,2.22,7.25,,,,,,,
2025-08-01,688343,58.99,60.25,62.3,57.45,171220,1023510396.0,8.28,2.9,1.7,6.49,,,,,,,
2025-08-04,688343,59.0,59.95,60.96,58.3,113693,676301322.0,4.41,-0.5,-0.3,4.31,,,,,,,
2025-08-05,688343,60.06,61.0,61.7,58.88,122795,740457040.0,4.7,1.75,1.05,4.65,,,,,,,
2025-08-06,688343,60.09,61.99,62.68,59.68,130581,800300935.0,4.92,1.62,0.99,4.95,,,,,,,
2025-08-07,688343,61.9,60.2,63.63,60.2,133092,829533242.0,5.53,-2.89,-1.79,5.04,,,,,,,
2025-08-08,688343,59.72,57.41,59.99,57.01,170295,986605411.0,4.95,-4.63,-2.79,6.45,,,,,,,
2025-08-11,688343,57.41,63.87,66.33,57.41,232166,1439179924.0,15.54,11.25,6.46,8.8,,,,,,,
2025-08-12,688343,64.35,65.01,66.5,62.71,199811,1289527440.0,5.93,1.78,1.14,7.57,,,,,,,
2025-08-13,688343,64.01,63.88,64.88,62.87,173319,1105856762.0,3.09,-1.74,-1.13,6.57,,,,,,,
2025-08-14,688343,63.41,63.55,66.31,62.33,198509,1278231960.0,6.23,-0.52,-0.33,7.52,,,,,,,
2025-08-15,688343,62.66,64.1,64.85,62.2,136692,871787791.0,4.17,0.87,0.55,5.18,,,,,,,
2025-08-18,688343,64.15,63.36,66.94,63.03,202845,1317858545.0,6.1,-1.15,-0.74,7.69,,,,,,,
2025-08-19,688343,63.0,65.5,66.5,62.65,187204,1210597146.0,6.08,3.38,2.14,7.1,,,,,,,
2025-08-20,688343,64.51,68.22,68.88,62.88,233092,1525956531.0,9.16,4.15,2.72,8.83,,,,,,,
2025-08-21,688343,68.36,65.91,71.61,64.93,236468,1610011402.0,9.79,-3.39,-2.31,8.96,,,,,,,
2025-08-22,688343,71.0,79.09,79.09,68.68,239449,1814767898.0,15.79,20.0,13.18,9.08,,,,,,,
2025-08-25,688343,92.0,87.5,94.91,84.79,607589,5501562984.0,12.8,10.63,8.41,23.03,,,,,,,
2025-08-26,688343,83.59,81.63,87.39,81.51,373223,3127060183.0,6.72,-6.71,-5.87,14.15,,,,,,,
2025-08-27,688343,84.5,92.5,97.96,83.9,564910,5124278699.0,17.22,13.32,10.87,21.41,,,,,,,
2025-08-28,688343,90.88,93.93,95.85,89.96,415277,3856210110.0,6.37,1.55,1.43,15.74,,,,,,,
2025-08-29,688343,94.0,99.92,103.31,90.26,394269,3834925168.0,13.89,6.38,5.99,14.94,,,,,,,
2025-09-01,688343,106.0,97.79,111.0,96.69,386927,4010424201.0,14.32,-2.13,-2.13,14.67,,,,,,,
2025-09-02,688343,96.0,92.5,99.39,91.5,319081,3046886073.0,8.07,-5.41,-5.29,12.09,,,,,,,
2025-09-03,688343,92.0,88.88,93.0,88.65,242710,2205921921.0,4.7,-3.91,-3.62,9.2,,,,,,,
2025-09-04,688343,89.35,81.65,89.88,80.02,308015,2597724017.0,11.09,-8.13,-7.23,11.67,,,,,,,
2025-09-05,688343,82.0,82.89,83.41,80.06,241324,1977919869.0,4.1,1.52,1.24,9.15,,,,,,,
2025-09-08,688343,82.18,82.41,85.1,81.5,193073,1599789789.0,4.34,-0.58,-0.48,7.32,,,,,,,
2025-09-09,688343,81.97,80.78,83.81,80.23,160250,1310042527.0,4.34,-1.98,-1.63,6.07,,,,,,,
2025-09-10,688343,81.0,81.95,83.88,81.0,191019,1575938130.0,3.57,1.45,1.17,7.24,,,,,,,
2025-09-11,688343,81.6,87.42,88.98,80.3,298763,2555075056.0,10.59,6.67,5.47,11.32,,,,,,,
2025-09-12,688343,86.97,90.33,92.78,85.8,276525,2478872959.0,7.98,3.33,2.91,10.48,,,,,,,
2025-09-15,688343,90.73,87.71,90.73,86.2,188559,1657960574.0,5.01,-2.9,-2.62,7.15,,,,,,,
2025-09-16,688343,88.0,90.22,92.0,86.95,205642,1845667734.0,5.76,2.86,2.51,7.79,,,,,,,
2025-09-17,688343,89.0,88.44,91.5,87.2,169123,1502561930.0,4.77,-1.97,-1.78,6.41,,,,,,,
2025-09-18,688343,89.99,89.18,94.66,87.5,287162,2633331040.0,8.1,0.84,0.74,10.88,,,,,,,
2025-09-19,688343,88.01,85.32,90.52,84.98,220768,1929611527.0,6.21,-4.33,-3.86,8.37,,,,,,,
2025-09-22,688343,85.3,90.52,91.49,85.3,222295,1984842964.0,7.26,6.09,5.2,8.43,,,,,,,
2025-09-23,688343,90.52,87.52,92.79,84.88,215937,1904562355.0,8.74,-3.31,-3.0,8.18,,,,,,,
2025-09-24,688343,86.0,87.4,89.5,84.8,173380,1510632062.0,5.37,-0.14,-0.12,6.57,,,,,,,
2025-09-25,688343,86.9,86.97,89.37,86.31,153187,1346788021.0,3.5,-0.49,-0.43,5.81,,,,,,,
2025-09-26,688343,86.14,81.65,86.75,81.65,193489,1614391734.0,5.86,-6.12,-5.32,7.33,,,,,,,
2025-09-29,688343,81.9,82.77,83.96,81.5,109397,903866004.0,3.01,1.37,1.12,4.15,,,,,,,
2025-09-30,688343,85.5,88.48,91.5,84.96,205465,1817810411.0,7.9,6.9,5.71,7.79,,,,,,,
2025-10-09,688343,89.62,89.39,92.5,87.5,197732,1782652030.0,5.65,1.03,0.91,7.49,,,,,,,
2025-10-10,688343,87.98,82.35,88.99,81.45,190003,1592395957.0,8.43,-7.88,-7.04,7.2,,,,,,,
2025-10-13,688343,78.0,81.5,82.7,78.0,114510,927994885.0,5.71,-1.03,-0.85,4.34,,,,,,,
2025-10-14,688343,82.45,77.8,84.22,77.16,131736,1059960668.0,8.66,-4.54,-3.7,4.99,,,,,,,
