日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,603826,22.8,22.96,23.02,22.73,34806,79746709.0,1.27,0.26,0.06,0.53
2024-12-12,603826,22.99,22.87,23.01,22.73,36823,84082461.0,1.22,-0.39,-0.09,0.56
2024-12-13,603826,22.77,22.25,22.8,22.2,52823,118375706.0,2.62,-2.71,-0.62,0.81
2024-12-16,603826,22.16,22.08,22.32,21.93,32216,71132072.0,1.75,-0.76,-0.17,0.49
2024-12-17,603826,22.08,22.19,22.45,22.01,41561,92456444.0,1.99,0.5,0.11,0.63
2024-12-18,603826,22.12,22.03,22.25,21.95,31852,70344478.0,1.35,-0.72,-0.16,0.49
2024-12-19,603826,21.96,22.49,22.5,21.19,80762,176110403.0,5.95,2.09,0.46,1.23
2024-12-20,603826,22.48,22.39,22.89,22.28,55352,125078262.0,2.71,-0.44,-0.1,0.84
2024-12-23,603826,22.3,21.82,22.34,21.82,38583,84998775.0,2.32,-2.55,-0.57,0.59
2024-12-24,603826,22.12,21.78,22.12,21.45,36026,78140884.0,3.07,-0.18,-0.04,0.55
2024-12-25,603826,21.78,21.12,21.82,21.0,51109,108595172.0,3.76,-3.03,-0.66,0.78
2024-12-26,603826,20.98,20.81,21.23,20.8,48715,101945703.0,2.04,-1.47,-0.31,0.74
2024-12-27,603826,20.89,20.24,20.89,20.11,101288,205309365.0,3.75,-2.74,-0.57,1.55
2024-12-30,603826,20.2,19.42,20.2,19.3,105190,206289848.0,4.45,-4.05,-0.82,1.61
2024-12-31,603826,19.42,19.25,19.93,19.06,95044,185310704.0,4.48,-0.88,-0.17,1.45
2025-01-02,603826,19.22,19.23,19.73,19.01,65956,126817700.0,3.74,-0.1,-0.02,1.01
2025-01-03,603826,19.25,20.02,20.2,19.18,119806,237886069.0,5.3,4.11,0.79,1.83
2025-01-06,603826,20.03,19.57,20.17,19.31,95836,187942573.0,4.3,-2.25,-0.45,1.46
2025-01-07,603826,19.41,19.57,19.62,19.17,58228,112817332.0,2.3,0.0,0.0,0.89
2025-01-08,603826,19.45,19.27,19.55,18.73,68665,131456775.0,4.19,-1.53,-0.3,1.05
2025-01-09,603826,19.1,19.44,19.9,18.95,70099,136208958.0,4.93,0.88,0.17,1.07
2025-01-10,603826,19.42,19.07,19.48,18.98,45732,87673484.0,2.57,-1.9,-0.37,0.7
2025-01-13,603826,18.98,18.94,19.34,18.75,32288,61237463.0,3.09,-0.68,-0.13,0.49
2025-01-14,603826,18.9,19.51,19.54,18.89,72914,140879771.0,3.43,3.01,0.57,1.11
2025-01-15,603826,19.51,19.11,19.51,19.07,51228,98515973.0,2.26,-2.05,-0.4,0.78
2025-01-16,603826,19.11,19.46,19.94,19.11,71856,140458557.0,4.34,1.83,0.35,1.1
2025-01-17,603826,19.47,20.4,21.16,19.16,124610,252513290.0,10.28,4.83,0.94,1.9
2025-01-20,603826,20.0,20.07,20.48,19.99,63287,127261514.0,2.4,-1.62,-0.33,0.97
2025-01-21,603826,19.9,19.68,20.1,19.58,43717,86196874.0,2.59,-1.94,-0.39,0.67
2025-01-22,603826,19.6,19.44,19.66,19.18,42103,81447684.0,2.44,-1.22,-0.24,0.64
2025-01-23,603826,19.47,19.37,19.9,19.37,54832,107763384.0,2.73,-0.36,-0.07,0.84
2025-01-24,603826,19.38,19.59,19.74,19.22,36733,71695832.0,2.68,1.14,0.22,0.56
2025-01-27,603826,19.59,19.65,20.19,19.5,40913,80975917.0,3.52,0.31,0.06,0.62
2025-02-05,603826,19.68,19.67,19.8,19.47,29704,58185602.0,1.68,0.1,0.02,0.45
2025-02-06,603826,19.61,19.94,20.11,19.48,45514,90259674.0,3.2,1.37,0.27,0.69
2025-02-07,603826,19.88,20.08,20.3,19.81,50511,101458633.0,2.46,0.7,0.14,0.77
2025-02-10,603826,20.08,20.16,20.25,19.98,45766,92032121.0,1.34,0.4,0.08,0.7
2025-02-11,603826,20.18,19.85,20.2,19.7,40065,79474755.0,2.48,-1.54,-0.31,0.61
2025-02-12,603826,19.73,19.85,19.86,19.61,38654,76265563.0,1.26,0.0,0.0,0.59
2025-02-13,603826,19.75,19.8,20.16,19.75,37423,74610845.0,2.07,-0.25,-0.05,0.57
2025-02-14,603826,19.81,19.93,20.33,19.81,58061,116464345.0,2.63,0.66,0.13,0.89
2025-02-17,603826,20.01,19.62,20.02,19.52,59527,117323877.0,2.51,-1.56,-0.31,0.91
2025-02-18,603826,19.6,19.14,19.79,19.05,49766,96443808.0,3.77,-2.45,-0.48,0.76
2025-02-19,603826,19.09,19.42,19.48,19.09,42186,81578275.0,2.04,1.46,0.28,0.64
2025-02-20,603826,19.41,20.17,20.18,19.3,90210,179430386.0,4.53,3.86,0.75,1.38
2025-02-21,603826,20.17,20.11,20.25,20.0,53975,108353085.0,1.24,-0.3,-0.06,0.82
2025-02-24,603826,20.02,19.74,20.09,19.61,47721,94301545.0,2.39,-1.84,-0.37,0.73
2025-02-25,603826,19.6,19.64,19.82,19.51,37581,73758997.0,1.57,-0.51,-0.1,0.57
2025-02-26,603826,19.57,19.82,19.87,19.57,39882,78844424.0,1.53,0.92,0.18,0.61
2025-02-27,603826,19.78,19.58,19.89,19.38,44234,86676499.0,2.57,-1.21,-0.24,0.68
2025-02-28,603826,19.58,19.08,19.6,19.02,51708,99545801.0,2.96,-2.55,-0.5,0.79
2025-03-03,603826,19.08,19.49,19.73,19.06,54439,106235484.0,3.51,2.15,0.41,0.83
2025-03-04,603826,19.37,19.58,19.6,19.25,34336,66676251.0,1.8,0.46,0.09,0.52
2025-03-05,603826,19.58,19.25,19.58,19.14,30802,59306267.0,2.25,-1.69,-0.33,0.47
2025-03-06,603826,19.26,20.33,20.55,19.17,126688,253320974.0,7.17,5.61,1.08,1.93
2025-03-07,603826,20.3,20.0,20.37,19.91,64969,130529366.0,2.26,-1.62,-0.33,0.99
2025-03-10,603826,20.01,20.44,20.77,20.0,80792,164989522.0,3.85,2.2,0.44,1.23
2025-03-11,603826,20.26,20.92,21.45,20.09,123298,257496042.0,6.65,2.35,0.48,1.88
2025-03-12,603826,20.91,20.8,21.3,20.59,85557,178975605.0,3.39,-0.57,-0.12,1.31
2025-03-13,603826,20.8,20.62,20.88,20.28,62755,128715773.0,2.88,-0.87,-0.18,0.96
2025-03-14,603826,20.56,20.72,20.93,20.33,52405,107900161.0,2.91,0.48,0.1,0.8
2025-03-17,603826,20.73,20.65,20.83,20.57,36372,75206048.0,1.25,-0.34,-0.07,0.56
2025-03-18,603826,20.65,20.65,20.86,20.57,33930,70106831.0,1.4,0.0,0.0,0.52
2025-03-19,603826,20.61,20.31,20.64,20.23,40029,81678613.0,1.99,-1.65,-0.34,0.61
2025-03-20,603826,20.31,20.37,20.4,20.21,31355,63624812.0,0.94,0.3,0.06,0.48
2025-03-21,603826,20.34,20.18,20.45,20.1,27207,55127292.0,1.72,-0.93,-0.19,0.42
2025-03-24,603826,20.23,20.65,20.8,20.0,67780,138504895.0,3.96,2.33,0.47,1.03
2025-03-25,603826,20.6,20.8,20.98,20.42,63101,131024563.0,2.71,0.73,0.15,0.96
2025-03-26,603826,20.69,20.55,20.85,20.55,39428,81407959.0,1.44,-1.2,-0.25,0.6
2025-03-27,603826,20.41,20.53,20.73,20.25,31908,65382373.0,2.34,-0.1,-0.02,0.49
2025-03-28,603826,20.42,19.84,20.54,19.84,44463,89466004.0,3.41,-3.36,-0.69,0.68
2025-03-31,603826,19.8,20.0,20.07,19.47,35631,70393587.0,3.02,0.81,0.16,0.54
2025-04-01,603826,19.95,20.39,20.69,19.91,42935,86775547.0,3.9,1.95,0.39,0.66
2025-04-02,603826,20.23,20.36,20.9,20.23,32212,66042408.0,3.29,-0.15,-0.03,0.49
2025-04-03,603826,20.18,20.37,20.55,20.08,34394,69906497.0,2.31,0.05,0.01,0.52
2025-04-07,603826,19.51,18.33,19.6,18.33,64774,121079831.0,6.23,-10.01,-2.04,0.99
2025-04-08,603826,18.0,18.13,18.5,17.71,51250,92645059.0,4.31,-1.09,-0.2,0.78
2025-04-09,603826,17.98,18.56,18.68,17.14,54560,97961658.0,8.49,2.37,0.43,0.83
2025-04-10,603826,18.82,19.05,19.15,18.65,35487,67344373.0,2.69,2.64,0.49,0.54
2025-04-11,603826,18.99,19.8,20.03,18.92,61004,119977028.0,5.83,3.94,0.75,0.93
2025-04-14,603826,19.83,19.61,19.97,19.5,36410,71597143.0,2.37,-0.96,-0.19,0.56
2025-04-15,603826,19.64,19.4,19.72,19.36,18519,36039605.0,1.84,-1.07,-0.21,0.28
2025-04-16,603826,19.36,19.72,20.13,19.12,57070,112306589.0,5.21,1.65,0.32,0.87
2025-04-17,603826,19.56,19.88,20.1,19.48,40029,79280964.0,3.14,0.81,0.16,0.61
2025-04-18,603826,19.88,19.75,20.04,19.66,21956,43559934.0,1.91,-0.65,-0.13,0.34
2025-04-21,603826,19.66,19.67,19.85,19.61,19354,38130598.0,1.22,-0.41,-0.08,0.3
2025-04-22,603826,19.61,19.58,19.72,19.56,14250,27952486.0,0.81,-0.46,-0.09,0.22
2025-04-23,603826,19.65,19.69,19.95,19.48,26157,51480088.0,2.4,0.56,0.11,0.4
2025-04-24,603826,19.79,19.36,19.79,19.36,16636,32452469.0,2.18,-1.68,-0.33,0.25
2025-04-25,603826,19.25,20.14,20.2,19.25,60851,121039236.0,4.91,4.03,0.78,0.93
2025-04-28,603826,20.15,20.15,20.27,19.8,35782,71784866.0,2.33,0.05,0.01,0.55
2025-04-29,603826,20.2,20.28,20.49,20.02,33175,67274103.0,2.33,0.65,0.13,0.51
2025-04-30,603826,20.28,20.24,20.47,20.09,31783,64266086.0,1.87,-0.2,-0.04,0.49
2025-05-06,603826,20.4,20.52,20.53,20.23,34948,71251666.0,1.48,1.38,0.28,0.53
2025-05-07,603826,20.61,20.28,20.83,20.15,32686,66485207.0,3.31,-1.17,-0.24,0.5
2025-05-08,603826,20.25,20.19,20.26,20.11,19918,40217121.0,0.74,-0.44,-0.09,0.3
2025-05-09,603826,20.19,20.11,20.2,20.02,16466,33081615.0,0.89,-0.4,-0.08,0.25
2025-05-12,603826,20.2,20.34,20.35,20.13,21515,43603701.0,1.09,1.14,0.23,0.33
2025-05-13,603826,20.37,20.24,20.42,20.2,18633,37795067.0,1.08,-0.49,-0.1,0.28
2025-05-14,603826,20.19,20.13,20.31,20.1,18242,36797361.0,1.04,-0.54,-0.11,0.28
2025-05-15,603826,20.24,20.03,20.25,20.01,18040,36224609.0,1.19,-0.5,-0.1,0.28
2025-05-16,603826,20.01,19.67,20.11,19.66,23132,45989765.0,2.25,-1.8,-0.36,0.35
2025-05-19,603826,19.67,20.18,20.2,19.53,30529,60880306.0,3.41,2.59,0.51,0.47
2025-05-20,603826,20.18,20.15,20.66,20.09,23648,47975287.0,2.82,-0.15,-0.03,0.36
2025-05-21,603826,20.1,20.01,20.2,19.97,17215,34518663.0,1.14,-0.69,-0.14,0.26
2025-05-22,603826,20.0,19.57,20.01,19.57,24660,48664445.0,2.2,-2.2,-0.44,0.38
2025-05-23,603826,19.67,19.38,19.71,19.37,16836,32912977.0,1.74,-0.97,-0.19,0.26
2025-05-26,603826,19.4,19.66,19.7,19.3,16935,33124261.0,2.06,1.44,0.28,0.26
2025-05-27,603826,19.68,19.68,19.75,19.42,15001,29367067.0,1.68,0.1,0.02,0.23
2025-05-28,603826,19.68,19.4,19.69,19.38,13289,25871670.0,1.58,-1.42,-0.28,0.2
2025-05-29,603826,19.4,19.45,19.54,19.3,15798,30764471.0,1.24,0.26,0.05,0.24
2025-05-30,603826,19.4,19.23,19.5,19.2,19410,37475561.0,1.54,-1.13,-0.22,0.3
2025-06-03,603826,19.23,19.23,19.37,19.13,15300,29482947.0,1.25,0.0,0.0,0.23
2025-06-04,603826,19.28,19.34,19.46,19.23,11940,23118101.0,1.2,0.57,0.11,0.18
2025-06-05,603826,19.35,19.36,19.41,19.2,10402,20073665.0,1.09,0.1,0.02,0.16
2025-06-06,603826,19.34,19.45,19.69,19.34,12942,25223541.0,1.81,0.46,0.09,0.2
2025-06-09,603826,19.61,20.63,21.09,19.43,95608,194633795.0,8.53,6.07,1.18,1.46
2025-06-10,603826,20.62,20.31,20.8,20.07,45020,91648667.0,3.54,-1.55,-0.32,0.69
2025-06-11,603826,20.15,20.4,20.5,20.15,25233,51462081.0,1.72,0.44,0.09,0.39
2025-06-12,603826,20.37,20.04,20.41,20.0,33521,67625356.0,2.01,-1.76,-0.36,0.51
2025-06-13,603826,20.05,19.42,20.1,19.42,39462,77484645.0,3.39,-3.09,-0.62,0.6
2025-06-16,603826,19.41,19.43,19.59,19.32,20112,39100180.0,1.39,0.05,0.01,0.31
2025-06-17,603826,19.45,19.39,19.48,19.29,16437,31815499.0,0.98,-0.21,-0.04,0.25
2025-06-18,603826,19.35,19.26,19.42,19.17,21806,41980567.0,1.29,-0.67,-0.13,0.33
2025-06-19,603826,19.2,19.05,19.35,19.0,23223,44413321.0,1.82,-1.09,-0.21,0.35
2025-06-20,603826,19.06,19.02,19.27,19.02,15173,29012558.0,1.31,-0.16,-0.03,0.23
2025-06-23,603826,19.0,19.23,19.27,18.88,14350,27437139.0,2.05,1.1,0.21,0.22
2025-06-24,603826,19.34,19.49,19.5,19.25,22483,43546050.0,1.3,1.35,0.26,0.34
2025-06-25,603826,19.41,19.46,19.58,19.33,19809,38528696.0,1.28,-0.15,-0.03,0.3
2025-06-26,603826,19.5,19.25,19.52,19.24,20833,40358144.0,1.44,-1.08,-0.21,0.32
2025-06-27,603826,19.31,19.42,19.53,19.3,20205,39257773.0,1.19,0.88,0.17,0.31
2025-06-30,603826,19.49,19.57,19.63,19.36,19923,38817971.0,1.39,0.77,0.15,0.3
2025-07-01,603826,19.53,19.57,19.63,19.41,15214,29693084.0,1.12,0.0,0.0,0.23
2025-07-02,603826,19.57,19.62,19.64,19.42,18226,35601975.0,1.12,0.26,0.05,0.28
2025-07-03,603826,19.6,19.61,19.72,19.53,15758,30910079.0,0.97,-0.05,-0.01,0.24
2025-07-04,603826,19.61,19.3,19.64,19.29,22920,44418211.0,1.78,-1.58,-0.31,0.35
2025-07-07,603826,19.29,19.36,19.46,19.27,11905,23078302.0,0.98,0.31,0.06,0.18
2025-07-08,603826,19.38,19.69,19.75,19.35,29025,56989304.0,2.07,1.7,0.33,0.44
2025-07-09,603826,19.8,19.5,19.82,19.47,23237,45526953.0,1.78,-0.96,-0.19,0.35
2025-07-10,603826,19.46,19.55,19.59,19.46,13103,25578317.0,0.67,0.26,0.05,0.2
2025-07-11,603826,19.55,19.65,19.75,19.5,23458,46080281.0,1.28,0.51,0.1,0.36
2025-07-14,603826,19.67,19.75,19.8,19.58,19529,38490532.0,1.12,0.51,0.1,0.3
2025-07-15,603826,19.75,19.65,19.98,19.49,23151,45591607.0,2.48,-0.51,-0.1,0.35
2025-07-16,603826,19.68,19.61,19.69,19.55,13542,26558598.0,0.71,-0.2,-0.04,0.21
2025-07-17,603826,19.61,19.61,19.66,19.56,16811,32962170.0,0.51,0.0,0.0,0.26
2025-07-18,603826,19.64,19.86,19.96,19.6,32714,64761136.0,1.84,1.27,0.25,0.5
2025-07-21,603826,19.87,20.0,20.15,19.76,36173,72386880.0,1.96,0.7,0.14,0.55
2025-07-22,603826,20.04,20.23,20.32,19.94,36116,72794613.0,1.9,1.15,0.23,0.55
2025-07-23,603826,20.33,19.88,20.33,19.83,35820,71781645.0,2.47,-1.73,-0.35,0.55
2025-07-24,603826,19.88,20.19,20.22,19.88,25749,51763243.0,1.71,1.56,0.31,0.39
2025-07-25,603826,20.23,20.32,20.49,20.2,34623,70471695.0,1.44,0.64,0.13,0.53
2025-07-28,603826,20.35,20.16,20.56,20.0,54598,110530312.0,2.76,-0.79,-0.16,0.83
2025-07-29,603826,20.2,19.9,20.32,19.79,45831,91270309.0,2.63,-1.29,-0.26,0.7
2025-07-30,603826,19.91,19.8,20.05,19.6,38105,75514980.0,2.26,-0.5,-0.1,0.58
2025-07-31,603826,19.73,19.35,19.97,19.3,46054,89944527.0,3.38,-2.27,-0.45,0.7
2025-08-01,603826,19.35,19.37,19.54,19.31,22662,43960819.0,1.19,0.1,0.02,0.35
2025-08-04,603826,19.31,19.4,19.4,19.19,23024,44474121.0,1.08,0.15,0.03,0.35
2025-08-05,603826,19.41,19.45,19.54,19.36,19583,38041865.0,0.93,0.26,0.05,0.3
2025-08-06,603826,19.43,19.55,19.61,19.36,26925,52501155.0,1.29,0.51,0.1,0.41
2025-08-07,603826,19.55,19.52,19.59,19.37,26027,50692782.0,1.13,-0.15,-0.03,0.4
2025-08-08,603826,19.52,19.32,19.52,19.31,26534,51359181.0,1.08,-1.02,-0.2,0.4
2025-08-11,603826,19.39,19.56,19.59,19.29,31830,62020036.0,1.55,1.24,0.24,0.49
2025-08-12,603826,19.6,19.54,19.63,19.45,24010,46915829.0,0.92,-0.1,-0.02,0.37
2025-08-13,603826,19.53,19.56,19.64,19.5,25961,50799699.0,0.72,0.1,0.02,0.4
2025-08-14,603826,19.53,19.22,19.63,19.15,43704,84516846.0,2.45,-1.74,-0.34,0.67
2025-08-15,603826,19.12,19.46,19.48,19.12,26896,52101939.0,1.87,1.25,0.24,0.41
2025-08-18,603826,19.56,19.61,19.74,19.48,44358,87176912.0,1.34,0.77,0.15,0.68
2025-08-19,603826,19.7,19.54,19.74,19.5,33812,66167715.0,1.22,-0.36,-0.07,0.52
2025-08-20,603826,19.54,20.03,20.03,19.41,49689,98303253.0,3.17,2.51,0.49,0.76
2025-08-21,603826,19.97,20.23,20.56,19.93,77031,155804282.0,3.15,1.0,0.2,1.18
2025-08-22,603826,20.23,20.49,20.58,20.2,64599,131793695.0,1.88,1.29,0.26,0.99
2025-08-25,603826,20.55,20.74,21.22,20.44,87731,182531488.0,3.81,1.22,0.25,1.34
2025-08-26,603826,20.85,20.6,20.97,20.56,58489,121163309.0,1.98,-0.68,-0.14,0.89
2025-08-27,603826,20.7,20.02,20.75,20.02,61029,124508941.0,3.54,-2.82,-0.58,0.93
2025-08-28,603826,20.04,19.97,20.2,19.62,49435,98652656.0,2.9,-0.25,-0.05,0.75
2025-08-29,603826,19.96,20.03,20.33,19.91,44757,89951093.0,2.1,0.3,0.06,0.68
2025-09-01,603826,20.03,20.31,20.47,20.03,43005,87089717.0,2.2,1.4,0.28,0.66
2025-09-02,603826,20.28,19.99,20.43,19.83,43995,88257179.0,2.95,-1.58,-0.32,0.67
2025-09-03,603826,20.04,19.5,20.15,19.4,36742,72423238.0,3.75,-2.45,-0.49,0.56
2025-09-04,603826,19.54,19.43,19.87,19.15,52715,102841152.0,3.69,-0.36,-0.07,0.8
2025-09-05,603826,19.45,20.02,20.04,19.39,50257,99836887.0,3.35,3.04,0.59,0.77
2025-09-08,603826,20.1,20.48,20.57,19.94,54458,110870436.0,3.15,2.3,0.46,0.83
2025-09-09,603826,20.42,20.42,20.57,20.19,40252,82030674.0,1.86,-0.29,-0.06,0.61
2025-09-10,603826,20.38,20.07,20.48,19.99,33782,67997849.0,2.4,-1.71,-0.35,0.52
2025-09-11,603826,20.07,20.11,20.16,19.87,29788,59634875.0,1.44,0.2,0.04,0.45
2025-09-12,603826,20.11,20.07,20.22,19.98,30204,60703304.0,1.19,-0.2,-0.04,0.46
2025-09-15,603826,20.09,19.7,20.16,19.5,71051,140181620.0,3.29,-1.84,-0.37,1.08
2025-09-16,603826,19.69,19.59,20.06,19.39,43693,85482518.0,3.4,-0.56,-0.11,0.67
2025-09-17,603826,19.56,19.48,19.6,19.43,33132,64594927.0,0.87,-0.56,-0.11,0.51
2025-09-18,603826,19.5,19.21,19.54,19.1,65470,126371354.0,2.26,-1.39,-0.27,1.0
2025-09-19,603826,19.11,19.32,19.34,19.11,37447,71966213.0,1.2,0.57,0.11,0.57
2025-09-22,603826,19.31,19.16,19.32,19.09,33369,63993866.0,1.19,-0.83,-0.16,0.51
2025-09-23,603826,19.15,18.84,19.26,18.61,48555,91391876.0,3.39,-1.67,-0.32,0.74
2025-09-24,603826,18.77,19.05,19.09,18.7,24115,45707611.0,2.07,1.11,0.21,0.37
2025-09-25,603826,19.04,18.96,19.22,18.89,25864,49179272.0,1.73,-0.47,-0.09,0.39
2025-09-26,603826,18.87,18.88,19.05,18.82,19146,36181454.0,1.21,-0.42,-0.08,0.29
2025-09-29,603826,18.88,18.86,19.0,18.6,24733,46363321.0,2.12,-0.11,-0.02,0.38
2025-09-30,603826,18.75,18.86,18.95,18.75,19616,37018282.0,1.06,0.0,0.0,0.3
2025-10-09,603826,18.92,19.36,19.38,18.85,43737,83747185.0,2.81,2.65,0.5,0.67
2025-10-10,603826,19.25,19.24,19.34,19.15,25102,48235106.0,0.98,-0.62,-0.12,0.38
