日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,882,1.47,1.58,1.67,1.39,2143250,322107672.22,18.42,3.95,0.06,7.83
2024-10-11,882,1.5,1.48,1.55,1.47,1107289,166733349.0,5.06,-6.33,-0.1,4.05
2024-10-14,882,1.45,1.48,1.49,1.43,890859,130435863.96,4.05,0.0,0.0,3.26
2024-10-15,882,1.47,1.42,1.48,1.42,853425,123920049.74,4.05,-4.05,-0.06,3.12
2024-10-16,882,1.39,1.42,1.44,1.38,749945,106041974.29,4.23,0.0,0.0,2.74
2024-10-17,882,1.46,1.42,1.5,1.42,1065733,155987778.83,5.63,0.0,0.0,3.9
2024-10-18,882,1.42,1.48,1.5,1.41,1277063,186676835.0,6.34,4.23,0.06,4.67
2024-10-21,882,1.47,1.49,1.49,1.43,1095294,159376099.74,4.05,0.68,0.01,4.0
2024-10-22,882,1.48,1.57,1.58,1.46,1592963,244048842.7,8.05,5.37,0.08,5.82
2024-10-23,882,1.58,1.55,1.6,1.52,1197998,185667906.0,5.1,-1.27,-0.02,4.38
2024-10-24,882,1.55,1.59,1.62,1.53,1364974,215718679.93,5.81,2.58,0.04,4.99
2024-10-25,882,1.57,1.57,1.6,1.56,965600,151958158.04,2.52,-1.26,-0.02,3.53
2024-10-28,882,1.58,1.73,1.73,1.57,2003881,335338144.87,10.19,10.19,0.16,7.33
2024-10-29,882,1.79,1.73,1.83,1.68,2557432,448370116.36,8.67,0.0,0.0,9.35
2024-10-30,882,1.7,1.76,1.78,1.67,1609627,279794752.65,6.36,1.73,0.03,5.88
2024-10-31,882,1.72,1.8,1.88,1.71,2017312,365274720.69,9.66,2.27,0.04,7.37
2024-11-01,882,1.82,1.98,1.98,1.82,3765338,737480744.44,8.89,10.0,0.18,13.76
2024-11-04,882,1.98,1.83,1.98,1.78,3360508,620562671.36,10.1,-7.58,-0.15,12.28
2024-11-05,882,1.8,2.01,2.01,1.8,2609577,508703603.18,11.48,9.84,0.18,9.54
2024-11-06,882,2.06,2.1,2.21,2.02,3904074,818277185.49,9.45,4.48,0.09,14.27
2024-11-07,882,2.02,2.18,2.3,2.01,3416026,746644175.67,13.81,3.81,0.08,12.49
2024-11-08,882,2.19,2.12,2.28,2.08,2480346,528982845.78,9.17,-2.75,-0.06,9.07
2024-11-11,882,2.08,2.03,2.08,2.0,1815828,368935478.66,3.77,-4.25,-0.09,6.64
2024-11-12,882,2.02,2.0,2.08,1.99,1536564,309993875.68,4.43,-1.48,-0.03,5.62
2024-11-13,882,1.98,1.91,1.98,1.88,1525911,293137557.96,5.0,-4.5,-0.09,5.58
2024-11-14,882,1.9,1.83,1.9,1.82,1178665,219129678.78,4.19,-4.19,-0.08,4.31
2024-11-15,882,1.82,1.75,1.84,1.75,1283662,229932035.34,4.92,-4.37,-0.08,4.69
2024-11-18,882,1.8,1.87,1.91,1.79,2193379,405400856.72,6.86,6.86,0.12,8.02
2024-11-19,882,1.85,1.81,1.85,1.73,1714904,303876983.38,6.42,-3.21,-0.06,6.27
2024-11-20,882,1.79,1.85,1.89,1.77,1432257,263116476.46,6.63,2.21,0.04,5.24
2024-11-21,882,1.85,1.81,1.88,1.8,1153293,210465668.9,4.32,-2.16,-0.04,4.22
2024-11-22,882,1.8,1.74,1.84,1.73,1156837,207007840.0,6.08,-3.87,-0.07,4.23
2024-11-25,882,1.73,1.74,1.76,1.68,864572,148228485.83,4.6,0.0,0.0,3.16
2024-11-26,882,1.73,1.8,1.82,1.72,1278921,228178994.02,5.75,3.45,0.06,4.68
2024-11-27,882,1.79,1.97,1.97,1.72,2479605,462531214.72,13.89,9.44,0.17,9.06
2024-11-28,882,1.91,1.97,2.12,1.9,2690785,543743985.74,11.17,0.0,0.0,9.84
2024-11-29,882,1.95,2.02,2.04,1.89,2295112,455469587.98,7.61,2.54,0.05,8.39
2024-12-02,882,2.0,2.06,2.13,1.97,2164887,448310856.73,7.92,1.98,0.04,7.91
2024-12-03,882,2.06,2.04,2.09,2.01,1662157,341510400.78,3.88,-0.97,-0.02,6.08
2024-12-04,882,2.02,2.04,2.19,2.0,2607339,545178595.57,9.31,0.0,0.0,9.53
2024-12-05,882,1.99,2.24,2.24,1.99,4398048,955806850.72,12.25,9.8,0.2,16.08
2024-12-06,882,2.25,2.34,2.46,2.16,5668647,1318609642.07,13.39,4.46,0.1,20.72
2024-12-09,882,2.31,2.22,2.36,2.18,3389557,761255744.01,7.69,-5.13,-0.12,12.39
2024-12-10,882,2.34,2.28,2.38,2.25,3103326,714036446.51,5.86,2.7,0.06,11.34
2024-12-11,882,2.28,2.51,2.51,2.25,4692976,1145213840.86,11.4,10.09,0.23,17.16
2024-12-12,882,2.52,2.76,2.76,2.45,5320108,1399447350.62,12.35,9.96,0.25,19.45
2024-12-13,882,2.71,2.65,2.92,2.64,5602251,1556236653.3,10.14,-3.99,-0.11,20.48
2024-12-16,882,2.64,2.77,2.9,2.52,4229479,1150911751.08,14.34,4.53,0.12,15.46
2024-12-17,882,2.66,2.49,2.68,2.49,2106905,533882424.54,6.86,-10.11,-0.28,7.7
2024-12-18,882,2.33,2.36,2.46,2.31,2588676,610733994.3,6.02,-5.22,-0.13,9.46
2024-12-19,882,2.3,2.23,2.33,2.2,2026100,453291906.87,5.51,-5.51,-0.13,7.41
2024-12-20,882,2.21,2.25,2.34,2.21,1687426,383728395.64,5.83,0.9,0.02,6.17
2024-12-23,882,2.24,2.08,2.25,2.06,1793976,381154769.44,8.44,-7.56,-0.17,6.56
2024-12-24,882,2.11,2.1,2.14,2.04,1334904,278556833.8,4.81,0.96,0.02,4.88
2024-12-25,882,2.1,2.09,2.17,2.0,1730092,359656737.52,8.1,-0.48,-0.01,6.32
2024-12-26,882,2.08,2.2,2.27,2.07,2027137,437623573.13,9.57,5.26,0.11,7.41
2024-12-27,882,2.21,2.25,2.34,2.16,1988331,449649338.76,8.18,2.27,0.05,7.27
2024-12-30,882,2.24,2.19,2.25,2.14,1243724,270203168.0,4.89,-2.67,-0.06,4.55
2024-12-31,882,2.18,2.08,2.23,2.08,1328737,287100550.66,6.85,-5.02,-0.11,4.86
2025-01-02,882,2.07,2.29,2.29,2.07,2802621,632046721.76,10.58,10.1,0.21,10.25
2025-01-03,882,2.3,2.52,2.52,2.15,6128363,1487786178.19,16.16,10.04,0.23,22.4
