日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920190,19.38,20.83,21.24,19.38,86641,178060584.78,9.41,5.41,1.07,8.78
2024-10-25,920190,21.28,20.08,23.15,20.05,132506,290970467.72,14.88,-3.6,-0.75,13.43
2024-10-28,920190,19.66,21.73,22.1,19.23,95777,199463010.51,14.29,8.22,1.65,9.71
2024-10-29,920190,21.88,23.49,24.88,21.4,130905,307035271.87,16.01,8.1,1.76,13.27
2024-10-30,920190,24.04,23.68,25.86,22.28,106046,254292916.27,15.24,0.81,0.19,10.75
2024-10-31,920190,24.87,22.32,25.07,21.68,104570,240097972.61,14.32,-5.74,-1.36,10.6
2024-11-01,920190,21.76,19.68,22.05,19.43,77070,159456754.36,11.74,-11.83,-2.64,7.81
2024-11-04,920190,19.88,20.86,20.86,19.88,54229,111470623.69,4.98,6.0,1.18,5.5
2024-11-05,920190,20.9,22.65,22.84,20.88,89981,199910117.52,9.4,8.58,1.79,9.12
2024-11-06,920190,23.57,23.25,24.08,22.48,111029,258567028.67,7.06,2.65,0.6,11.25
2024-11-07,920190,23.28,24.18,24.73,22.48,94102,224581453.16,9.68,4.0,0.93,9.54
2024-11-08,920190,24.63,23.96,25.85,23.28,87693,216441494.23,10.63,-0.91,-0.22,8.89
2024-11-11,920190,24.21,23.63,24.21,22.66,71096,167469190.48,6.47,-1.38,-0.33,7.21
2024-11-12,920190,24.18,25.19,27.86,23.18,134528,342015668.23,19.81,6.6,1.56,13.63
2024-11-13,920190,24.37,24.54,25.48,23.69,76006,186054696.18,7.11,-2.58,-0.65,7.7
2024-11-14,920190,24.48,23.08,25.21,22.88,66219,159305313.27,9.49,-5.95,-1.46,6.71
2024-11-15,920190,22.98,24.17,25.07,22.55,89268,214888541.56,10.92,4.72,1.09,9.05
2024-11-18,920190,25.48,24.36,26.17,23.89,98021,246669691.79,9.43,0.79,0.19,9.93
2024-11-19,920190,23.39,23.18,23.89,21.18,97405,221380523.71,11.12,-4.84,-1.18,9.87
2024-11-20,920190,22.5,23.45,23.85,22.33,60144,140374816.86,6.56,1.16,0.27,6.1
2024-11-21,920190,23.45,24.58,24.87,23.13,88782,215707567.39,7.42,4.82,1.13,9.0
2024-11-22,920190,24.88,24.0,26.88,23.99,113800,292964415.66,11.76,-2.36,-0.58,11.53
2024-11-25,920190,24.39,26.55,26.55,22.78,100469,246241228.21,15.71,10.63,2.55,10.18
2024-11-26,920190,26.18,24.15,26.86,24.15,77496,199115510.6,10.21,-9.04,-2.4,7.85
2024-11-27,920190,23.87,27.81,30.35,22.88,176123,467742816.28,30.93,15.16,3.66,17.85
2024-11-28,920190,27.48,29.12,33.18,26.44,203131,607331510.87,24.24,4.71,1.31,20.59
2024-11-29,920190,28.38,27.83,29.33,27.49,136792,387491935.71,6.32,-4.43,-1.29,13.86
2024-12-02,920190,28.4,28.36,30.45,27.14,119892,344802426.91,11.89,1.9,0.53,12.15
2024-12-03,920190,27.39,26.93,28.06,26.86,94699,260601895.49,4.23,-5.04,-1.43,9.6
