日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,2255,5.64,6.21,6.21,5.62,828996,513992409.46,10.46,10.11,0.57,12.99
2024-11-22,2255,6.63,6.82,6.84,6.53,1642016,1123553454.29,4.99,9.82,0.61,25.74
2024-11-25,2255,6.55,6.53,6.89,6.19,1541789,1018409225.5,10.26,-4.25,-0.29,24.17
2024-11-26,2255,6.5,5.87,6.51,5.87,1078937,659689572.53,9.8,-10.11,-0.66,16.91
2024-11-27,2255,5.73,5.77,5.84,5.56,662013,379232019.82,4.77,-1.7,-0.1,10.38
2024-11-28,2255,5.83,5.85,6.15,5.81,595230,355603367.0,5.89,1.39,0.08,9.33
2024-11-29,2255,5.8,5.88,5.99,5.75,450382,266436326.0,4.1,0.51,0.03,7.06
2024-12-02,2255,5.94,5.99,6.05,5.88,446327,269215061.0,2.89,1.87,0.11,7.0
2024-12-03,2255,6.0,5.95,6.06,5.89,356125,214065485.35,2.84,-0.67,-0.04,5.58
2024-12-04,2255,5.96,5.84,6.06,5.81,473418,282155615.65,4.2,-1.85,-0.11,7.42
2024-12-05,2255,5.81,6.02,6.07,5.78,362355,217009731.0,4.97,3.08,0.18,5.68
2024-12-06,2255,5.99,6.05,6.08,5.9,351506,212449920.28,2.99,0.5,0.03,5.51
2024-12-09,2255,6.05,5.97,6.07,5.9,283607,170950724.0,2.81,-1.32,-0.08,4.45
2024-12-10,2255,6.11,5.94,6.14,5.92,367398,222238143.8,3.69,-0.5,-0.03,5.76
2024-12-11,2255,5.91,6.01,6.02,5.9,228693,137698725.1,2.02,1.18,0.07,3.58
2024-12-12,2255,5.99,6.01,6.02,5.91,255793,154046727.0,1.83,0.0,0.0,4.01
2024-12-13,2255,5.95,6.03,6.25,5.94,601815,372187379.6,5.16,0.33,0.02,9.43
2024-12-16,2255,6.03,6.02,6.16,5.98,379021,231981675.0,2.99,-0.17,-0.01,5.94
2024-12-17,2255,5.98,5.66,6.01,5.65,406788,236898439.0,5.98,-5.98,-0.36,6.38
2024-12-18,2255,5.66,5.67,5.77,5.62,216930,124733842.0,2.65,0.18,0.01,3.4
2024-12-19,2255,5.63,5.69,5.71,5.57,171380,97540769.0,2.47,0.35,0.02,2.69
2024-12-20,2255,5.67,5.79,5.88,5.64,173724,100831675.0,4.22,1.76,0.1,2.72
2024-12-23,2255,5.8,5.58,5.82,5.55,192742,110091946.0,4.66,-3.63,-0.21,3.02
2024-12-24,2255,5.56,5.67,5.68,5.56,136326,77315739.0,2.15,1.61,0.09,2.14
2024-12-25,2255,5.65,5.49,5.68,5.44,180431,100404299.0,4.23,-3.17,-0.18,2.83
2024-12-26,2255,5.5,5.54,5.6,5.47,140844,78920632.0,2.37,0.91,0.05,2.21
2024-12-27,2255,5.54,5.69,5.73,5.54,193130,110573936.0,3.43,2.71,0.15,3.03
2024-12-30,2255,5.67,5.65,5.7,5.53,134359,76394904.0,2.99,-0.7,-0.04,2.11
2024-12-31,2255,5.67,5.51,5.71,5.5,145033,81801789.2,3.72,-2.48,-0.14,2.27
2025-01-02,2255,5.54,5.44,5.62,5.39,198284,110224382.0,4.17,-1.27,-0.07,3.11
2025-01-03,2255,5.55,5.32,5.67,5.3,275499,152584234.62,6.8,-2.21,-0.12,4.32
2025-01-06,2255,5.22,5.37,5.43,5.22,164367,88511830.0,3.95,0.94,0.05,2.58
2025-01-07,2255,5.38,5.91,5.91,5.32,381895,218652141.2,10.99,10.06,0.54,5.99
2025-01-08,2255,6.02,6.03,6.2,5.89,1067558,653685688.86,5.25,2.03,0.12,16.73
2025-01-09,2255,6.03,5.93,6.11,5.91,598476,361353071.8,3.32,-1.66,-0.1,9.38
2025-01-10,2255,5.91,5.68,5.96,5.67,420646,246714319.77,4.89,-4.22,-0.25,6.59
2025-01-13,2255,5.55,5.76,5.81,5.35,472176,267214879.84,8.1,1.41,0.08,7.4
2025-01-14,2255,5.77,6.1,6.23,5.74,604846,368609332.88,8.51,5.9,0.34,9.48
2025-01-15,2255,6.1,6.02,6.17,5.97,357861,218230678.24,3.28,-1.31,-0.08,5.61
2025-01-16,2255,6.03,6.05,6.19,6.0,326356,200158220.0,3.16,0.5,0.03,5.12
2025-01-17,2255,6.07,6.11,6.16,6.01,332419,204563511.0,2.48,0.99,0.06,5.21
2025-01-20,2255,6.16,6.14,6.2,6.1,306576,189674737.32,1.64,0.49,0.03,4.81
2025-01-21,2255,6.2,6.28,6.42,6.13,540382,340377930.08,4.72,2.28,0.14,8.47
2025-01-22,2255,6.28,6.15,6.33,6.11,350728,219328227.12,3.5,-2.07,-0.13,5.5
2025-01-23,2255,6.22,6.12,6.32,6.12,344880,215975291.0,3.25,-0.49,-0.03,5.41
2025-01-24,2255,6.12,6.13,6.17,6.03,255509,157311548.0,2.29,0.16,0.01,4.01
2025-01-27,2255,6.15,6.02,6.18,6.0,179827,110054560.0,2.94,-1.79,-0.11,2.82
2025-02-05,2255,6.08,6.06,6.14,6.03,197755,121220215.0,1.83,0.66,0.04,3.1
2025-02-06,2255,6.04,6.13,6.13,5.98,236098,144417808.4,2.48,1.16,0.07,3.7
2025-02-07,2255,6.1,6.16,6.23,6.08,360069,223271605.2,2.45,0.49,0.03,5.64
2025-02-10,2255,6.18,6.16,6.22,6.11,213234,132200742.02,1.79,0.0,0.0,3.34
2025-02-11,2255,6.16,6.16,6.18,6.02,231973,142396692.0,2.6,0.0,0.0,3.64
2025-02-12,2255,6.12,6.28,6.32,6.1,341782,215612548.0,3.57,1.95,0.12,5.36
2025-02-13,2255,6.26,6.02,6.28,6.02,338868,208656398.0,4.14,-4.14,-0.26,5.31
2025-02-14,2255,6.01,5.98,6.06,5.94,195939,118410383.0,1.99,-0.66,-0.04,3.07
2025-02-17,2255,5.97,6.13,6.15,5.92,270133,164902750.44,3.85,2.51,0.15,4.23
2025-02-18,2255,6.1,5.93,6.17,5.91,214722,130394469.0,4.24,-3.26,-0.2,3.37
2025-02-19,2255,5.91,6.11,6.14,5.91,236506,144494481.6,3.88,3.04,0.18,3.71
2025-02-20,2255,6.08,6.16,6.19,6.05,241880,149811654.2,2.29,0.82,0.05,3.79
2025-02-21,2255,6.24,6.39,6.73,6.24,663184,432844934.32,7.95,3.73,0.23,10.4
2025-02-24,2255,6.39,6.33,6.47,6.25,373373,238567377.0,3.44,-0.94,-0.06,5.85
2025-02-25,2255,6.26,6.34,6.46,6.24,312758,200328636.0,3.48,0.16,0.01,4.9
2025-02-26,2255,6.37,6.35,6.45,6.31,255243,164011315.0,2.21,0.16,0.01,4.0
2025-02-27,2255,6.35,6.27,6.38,6.13,257493,162293082.4,3.94,-1.26,-0.08,4.04
2025-02-28,2255,6.24,6.03,6.26,6.0,230477,141752093.96,4.15,-3.83,-0.24,3.61
2025-03-03,2255,6.12,6.36,6.64,6.12,1213864,791475510.04,8.62,5.47,0.33,19.03
2025-03-04,2255,6.32,6.49,6.52,6.25,772469,498814153.16,4.25,2.04,0.13,12.11
2025-03-05,2255,6.51,6.52,6.67,6.41,477738,313518842.6,4.01,0.46,0.03,7.49
2025-03-06,2255,6.55,6.5,6.65,6.49,433436,286168781.0,2.45,-0.31,-0.02,6.79
2025-03-07,2255,6.47,6.49,6.63,6.41,356365,233646573.0,3.38,-0.15,-0.01,5.59
2025-03-10,2255,6.45,6.39,6.5,6.33,246867,159102554.2,2.62,-1.54,-0.1,3.87
2025-03-11,2255,6.34,6.39,6.39,6.26,226201,144021872.0,2.03,0.0,0.0,3.55
2025-03-12,2255,6.38,6.88,7.03,6.37,954930,653582682.52,10.33,7.67,0.49,14.97
2025-03-13,2255,6.85,6.92,6.99,6.64,708840,485419901.46,5.09,0.58,0.04,11.11
2025-03-14,2255,6.95,6.97,7.1,6.76,693288,485102316.98,4.91,0.72,0.05,10.87
2025-03-17,2255,7.03,7.0,7.2,6.97,654466,465694103.42,3.3,0.43,0.03,10.26
2025-03-18,2255,7.0,7.05,7.26,6.97,522474,372988816.0,4.14,0.71,0.05,8.19
2025-03-19,2255,6.97,7.07,7.13,6.87,496497,349201095.0,3.69,0.28,0.02,7.78
2025-03-20,2255,7.08,7.03,7.17,7.0,446312,318230665.0,2.4,-0.57,-0.04,7.0
2025-03-21,2255,7.0,7.38,7.74,6.99,1403142,1070549021.62,10.67,4.98,0.35,21.99
2025-03-24,2255,7.55,7.11,7.7,6.92,1188605,868788449.92,10.57,-3.66,-0.27,18.63
2025-03-25,2255,7.16,7.83,7.83,7.16,621039,477729452.8,9.42,10.13,0.72,9.73
2025-03-26,2255,8.25,7.97,8.45,7.87,2173321,1774702607.11,7.41,1.79,0.14,34.07
2025-03-27,2255,7.87,8.1,8.77,7.68,1897844,1570917927.2,13.68,1.63,0.13,29.75
2025-03-28,2255,7.62,7.44,7.85,7.29,1443259,1089109972.7,6.91,-8.15,-0.66,22.62
2025-03-31,2255,7.24,7.44,7.61,7.04,855001,633582874.61,7.66,0.0,0.0,13.4
2025-04-01,2255,7.35,8.19,8.19,7.35,1124498,884639009.78,11.29,10.08,0.75,17.63
2025-04-02,2255,8.25,8.5,8.75,8.09,1826628,1547602582.74,8.06,3.79,0.31,28.63
2025-04-03,2255,8.47,9.01,9.36,8.47,1989762,1795758647.08,10.47,6.0,0.51,31.19
2025-04-07,2255,8.1,8.1,8.5,8.1,803921,662205359.7,4.44,-10.1,-0.91,12.6
2025-04-08,2255,7.72,7.54,8.27,7.29,1734566,1340188083.07,12.1,-6.91,-0.56,27.19
2025-04-09,2255,7.05,7.5,7.72,6.78,1411033,1021777727.04,12.47,-0.53,-0.04,22.12
2025-04-10,2255,7.56,7.62,7.83,7.56,1134006,876798769.64,3.6,1.6,0.12,17.78
2025-04-11,2255,7.4,7.46,7.68,7.35,759688,576614117.38,4.33,-2.1,-0.16,11.91
2025-04-14,2255,7.7,8.21,8.21,7.7,503023,408656065.04,6.84,10.05,0.75,7.88
2025-04-15,2255,8.25,8.41,8.55,8.15,1743796,1470598658.07,4.87,2.44,0.2,27.33
2025-04-16,2255,8.3,8.03,8.37,7.87,1098718,893438949.72,5.95,-4.52,-0.38,17.22
2025-04-17,2255,8.21,8.84,8.84,8.11,1166655,1006134136.13,9.09,10.09,0.81,18.29
2025-04-18,2255,8.76,8.79,9.22,8.58,1879513,1679427899.4,7.24,-0.57,-0.05,29.46
2025-04-21,2255,8.56,8.76,8.89,8.45,1092803,954063525.08,5.01,-0.34,-0.03,17.13
2025-04-22,2255,8.66,8.45,8.77,8.37,976337,835677569.73,4.57,-3.54,-0.31,15.3
2025-04-23,2255,8.62,9.3,9.3,8.48,1473984,1321034524.12,9.7,10.06,0.85,23.1
2025-04-24,2255,9.73,9.56,10.1,9.38,2145297,2082222584.86,7.74,2.8,0.26,33.63
2025-04-25,2255,9.63,9.27,10.17,9.16,1791993,1722605150.87,10.56,-3.03,-0.29,28.09
2025-04-28,2255,9.58,8.74,9.8,8.73,1610033,1480128897.24,11.54,-5.72,-0.53,25.24
2025-04-29,2255,8.7,8.92,9.1,8.61,1187882,1057191171.38,5.61,2.06,0.18,18.62
2025-04-30,2255,8.75,8.32,8.75,8.24,1286845,1098382036.0,5.72,-6.73,-0.6,20.17
2025-05-06,2255,8.37,9.16,9.16,8.34,774905,696151398.37,9.86,10.1,0.84,12.15
2025-05-07,2255,9.16,9.33,9.58,9.09,1803261,1678957429.98,5.35,1.86,0.17,28.27
2025-05-08,2255,9.25,9.55,9.7,9.15,1387800,1316875911.99,5.89,2.36,0.22,21.75
2025-05-09,2255,9.46,9.21,9.51,9.05,920396,853067993.41,4.82,-3.56,-0.34,14.43
2025-05-12,2255,9.29,9.33,9.36,9.1,820278,762489449.82,2.82,1.3,0.12,12.86
2025-05-13,2255,9.37,9.32,9.59,9.0,950950,884199737.32,6.32,-0.11,-0.01,14.91
2025-05-14,2255,9.21,9.32,9.73,9.18,1201116,1141859803.0,5.9,0.0,0.0,18.83
2025-05-15,2255,9.24,9.32,9.63,8.98,1163673,1093929405.37,6.97,0.0,0.0,18.24
2025-05-16,2255,9.17,9.69,10.12,9.17,1676779,1653990758.34,10.19,3.97,0.37,26.28
2025-05-19,2255,9.49,9.77,9.81,9.27,1214578,1169393799.14,5.57,0.83,0.08,19.04
2025-05-20,2255,9.71,9.58,10.43,9.57,1436106,1424413734.28,8.8,-1.94,-0.19,22.51
2025-05-21,2255,9.58,9.23,9.65,9.11,1173484,1093199085.0,5.64,-3.65,-0.35,18.39
2025-05-22,2255,9.15,9.03,9.4,9.01,747448,689232100.0,4.23,-2.17,-0.2,11.72
2025-05-23,2255,9.0,9.24,9.4,8.97,1088140,1014842491.6,4.76,2.33,0.21,17.06
2025-05-26,2255,9.24,9.86,10.14,9.19,1809602,1765494672.64,10.28,6.71,0.62,28.36
2025-05-27,2255,9.88,9.69,9.92,9.66,1253333,1227338936.96,2.64,-1.72,-0.17,19.65
2025-05-28,2255,9.71,9.72,10.03,9.57,1316619,1298051883.0,4.75,0.31,0.03,20.64
2025-05-29,2255,9.58,10.37,10.55,9.5,1774862,1809653626.2,10.8,6.69,0.65,27.82
2025-05-30,2255,10.1,9.62,10.1,9.43,1279070,1241173244.33,6.46,-7.23,-0.75,20.05
2025-06-03,2255,9.4,9.77,9.78,9.36,753817,728568572.76,4.37,1.56,0.15,11.82
2025-06-04,2255,9.9,9.69,9.99,9.58,676904,661662679.66,4.2,-0.82,-0.08,10.61
2025-06-05,2255,9.6,9.56,9.64,9.46,637902,611139710.74,1.86,-1.34,-0.13,10.0
2025-06-06,2255,9.5,9.34,9.55,9.33,515175,486032746.58,2.3,-2.3,-0.22,8.08
2025-06-09,2255,9.39,9.6,9.6,9.33,637199,607795928.94,2.89,2.78,0.26,9.99
2025-06-10,2255,9.55,9.15,9.59,9.02,881396,819759088.12,5.94,-4.69,-0.45,13.82
2025-06-11,2255,9.1,8.9,9.12,8.83,775741,697676620.36,3.17,-2.73,-0.25,12.16
2025-06-12,2255,8.93,8.98,9.15,8.84,573543,519481162.0,3.48,0.9,0.08,8.99
2025-06-13,2255,8.85,8.67,8.86,8.59,669697,586673752.82,3.01,-3.45,-0.31,10.5
2025-06-16,2255,8.58,8.73,8.9,8.49,532252,467904415.0,4.73,0.69,0.06,8.34
2025-06-17,2255,8.73,8.61,8.79,8.56,399395,346447897.0,2.63,-1.37,-0.12,6.26
2025-06-18,2255,8.56,8.49,8.71,8.47,384909,331717548.39,2.79,-1.39,-0.12,6.03
2025-06-19,2255,8.43,8.09,8.43,8.05,582585,479097505.81,4.48,-4.71,-0.4,9.13
2025-06-20,2255,8.02,7.99,8.09,7.93,296365,238531233.08,1.98,-1.24,-0.1,4.65
2025-06-23,2255,7.92,8.14,8.15,7.88,342836,278607343.0,3.38,1.88,0.15,5.37
2025-06-24,2255,8.17,8.23,8.26,8.12,336633,278044877.72,1.72,1.11,0.09,5.28
2025-06-25,2255,8.23,8.26,8.35,8.16,377175,312598374.0,2.31,0.36,0.03,5.91
2025-06-26,2255,8.25,8.14,8.28,8.13,390289,321450544.0,1.82,-1.45,-0.12,6.12
2025-06-27,2255,8.15,8.16,8.22,8.1,261811,215174616.0,1.47,0.25,0.02,4.1
2025-06-30,2255,8.21,8.37,8.38,8.17,441266,368536802.99,2.57,2.57,0.21,6.92
2025-07-01,2255,8.53,8.71,8.87,8.5,796321,695732424.38,4.42,4.06,0.34,12.48
2025-07-02,2255,8.63,9.05,9.4,8.57,1059764,958923060.0,9.53,3.9,0.34,16.61
2025-07-03,2255,8.98,8.78,8.98,8.66,597743,525419949.0,3.54,-2.98,-0.27,9.37
2025-07-04,2255,8.7,8.59,8.73,8.58,367404,319405626.0,1.71,-2.16,-0.19,5.76
2025-07-07,2255,8.54,8.77,8.81,8.51,387948,338413094.0,3.49,2.1,0.18,6.08
2025-07-08,2255,8.76,8.68,8.76,8.6,313519,272829204.0,1.82,-1.03,-0.09,4.91
2025-07-09,2255,8.91,8.79,9.05,8.75,706890,632919695.1,3.46,1.27,0.11,11.08
2025-07-10,2255,8.74,8.7,8.84,8.65,341160,298959831.88,2.16,-1.02,-0.09,5.35
2025-07-11,2255,8.68,8.7,8.82,8.67,313441,275060001.79,1.72,0.0,0.0,4.91
2025-07-14,2255,8.77,8.78,8.97,8.75,373475,331943115.74,2.53,0.92,0.08,5.85
2025-07-15,2255,8.77,8.83,8.85,8.66,348926,307418401.92,2.16,0.57,0.05,5.47
2025-07-16,2255,8.84,8.78,8.87,8.72,247066,217919226.0,1.7,-0.57,-0.05,3.87
2025-07-17,2255,8.78,8.81,8.82,8.7,275789,243234023.35,1.37,0.34,0.03,4.32
2025-07-18,2255,8.82,8.72,8.83,8.7,264148,232127667.14,1.48,-1.02,-0.09,4.14
2025-07-21,2255,8.72,8.96,9.01,8.71,553165,493951920.52,3.44,2.75,0.24,8.67
2025-07-22,2255,8.97,8.86,8.98,8.76,410480,364230254.53,2.46,-1.12,-0.1,6.43
2025-07-23,2255,9.11,8.81,9.19,8.8,594556,536648175.2,4.4,-0.56,-0.05,9.32
2025-07-24,2255,8.73,8.82,8.85,8.73,347011,306820952.4,1.36,0.11,0.01,5.44
2025-07-25,2255,8.81,8.71,8.81,8.68,314437,275826698.0,1.47,-1.25,-0.11,4.93
2025-07-28,2255,8.69,8.66,8.7,8.61,192190,167163619.0,1.03,-0.57,-0.05,3.01
2025-07-29,2255,8.65,8.55,8.66,8.45,314073,269485471.0,2.42,-1.27,-0.11,4.92
2025-07-30,2255,8.55,8.47,8.56,8.42,224927,191747811.38,1.64,-0.94,-0.08,3.53
2025-07-31,2255,8.43,8.36,8.51,8.35,208405,176471520.47,1.89,-1.3,-0.11,3.27
2025-08-01,2255,8.34,8.49,8.5,8.33,200449,170058461.0,2.03,1.56,0.13,3.14
2025-08-04,2255,8.41,8.53,8.54,8.35,136093,116123781.2,2.24,0.47,0.04,2.13
2025-08-05,2255,8.55,8.57,8.57,8.51,169707,145814105.16,0.7,0.47,0.04,2.66
2025-08-06,2255,8.58,8.64,8.64,8.53,200777,173470888.0,1.28,0.82,0.07,3.15
2025-08-07,2255,8.61,8.53,8.64,8.5,193872,166593401.0,1.62,-1.27,-0.11,3.04
2025-08-08,2255,8.51,8.49,8.55,8.48,131927,112997657.04,0.82,-0.47,-0.04,2.07
2025-08-11,2255,8.49,8.58,8.59,8.47,169803,146102284.13,1.41,1.06,0.09,2.66
2025-08-12,2255,8.58,8.5,8.59,8.47,175455,150134465.0,1.4,-0.93,-0.08,2.75
2025-08-13,2255,8.49,8.59,8.64,8.48,275143,236604487.2,1.88,1.06,0.09,4.31
2025-08-14,2255,8.6,8.63,8.73,8.51,441586,384063794.54,2.56,0.47,0.04,6.92
2025-08-15,2255,8.57,8.67,8.7,8.55,269469,234374214.1,1.74,0.46,0.04,4.22
2025-08-18,2255,8.68,8.81,8.83,8.68,414319,365565630.77,1.73,1.61,0.14,6.49
2025-08-19,2255,8.83,8.85,8.87,8.71,387277,343281117.1,1.82,0.45,0.04,6.07
2025-08-20,2255,8.81,8.85,8.87,8.75,259469,229833156.0,1.36,0.0,0.0,4.07
2025-08-21,2255,8.85,8.76,8.86,8.71,258274,228049856.72,1.69,-1.02,-0.09,4.05
2025-08-22,2255,8.76,8.78,8.78,8.7,229749,202010714.62,0.91,0.23,0.02,3.6
2025-08-25,2255,8.78,9.1,9.11,8.78,641204,577557772.56,3.76,3.64,0.32,10.05
2025-08-26,2255,9.03,8.93,9.03,8.83,441559,397055909.06,2.2,-1.87,-0.17,6.92
2025-08-27,2255,8.93,8.85,9.16,8.85,564147,511508114.2,3.47,-0.9,-0.08,8.84
2025-08-28,2255,8.85,8.68,8.91,8.35,592112,513855360.53,6.33,-1.92,-0.17,9.28
2025-08-29,2255,8.65,8.62,8.81,8.6,296785,259774136.81,2.42,-0.69,-0.06,4.65
2025-09-01,2255,8.66,8.56,8.67,8.45,292171,250665898.09,2.55,-0.7,-0.06,4.58
2025-09-02,2255,8.58,8.36,8.59,8.25,306695,258218853.57,3.97,-2.34,-0.2,4.81
2025-09-03,2255,8.38,8.23,8.4,8.18,214297,178601244.39,2.63,-1.56,-0.13,3.36
2025-09-04,2255,8.22,8.14,8.29,8.04,215820,177944144.0,3.04,-1.09,-0.09,3.38
2025-09-05,2255,8.18,8.3,8.31,8.14,173219,143583584.65,2.09,1.97,0.16,2.72
2025-09-08,2255,8.36,8.43,8.45,8.25,244702,205902711.0,2.41,1.57,0.13,3.84
2025-09-09,2255,8.41,8.27,8.42,8.22,178159,148552998.0,2.37,-1.9,-0.16,2.79
2025-09-10,2255,8.27,8.18,8.28,8.16,120364,99401651.0,1.45,-1.09,-0.09,1.89
2025-09-11,2255,8.21,8.27,8.29,8.09,186433,153890877.43,2.44,1.1,0.09,2.92
2025-09-12,2255,8.3,8.27,8.33,8.23,155095,129239520.46,1.21,0.0,0.0,2.43
2025-09-15,2255,8.25,8.38,8.45,8.17,283739,237210908.32,3.39,1.33,0.11,4.45
2025-09-16,2255,8.34,8.32,8.35,8.2,199746,166334426.0,1.79,-0.72,-0.06,3.13
2025-09-17,2255,8.28,8.31,8.33,8.24,139244,116127974.23,1.08,-0.12,-0.01,2.18
2025-09-18,2255,8.31,8.16,8.34,8.12,223832,185699457.54,2.65,-1.81,-0.15,3.51
2025-09-19,2255,8.19,8.08,8.2,8.04,176843,144069395.0,1.96,-0.98,-0.08,2.77
2025-09-22,2255,8.1,8.18,8.2,7.98,157922,128510389.19,2.72,1.24,0.1,2.48
2025-09-23,2255,8.17,8.14,8.23,8.0,172999,140864079.0,2.81,-0.49,-0.04,2.71
2025-09-24,2255,8.12,8.19,8.19,8.06,153705,125843696.46,1.6,0.61,0.05,2.41
2025-09-25,2255,8.28,8.35,8.53,8.28,461159,390367415.37,3.05,1.95,0.16,7.23
2025-09-26,2255,8.4,8.2,8.53,8.2,314959,264042843.58,3.95,-1.8,-0.15,4.94
2025-09-29,2255,8.2,8.11,8.21,8.08,201875,163865719.68,1.59,-1.1,-0.09,3.16
2025-09-30,2255,8.13,8.35,8.44,8.1,288967,239255514.82,4.19,2.96,0.24,4.53
2025-10-09,2255,8.71,9.19,9.19,8.71,987419,892141707.05,5.75,10.06,0.84,15.48
2025-10-10,002255,9.38,9.5,9.79,9.21,1745384,1659355591.85,6.31,3.37,0.31,27.36
